DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20070409,68392,ALTUQ',OTC,14.98,14.98,1002,0,Altus Pharmactls,0,0,0
20070410,68392,ALTUQ',OTC,15.01,15.01,1762,0,Altus Pharmactls,0,0,0
20070411,68392,ALTUQ',OTC,15.06,15.06,447,0,Altus Pharmactls,0,0,0
20070412,68392,ALTUQ',OTC,14.89,14.89,916,0,Altus Pharmactls,0,0,0
20070413,68392,ALTUQ',OTC,14.81,14.81,757,0,Altus Pharmactls,0,0,0
20070416,68392,ALTUQ',OTC,14.91,14.91,1161,0,Altus Pharmactls,0,0,0
20070417,68392,ALTUQ',OTC,14.73,14.73,469,0,Altus Pharmactls,0,0,0
20070418,68392,ALTUQ',OTC,15.01,15.01,1801,0,Altus Pharmactls,0,0,0
20070419,68392,ALTUQ',OTC,14.53,14.53,14936,0,Altus Pharmactls,0,0,0
20070420,68392,ALTUQ',OTC,14.57,14.57,3080,0,Altus Pharmactls,0,0,0
20070423,68392,ALTUQ',OTC,14.5,14.5,1122,0,Altus Pharmactls,0,0,0
20070424,68392,ALTUQ',OTC,14.57,14.57,1437,0,Altus Pharmactls,0,0,0
20070425,68392,ALTUQ',OTC,15.18,15.18,2564,0,Altus Pharmactls,0,0,0
20070426,68392,ALTUQ',OTC,15.5,15.5,1271,0,Altus Pharmactls,0,0,0
20070427,68392,ALTUQ',OTC,15.7,15.7,1570,0,Altus Pharmactls,0,0,0
20070430,68392,ALTUQ',OTC,14.81,14.81,3101,0,Altus Pharmactls,0,0,0
20070501,68392,ALTUQ',OTC,14.44,14.44,5858,0,Altus Pharmactls,0,0,0
20070502,68392,ALTUQ',OTC,14.68,14.68,1881,0,Altus Pharmactls,0,0,0
20070503,68392,ALTUQ',OTC,14.01,14.01,1659,0,Altus Pharmactls,0,0,0
20070504,68392,ALTUQ',OTC,13.84,13.84,2273,0,Altus Pharmactls,0,0,0
20070507,68392,ALTUQ',OTC,14.14,14.14,1747,0,Altus Pharmactls,0,0,0
20070508,68392,ALTUQ',OTC,13.7,13.7,1514,0,Altus Pharmactls,0,0,0
20070509,68392,ALTUQ',OTC,13.88,13.88,917,0,Altus Pharmactls,0,0,0
20070510,68392,ALTUQ',OTC,13.66,13.66,1716,0,Altus Pharmactls,0,0,0
20070511,68392,ALTUQ',OTC,13.58,13.58,1527,0,Altus Pharmactls,0,0,0
20070514,68392,ALTUQ',OTC,12.99,12.99,1631,0,Altus Pharmactls,0,0,0
20070515,68392,ALTUQ',OTC,12.8,12.8,2037,0,Altus Pharmactls,0,0,0
20070516,68392,ALTUQ',OTC,13,13,1815,0,Altus Pharmactls,0,0,0
20070517,68392,ALTUQ',OTC,12.76,12.76,947,0,Altus Pharmactls,0,0,0
20070518,68392,ALTUQ',OTC,12.77,12.77,1600,0,Altus Pharmactls,0,0,0
20070521,68392,ALTUQ',OTC,12.96,12.96,1101,0,Altus Pharmactls,0,0,0
20070522,68392,ALTUQ',OTC,12.65,12.65,1559,0,Altus Pharmactls,0,0,0
20070523,68392,ALTUQ',OTC,13.03,13.03,5994,0,Altus Pharmactls,0,0,0
20070524,68392,ALTUQ',OTC,13.1,13.1,1832,0,Altus Pharmactls,0,0,0
20070525,68392,ALTUQ',OTC,13.1,13.1,1669,0,Altus Pharmactls,0,0,0
20070529,68392,ALTUQ',OTC,13.44,13.44,1253,0,Altus Pharmactls,0,0,0
20070530,68392,ALTUQ',OTC,13.31,13.31,1247,0,Altus Pharmactls,0,0,0
20070531,68392,ALTUQ',OTC,13.52,13.52,2883,0,Altus Pharmactls,0,0,0
20070601,68392,ALTUQ',OTC,13.83,13.83,2280,0,Altus Pharmactls,0,0,0
20070604,68392,ALTUQ',OTC,13.31,13.31,957,0,Altus Pharmactls,0,0,0
20070605,68392,ALTUQ',OTC,13.26,13.26,655,0,Altus Pharmactls,0,0,0
20070606,68392,ALTUQ',OTC,13.01,13.01,775,0,Altus Pharmactls,0,0,0
20070607,68392,ALTUQ',OTC,12.6,12.6,1640,0,Altus Pharmactls,0,0,0
20070608,68392,ALTUQ',OTC,12.4,12.4,1508,0,Altus Pharmactls,0,0,0
20070611,68392,ALTUQ',OTC,12.25,12.25,1119,0,Altus Pharmactls,0,0,0
20070612,68392,ALTUQ',OTC,11.99,11.99,1587,0,Altus Pharmactls,0,0,0
20070613,68392,ALTUQ',OTC,12.25,12.25,1012,0,Altus Pharmactls,0,0,0
20070614,68392,ALTUQ',OTC,12.18,12.18,806,0,Altus Pharmactls,0,0,0
20070615,68392,ALTUQ',OTC,12.51,12.51,1389,0,Altus Pharmactls,0,0,0
20070618,68392,ALTUQ',OTC,12.5,12.5,1243,0,Altus Pharmactls,0,0,0
20070619,68392,ALTUQ',OTC,12.43,12.43,1679,0,Altus Pharmactls,0,0,0
20070620,68392,ALTUQ',OTC,12.36,12.36,2238,0,Altus Pharmactls,0,0,0
20070621,68392,ALTUQ',OTC,12.38,12.38,1929,0,Altus Pharmactls,0,0,0
20070622,68392,ALTUQ',OTC,11.86,11.86,11668,0,Altus Pharmactls,0,0,0
20070625,68392,ALTUQ',OTC,11.38,11.38,3168,0,Altus Pharmactls,0,0,0
20070626,68392,ALTUQ',OTC,11.64,11.64,2151,0,Altus Pharmactls,0,0,0
20070627,68392,ALTUQ',OTC,11.85,11.85,1654,0,Altus Pharmactls,0,0,0
20070628,68392,ALTUQ',OTC,11.88,11.88,2078,0,Altus Pharmactls,0,0,0
20070629,68392,ALTUQ',OTC,11.54,11.54,789,0,Altus Pharmactls,0,0,0
20070702,68392,ALTUQ',OTC,12,12,2268,0,Altus Pharmactls,0,0,0
20070703,68392,ALTUQ',OTC,11.92,11.92,1425,0,Altus Pharmactls,0,0,0
20070705,68392,ALTUQ',OTC,12.17,12.17,953,0,Altus Pharmactls,0,0,0
20070706,68392,ALTUQ',OTC,12.18,12.18,586,0,Altus Pharmactls,0,0,0
20070709,68392,ALTUQ',OTC,12.04,12.04,2165,0,Altus Pharmactls,0,0,0
20070710,68392,ALTUQ',OTC,11.94,11.94,1336,0,Altus Pharmactls,0,0,0
20070711,68392,ALTUQ',OTC,11.37,11.37,2726,0,Altus Pharmactls,0,0,0
20070712,68392,ALTUQ',OTC,11.88,11.88,1550,0,Altus Pharmactls,0,0,0
20070713,68392,ALTUQ',OTC,11.77,11.77,792,0,Altus Pharmactls,0,0,0
20070716,68392,ALTUQ',OTC,12.11,12.11,974,0,Altus Pharmactls,0,0,0
20070717,68392,ALTUQ',OTC,12.17,12.17,1429,0,Altus Pharmactls,0,0,0
20070718,68392,ALTUQ',OTC,11.4,11.4,1754,0,Altus Pharmactls,0,0,0
20070719,68392,ALTUQ',OTC,11.59,11.59,855,0,Altus Pharmactls,0,0,0
20070720,68392,ALTUQ',OTC,11.26,11.26,1208,0,Altus Pharmactls,0,0,0
20070723,68392,ALTUQ',OTC,10.86,10.86,941,0,Altus Pharmactls,0,0,0
20070724,68392,ALTUQ',OTC,10.52,10.52,1221,0,Altus Pharmactls,0,0,0
20070725,68392,ALTUQ',OTC,10.41,10.41,2027,0,Altus Pharmactls,0,0,0
20070726,68392,ALTUQ',OTC,10.42,10.42,1535,0,Altus Pharmactls,0,0,0
20070727,68392,ALTUQ',OTC,10.4,10.4,763,0,Altus Pharmactls,0,0,0
20070730,68392,ALTUQ',OTC,10.59,10.59,1177,0,Altus Pharmactls,0,0,0
20070731,68392,ALTUQ',OTC,10.2,10.2,1874,0,Altus Pharmactls,0,0,0
20070801,68392,ALTUQ',OTC,9.79,9.79,2182,0,Altus Pharmactls,0,0,0
20070802,68392,ALTUQ',OTC,9.74,9.74,1656,0,Altus Pharmactls,0,0,0
20070803,68392,ALTUQ',OTC,9.22,9.22,1907,0,Altus Pharmactls,0,0,0
20070806,68392,ALTUQ',OTC,9.98,9.98,5100,0,Altus Pharmactls,0,0,0
20070807,68392,ALTUQ',OTC,9.64,9.64,2634,0,Altus Pharmactls,0,0,0
20070808,68392,ALTUQ',OTC,10.31,10.31,4528,0,Altus Pharmactls,0,0,0
20070809,68392,ALTUQ',OTC,10.41,10.41,1959,0,Altus Pharmactls,0,0,0
20070810,68392,ALTUQ',OTC,10.55,10.55,1674,0,Altus Pharmactls,0,0,0
20070813,68392,ALTUQ',OTC,10.07,10.07,864,0,Altus Pharmactls,0,0,0
20070814,68392,ALTUQ',OTC,10.26,10.26,989,0,Altus Pharmactls,0,0,0
20070815,68392,ALTUQ',OTC,10.26,10.26,1806,0,Altus Pharmactls,0,0,0
20070816,68392,ALTUQ',OTC,11.29,11.29,2588,0,Altus Pharmactls,0,0,0
20070817,68392,ALTUQ',OTC,11.55,11.55,3313,0,Altus Pharmactls,0,0,0
20070820,68392,ALTUQ',OTC,11.75,11.75,537,0,Altus Pharmactls,0,0,0
20070821,68392,ALTUQ',OTC,11.56,11.56,565,0,Altus Pharmactls,0,0,0
20070822,68392,ALTUQ',OTC,11.04,11.04,1280,0,Altus Pharmactls,0,0,0
20070823,68392,ALTUQ',OTC,10.64,10.64,489,0,Altus Pharmactls,0,0,0
20070824,68392,ALTUQ',OTC,11.05,11.05,223,0,Altus Pharmactls,0,0,0
20070827,68392,ALTUQ',OTC,10.58,10.58,1340,0,Altus Pharmactls,0,0,0
20070828,68392,ALTUQ',OTC,10.32,10.32,1914,0,Altus Pharmactls,0,0,0
20070829,68392,ALTUQ',OTC,10.49,10.49,694,0,Altus Pharmactls,0,0,0
20070830,68392,ALTUQ',OTC,10.64,10.64,1023,0,Altus Pharmactls,0,0,0
20070831,68392,ALTUQ',OTC,10.48,10.48,1117,0,Altus Pharmactls,0,0,0
20070904,68392,ALTUQ',OTC,10.59,10.59,877,0,Altus Pharmactls,0,0,0
20070905,68392,ALTUQ',OTC,10.41,10.41,2408,0,Altus Pharmactls,0,0,0
20070906,68392,ALTUQ',OTC,10.83,10.83,1358,0,Altus Pharmactls,0,0,0
20070907,68392,ALTUQ',OTC,10.51,10.51,814,0,Altus Pharmactls,0,0,0
20070910,68392,ALTUQ',OTC,10.34,10.34,887,0,Altus Pharmactls,0,0,0
20070911,68392,ALTUQ',OTC,10.41,10.41,894,0,Altus Pharmactls,0,0,0
20070912,68392,ALTUQ',OTC,10.93,10.93,2424,0,Altus Pharmactls,0,0,0
20070913,68392,ALTUQ',OTC,10.48,10.48,1610,0,Altus Pharmactls,0,0,0
20070914,68392,ALTUQ',OTC,10.81,10.81,2716,0,Altus Pharmactls,0,0,0
20070917,68392,ALTUQ',OTC,10.19,10.19,813,0,Altus Pharmactls,0,0,0
20070918,68392,ALTUQ',OTC,11,11,2451,0,Altus Pharmactls,0,0,0
20070919,68392,ALTUQ',OTC,11.55,11.55,1492,0,Altus Pharmactls,0,0,0
20070920,68392,ALTUQ',OTC,11.17,11.17,735,0,Altus Pharmactls,0,0,0
20070921,68392,ALTUQ',OTC,10.74,10.74,2151,0,Altus Pharmactls,0,0,0
20070924,68392,ALTUQ',OTC,10.68,10.68,908,0,Altus Pharmactls,0,0,0
20070925,68392,ALTUQ',OTC,10.66,10.66,3598,0,Altus Pharmactls,0,0,0
20070926,68392,ALTUQ',OTC,10.6,10.6,1664,0,Altus Pharmactls,0,0,0
20070927,68392,ALTUQ',OTC,10.52,10.52,3556,0,Altus Pharmactls,0,0,0
20070928,68392,ALTUQ',OTC,10.49,10.49,2111,0,Altus Pharmactls,0,0,0
20071001,68392,ALTUQ',OTC,11,11,1408,0,Altus Pharmactls,0,0,0
20071002,68392,ALTUQ',OTC,10.85,10.85,607,0,Altus Pharmactls,0,0,0
20071003,68392,ALTUQ',OTC,10.98,10.98,1029,0,Altus Pharmactls,0,0,0
20071004,68392,ALTUQ',OTC,11.49,11.49,2096,0,Altus Pharmactls,0,0,0
20071005,68392,ALTUQ',OTC,11.81,11.81,1463,0,Altus Pharmactls,0,0,0
20071008,68392,ALTUQ',OTC,11.72,11.72,1408,0,Altus Pharmactls,0,0,0
20071009,68392,ALTUQ',OTC,11.49,11.49,1199,0,Altus Pharmactls,0,0,0
20071010,68392,ALTUQ',OTC,11.4,11.4,1115,0,Altus Pharmactls,0,0,0
20071011,68392,ALTUQ',OTC,10.88,10.88,1563,0,Altus Pharmactls,0,0,0
20071012,68392,ALTUQ',OTC,11.25,11.25,669,0,Altus Pharmactls,0,0,0
20071015,68392,ALTUQ',OTC,11.52,11.52,2686,0,Altus Pharmactls,0,0,0
20071016,68392,ALTUQ',OTC,11.85,11.85,2583,0,Altus Pharmactls,0,0,0
20071017,68392,ALTUQ',OTC,12.49,12.49,5806,0,Altus Pharmactls,0,0,0
20071018,68392,ALTUQ',OTC,13.01,13.01,3104,0,Altus Pharmactls,0,0,0
20071019,68392,ALTUQ',OTC,12.68,12.68,1905,0,Altus Pharmactls,0,0,0
20071022,68392,ALTUQ',OTC,12.79,12.79,1898,0,Altus Pharmactls,0,0,0
20071023,68392,ALTUQ',OTC,13.28,13.28,1735,0,Altus Pharmactls,0,0,0
20071024,68392,ALTUQ',OTC,12.7,12.7,2167,0,Altus Pharmactls,0,0,0
20071025,68392,ALTUQ',OTC,12.75,12.75,1682,0,Altus Pharmactls,0,0,0
20071026,68392,ALTUQ',OTC,12.41,12.41,2444,0,Altus Pharmactls,0,0,0
20071029,68392,ALTUQ',OTC,13.3,13.3,3946,0,Altus Pharmactls,0,0,0
20071030,68392,ALTUQ',OTC,13.64,13.64,1901,0,Altus Pharmactls,0,0,0
20071031,68392,ALTUQ',OTC,13.84,13.84,4467,0,Altus Pharmactls,0,0,0
20071101,68392,ALTUQ',OTC,14.01,14.01,2938,0,Altus Pharmactls,0,0,0
20071102,68392,ALTUQ',OTC,13.94,13.94,1893,0,Altus Pharmactls,0,0,0
20071105,68392,ALTUQ',OTC,13.49,13.49,1896,0,Altus Pharmactls,0,0,0
20071106,68392,ALTUQ',OTC,12.7,12.7,3166,0,Altus Pharmactls,0,0,0
20071107,68392,ALTUQ',OTC,12.01,12.01,4145,0,Altus Pharmactls,0,0,0
20071108,68392,ALTUQ',OTC,11.57,11.57,3462,0,Altus Pharmactls,0,0,0
20071109,68392,ALTUQ',OTC,11.91,11.91,2936,0,Altus Pharmactls,0,0,0
20071112,68392,ALTUQ',OTC,11.32,11.32,1721,0,Altus Pharmactls,0,0,0
20071113,68392,ALTUQ',OTC,12.4,12.4,1744,0,Altus Pharmactls,0,0,0
20071114,68392,ALTUQ',OTC,11.52,11.52,2321,0,Altus Pharmactls,0,0,0
20071115,68392,ALTUQ',OTC,11.28,11.28,1393,0,Altus Pharmactls,0,0,0
20071116,68392,ALTUQ',OTC,11.03,11.03,2620,0,Altus Pharmactls,0,0,0
20071119,68392,ALTUQ',OTC,11.29,11.29,1501,0,Altus Pharmactls,0,0,0
20071120,68392,ALTUQ',OTC,10.71,10.71,2422,0,Altus Pharmactls,0,0,0
20071121,68392,ALTUQ',OTC,10.25,10.25,2167,0,Altus Pharmactls,0,0,0
20071123,68392,ALTUQ',OTC,10.15,10.15,1379,0,Altus Pharmactls,0,0,0
20071126,68392,ALTUQ',OTC,10.1,10.1,2088,0,Altus Pharmactls,0,0,0
20071127,68392,ALTUQ',OTC,10.04,10.04,2656,0,Altus Pharmactls,0,0,0
20071128,68392,ALTUQ',OTC,10.62,10.62,1874,0,Altus Pharmactls,0,0,0
20071129,68392,ALTUQ',OTC,10.85,10.85,1466,0,Altus Pharmactls,0,0,0
20071130,68392,ALTUQ',OTC,10.59,10.59,1233,0,Altus Pharmactls,0,0,0
20071203,68392,ALTUQ',OTC,10.13,10.13,2911,0,Altus Pharmactls,0,0,0
20071204,68392,ALTUQ',OTC,10.99,10.99,1924,0,Altus Pharmactls,0,0,0
20071205,68392,ALTUQ',OTC,10.45,10.45,1207,0,Altus Pharmactls,0,0,0
20071206,68392,ALTUQ',OTC,11,11,1914,0,Altus Pharmactls,0,0,0
20071207,68392,ALTUQ',OTC,10.94,10.94,1359,0,Altus Pharmactls,0,0,0
20071210,68392,ALTUQ',OTC,10.8,10.8,1167,0,Altus Pharmactls,0,0,0
20071211,68392,ALTUQ',OTC,9.83,9.83,924,0,Altus Pharmactls,0,0,0
20071212,68392,ALTUQ',OTC,10.16,10.16,2792,0,Altus Pharmactls,0,0,0
20071213,68392,ALTUQ',OTC,10.27,10.27,1320,0,Altus Pharmactls,0,0,0
20071214,68392,ALTUQ',OTC,10.26,10.26,1383,0,Altus Pharmactls,0,0,0
20071217,68392,ALTUQ',OTC,9.79,9.79,1320,0,Altus Pharmactls,0,0,0
20071218,68392,ALTUQ',OTC,9.95,9.95,2015,0,Altus Pharmactls,0,0,0
20071219,68392,ALTUQ',OTC,9.88,9.88,1505,0,Altus Pharmactls,0,0,0
20071220,68392,ALTUQ',OTC,5.5,5.5,44349,0,Altus Pharmactls,0,0,0
20071221,68392,ALTUQ',OTC,5.44,5.44,12496,0,Altus Pharmactls,0,0,0
20071224,68392,ALTUQ',OTC,5.31,5.31,2253,0,Altus Pharmactls,0,0,0
20071226,68392,ALTUQ',OTC,5.08,5.08,5067,0,Altus Pharmactls,0,0,0
20071227,68392,ALTUQ',OTC,5.3,5.3,2782,0,Altus Pharmactls,0,0,0
20071228,68392,ALTUQ',OTC,5.22,5.22,3438,0,Altus Pharmactls,0,0,0
20071231,68392,ALTUQ',OTC,5.18,5.18,3303,0,Altus Pharmactls,0,0,0
20080102,68392,ALTUQ',OTC,5.24,5.24,4476,0,Altus Pharmactls,0,0,0
20080103,68392,ALTUQ',OTC,5.2,5.2,1805,0,Altus Pharmactls,0,0,0
20080104,68392,ALTUQ',OTC,5.29,5.29,1811,0,Altus Pharmactls,0,0,0
20080107,68392,ALTUQ',OTC,5.38,5.38,1492,0,Altus Pharmactls,0,0,0
20080108,68392,ALTUQ',OTC,5.24,5.24,1011,0,Altus Pharmactls,0,0,0
20080109,68392,ALTUQ',OTC,5.42,5.42,1884,0,Altus Pharmactls,0,0,0
20080110,68392,ALTUQ',OTC,5.87,5.87,2367,0,Altus Pharmactls,0,0,0
20080111,68392,ALTUQ',OTC,5.97,5.97,5295,0,Altus Pharmactls,0,0,0
20080114,68392,ALTUQ',OTC,6.14,6.14,3280,0,Altus Pharmactls,0,0,0
20080115,68392,ALTUQ',OTC,6.24,6.24,1590,0,Altus Pharmactls,0,0,0
20080116,68392,ALTUQ',OTC,6.4,6.4,1901,0,Altus Pharmactls,0,0,0
20080117,68392,ALTUQ',OTC,6.73,6.73,2435,0,Altus Pharmactls,0,0,0
20080118,68392,ALTUQ',OTC,6.81,6.81,3059,0,Altus Pharmactls,0,0,0
20080122,68392,ALTUQ',OTC,6.4,6.4,1840,0,Altus Pharmactls,0,0,0
20080123,68392,ALTUQ',OTC,6.9,6.9,3123,0,Altus Pharmactls,0,0,0
20080124,68392,ALTUQ',OTC,6.37,6.37,1895,0,Altus Pharmactls,0,0,0
20080125,68392,ALTUQ',OTC,6.53,6.53,1505,0,Altus Pharmactls,0,0,0
20080128,68392,ALTUQ',OTC,6.51,6.51,2858,0,Altus Pharmactls,0,0,0
20080129,68392,ALTUQ',OTC,6.55,6.55,1734,0,Altus Pharmactls,0,0,0
20080130,68392,ALTUQ',OTC,6.27,6.27,1093,0,Altus Pharmactls,0,0,0
20080131,68392,ALTUQ',OTC,6.26,6.26,1520,0,Altus Pharmactls,0,0,0
20080201,68392,ALTUQ',OTC,6.55,6.55,2972,0,Altus Pharmactls,0,0,0
20080204,68392,ALTUQ',OTC,5.6,5.6,6179,0,Altus Pharmactls,0,0,0
20080205,68392,ALTUQ',OTC,6.04,6.04,12390,0,Altus Pharmactls,0,0,0
20080206,68392,ALTUQ',OTC,6,6,2592,0,Altus Pharmactls,0,0,0
20080207,68392,ALTUQ',OTC,6.22,6.22,1069,0,Altus Pharmactls,0,0,0
20080208,68392,ALTUQ',OTC,5.8,5.8,987,0,Altus Pharmactls,0,0,0
20080211,68392,ALTUQ',OTC,6.12,6.12,1285,0,Altus Pharmactls,0,0,0
20080212,68392,ALTUQ',OTC,5.84,5.84,939,0,Altus Pharmactls,0,0,0
20080213,68392,ALTUQ',OTC,5.8,5.8,1041,0,Altus Pharmactls,0,0,0
20080214,68392,ALTUQ',OTC,5.36,5.36,1165,0,Altus Pharmactls,0,0,0
20080215,68392,ALTUQ',OTC,5.6,5.6,1201,0,Altus Pharmactls,0,0,0
20080219,68392,ALTUQ',OTC,5.55,5.55,719,0,Altus Pharmactls,0,0,0
20080220,68392,ALTUQ',OTC,5.37,5.37,4133,0,Altus Pharmactls,0,0,0
20080221,68392,ALTUQ',OTC,5.35,5.35,2303,0,Altus Pharmactls,0,0,0
20080222,68392,ALTUQ',OTC,5.39,5.39,2535,0,Altus Pharmactls,0,0,0
20080225,68392,ALTUQ',OTC,5.72,5.72,863,0,Altus Pharmactls,0,0,0
20080226,68392,ALTUQ',OTC,6.01,6.01,1602,0,Altus Pharmactls,0,0,0
20080227,68392,ALTUQ',OTC,6.03,6.03,1140,0,Altus Pharmactls,0,0,0
20080228,68392,ALTUQ',OTC,5.99,5.99,693,0,Altus Pharmactls,0,0,0
20080229,68392,ALTUQ',OTC,5.78,5.78,689,0,Altus Pharmactls,0,0,0
20080303,68392,ALTUQ',OTC,5.41,5.41,1577,0,Altus Pharmactls,0,0,0
20080304,68392,ALTUQ',OTC,5.49,5.49,900,0,Altus Pharmactls,0,0,0
20080305,68392,ALTUQ',OTC,5.86,5.86,1358,0,Altus Pharmactls,0,0,0
20080306,68392,ALTUQ',OTC,5.32,5.32,1046,0,Altus Pharmactls,0,0,0
20080307,68392,ALTUQ',OTC,4.91,4.91,1837,0,Altus Pharmactls,0,0,0
20080310,68392,ALTUQ',OTC,4.99,4.99,866,0,Altus Pharmactls,0,0,0
20080311,68392,ALTUQ',OTC,5.01,5.01,5125,0,Altus Pharmactls,0,0,0
20080312,68392,ALTUQ',OTC,5.01,5.01,2580,0,Altus Pharmactls,0,0,0
20080313,68392,ALTUQ',OTC,4.99,4.99,2413,0,Altus Pharmactls,0,0,0
20080314,68392,ALTUQ',OTC,4.96,4.96,1600,0,Altus Pharmactls,0,0,0
20080317,68392,ALTUQ',OTC,4.58,4.58,841,0,Altus Pharmactls,0,0,0
20080318,68392,ALTUQ',OTC,5.04,5.04,1789,0,Altus Pharmactls,0,0,0
20080319,68392,ALTUQ',OTC,4.61,4.61,1844,0,Altus Pharmactls,0,0,0
20080320,68392,ALTUQ',OTC,4.95,4.95,4400,0,Altus Pharmactls,0,0,0
20080324,68392,ALTUQ',OTC,4.96,4.96,4544,0,Altus Pharmactls,0,0,0
20080325,68392,ALTUQ',OTC,5,5,1274,0,Altus Pharmactls,0,0,0
20080326,68392,ALTUQ',OTC,4.99,4.99,956,0,Altus Pharmactls,0,0,0
20080327,68392,ALTUQ',OTC,4.97,4.97,885,0,Altus Pharmactls,0,0,0
20080328,68392,ALTUQ',OTC,4.64,4.64,1462,0,Altus Pharmactls,0,0,0
20080331,68392,ALTUQ',OTC,4.55,4.55,2054,0,Altus Pharmactls,0,0,0
20080401,68392,ALTUQ',OTC,4.87,4.87,1614,0,Altus Pharmactls,0,0,0
20080402,68392,ALTUQ',OTC,4.95,4.95,2626,0,Altus Pharmactls,0,0,0
20080403,68392,ALTUQ',OTC,4.97,4.97,1937,0,Altus Pharmactls,0,0,0
20080404,68392,ALTUQ',OTC,5.05,5.05,3253,0,Altus Pharmactls,0,0,0
20080407,68392,ALTUQ',OTC,5.22,5.22,3174,0,Altus Pharmactls,0,0,0
20080408,68392,ALTUQ',OTC,5.34,5.34,1235,0,Altus Pharmactls,0,0,0
20080409,68392,ALTUQ',OTC,5.37,5.37,7081,0,Altus Pharmactls,0,0,0
20080410,68392,ALTUQ',OTC,5.38,5.38,1866,0,Altus Pharmactls,0,0,0
20080411,68392,ALTUQ',OTC,4.96,4.96,999,0,Altus Pharmactls,0,0,0
20080414,68392,ALTUQ',OTC,4.8,4.8,586,0,Altus Pharmactls,0,0,0
20080415,68392,ALTUQ',OTC,4.65,4.65,886,0,Altus Pharmactls,0,0,0
20080416,68392,ALTUQ',OTC,4.71,4.71,1175,0,Altus Pharmactls,0,0,0
20080417,68392,ALTUQ',OTC,4.67,4.67,1822,0,Altus Pharmactls,0,0,0
20080418,68392,ALTUQ',OTC,4.66,4.66,2785,0,Altus Pharmactls,0,0,0
20080421,68392,ALTUQ',OTC,4.44,4.44,1103,0,Altus Pharmactls,0,0,0
20080422,68392,ALTUQ',OTC,4.41,4.41,1287,0,Altus Pharmactls,0,0,0
20080423,68392,ALTUQ',OTC,4.32,4.32,928,0,Altus Pharmactls,0,0,0
20080424,68392,ALTUQ',OTC,4.35,4.35,1475,0,Altus Pharmactls,0,0,0
20080425,68392,ALTUQ',OTC,4.43,4.43,1138,0,Altus Pharmactls,0,0,0
20080428,68392,ALTUQ',OTC,4.31,4.31,955,0,Altus Pharmactls,0,0,0
20080429,68392,ALTUQ',OTC,4.43,4.43,1122,0,Altus Pharmactls,0,0,0
20080430,68392,ALTUQ',OTC,4.12,4.12,1148,0,Altus Pharmactls,0,0,0
20080501,68392,ALTUQ',OTC,4.35,4.35,1720,0,Altus Pharmactls,0,0,0
20080502,68392,ALTUQ',OTC,4.22,4.22,1550,0,Altus Pharmactls,0,0,0
20080505,68392,ALTUQ',OTC,4.14,4.14,594,0,Altus Pharmactls,0,0,0
20080506,68392,ALTUQ',OTC,4.22,4.22,902,0,Altus Pharmactls,0,0,0
20080507,68392,ALTUQ',OTC,3.85,3.85,2936,0,Altus Pharmactls,0,0,0
20080508,68392,ALTUQ',OTC,3.84,3.84,616,0,Altus Pharmactls,0,0,0
20080509,68392,ALTUQ',OTC,3.96,3.96,1347,0,Altus Pharmactls,0,0,0
20080512,68392,ALTUQ',OTC,4.04,4.04,802,0,Altus Pharmactls,0,0,0
20080513,68392,ALTUQ',OTC,4.03,4.03,1987,0,Altus Pharmactls,0,0,0
20080514,68392,ALTUQ',OTC,4.21,4.21,714,0,Altus Pharmactls,0,0,0
20080515,68392,ALTUQ',OTC,4.03,4.03,866,0,Altus Pharmactls,0,0,0
20080516,68392,ALTUQ',OTC,4,4,1587,0,Altus Pharmactls,0,0,0
20080519,68392,ALTUQ',OTC,4.01,4.01,957,0,Altus Pharmactls,0,0,0
20080520,68392,ALTUQ',OTC,4.01,4.01,1501,0,Altus Pharmactls,0,0,0
20080521,68392,ALTUQ',OTC,3.99,3.99,814,0,Altus Pharmactls,0,0,0
20080522,68392,ALTUQ',OTC,4.41,4.41,1949,0,Altus Pharmactls,0,0,0
20080523,68392,ALTUQ',OTC,4.38,4.38,811,0,Altus Pharmactls,0,0,0
20080527,68392,ALTUQ',OTC,4.25,4.25,846,0,Altus Pharmactls,0,0,0
20080528,68392,ALTUQ',OTC,4.45,4.45,2076,0,Altus Pharmactls,0,0,0
20080529,68392,ALTUQ',OTC,4.48,4.48,1450,0,Altus Pharmactls,0,0,0
20080530,68392,ALTUQ',OTC,4.29,4.29,1432,0,Altus Pharmactls,0,0,0
20080602,68392,ALTUQ',OTC,4.07,4.07,1766,0,Altus Pharmactls,0,0,0
20080603,68392,ALTUQ',OTC,3.89,3.89,1574,0,Altus Pharmactls,0,0,0
20080604,68392,ALTUQ',OTC,3.95,3.95,877,0,Altus Pharmactls,0,0,0
20080605,68392,ALTUQ',OTC,4.38,4.38,2315,0,Altus Pharmactls,0,0,0
20080606,68392,ALTUQ',OTC,4.06,4.06,941,0,Altus Pharmactls,0,0,0
20080609,68392,ALTUQ',OTC,3.84,3.84,1920,0,Altus Pharmactls,0,0,0
20080610,68392,ALTUQ',OTC,4.17,4.17,971,0,Altus Pharmactls,0,0,0
20080611,68392,ALTUQ',OTC,4.08,4.08,738,0,Altus Pharmactls,0,0,0
