DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20070802,61891,KMA',NYSE,4.29,4.29,737,0,KMG America Corp,0,0,0
20070803,61891,KMA',NYSE,4.23,4.23,1355,0,KMG America Corp,0,0,0
20070806,61891,KMA',NYSE,4,4,2796,0,KMG America Corp,0,0,0
20070807,61891,KMA',NYSE,3.98,3.98,1463,0,KMG America Corp,0,0,0
20070808,61891,KMA',NYSE,4.1,4.1,1665,0,KMG America Corp,0,0,0
20070809,61891,KMA',NYSE,4.05,4.05,1797,0,KMG America Corp,0,0,0
20070810,61891,KMA',NYSE,3.9,3.9,759,0,KMG America Corp,0,0,0
20070813,61891,KMA',NYSE,3.63,3.63,864,0,KMG America Corp,0,0,0
20070814,61891,KMA',NYSE,3.45,3.45,1190,0,KMG America Corp,0,0,0
20070815,61891,KMA',NYSE,3.49,3.49,904,0,KMG America Corp,0,0,0
20070816,61891,KMA',NYSE,3.48,3.48,1030,0,KMG America Corp,0,0,0
20070817,61891,KMA',NYSE,3.8,3.8,3104,0,KMG America Corp,0,0,0
20070820,61891,KMA',NYSE,3.8,3.8,784,0,KMG America Corp,0,0,0
20070821,61891,KMA',NYSE,3.82,3.82,661,0,KMG America Corp,0,0,0
20070822,61891,KMA',NYSE,3.91,3.91,917,0,KMG America Corp,0,0,0
20070823,61891,KMA',NYSE,3.84,3.84,442,0,KMG America Corp,0,0,0
20070824,61891,KMA',NYSE,3.69,3.69,908,0,KMG America Corp,0,0,0
20070827,61891,KMA',NYSE,3.58,3.58,538,0,KMG America Corp,0,0,0
20070828,61891,KMA',NYSE,3.42,3.42,559,0,KMG America Corp,0,0,0
20070829,61891,KMA',NYSE,3.48,3.48,242,0,KMG America Corp,0,0,0
20070830,61891,KMA',NYSE,3.55,3.55,89,0,KMG America Corp,0,0,0
20070831,61891,KMA',NYSE,3.84,3.84,993,0,KMG America Corp,0,0,0
20070904,61891,KMA',NYSE,3.63,3.63,968,0,KMG America Corp,0,0,0
20070905,61891,KMA',NYSE,3.6,3.6,378,0,KMG America Corp,0,0,0
20070906,61891,KMA',NYSE,3.66,3.66,517,0,KMG America Corp,0,0,0
20070907,61891,KMA',NYSE,3.49,3.49,607,0,KMG America Corp,0,0,0
20070910,61891,KMA',NYSE,5.81,5.81,61163,0,KMG America Corp,0,0,0
20070911,61891,KMA',NYSE,5.85,5.85,5693,0,KMG America Corp,0,0,0
20070912,61891,KMA',NYSE,5.84,5.84,4091,0,KMG America Corp,0,0,0
20070913,61891,KMA',NYSE,5.89,5.89,1819,0,KMG America Corp,0,0,0
20070914,61891,KMA',NYSE,5.86,5.86,2387,0,KMG America Corp,0,0,0
20070917,61891,KMA',NYSE,5.85,5.85,3671,0,KMG America Corp,0,0,0
20070918,61891,KMA',NYSE,5.85,5.85,3877,0,KMG America Corp,0,0,0
20070919,61891,KMA',NYSE,5.89,5.89,2475,0,KMG America Corp,0,0,0
20070920,61891,KMA',NYSE,5.86,5.86,41551,0,KMG America Corp,0,0,0
20070921,61891,KMA',NYSE,5.88,5.88,899,0,KMG America Corp,0,0,0
20070924,61891,KMA',NYSE,5.86,5.86,946,0,KMG America Corp,0,0,0
20070925,61891,KMA',NYSE,5.87,5.87,4277,0,KMG America Corp,0,0,0
20070926,61891,KMA',NYSE,5.85,5.85,2934,0,KMG America Corp,0,0,0
20070927,61891,KMA',NYSE,5.87,5.87,2027,0,KMG America Corp,0,0,0
20070928,61891,KMA',NYSE,5.92,5.92,1679,0,KMG America Corp,0,0,0
20071001,61891,KMA',NYSE,5.97,5.97,805,0,KMG America Corp,0,0,0
20071002,61891,KMA',NYSE,5.99,5.99,650,0,KMG America Corp,0,0,0
20071003,61891,KMA',NYSE,5.99,5.99,732,0,KMG America Corp,0,0,0
20071004,61891,KMA',NYSE,6,6,1047,0,KMG America Corp,0,0,0
20071005,61891,KMA',NYSE,6,6,856,0,KMG America Corp,0,0,0
20071008,61891,KMA',NYSE,6.05,6.05,698,0,KMG America Corp,0,0,0
20071009,61891,KMA',NYSE,6.08,6.08,774,0,KMG America Corp,0,0,0
20071010,61891,KMA',NYSE,6.07,6.07,357,0,KMG America Corp,0,0,0
20071011,61891,KMA',NYSE,6.03,6.03,460,0,KMG America Corp,0,0,0
20071012,61891,KMA',NYSE,6.07,6.07,929,0,KMG America Corp,0,0,0
20071015,61891,KMA',NYSE,6.06,6.06,434,0,KMG America Corp,0,0,0
20071016,61891,KMA',NYSE,6.05,6.05,410,0,KMG America Corp,0,0,0
20071017,61891,KMA',NYSE,6.05,6.05,1267,0,KMG America Corp,0,0,0
20071018,61891,KMA',NYSE,6.06,6.06,358,0,KMG America Corp,0,0,0
20071019,61891,KMA',NYSE,6.05,6.05,2178,0,KMG America Corp,0,0,0
20071022,61891,KMA',NYSE,6.05,6.05,242,0,KMG America Corp,0,0,0
20071023,61891,KMA',NYSE,6.05,6.05,394,0,KMG America Corp,0,0,0
20071024,61891,KMA',NYSE,6.07,6.07,1357,0,KMG America Corp,0,0,0
20071025,61891,KMA',NYSE,6.06,6.06,132,0,KMG America Corp,0,0,0
20071026,61891,KMA',NYSE,6.07,6.07,408,0,KMG America Corp,0,0,0
20071029,61891,KMA',NYSE,6.06,6.06,1258,0,KMG America Corp,0,0,0
20071030,61891,KMA',NYSE,6.08,6.08,1277,0,KMG America Corp,0,0,0
20071031,61891,KMA',NYSE,6.07,6.07,504,0,KMG America Corp,0,0,0
20071101,61891,KMA',NYSE,6.08,6.08,743,0,KMG America Corp,0,0,0
20071102,61891,KMA',NYSE,6.09,6.09,300,0,KMG America Corp,0,0,0
20071105,61891,KMA',NYSE,6.14,6.14,1822,0,KMG America Corp,0,0,0
20071106,61891,KMA',NYSE,6.13,6.13,3209,0,KMG America Corp,0,0,0
20071107,61891,KMA',NYSE,6.14,6.14,362,0,KMG America Corp,0,0,0
20071108,61891,KMA',NYSE,6.14,6.14,1074,0,KMG America Corp,0,0,0
20071109,61891,KMA',NYSE,6.16,6.16,1440,0,KMG America Corp,0,0,0
20071112,61891,KMA',NYSE,6.14,6.14,363,0,KMG America Corp,0,0,0
20071113,61891,KMA',NYSE,6.15,6.15,840,0,KMG America Corp,0,0,0
20071114,61891,KMA',NYSE,6.15,6.15,339,0,KMG America Corp,0,0,0
20071115,61891,KMA',NYSE,6.15,6.15,734,0,KMG America Corp,0,0,0
20071116,61891,KMA',NYSE,6.14,6.14,1405,0,KMG America Corp,0,0,0
20071119,61891,KMA',NYSE,6.16,6.16,402,0,KMG America Corp,0,0,0
20071120,61891,KMA',NYSE,6.14,6.14,1637,0,KMG America Corp,0,0,0
20071121,61891,KMA',NYSE,6.14,6.14,274,0,KMG America Corp,0,0,0
20071123,61891,KMA',NYSE,6.16,6.16,130,0,KMG America Corp,0,0,0
20071126,61891,KMA',NYSE,6.15,6.15,259,0,KMG America Corp,0,0,0
20071127,61891,KMA',NYSE,6.18,6.18,751,0,KMG America Corp,0,0,0
20071128,61891,KMA',NYSE,6.17,6.17,1173,0,KMG America Corp,0,0,0
20071129,61891,KMA',NYSE,6.18,6.18,1541,0,KMG America Corp,0,0,0
20071130,61891,KMA',NYSE,6.2,6.2,439,0,KMG America Corp,0,0,0
