DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000706,41196,MAXMW',OTC,41.875,41.875,44,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000707,41196,MAXMW',OTC,42.75,42.75,20,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000710,41196,MAXMW',OTC,44.875,44.875,3,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000711,41196,MAXMW',OTC,49,49,13,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000712,41196,MAXMW',OTC,49,49,2,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000713,41196,MAXMW',OTC,47,47,3,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000714,41196,MAXMW',OTC,48.5,48.5,3,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000717,41196,MAXMW',OTC,50.5,50.5,186,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000718,41196,MAXMW',OTC,48.25,48.25,18,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000719,41196,MAXMW',OTC,47.75,47.75,1,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000720,41196,MAXMW',OTC,50,50,1,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000721,41196,MAXMW',OTC,47.5,47.5,2,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000724,41196,MAXMW',OTC,47.5,47.5,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000725,41196,MAXMW',OTC,43,43,11,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000726,41196,MAXMW',OTC,44,44,1,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000727,41196,MAXMW',OTC,44,44,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000728,41196,MAXMW',OTC,40,40,6,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000731,41196,MAXMW',OTC,40,40,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000801,41196,MAXMW',OTC,42.5,42.5,26,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000802,41196,MAXMW',OTC,41.125,41.125,20,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000803,41196,MAXMW',OTC,40,40,22,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000804,41196,MAXMW',OTC,39.5,39.5,6,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000807,41196,MAXMW',OTC,40,40,1,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000808,41196,MAXMW',OTC,37.875,37.875,12,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000809,41196,MAXMW',OTC,37.875,37.875,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000810,41196,MAXMW',OTC,44,44,9,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000811,41196,MAXMW',OTC,45,45,25,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000814,41196,MAXMW',OTC,44.875,44.875,15,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000815,41196,MAXMW',OTC,44,44,44,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000816,41196,MAXMW',OTC,46.5,46.5,26,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000817,41196,MAXMW',OTC,46,46,20,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000818,41196,MAXMW',OTC,46,46,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000821,41196,MAXMW',OTC,46,46,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000822,41196,MAXMW',OTC,46,46,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000823,41196,MAXMW',OTC,44,44,1,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000824,41196,MAXMW',OTC,45.5,45.5,26,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000825,41196,MAXMW',OTC,47,47,11,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000828,41196,MAXMW',OTC,47,47,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000829,41196,MAXMW',OTC,47,47,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000830,41196,MAXMW',OTC,48,48,10,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000831,41196,MAXMW',OTC,48,48,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000901,41196,MAXMW',OTC,50.125,50.125,2,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000905,41196,MAXMW',OTC,50.125,50.125,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000906,41196,MAXMW',OTC,49,49,3,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000907,41196,MAXMW',OTC,49,49,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000908,41196,MAXMW',OTC,49,49,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000911,41196,MAXMW',OTC,51.625,51.625,22,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000912,41196,MAXMW',OTC,51.625,51.625,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000913,41196,MAXMW',OTC,52.125,52.125,5,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000914,41196,MAXMW',OTC,50.75,50.75,16,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000915,41196,MAXMW',OTC,48,48,63,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000918,41196,MAXMW',OTC,48.625,48.625,28,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000919,41196,MAXMW',OTC,49,49,3,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000920,41196,MAXMW',OTC,49,49,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000921,41196,MAXMW',OTC,49,49,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000922,41196,MAXMW',OTC,49,49,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000925,41196,MAXMW',OTC,52,52,38,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000926,41196,MAXMW',OTC,51,51,36,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000927,41196,MAXMW',OTC,51,51,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000928,41196,MAXMW',OTC,47.75,47.75,10,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000929,41196,MAXMW',OTC,47.75,47.75,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001002,41196,MAXMW',OTC,49,49,1,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001003,41196,MAXMW',OTC,49.375,49.375,10,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001004,41196,MAXMW',OTC,49.375,49.375,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001005,41196,MAXMW',OTC,47.5,47.5,35,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001006,41196,MAXMW',OTC,43.5,43.5,3,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001009,41196,MAXMW',OTC,39.875,39.875,59,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001010,41196,MAXMW',OTC,38.125,38.125,4,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001011,41196,MAXMW',OTC,34.5,34.5,110,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001012,41196,MAXMW',OTC,32,32,93,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001013,41196,MAXMW',OTC,33,33,43,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001016,41196,MAXMW',OTC,34.5,34.5,7,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001017,41196,MAXMW',OTC,35.25,35.25,7,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001018,41196,MAXMW',OTC,34,34,25,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001019,41196,MAXMW',OTC,35.375,35.375,10,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001020,41196,MAXMW',OTC,36.375,36.375,2,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001023,41196,MAXMW',OTC,36.375,36.375,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001024,41196,MAXMW',OTC,38.375,38.375,5,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001025,41196,MAXMW',OTC,36.625,36.625,1,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001026,41196,MAXMW',OTC,32.5,32.5,8,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001027,41196,MAXMW',OTC,36.5,36.5,1,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001030,41196,MAXMW',OTC,34,34,26,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001031,41196,MAXMW',OTC,32.75,32.75,1,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001101,41196,MAXMW',OTC,31.875,31.875,6,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001102,41196,MAXMW',OTC,31.875,31.875,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001103,41196,MAXMW',OTC,32.5,32.5,2,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001106,41196,MAXMW',OTC,32.5,32.5,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001107,41196,MAXMW',OTC,32.5,32.5,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001108,41196,MAXMW',OTC,35,35,13,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001109,41196,MAXMW',OTC,31.375,31.375,15,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001110,41196,MAXMW',OTC,29,29,1,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001113,41196,MAXMW',OTC,26,26,68,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001114,41196,MAXMW',OTC,27.75,27.75,2,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001115,41196,MAXMW',OTC,27.75,27.75,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001116,41196,MAXMW',OTC,27.5,27.5,1,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001117,41196,MAXMW',OTC,25.625,25.625,17,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001120,41196,MAXMW',OTC,24.25,24.25,43,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001121,41196,MAXMW',OTC,31.875,31.875,5,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001122,41196,MAXMW',OTC,29.125,29.125,40,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001124,41196,MAXMW',OTC,24,24,1,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001127,41196,MAXMW',OTC,25.0625,25.0625,4,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001128,41196,MAXMW',OTC,29,29,1,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001129,41196,MAXMW',OTC,29,29,15,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001130,41196,MAXMW',OTC,29,29,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001201,41196,MAXMW',OTC,25,25,17,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001204,41196,MAXMW',OTC,24.25,24.25,1,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001205,41196,MAXMW',OTC,18.5,18.5,42,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001206,41196,MAXMW',OTC,22.5,22.5,8,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001207,41196,MAXMW',OTC,17.875,17.875,35,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001208,41196,MAXMW',OTC,19.75,19.75,11,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001211,41196,MAXMW',OTC,21.5,21.5,48,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001212,41196,MAXMW',OTC,9.75,9.75,198,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001213,41196,MAXMW',OTC,6.75,6.75,136,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001214,41196,MAXMW',OTC,2.8125,2.8125,2533,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001215,41196,MAXMW',OTC,2.125,2.125,1321,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001218,41196,MAXMW',OTC,1.5,1.5,1126,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001219,41196,MAXMW',OTC,1.25,1.25,217,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001220,41196,MAXMW',OTC,1,1,444,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001221,41196,MAXMW',OTC,0.96875,0.96875,244,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001222,41196,MAXMW',OTC,0.9375,0.9375,66,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001226,41196,MAXMW',OTC,0.8125,0.8125,132,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001227,41196,MAXMW',OTC,0.8125,0.8125,365,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001228,41196,MAXMW',OTC,0.875,0.875,373,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20001229,41196,MAXMW',OTC,1,1,461,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010102,41196,MAXMW',OTC,1.0625,1.0625,306,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010103,41196,MAXMW',OTC,1.3125,1.3125,385,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010104,41196,MAXMW',OTC,1.25,1.25,13,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010105,41196,MAXMW',OTC,1,1,85,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010108,41196,MAXMW',OTC,1,1,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010109,41196,MAXMW',OTC,1,1,190,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010110,41196,MAXMW',OTC,1,1,75,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010111,41196,MAXMW',OTC,1.25,1.25,79,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010112,41196,MAXMW',OTC,1.25,1.25,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010116,41196,MAXMW',OTC,1.4375,1.4375,777,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010117,41196,MAXMW',OTC,1.625,1.625,602,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010118,41196,MAXMW',OTC,1.875,1.875,641,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010119,41196,MAXMW',OTC,1.5625,1.5625,485,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010122,41196,MAXMW',OTC,1.625,1.625,433,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010123,41196,MAXMW',OTC,2,2,32,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010124,41196,MAXMW',OTC,1.71875,1.71875,80,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010125,41196,MAXMW',OTC,1.65625,1.65625,26,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010126,41196,MAXMW',OTC,1.5625,1.5625,10,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010129,41196,MAXMW',OTC,1.5,1.5,21,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010130,41196,MAXMW',OTC,1.25,1.25,60,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010131,41196,MAXMW',OTC,1.75,1.75,128,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010201,41196,MAXMW',OTC,1.5625,1.5625,42,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010202,41196,MAXMW',OTC,1.4375,1.4375,47,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010205,41196,MAXMW',OTC,1.375,1.375,2,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010206,41196,MAXMW',OTC,1.3125,1.3125,1,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010207,41196,MAXMW',OTC,1.28125,1.28125,65,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010208,41196,MAXMW',OTC,1.1875,1.1875,96,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010209,41196,MAXMW',OTC,1.0625,1.0625,113,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010212,41196,MAXMW',OTC,1.0625,1.0625,2,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010213,41196,MAXMW',OTC,1.03125,1.03125,142,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010214,41196,MAXMW',OTC,1.03125,1.03125,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010215,41196,MAXMW',OTC,1.0625,1.0625,56,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010216,41196,MAXMW',OTC,0.875,0.875,167,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010220,41196,MAXMW',OTC,0.875,0.875,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010221,41196,MAXMW',OTC,0.875,0.875,45,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010222,41196,MAXMW',OTC,0.8125,0.8125,45,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010223,41196,MAXMW',OTC,0.6875,0.6875,40,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010226,41196,MAXMW',OTC,0.6875,0.6875,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010227,41196,MAXMW',OTC,0.8125,0.8125,19,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010228,41196,MAXMW',OTC,0.75,0.75,37,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010301,41196,MAXMW',OTC,0.6875,0.6875,12,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010302,41196,MAXMW',OTC,0.6875,0.6875,1,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010305,41196,MAXMW',OTC,0.78125,0.78125,87,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010306,41196,MAXMW',OTC,0.8125,0.8125,24,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010307,41196,MAXMW',OTC,0.78125,0.78125,30,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010308,41196,MAXMW',OTC,0.78125,0.78125,10,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010309,41196,MAXMW',OTC,0.75,0.75,4,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010312,41196,MAXMW',OTC,0.625,0.625,46,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010313,41196,MAXMW',OTC,0.625,0.625,72,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010314,41196,MAXMW',OTC,0.5625,0.5625,87,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010315,41196,MAXMW',OTC,0.5625,0.5625,10,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010316,41196,MAXMW',OTC,0.5625,0.5625,11,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010319,41196,MAXMW',OTC,0.5625,0.5625,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010320,41196,MAXMW',OTC,0.5625,0.5625,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010321,41196,MAXMW',OTC,0.375,0.375,97,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010322,41196,MAXMW',OTC,0.4375,0.4375,52,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010323,41196,MAXMW',OTC,0.5,0.5,3,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010326,41196,MAXMW',OTC,0.55,0.55,10,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010327,41196,MAXMW',OTC,0.6,0.6,10,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010328,41196,MAXMW',OTC,0.6,0.6,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010329,41196,MAXMW',OTC,0.38,0.38,10,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010330,41196,MAXMW',OTC,0.4,0.4,76,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010402,41196,MAXMW',OTC,0.4,0.4,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010403,41196,MAXMW',OTC,0.4,0.4,13,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010404,41196,MAXMW',OTC,0.44,0.44,61,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010405,41196,MAXMW',OTC,0.45,0.45,50,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010406,41196,MAXMW',OTC,0.45,0.45,10,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010409,41196,MAXMW',OTC,0.55,0.55,25,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010410,41196,MAXMW',OTC,0.68,0.68,178,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010411,41196,MAXMW',OTC,0.68,0.68,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010412,41196,MAXMW',OTC,0.65,0.65,15,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010416,41196,MAXMW',OTC,0.7,0.7,10,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010417,41196,MAXMW',OTC,0.8,0.8,70,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010418,41196,MAXMW',OTC,0.8,0.8,64,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010419,41196,MAXMW',OTC,0.7,0.7,2,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010420,41196,MAXMW',OTC,0.79,0.79,74,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010423,41196,MAXMW',OTC,0.71,0.71,37,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010424,41196,MAXMW',OTC,0.6,0.6,298,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010425,41196,MAXMW',OTC,0.58,0.58,12,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010426,41196,MAXMW',OTC,0.58,0.58,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010427,41196,MAXMW',OTC,0.6,0.6,23,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010430,41196,MAXMW',OTC,0.6,0.6,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010501,41196,MAXMW',OTC,0.55,0.55,50,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010502,41196,MAXMW',OTC,0.55,0.55,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010503,41196,MAXMW',OTC,0.52,0.52,115,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010504,41196,MAXMW',OTC,0.5,0.5,30,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010507,41196,MAXMW',OTC,0.5,0.5,98,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010508,41196,MAXMW',OTC,0.5,0.5,10,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010509,41196,MAXMW',OTC,0.45,0.45,387,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010510,41196,MAXMW',OTC,0.4,0.4,116,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010511,41196,MAXMW',OTC,0.38,0.38,182,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010514,41196,MAXMW',OTC,0.4,0.4,32,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010515,41196,MAXMW',OTC,0.62,0.62,1488,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010516,41196,MAXMW',OTC,0.7,0.7,509,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010517,41196,MAXMW',OTC,0.7,0.7,211,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010518,41196,MAXMW',OTC,0.67,0.67,30,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010521,41196,MAXMW',OTC,0.7,0.7,139,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010522,41196,MAXMW',OTC,0.65,0.65,41,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010523,41196,MAXMW',OTC,0.7,0.7,74,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010524,41196,MAXMW',OTC,0.65,0.65,7,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010525,41196,MAXMW',OTC,0.55,0.55,105,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010529,41196,MAXMW',OTC,0.55,0.55,121,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010530,41196,MAXMW',OTC,0.41,0.41,97,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010531,41196,MAXMW',OTC,0.48,0.48,16,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010601,41196,MAXMW',OTC,0.44,0.44,18,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010604,41196,MAXMW',OTC,0.44,0.44,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010605,41196,MAXMW',OTC,0.35,0.35,31,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010606,41196,MAXMW',OTC,0.5,0.5,512,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010607,41196,MAXMW',OTC,0.4,0.4,444,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010608,41196,MAXMW',OTC,0.28,0.28,201,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010611,41196,MAXMW',OTC,0.25,0.25,232,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010612,41196,MAXMW',OTC,0.22,0.22,570,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010613,41196,MAXMW',OTC,0.2,0.2,156,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010614,41196,MAXMW',OTC,0.18,0.18,220,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010615,41196,MAXMW',OTC,0.16,0.16,525,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010618,41196,MAXMW',OTC,0.1,0.1,70,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010619,41196,MAXMW',OTC,0.14,0.14,230,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010620,41196,MAXMW',OTC,0.14,0.14,87,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010621,41196,MAXMW',OTC,0.14,0.14,414,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010622,41196,MAXMW',OTC,0.12,0.12,1004,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010625,41196,MAXMW',OTC,0.11,0.11,527,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010626,41196,MAXMW',OTC,0.09,0.09,325,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010627,41196,MAXMW',OTC,0.09,0.09,229,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010628,41196,MAXMW',OTC,0.08,0.08,358,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010629,41196,MAXMW',OTC,0.07,0.07,175,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010702,41196,MAXMW',OTC,0.08,0.08,170,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010703,41196,MAXMW',OTC,0.06,0.06,14,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010705,41196,MAXMW',OTC,0.05,0.05,733,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010706,41196,MAXMW',OTC,0.12,0.12,350,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010709,41196,MAXMW',OTC,0.08,0.08,407,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20010710,41196,MAXMW',OTC,0.04,0.04,1951,0,Maxim Pharmaceuticals Inc Wts,0,0,0
