DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110331,91281,C+G',NYSE,22.41967919,25.68,133,0,Citigroup Inc,0,0,0
20110401,91281,C+G',NYSE,22.41094878,25.67,347,0,Citigroup Inc,0,0,0
20110404,91281,C+G',NYSE,22.45460081,25.72,226,0,Citigroup Inc,0,0,0
20110405,91281,C+G',NYSE,22.50698323,25.78,127,0,Citigroup Inc,0,0,0
20110406,91281,C+G',NYSE,22.53317445,25.81,86,0,Citigroup Inc,0,0,0
20110407,91281,C+G',NYSE,22.56809607,25.85,143,0,Citigroup Inc,0,0,0
20110408,91281,C+G',NYSE,22.55936566,25.84,68,0,Citigroup Inc,0,0,0
20110411,91281,C+G',NYSE,22.55936566,25.84,105,0,Citigroup Inc,0,0,0
20110412,91281,C+G',NYSE,22.50698323,25.78,115,0,Citigroup Inc,0,0,0
20110413,91281,C+G',NYSE,22.53317445,25.81,234,0,Citigroup Inc,0,0,0
20110414,91281,C+G',NYSE,22.49825283,25.77,88,0,Citigroup Inc,0,0,0
20110415,91281,C+G',NYSE,22.57682647,25.86,104,0,Citigroup Inc,0,0,0
20110418,91281,C+G',NYSE,22.56809607,25.85,132,0,Citigroup Inc,0,0,0
20110419,91281,C+G',NYSE,22.65540011,25.95,88,0,Citigroup Inc,0,0,0
20110420,91281,C+G',NYSE,22.73397376,26.04,324,0,Citigroup Inc,0,0,0
20110421,91281,C+G',NYSE,22.61174809,25.9,300,0,Citigroup Inc,0,0,0
20110425,91281,C+G',NYSE,22.76889537,26.08,307,0,Citigroup Inc,0,0,0
20110426,91281,C+G',NYSE,22.78635618,26.1,464,0,Citigroup Inc,0,0,0
20110427,91281,C+G',NYSE,22.80381699,26.12,77,0,Citigroup Inc,0,0,0
20110428,91281,C+G',NYSE,22.57682647,25.86,537,0,Citigroup Inc,0,0,0
20110429,91281,C+G',NYSE,22.61174809,25.9,710,0,Citigroup Inc,0,0,0
20110502,91281,C+G',NYSE,22.59428728,25.88,172,0,Citigroup Inc,0,0,0
20110503,91281,C+G',NYSE,22.57682647,25.86,241,0,Citigroup Inc,0,0,0
20110504,91281,C+G',NYSE,22.57682647,25.86,229,0,Citigroup Inc,0,0,0
20110505,91281,C+G',NYSE,22.58555688,25.87,279,0,Citigroup Inc,0,0,0
20110506,91281,C+G',NYSE,22.69905214,26,259,0,Citigroup Inc,0,0,0
20110509,91281,C+G',NYSE,22.69905214,26,252,0,Citigroup Inc,0,0,0
20110510,91281,C+G',NYSE,22.66413052,25.96,364,0,Citigroup Inc,0,0,0
20110511,91281,C+G',NYSE,22.61174809,25.9,426,0,Citigroup Inc,0,0,0
20110512,91281,C+G',NYSE,22.55063526,25.83,1489,0,Citigroup Inc,0,0,0
20110513,91281,C+G',NYSE,22.58555688,25.87,470,0,Citigroup Inc,0,0,0
20110516,91281,C+G',NYSE,22.55936566,25.84,2043,0,Citigroup Inc,0,0,0
20110517,91281,C+G',NYSE,22.53317445,25.81,353,0,Citigroup Inc,0,0,0
20110518,91281,C+G',NYSE,22.57682647,25.86,355,0,Citigroup Inc,0,0,0
20110519,91281,C+G',NYSE,22.48952243,25.76,306,0,Citigroup Inc,0,0,0
20110520,91281,C+G',NYSE,22.42840959,25.69,330,0,Citigroup Inc,0,0,0
20110523,91281,C+G',NYSE,22.4458704,25.71,258,0,Citigroup Inc,0,0,0
20110524,91281,C+G',NYSE,22.45460081,25.72,687,0,Citigroup Inc,0,0,0
20110525,91281,C+G',NYSE,22.42840959,25.69,521,0,Citigroup Inc,0,0,0
20110526,91281,C+G',NYSE,22.40221838,25.66,194,0,Citigroup Inc,0,0,0
20110527,91281,C+G',NYSE,22.48079202,25.75,197,0,Citigroup Inc,0,0,0
20110531,91281,C+G',NYSE,22.47206162,25.74,318,0,Citigroup Inc,0,0,0
20110601,91281,C+G',NYSE,22.43714,25.7,401,0,Citigroup Inc,0,0,0
20110602,91281,C+G',NYSE,22.41967919,25.68,361,0,Citigroup Inc,0,0,0
20110603,91281,C+G',NYSE,22.43714,25.7,514,0,Citigroup Inc,0,0,0
20110606,91281,C+G',NYSE,22.42840959,25.69,273,0,Citigroup Inc,0,0,0
20110607,91281,C+G',NYSE,22.45460081,25.72,44,0,Citigroup Inc,0,0,0
20110608,91281,C+G',NYSE,22.40221838,25.66,186,0,Citigroup Inc,0,0,0
20110609,91281,C+G',NYSE,22.41967919,25.68,194,0,Citigroup Inc,0,0,0
20110610,91281,C+G',NYSE,22.44816219,25.22,197,0,Citigroup Inc,0,0,0
20110613,91281,C+G',NYSE,22.53717155,25.32,129,0,Citigroup Inc,0,0,0
20110614,91281,C+G',NYSE,22.59057717,25.38,789,0,Citigroup Inc,0,0,0
20110615,91281,C+G',NYSE,22.5727753,25.36,273,0,Citigroup Inc,0,0,0
20110616,91281,C+G',NYSE,22.54607249,25.33,403,0,Citigroup Inc,0,0,0
20110617,91281,C+G',NYSE,22.66178466,25.46,1396,0,Citigroup Inc,0,0,0
20110620,91281,C+G',NYSE,22.62618092,25.42,199,0,Citigroup Inc,0,0,0
20110621,91281,C+G',NYSE,22.64398279,25.44,364,0,Citigroup Inc,0,0,0
20110622,91281,C+G',NYSE,22.59057717,25.38,344,0,Citigroup Inc,0,0,0
20110623,91281,C+G',NYSE,22.63508185,25.43,188,0,Citigroup Inc,0,0,0
20110624,91281,C+G',NYSE,22.6706856,25.47,106,0,Citigroup Inc,0,0,0
20110627,91281,C+G',NYSE,22.59057717,25.38,180,0,Citigroup Inc,0,0,0
20110628,91281,C+G',NYSE,22.65288373,25.45,320,0,Citigroup Inc,0,0,0
20110629,91281,C+G',NYSE,22.65288373,25.45,120,0,Citigroup Inc,0,0,0
20110630,91281,C+G',NYSE,22.6706856,25.47,311,0,Citigroup Inc,0,0,0
20110701,91281,C+G',NYSE,22.69738841,25.5,138,0,Citigroup Inc,0,0,0
20110705,91281,C+G',NYSE,22.78639778,25.6,440,0,Citigroup Inc,0,0,0
20110706,91281,C+G',NYSE,22.75079403,25.56,97,0,Citigroup Inc,0,0,0
20110707,91281,C+G',NYSE,22.7685959,25.58,295,0,Citigroup Inc,0,0,0
20110708,91281,C+G',NYSE,22.75079403,25.56,91,0,Citigroup Inc,0,0,0
20110711,91281,C+G',NYSE,22.6706856,25.47,89,0,Citigroup Inc,0,0,0
20110712,91281,C+G',NYSE,22.63508185,25.43,119,0,Citigroup Inc,0,0,0
20110713,91281,C+G',NYSE,22.69738841,25.5,54,0,Citigroup Inc,0,0,0
20110714,91281,C+G',NYSE,22.64398279,25.44,471,0,Citigroup Inc,0,0,0
20110715,91281,C+G',NYSE,22.73299216,25.54,116,0,Citigroup Inc,0,0,0
20110718,91281,C+G',NYSE,22.69738841,25.5,247,0,Citigroup Inc,0,0,0
20110719,91281,C+G',NYSE,22.73299216,25.54,256,0,Citigroup Inc,0,0,0
20110720,91281,C+G',NYSE,22.87540714,25.7,100,0,Citigroup Inc,0,0,0
20110721,91281,C+G',NYSE,22.84870433,25.67,153,0,Citigroup Inc,0,0,0
20110722,91281,C+G',NYSE,22.75079403,25.56,124,0,Citigroup Inc,0,0,0
20110725,91281,C+G',NYSE,22.72409122,25.53,228,0,Citigroup Inc,0,0,0
20110726,91281,C+G',NYSE,22.75969497,25.57,215,0,Citigroup Inc,0,0,0
20110727,91281,C+G',NYSE,22.71519028,25.52,342,0,Citigroup Inc,0,0,0
20110728,91281,C+G',NYSE,22.71519028,25.52,148,0,Citigroup Inc,0,0,0
20110729,91281,C+G',NYSE,22.72409122,25.53,293,0,Citigroup Inc,0,0,0
20110801,91281,C+G',NYSE,22.83090246,25.65,242,0,Citigroup Inc,0,0,0
20110802,91281,C+G',NYSE,22.80419965,25.62,109,0,Citigroup Inc,0,0,0
20110803,91281,C+G',NYSE,22.69738841,25.5,203,0,Citigroup Inc,0,0,0
20110804,91281,C+G',NYSE,22.58167623,25.37,277,0,Citigroup Inc,0,0,0
20110805,91281,C+G',NYSE,22.11882753,24.85,1573,0,Citigroup Inc,0,0,0
20110808,91281,C+G',NYSE,20.36534301,22.88,2294,0,Citigroup Inc,0,0,0
20110809,91281,C+G',NYSE,22.02981816,24.75,2196,0,Citigroup Inc,0,0,0
20110810,91281,C+G',NYSE,22.19893596,24.94,865,0,Citigroup Inc,0,0,0
20110811,91281,C+G',NYSE,22.47486499,25.25,426,0,Citigroup Inc,0,0,0
20110812,91281,C+G',NYSE,22.43036031,25.2,367,0,Citigroup Inc,0,0,0
20110815,91281,C+G',NYSE,22.43036031,25.2,208,0,Citigroup Inc,0,0,0
20110816,91281,C+G',NYSE,22.49266687,25.27,165,0,Citigroup Inc,0,0,0
20110817,91281,C+G',NYSE,22.60837904,25.4,84,0,Citigroup Inc,0,0,0
20110818,91281,C+G',NYSE,22.39475657,25.16,233,0,Citigroup Inc,0,0,0
20110819,91281,C+G',NYSE,22.43036031,25.2,202,0,Citigroup Inc,0,0,0
20110822,91281,C+G',NYSE,22.41255844,25.18,329,0,Citigroup Inc,0,0,0
20110823,91281,C+G',NYSE,22.38585563,25.15,330,0,Citigroup Inc,0,0,0
20110824,91281,C+G',NYSE,22.25234158,25,693,0,Citigroup Inc,0,0,0
20110825,91281,C+G',NYSE,22.47486499,25.25,453,0,Citigroup Inc,0,0,0
20110826,91281,C+G',NYSE,22.43036031,25.2,270,0,Citigroup Inc,0,0,0
20110829,91281,C+G',NYSE,22.61727998,25.41,254,0,Citigroup Inc,0,0,0
20110830,91281,C+G',NYSE,22.75079403,25.56,502,0,Citigroup Inc,0,0,0
20110831,91281,C+G',NYSE,22.67958654,25.48,306,0,Citigroup Inc,0,0,0
20110901,91281,C+G',NYSE,22.61727998,25.41,247,0,Citigroup Inc,0,0,0
20110902,91281,C+G',NYSE,22.64398279,25.44,276,0,Citigroup Inc,0,0,0
20110906,91281,C+G',NYSE,22.59947811,25.39,426,0,Citigroup Inc,0,0,0
20110907,91281,C+G',NYSE,22.72409122,25.53,83,0,Citigroup Inc,0,0,0
20110908,91281,C+G',NYSE,22.59057717,25.38,119,0,Citigroup Inc,0,0,0
20110909,91281,C+G',NYSE,22.64398279,25.44,137,0,Citigroup Inc,0,0,0
20110912,91281,C+G',NYSE,22.55503336,24.85,253,0,Citigroup Inc,0,0,0
20110913,91281,C+G',NYSE,22.78194517,25.1,213,0,Citigroup Inc,0,0,0
20110914,91281,C+G',NYSE,22.70025692,25.01,355,0,Citigroup Inc,0,0,0
20110915,91281,C+G',NYSE,22.80009811,25.12,238,0,Citigroup Inc,0,0,0
20110916,91281,C+G',NYSE,22.79102164,25.11,184,0,Citigroup Inc,0,0,0
20110919,91281,C+G',NYSE,22.70933339,25.02,140,0,Citigroup Inc,0,0,0
20110920,91281,C+G',NYSE,22.70025692,25.01,596,0,Citigroup Inc,0,0,0
20110921,91281,C+G',NYSE,22.49149806,24.78,699,0,Citigroup Inc,0,0,0
20110922,91281,C+G',NYSE,22.04675092,24.29,1256,0,Citigroup Inc,0,0,0
20110923,91281,C+G',NYSE,21.89245089,24.12,508,0,Citigroup Inc,0,0,0
20110926,91281,C+G',NYSE,21.83799206,24.06,792,0,Citigroup Inc,0,0,0
20110927,91281,C+G',NYSE,22.17382153,24.43,748,0,Citigroup Inc,0,0,0
20110928,91281,C+G',NYSE,22.42796275,24.71,869,0,Citigroup Inc,0,0,0
20110929,91281,C+G',NYSE,22.62764514,24.93,1144,0,Citigroup Inc,0,0,0
20110930,91281,C+G',NYSE,22.85455695,25.18,1106,0,Citigroup Inc,0,0,0
20111003,91281,C+G',NYSE,22.46426864,24.75,366,0,Citigroup Inc,0,0,0
20111004,91281,C+G',NYSE,21.85614501,24.08,819,0,Citigroup Inc,0,0,0
20111005,91281,C+G',NYSE,21.83799206,24.06,702,0,Citigroup Inc,0,0,0
20111006,91281,C+G',NYSE,22.15566859,24.41,749,0,Citigroup Inc,0,0,0
20111007,91281,C+G',NYSE,22.36442745,24.64,581,0,Citigroup Inc,0,0,0
20111010,91281,C+G',NYSE,22.60041572,24.9,507,0,Citigroup Inc,0,0,0
20111011,91281,C+G',NYSE,22.79102164,25.11,730,0,Citigroup Inc,0,0,0
20111012,91281,C+G',NYSE,23.08146875,25.43,776,0,Citigroup Inc,0,0,0
20111013,91281,C+G',NYSE,22.89086283,25.22,346,0,Citigroup Inc,0,0,0
20111014,91281,C+G',NYSE,22.87270989,25.2,673,0,Citigroup Inc,0,0,0
20111017,91281,C+G',NYSE,22.79102164,25.11,208,0,Citigroup Inc,0,0,0
20111018,91281,C+G',NYSE,22.98162756,25.32,459,0,Citigroup Inc,0,0,0
20111019,91281,C+G',NYSE,23.00885697,25.35,195,0,Citigroup Inc,0,0,0
20111020,91281,C+G',NYSE,22.9997805,25.34,229,0,Citigroup Inc,0,0,0
20111021,91281,C+G',NYSE,22.98162756,25.32,57,0,Citigroup Inc,0,0,0
20111024,91281,C+G',NYSE,23.10869817,25.46,1140,0,Citigroup Inc,0,0,0
20111025,91281,C+G',NYSE,23.06331581,25.41,626,0,Citigroup Inc,0,0,0
20111026,91281,C+G',NYSE,23.05423933,25.4,822,0,Citigroup Inc,0,0,0
20111027,91281,C+G',NYSE,23.05423933,25.4,829,0,Citigroup Inc,0,0,0
20111028,91281,C+G',NYSE,23.20853936,25.57,266,0,Citigroup Inc,0,0,0
20111031,91281,C+G',NYSE,23.09962169,25.45,451,0,Citigroup Inc,0,0,0
20111101,91281,C+G',NYSE,23.06331581,25.41,740,0,Citigroup Inc,0,0,0
20111102,91281,C+G',NYSE,23.14500406,25.5,327,0,Citigroup Inc,0,0,0
20111103,91281,C+G',NYSE,23.12685111,25.48,268,0,Citigroup Inc,0,0,0
20111104,91281,C+G',NYSE,23.10869817,25.46,74,0,Citigroup Inc,0,0,0
20111107,91281,C+G',NYSE,23.14500406,25.5,163,0,Citigroup Inc,0,0,0
20111108,91281,C+G',NYSE,23.21761583,25.58,303,0,Citigroup Inc,0,0,0
20111109,91281,C+G',NYSE,23.01793344,25.36,190,0,Citigroup Inc,0,0,0
20111110,91281,C+G',NYSE,23.09962169,25.45,348,0,Citigroup Inc,0,0,0
20111111,91281,C+G',NYSE,23.2266923,25.59,136,0,Citigroup Inc,0,0,0
20111114,91281,C+G',NYSE,23.19946289,25.56,167,0,Citigroup Inc,0,0,0
20111115,91281,C+G',NYSE,23.17223347,25.53,115,0,Citigroup Inc,0,0,0
20111116,91281,C+G',NYSE,23.03608639,25.38,158,0,Citigroup Inc,0,0,0
20111117,91281,C+G',NYSE,22.85455695,25.18,162,0,Citigroup Inc,0,0,0
20111118,91281,C+G',NYSE,22.88178636,25.21,77,0,Citigroup Inc,0,0,0
20111121,91281,C+G',NYSE,22.82732753,25.15,73,0,Citigroup Inc,0,0,0
20111122,91281,C+G',NYSE,22.80917458,25.13,66,0,Citigroup Inc,0,0,0
20111123,91281,C+G',NYSE,22.60041572,24.9,334,0,Citigroup Inc,0,0,0
20111125,91281,C+G',NYSE,22.71840986,25.03,22,0,Citigroup Inc,0,0,0
20111128,91281,C+G',NYSE,22.80009811,25.12,151,0,Citigroup Inc,0,0,0
20111129,91281,C+G',NYSE,22.75471575,25.07,144,0,Citigroup Inc,0,0,0
20111130,91281,C+G',NYSE,22.81825106,25.14,301,0,Citigroup Inc,0,0,0
20111201,91281,C+G',NYSE,22.76379222,25.08,73,0,Citigroup Inc,0,0,0
20111202,91281,C+G',NYSE,22.75471575,25.07,51,0,Citigroup Inc,0,0,0
20111205,91281,C+G',NYSE,22.81825106,25.14,181,0,Citigroup Inc,0,0,0
20111206,91281,C+G',NYSE,22.88178636,25.21,420,0,Citigroup Inc,0,0,0
20111207,91281,C+G',NYSE,22.97255108,25.31,129,0,Citigroup Inc,0,0,0
20111208,91281,C+G',NYSE,22.87270989,25.2,177,0,Citigroup Inc,0,0,0
20111209,91281,C+G',NYSE,22.91809225,25.25,294,0,Citigroup Inc,0,0,0
20111212,91281,C+G',NYSE,23.03102574,24.88,309,0,Citigroup Inc,0,0,0
20111213,91281,C+G',NYSE,23.12359417,24.98,166,0,Citigroup Inc,0,0,0
20111214,91281,C+G',NYSE,23.04028258,24.89,189,0,Citigroup Inc,0,0,0
20111215,91281,C+G',NYSE,22.98474152,24.83,138,0,Citigroup Inc,0,0,0
20111216,91281,C+G',NYSE,23.09582364,24.95,254,0,Citigroup Inc,0,0,0
20111219,91281,C+G',NYSE,23.1513647,25.01,516,0,Citigroup Inc,0,0,0
20111220,91281,C+G',NYSE,23.22541944,25.09,202,0,Citigroup Inc,0,0,0
20111221,91281,C+G',NYSE,23.31798787,25.19,109,0,Citigroup Inc,0,0,0
20111222,91281,C+G',NYSE,23.37352893,25.25,175,0,Citigroup Inc,0,0,0
20111223,91281,C+G',NYSE,23.35501525,25.23,109,0,Citigroup Inc,0,0,0
20111227,91281,C+G',NYSE,23.37352893,25.25,88,0,Citigroup Inc,0,0,0
20111228,91281,C+G',NYSE,23.23467629,25.1,187,0,Citigroup Inc,0,0,0
20111229,91281,C+G',NYSE,23.22541944,25.09,125,0,Citigroup Inc,0,0,0
20111230,91281,C+G',NYSE,23.2161626,25.08,125,0,Citigroup Inc,0,0,0
20120103,91281,C+G',NYSE,23.32724472,25.2,44,0,Citigroup Inc,0,0,0
20120104,91281,C+G',NYSE,23.39204262,25.27,157,0,Citigroup Inc,0,0,0
20120105,91281,C+G',NYSE,23.54015211,25.43,326,0,Citigroup Inc,0,0,0
20120106,91281,C+G',NYSE,23.56792264,25.46,78,0,Citigroup Inc,0,0,0
20120109,91281,C+G',NYSE,23.61420686,25.51,157,0,Citigroup Inc,0,0,0
20120110,91281,C+G',NYSE,23.51238158,25.4,176,0,Citigroup Inc,0,0,0
20120111,91281,C+G',NYSE,23.52163842,25.41,173,0,Citigroup Inc,0,0,0
20120112,91281,C+G',NYSE,23.50312474,25.39,72,0,Citigroup Inc,0,0,0
20120113,91281,C+G',NYSE,23.65123423,25.55,169,0,Citigroup Inc,0,0,0
20120117,91281,C+G',NYSE,23.6882616,25.59,199,0,Citigroup Inc,0,0,0
20120118,91281,C+G',NYSE,23.57717948,25.47,230,0,Citigroup Inc,0,0,0
20120119,91281,C+G',NYSE,23.6882616,25.59,170,0,Citigroup Inc,0,0,0
20120120,91281,C+G',NYSE,23.56792264,25.46,258,0,Citigroup Inc,0,0,0
20120123,91281,C+G',NYSE,23.59569317,25.49,144,0,Citigroup Inc,0,0,0
20120124,91281,C+G',NYSE,23.71603213,25.62,709,0,Citigroup Inc,0,0,0
20120125,91281,C+G',NYSE,23.72528897,25.63,261,0,Citigroup Inc,0,0,0
20120126,91281,C+G',NYSE,23.76231635,25.67,113,0,Citigroup Inc,0,0,0
20120127,91281,C+G',NYSE,23.7530595,25.66,52,0,Citigroup Inc,0,0,0
20120130,91281,C+G',NYSE,23.7530595,25.66,117,0,Citigroup Inc,0,0,0
20120131,91281,C+G',NYSE,23.7530595,25.66,237,0,Citigroup Inc,0,0,0
20120201,91281,C+G',NYSE,23.8178574,25.73,75,0,Citigroup Inc,0,0,0
20120202,91281,C+G',NYSE,23.7530595,25.66,94,0,Citigroup Inc,0,0,0
20120203,91281,C+G',NYSE,23.8178574,25.73,221,0,Citigroup Inc,0,0,0
20120206,91281,C+G',NYSE,23.77157319,25.68,200,0,Citigroup Inc,0,0,0
20120207,91281,C+G',NYSE,23.83637109,25.75,193,0,Citigroup Inc,0,0,0
20120208,91281,C+G',NYSE,23.8178574,25.73,158,0,Citigroup Inc,0,0,0
20120209,91281,C+G',NYSE,23.74380266,25.65,158,0,Citigroup Inc,0,0,0
20120210,91281,C+G',NYSE,23.88265531,25.8,519,0,Citigroup Inc,0,0,0
20120213,91281,C+G',NYSE,23.95671005,25.88,237,0,Citigroup Inc,0,0,0
20120214,91281,C+G',NYSE,23.99373742,25.92,322,0,Citigroup Inc,0,0,0
20120215,91281,C+G',NYSE,24.00299427,25.93,123,0,Citigroup Inc,0,0,0
20120216,91281,C+G',NYSE,23.92893952,25.85,309,0,Citigroup Inc,0,0,0
20120217,91281,C+G',NYSE,23.86414162,25.78,287,0,Citigroup Inc,0,0,0
20120221,91281,C+G',NYSE,23.94745321,25.87,118,0,Citigroup Inc,0,0,0
20120222,91281,C+G',NYSE,23.90116899,25.82,243,0,Citigroup Inc,0,0,0
20120223,91281,C+G',NYSE,23.97522374,25.9,119,0,Citigroup Inc,0,0,0
20120224,91281,C+G',NYSE,23.91968268,25.84,645,0,Citigroup Inc,0,0,0
20120227,91281,C+G',NYSE,23.88265531,25.8,607,0,Citigroup Inc,0,0,0
20120228,91281,C+G',NYSE,23.94745321,25.87,321,0,Citigroup Inc,0,0,0
20120229,91281,C+G',NYSE,23.95671005,25.88,95,0,Citigroup Inc,0,0,0
20120301,91281,C+G',NYSE,23.94745321,25.87,30,0,Citigroup Inc,0,0,0
20120302,91281,C+G',NYSE,23.93819637,25.86,148,0,Citigroup Inc,0,0,0
20120305,91281,C+G',NYSE,23.96596689,25.89,125,0,Citigroup Inc,0,0,0
20120306,91281,C+G',NYSE,23.91968268,25.84,116,0,Citigroup Inc,0,0,0
20120307,91281,C+G',NYSE,23.92893952,25.85,185,0,Citigroup Inc,0,0,0
20120308,91281,C+G',NYSE,23.91968268,25.84,196,0,Citigroup Inc,0,0,0
20120309,91281,C+G',NYSE,23.93819637,25.86,163,0,Citigroup Inc,0,0,0
20120312,91281,C+G',NYSE,24.00613827,25.44,66,0,Citigroup Inc,0,0,0
20120313,91281,C+G',NYSE,24.34584777,25.8,305,0,Citigroup Inc,0,0,0
20120314,91281,C+G',NYSE,24.19486577,25.64,271,0,Citigroup Inc,0,0,0
20120315,91281,C+G',NYSE,24.02501102,25.46,142,0,Citigroup Inc,0,0,0
20120316,91281,C+G',NYSE,24.02501102,25.46,71,0,Citigroup Inc,0,0,0
20120319,91281,C+G',NYSE,24.02501102,25.46,145,0,Citigroup Inc,0,0,0
20120320,91281,C+G',NYSE,24.05332014,25.49,64,0,Citigroup Inc,0,0,0
20120321,91281,C+G',NYSE,24.06275652,25.5,146,0,Citigroup Inc,0,0,0
20120322,91281,C+G',NYSE,24.05332014,25.49,207,0,Citigroup Inc,0,0,0
20120323,91281,C+G',NYSE,24.09106564,25.53,48,0,Citigroup Inc,0,0,0
20120326,91281,C+G',NYSE,24.05332014,25.49,173,0,Citigroup Inc,0,0,0
20120327,91281,C+G',NYSE,24.09106564,25.53,267,0,Citigroup Inc,0,0,0
20120328,91281,C+G',NYSE,24.08162927,25.52,107,0,Citigroup Inc,0,0,0
20120329,91281,C+G',NYSE,24.07219289,25.51,121,0,Citigroup Inc,0,0,0
20120330,91281,C+G',NYSE,24.06275652,25.5,117,0,Citigroup Inc,0,0,0
20120402,91281,C+G',NYSE,24.05332014,25.49,50,0,Citigroup Inc,0,0,0
20120403,91281,C+G',NYSE,24.05332014,25.49,59,0,Citigroup Inc,0,0,0
20120404,91281,C+G',NYSE,24.17599302,25.62,318,0,Citigroup Inc,0,0,0
20120405,91281,C+G',NYSE,24.11937477,25.56,121,0,Citigroup Inc,0,0,0
20120409,91281,C+G',NYSE,24.07219289,25.51,54,0,Citigroup Inc,0,0,0
20120410,91281,C+G',NYSE,24.10050202,25.54,28,0,Citigroup Inc,0,0,0
20120411,91281,C+G',NYSE,24.03444739,25.47,145,0,Citigroup Inc,0,0,0
20120412,91281,C+G',NYSE,24.32697502,25.78,390,0,Citigroup Inc,0,0,0
20120413,91281,C+G',NYSE,24.19486577,25.64,123,0,Citigroup Inc,0,0,0
20120416,91281,C+G',NYSE,24.26092039,25.71,41,0,Citigroup Inc,0,0,0
20120417,91281,C+G',NYSE,24.24204764,25.69,108,0,Citigroup Inc,0,0,0
20120418,91281,C+G',NYSE,24.24204764,25.69,40,0,Citigroup Inc,0,0,0
20120419,91281,C+G',NYSE,24.23261127,25.68,51,0,Citigroup Inc,0,0,0
20120420,91281,C+G',NYSE,24.14768389,25.59,77,0,Citigroup Inc,0,0,0
20120423,91281,C+G',NYSE,24.14768389,25.59,140,0,Citigroup Inc,0,0,0
20120424,91281,C+G',NYSE,24.03444739,25.47,335,0,Citigroup Inc,0,0,0
20120425,91281,C+G',NYSE,23.99670189,25.43,467,0,Citigroup Inc,0,0,0
20120426,91281,C+G',NYSE,23.98726552,25.42,334,0,Citigroup Inc,0,0,0
20120427,91281,C+G',NYSE,24.03444739,25.47,162,0,Citigroup Inc,0,0,0
20120430,91281,C+G',NYSE,23.94008364,25.37,33,0,Citigroup Inc,0,0,0
20120501,91281,C+G',NYSE,24.04388377,25.48,260,0,Citigroup Inc,0,0,0
20120502,91281,C+G',NYSE,24.08162927,25.52,148,0,Citigroup Inc,0,0,0
20120503,91281,C+G',NYSE,24.06275652,25.5,201,0,Citigroup Inc,0,0,0
20120504,91281,C+G',NYSE,24.07219289,25.51,126,0,Citigroup Inc,0,0,0
20120507,91281,C+G',NYSE,24.15712027,25.6,170,0,Citigroup Inc,0,0,0
20120508,91281,C+G',NYSE,24.13824752,25.58,131,0,Citigroup Inc,0,0,0
20120509,91281,C+G',NYSE,24.12881114,25.57,66,0,Citigroup Inc,0,0,0
20120510,91281,C+G',NYSE,24.14768389,25.59,53,0,Citigroup Inc,0,0,0
20120511,91281,C+G',NYSE,24.10993839,25.55,89,0,Citigroup Inc,0,0,0
20120514,91281,C+G',NYSE,24.08162927,25.52,143,0,Citigroup Inc,0,0,0
20120515,91281,C+G',NYSE,24.17599302,25.62,148,0,Citigroup Inc,0,0,0
20120516,91281,C+G',NYSE,24.14768389,25.59,87,0,Citigroup Inc,0,0,0
20120517,91281,C+G',NYSE,23.94952002,25.38,244,0,Citigroup Inc,0,0,0
20120518,91281,C+G',NYSE,23.89290176,25.32,264,0,Citigroup Inc,0,0,0
20120521,91281,C+G',NYSE,24.00613827,25.44,245,0,Citigroup Inc,0,0,0
20120522,91281,C+G',NYSE,24.03444739,25.47,185,0,Citigroup Inc,0,0,0
20120523,91281,C+G',NYSE,24.10993839,25.55,604,0,Citigroup Inc,0,0,0
20120524,91281,C+G',NYSE,24.19486577,25.64,132,0,Citigroup Inc,0,0,0
20120525,91281,C+G',NYSE,24.16655664,25.61,112,0,Citigroup Inc,0,0,0
20120529,91281,C+G',NYSE,24.38359327,25.84,219,0,Citigroup Inc,0,0,0
20120530,91281,C+G',NYSE,24.31753864,25.77,127,0,Citigroup Inc,0,0,0
20120531,91281,C+G',NYSE,24.33641139,25.79,100,0,Citigroup Inc,0,0,0
20120601,91281,C+G',NYSE,24.13824752,25.58,307,0,Citigroup Inc,0,0,0
20120604,91281,C+G',NYSE,24.28922952,25.74,150,0,Citigroup Inc,0,0,0
20120605,91281,C+G',NYSE,24.54401165,26.01,695,0,Citigroup Inc,0,0,0
20120606,91281,C+G',NYSE,24.4873934,25.95,374,0,Citigroup Inc,0,0,0
20120607,91281,C+G',NYSE,24.43077515,25.89,249,0,Citigroup Inc,0,0,0
20120608,91281,C+G',NYSE,24.37415689,25.83,236,0,Citigroup Inc,0,0,0
20120611,91281,C+G',NYSE,24.32697502,25.78,90,0,Citigroup Inc,0,0,0
20120612,91281,C+G',NYSE,24.4828185,25.45,412,0,Citigroup Inc,0,0,0
20120613,91281,C+G',NYSE,24.4539586,25.42,230,0,Citigroup Inc,0,0,0
20120614,91281,C+G',NYSE,24.58863815,25.56,267,0,Citigroup Inc,0,0,0
20120615,91281,C+G',NYSE,24.61749805,25.59,112,0,Citigroup Inc,0,0,0
20120618,91281,C+G',NYSE,24.54053831,25.51,412,0,Citigroup Inc,0,0,0
20120619,91281,C+G',NYSE,24.56939821,25.54,173,0,Citigroup Inc,0,0,0
20120620,91281,C+G',NYSE,24.62711802,25.6,47,0,Citigroup Inc,0,0,0
