DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130110,99883,PACD,NYSE,9.99,9.99,1096,0,Pacific Drilling S.a.,0,0,0
20130111,99883,PACD,NYSE,9.92,9.92,1686,0,Pacific Drilling S.a.,0,0,0
20130114,99883,PACD,NYSE,9.77,9.77,2155,0,Pacific Drilling S.a.,0,0,0
20130115,99883,PACD,NYSE,9.72,9.72,1928,0,Pacific Drilling S.a.,0,0,0
20130116,99883,PACD,NYSE,9.82,9.82,4994,0,Pacific Drilling S.a.,0,0,0
20130117,99883,PACD,NYSE,9.95,9.95,7321,0,Pacific Drilling S.a.,0,0,0
20130118,99883,PACD,NYSE,10.15,10.15,4224,0,Pacific Drilling S.a.,0,0,0
20130122,99883,PACD,NYSE,10.29,10.29,2829,0,Pacific Drilling S.a.,0,0,0
20130123,99883,PACD,NYSE,10.26,10.26,5816,0,Pacific Drilling S.a.,0,0,0
20130124,99883,PACD,NYSE,10.42,10.42,7886,0,Pacific Drilling S.a.,0,0,0
20130125,99883,PACD,NYSE,10.33,10.33,4300,0,Pacific Drilling S.a.,0,0,0
20130128,99883,PACD,NYSE,10.37,10.37,1438,0,Pacific Drilling S.a.,0,0,0
20130129,99883,PACD,NYSE,10.4,10.4,4631,0,Pacific Drilling S.a.,0,0,0
20130130,99883,PACD,NYSE,10.29,10.29,5534,0,Pacific Drilling S.a.,0,0,0
20130131,99883,PACD,NYSE,10.41,10.41,4140,0,Pacific Drilling S.a.,0,0,0
20130201,99883,PACD,NYSE,10.64,10.64,15452,0,Pacific Drilling S.a.,0,0,0
20130204,99883,PACD,NYSE,10.43,10.43,4284,0,Pacific Drilling S.a.,0,0,0
20130205,99883,PACD,NYSE,10.25,10.25,2705,0,Pacific Drilling S.a.,0,0,0
20130206,99883,PACD,NYSE,10.32,10.32,4547,0,Pacific Drilling S.a.,0,0,0
20130207,99883,PACD,NYSE,10.32,10.32,1937,0,Pacific Drilling S.a.,0,0,0
20130208,99883,PACD,NYSE,10.45,10.45,4039,0,Pacific Drilling S.a.,0,0,0
20130211,99883,PACD,NYSE,10.25,10.25,1610,0,Pacific Drilling S.a.,0,0,0
20130212,99883,PACD,NYSE,10.33,10.33,1913,0,Pacific Drilling S.a.,0,0,0
20130213,99883,PACD,NYSE,10.26,10.26,1371,0,Pacific Drilling S.a.,0,0,0
20130214,99883,PACD,NYSE,10.4,10.4,2877,0,Pacific Drilling S.a.,0,0,0
20130215,99883,PACD,NYSE,9.95,9.95,4445,0,Pacific Drilling S.a.,0,0,0
20130219,99883,PACD,NYSE,10.05,10.05,5316,0,Pacific Drilling S.a.,0,0,0
20130220,99883,PACD,NYSE,9.91,9.91,7320,0,Pacific Drilling S.a.,0,0,0
20130221,99883,PACD,NYSE,9.61,9.61,4025,0,Pacific Drilling S.a.,0,0,0
20130222,99883,PACD,NYSE,9.58,9.58,3077,0,Pacific Drilling S.a.,0,0,0
20130225,99883,PACD,NYSE,9.31,9.31,4087,0,Pacific Drilling S.a.,0,0,0
20130226,99883,PACD,NYSE,9.4,9.4,2647,0,Pacific Drilling S.a.,0,0,0
20130227,99883,PACD,NYSE,9.55,9.55,5696,0,Pacific Drilling S.a.,0,0,0
20130228,99883,PACD,NYSE,9.35,9.35,5836,0,Pacific Drilling S.a.,0,0,0
20130301,99883,PACD,NYSE,9.31,9.31,6793,0,Pacific Drilling S.a.,0,0,0
20130304,99883,PACD,NYSE,9.25,9.25,4194,0,Pacific Drilling S.a.,0,0,0
20130305,99883,PACD,NYSE,9.26,9.26,4959,0,Pacific Drilling S.a.,0,0,0
20130306,99883,PACD,NYSE,9.32,9.32,2685,0,Pacific Drilling S.a.,0,0,0
20130307,99883,PACD,NYSE,9.3,9.3,4206,0,Pacific Drilling S.a.,0,0,0
20130308,99883,PACD,NYSE,9.39,9.39,1756,0,Pacific Drilling S.a.,0,0,0
20130311,99883,PACD,NYSE,9.35,9.35,2922,0,Pacific Drilling S.a.,0,0,0
20130312,99883,PACD,NYSE,9.34,9.34,2854,0,Pacific Drilling S.a.,0,0,0
20130313,99883,PACD,NYSE,9.33,9.33,1321,0,Pacific Drilling S.a.,0,0,0
20130314,99883,PACD,NYSE,9.6,9.6,2772,0,Pacific Drilling S.a.,0,0,0
20130315,99883,PACD,NYSE,9.75,9.75,4604,0,Pacific Drilling S.a.,0,0,0
20130318,99883,PACD,NYSE,9.55,9.55,1379,0,Pacific Drilling S.a.,0,0,0
20130319,99883,PACD,NYSE,9.4,9.4,1082,0,Pacific Drilling S.a.,0,0,0
20130320,99883,PACD,NYSE,9.6,9.6,4557,0,Pacific Drilling S.a.,0,0,0
20130321,99883,PACD,NYSE,9.76,9.76,2406,0,Pacific Drilling S.a.,0,0,0
20130322,99883,PACD,NYSE,9.87,9.87,2020,0,Pacific Drilling S.a.,0,0,0
20130325,99883,PACD,NYSE,9.83,9.83,3438,0,Pacific Drilling S.a.,0,0,0
20130326,99883,PACD,NYSE,9.99,9.99,3859,0,Pacific Drilling S.a.,0,0,0
20130327,99883,PACD,NYSE,10.05,10.05,6443,0,Pacific Drilling S.a.,0,0,0
20130328,99883,PACD,NYSE,10.1,10.1,2005,0,Pacific Drilling S.a.,0,0,0
20130401,99883,PACD,NYSE,9.9,9.9,1628,0,Pacific Drilling S.a.,2147.15556,0.99,0
20130402,99883,PACD,NYSE,9.89,9.89,1327,0,Pacific Drilling S.a.,2144.986716,0.99,0
20130403,99883,PACD,NYSE,9.65,9.65,2558,0,Pacific Drilling S.a.,2092.93446,0.99,0
20130404,99883,PACD,NYSE,9.55,9.55,1275,0,Pacific Drilling S.a.,2071.24602,0.99,0
20130405,99883,PACD,NYSE,9.55,9.55,1228,0,Pacific Drilling S.a.,2071.24602,0.99,0
20130408,99883,PACD,NYSE,9.8,9.8,1932,0,Pacific Drilling S.a.,2125.46712,0.99,0
20130409,99883,PACD,NYSE,9.88,9.88,2319,0,Pacific Drilling S.a.,2142.817872,0.99,0
20130410,99883,PACD,NYSE,9.73,9.73,4033,0,Pacific Drilling S.a.,2110.285212,0.99,0
20130411,99883,PACD,NYSE,9.79,9.79,3223,0,Pacific Drilling S.a.,2123.298276,0.99,0
20130412,99883,PACD,NYSE,9.8,9.8,1856,0,Pacific Drilling S.a.,2125.46712,0.99,0
20130415,99883,PACD,NYSE,9.48,9.48,2588,0,Pacific Drilling S.a.,2056.064112,0.99,0
20130416,99883,PACD,NYSE,9.53,9.53,2630,0,Pacific Drilling S.a.,2066.908332,0.99,0
20130417,99883,PACD,NYSE,9.22,9.22,3254,0,Pacific Drilling S.a.,1999.674168,0.99,0
20130418,99883,PACD,NYSE,9.37,9.37,4626,0,Pacific Drilling S.a.,2032.206828,0.99,0
20130419,99883,PACD,NYSE,9.5,9.5,1573,0,Pacific Drilling S.a.,2060.4018,0.99,0
20130422,99883,PACD,NYSE,9.75,9.75,1307,0,Pacific Drilling S.a.,2114.6229,0.99,0
20130423,99883,PACD,NYSE,9.54,9.54,4964,0,Pacific Drilling S.a.,2069.077176,0.99,0
20130424,99883,PACD,NYSE,9.95,9.95,7982,0,Pacific Drilling S.a.,2157.99978,0.99,0
20130425,99883,PACD,NYSE,9.94,9.94,2453,0,Pacific Drilling S.a.,2155.830936,0.99,0
20130426,99883,PACD,NYSE,9.98,9.98,2516,0,Pacific Drilling S.a.,2164.506312,0.99,0
20130429,99883,PACD,NYSE,10.02,10.02,1274,0,Pacific Drilling S.a.,2173.181688,0.99,0
20130430,99883,PACD,NYSE,9.98,9.98,3543,0,Pacific Drilling S.a.,2164.506312,0.99,0
20130501,99883,PACD,NYSE,10,10,1875,0,Pacific Drilling S.a.,2168.844,0.99,0
20130502,99883,PACD,NYSE,10.05,10.05,3851,0,Pacific Drilling S.a.,2179.68822,0.99,0
20130503,99883,PACD,NYSE,10.11,10.11,7307,0,Pacific Drilling S.a.,2192.701284,0.99,0
20130506,99883,PACD,NYSE,10.08,10.08,2756,0,Pacific Drilling S.a.,2186.194752,0.99,0
20130507,99883,PACD,NYSE,10.08,10.08,14143,0,Pacific Drilling S.a.,2186.194752,0.99,0
20130508,99883,PACD,NYSE,10.19,10.19,4599,0,Pacific Drilling S.a.,2210.052036,0.99,0
20130509,99883,PACD,NYSE,10.16,10.16,3676,0,Pacific Drilling S.a.,2203.545504,0.99,0
20130510,99883,PACD,NYSE,10.1,10.1,3385,0,Pacific Drilling S.a.,2190.53244,0.99,0
20130513,99883,PACD,NYSE,9.95,9.95,2385,0,Pacific Drilling S.a.,2157.99978,0.99,0
20130514,99883,PACD,NYSE,9.96,9.96,2783,0,Pacific Drilling S.a.,2160.168624,0.99,0
20130515,99883,PACD,NYSE,10.04,10.04,2378,0,Pacific Drilling S.a.,2177.519376,0.99,0
20130516,99883,PACD,NYSE,9.95,9.95,1448,0,Pacific Drilling S.a.,2157.99978,0.99,0
20130517,99883,PACD,NYSE,10,10,2416,0,Pacific Drilling S.a.,2168.844,0.99,0
20130520,99883,PACD,NYSE,10.08,10.08,7183,0,Pacific Drilling S.a.,2186.194752,0.99,0
20130521,99883,PACD,NYSE,10.09,10.09,2293,0,Pacific Drilling S.a.,2188.363596,0.99,0
20130522,99883,PACD,NYSE,9.94,9.94,3177,0,Pacific Drilling S.a.,2155.830936,0.99,0
20130523,99883,PACD,NYSE,9.79,9.79,1137,0,Pacific Drilling S.a.,2123.298276,0.99,0
20130524,99883,PACD,NYSE,9.75,9.75,1213,0,Pacific Drilling S.a.,2114.6229,0.99,0
20130528,99883,PACD,NYSE,9.96,9.96,1441,0,Pacific Drilling S.a.,2160.168624,0.99,0
20130529,99883,PACD,NYSE,9.91,9.91,1228,0,Pacific Drilling S.a.,2149.324404,0.99,0
20130530,99883,PACD,NYSE,9.91,9.91,2227,0,Pacific Drilling S.a.,2149.324404,0.99,0
20130531,99883,PACD,NYSE,9.94,9.94,3751,0,Pacific Drilling S.a.,2155.830936,0.99,0
20130603,99883,PACD,NYSE,9.81,9.81,2603,0,Pacific Drilling S.a.,2127.635964,0.99,0
20130604,99883,PACD,NYSE,9.67,9.67,4115,0,Pacific Drilling S.a.,2097.272148,0.99,0
20130605,99883,PACD,NYSE,9.7,9.7,2553,0,Pacific Drilling S.a.,2103.77868,0.99,0
20130606,99883,PACD,NYSE,9.6,9.6,2531,0,Pacific Drilling S.a.,2082.09024,0.99,0
20130607,99883,PACD,NYSE,9.94,9.94,3021,0,Pacific Drilling S.a.,2155.830936,0.99,0
20130610,99883,PACD,NYSE,9.76,9.76,1268,0,Pacific Drilling S.a.,2116.791744,0.99,0
20130611,99883,PACD,NYSE,9.59,9.59,3062,0,Pacific Drilling S.a.,2079.921396,0.99,0
20130612,99883,PACD,NYSE,9.48,9.48,2754,0,Pacific Drilling S.a.,2056.064112,0.99,0
20130613,99883,PACD,NYSE,9.59,9.59,1811,0,Pacific Drilling S.a.,2079.921396,0.99,0
20130614,99883,PACD,NYSE,9.56,9.56,1852,0,Pacific Drilling S.a.,2073.414864,0.99,0
20130617,99883,PACD,NYSE,9.6,9.6,3675,0,Pacific Drilling S.a.,2082.09024,0.99,0
20130618,99883,PACD,NYSE,9.5,9.5,1896,0,Pacific Drilling S.a.,2060.4018,0.99,0
20130619,99883,PACD,NYSE,9.52,9.52,1765,0,Pacific Drilling S.a.,2064.739488,0.99,0
20130620,99883,PACD,NYSE,9.16,9.16,6489,0,Pacific Drilling S.a.,1986.661104,0.99,0
20130621,99883,PACD,NYSE,9.23,9.23,3081,0,Pacific Drilling S.a.,2001.843012,0.99,0
20130624,99883,PACD,NYSE,9.1,9.1,3284,0,Pacific Drilling S.a.,1973.64804,0.99,0
20130625,99883,PACD,NYSE,9.35,9.35,3897,0,Pacific Drilling S.a.,2027.86914,0.99,0
20130626,99883,PACD,NYSE,9.45,9.45,1399,0,Pacific Drilling S.a.,2049.55758,0.99,0
20130627,99883,PACD,NYSE,9.48,9.48,1340,0,Pacific Drilling S.a.,2056.064112,0.99,0
20130628,99883,PACD,NYSE,9.78,9.78,3443,0,Pacific Drilling S.a.,2121.129432,0.99,0
20130701,99883,PACD,NYSE,9.73,9.73,1898,0,Pacific Drilling S.a.,2110.285212,0.99,0
20130702,99883,PACD,NYSE,9.71,9.71,2149,0,Pacific Drilling S.a.,2105.947524,0.99,0
20130703,99883,PACD,NYSE,9.63,9.63,1051,0,Pacific Drilling S.a.,2088.596772,0.99,0
20130705,99883,PACD,NYSE,9.69,9.69,1171,0,Pacific Drilling S.a.,2102.015847,0.9,0
20130708,99883,PACD,NYSE,9.6,9.6,1919,0,Pacific Drilling S.a.,2082.47712,0.89,0
20130709,99883,PACD,NYSE,9.56,9.56,5301,0,Pacific Drilling S.a.,2073.800132,0.89,0
20130710,99883,PACD,NYSE,9.45,9.45,786,0,Pacific Drilling S.a.,2049.938415,0.89,0
20130711,99883,PACD,NYSE,9.41,9.41,19945,0,Pacific Drilling S.a.,2041.261427,0.89,0
20130712,99883,PACD,NYSE,9.49,9.49,861,0,Pacific Drilling S.a.,2058.615403,0.89,0
20130715,99883,PACD,NYSE,9.38,9.38,1183,0,Pacific Drilling S.a.,2034.145862,0.87,0
20130716,99883,PACD,NYSE,9.5,9.5,2899,0,Pacific Drilling S.a.,2060.16905,0.87,0
20130717,99883,PACD,NYSE,9.69,9.69,2906,0,Pacific Drilling S.a.,2101.372431,0.87,0
20130718,99883,PACD,NYSE,9.69,9.69,1562,0,Pacific Drilling S.a.,2101.372431,0.87,0
20130719,99883,PACD,NYSE,9.76,9.76,1796,0,Pacific Drilling S.a.,2116.552624,0.87,0
20130722,99883,PACD,NYSE,9.78,9.78,2687,0,Pacific Drilling S.a.,2121.337746,0.9,0
20130723,99883,PACD,NYSE,10.01,10.01,2460,0,Pacific Drilling S.a.,2171.226057,0.9,0
20130724,99883,PACD,NYSE,9.88,9.88,2432,0,Pacific Drilling S.a.,2143.028316,0.9,0
20130725,99883,PACD,NYSE,10.1,10.1,4546,0,Pacific Drilling S.a.,2190.74757,0.9,0
20130726,99883,PACD,NYSE,9.81,9.81,2895,0,Pacific Drilling S.a.,2127.844917,0.9,0
20130729,99883,PACD,NYSE,9.8,9.8,1639,0,Pacific Drilling S.a.,2125.8307,0.94,0
20130730,99883,PACD,NYSE,9.8,9.8,1152,0,Pacific Drilling S.a.,2125.8307,0.94,0
20130731,99883,PACD,NYSE,9.86,9.86,1908,0,Pacific Drilling S.a.,2138.84599,0.94,0
20130801,99883,PACD,NYSE,9.94,9.94,4502,0,Pacific Drilling S.a.,2156.19971,0.94,0
20130802,99883,PACD,NYSE,9.95,9.95,1214,0,Pacific Drilling S.a.,2158.368925,0.94,0
20130805,99883,PACD,NYSE,10.05,10.05,1226,0,Pacific Drilling S.a.,2179.68822,0.92,0
20130806,99883,PACD,NYSE,9.94,9.94,1151,0,Pacific Drilling S.a.,2155.830936,0.92,0
20130807,99883,PACD,NYSE,9.89,9.89,1398,0,Pacific Drilling S.a.,2144.986716,0.92,0
20130808,99883,PACD,NYSE,9.98,9.98,2932,0,Pacific Drilling S.a.,2164.506312,0.92,0
20130809,99883,PACD,NYSE,10.02,10.02,3442,0,Pacific Drilling S.a.,2173.181688,0.92,0
20130812,99883,PACD,NYSE,10.02,10.02,2620,0,Pacific Drilling S.a.,2173.000326,0.93,0
20130813,99883,PACD,NYSE,9.89,9.89,2133,0,Pacific Drilling S.a.,2144.807707,0.93,0
20130814,99883,PACD,NYSE,9.93,9.93,1914,0,Pacific Drilling S.a.,2153.482359,0.93,0
20130815,99883,PACD,NYSE,9.85,9.85,1977,0,Pacific Drilling S.a.,2136.133055,0.93,0
20130816,99883,PACD,NYSE,9.75,9.75,1117,0,Pacific Drilling S.a.,2114.446425,0.93,0
20130819,99883,PACD,NYSE,9.58,9.58,942,0,Pacific Drilling S.a.,2078.123298,0.91,0
20130820,99883,PACD,NYSE,9.71,9.71,1203,0,Pacific Drilling S.a.,2106.323301,0.91,0
20130821,99883,PACD,NYSE,9.61,9.61,4077,0,Pacific Drilling S.a.,2084.630991,0.91,0
20130822,99883,PACD,NYSE,9.7,9.7,591,0,Pacific Drilling S.a.,2104.15407,0.91,0
20130823,99883,PACD,NYSE,9.71,9.71,1234,0,Pacific Drilling S.a.,2106.323301,0.91,0
20130826,99883,PACD,NYSE,9.61,9.61,3868,0,Pacific Drilling S.a.,2084.630991,0.91,0
20130827,99883,PACD,NYSE,9.45,9.45,2585,0,Pacific Drilling S.a.,2050.58196,0.9,0
20130828,99883,PACD,NYSE,9.5,9.5,2983,0,Pacific Drilling S.a.,2061.4316,0.9,0
20130829,99883,PACD,NYSE,9.47,9.47,1705,0,Pacific Drilling S.a.,2054.921816,0.9,0
20130830,99883,PACD,NYSE,9.5,9.5,2914,0,Pacific Drilling S.a.,2061.4316,0.9,0
20130903,99883,PACD,NYSE,9.75,9.75,2228,0,Pacific Drilling S.a.,2115.23715,0.88,0
20130904,99883,PACD,NYSE,9.99,9.99,2621,0,Pacific Drilling S.a.,2167.304526,0.88,0
20130905,99883,PACD,NYSE,10.12,10.12,11861,0,Pacific Drilling S.a.,2195.507688,0.88,0
20130906,99883,PACD,NYSE,10.11,10.11,3915,0,Pacific Drilling S.a.,2193.338214,0.88,0
20130909,99883,PACD,NYSE,10.09,10.09,2029,0,Pacific Drilling S.a.,2189.659152,0.94,0
20130910,99883,PACD,NYSE,10.12,10.12,1477,0,Pacific Drilling S.a.,2196.169536,0.94,0
20130911,99883,PACD,NYSE,10.13,10.13,4468,0,Pacific Drilling S.a.,2198.339664,0.94,0
20130912,99883,PACD,NYSE,10.19,10.19,7780,0,Pacific Drilling S.a.,2211.360432,0.94,0
20130913,99883,PACD,NYSE,10.64,10.64,5972,0,Pacific Drilling S.a.,2309.016192,0.94,0
20130916,99883,PACD,NYSE,10.53,10.53,1414,0,Pacific Drilling S.a.,2284.139169,0.94,0
20130917,99883,PACD,NYSE,10.54,10.54,1019,0,Pacific Drilling S.a.,2286.308342,0.94,0
20130918,99883,PACD,NYSE,10.53,10.53,1522,0,Pacific Drilling S.a.,2284.139169,0.94,0
20130919,99883,PACD,NYSE,10.51,10.51,1614,0,Pacific Drilling S.a.,2279.800823,0.94,0
20130920,99883,PACD,NYSE,10.4,10.4,2250,0,Pacific Drilling S.a.,2255.93992,0.94,0
20130923,99883,PACD,NYSE,10.49,10.49,1794,0,Pacific Drilling S.a.,2275.523319,0.97,0
20130924,99883,PACD,NYSE,10.5,10.5,2419,0,Pacific Drilling S.a.,2277.69255,0.97,0
20130925,99883,PACD,NYSE,11.05,11.05,5505,0,Pacific Drilling S.a.,2397.000255,0.97,0
20130926,99883,PACD,NYSE,11.21,11.21,3348,0,Pacific Drilling S.a.,2431.707951,0.97,0
20130927,99883,PACD,NYSE,11.25,11.25,6076,0,Pacific Drilling S.a.,2440.384875,0.97,0
20130930,99883,PACD,NYSE,11.08,11.08,3279,0,Pacific Drilling S.a.,2404.114024,1.04,0
20131001,99883,PACD,NYSE,10.99,10.99,1359,0,Pacific Drilling S.a.,2384.586022,1.04,0
20131002,99883,PACD,NYSE,11,11,2263,0,Pacific Drilling S.a.,2386.7558,1.04,0
20131003,99883,PACD,NYSE,11.57,11.57,17766,0,Pacific Drilling S.a.,2510.433146,1.04,0
20131004,99883,PACD,NYSE,11.58,11.58,2778,0,Pacific Drilling S.a.,2512.602924,1.04,0
20131007,99883,PACD,NYSE,11.65,11.65,5943,0,Pacific Drilling S.a.,2527.184405,1.07,0
20131008,99883,PACD,NYSE,11.49,11.49,3880,0,Pacific Drilling S.a.,2492.476293,1.07,0
20131009,99883,PACD,NYSE,11.33,11.33,9830,0,Pacific Drilling S.a.,2457.768181,1.07,0
20131010,99883,PACD,NYSE,11.41,11.41,1922,0,Pacific Drilling S.a.,2475.122237,1.07,0
20131011,99883,PACD,NYSE,11.53,11.53,1689,0,Pacific Drilling S.a.,2501.153321,1.07,0
20131014,99883,PACD,NYSE,11.57,11.57,2306,0,Pacific Drilling S.a.,2509.830349,1.07,0
20131015,99883,PACD,NYSE,11.66,11.66,2866,0,Pacific Drilling S.a.,2529.353662,1.07,0
20131016,99883,PACD,NYSE,11.57,11.57,4045,0,Pacific Drilling S.a.,2509.830349,1.07,0
20131017,99883,PACD,NYSE,11.54,11.54,5113,0,Pacific Drilling S.a.,2503.322578,1.07,0
20131018,99883,PACD,NYSE,11.79,11.79,4577,0,Pacific Drilling S.a.,2557.554003,1.07,0
20131021,99883,PACD,NYSE,11.63,11.63,2152,0,Pacific Drilling S.a.,2522.845891,1.07,0
20131022,99883,PACD,NYSE,11.78,11.78,720,0,Pacific Drilling S.a.,2555.384746,1.07,0
20131023,99883,PACD,NYSE,11.58,11.58,948,0,Pacific Drilling S.a.,2511.999606,1.07,0
20131024,99883,PACD,NYSE,11.62,11.62,889,0,Pacific Drilling S.a.,2520.676634,1.07,0
20131025,99883,PACD,NYSE,11.59,11.59,1336,0,Pacific Drilling S.a.,2514.168863,1.07,0
20131028,99883,PACD,NYSE,11.63,11.63,655,0,Pacific Drilling S.a.,2522.845891,1.07,0
20131029,99883,PACD,NYSE,11.69,11.69,1641,0,Pacific Drilling S.a.,2536.699606,1.08,0
20131030,99883,PACD,NYSE,11.61,11.61,945,0,Pacific Drilling S.a.,2519.339814,1.08,0
20131031,99883,PACD,NYSE,11.37,11.37,4580,0,Pacific Drilling S.a.,2467.260438,1.08,0
20131101,99883,PACD,NYSE,11.25,11.25,2976,0,Pacific Drilling S.a.,2441.22075,1.08,0
20131104,99883,PACD,NYSE,11.31,11.31,1744,0,Pacific Drilling S.a.,2454.018918,1.05,0
20131105,99883,PACD,NYSE,11.5,11.5,4409,0,Pacific Drilling S.a.,2495.2447,1.05,0
20131106,99883,PACD,NYSE,11.71,11.71,5441,0,Pacific Drilling S.a.,2540.810038,1.05,0
20131107,99883,PACD,NYSE,12.12,12.12,5965,0,Pacific Drilling S.a.,2629.770936,1.05,0
20131108,99883,PACD,NYSE,11.86,11.86,5462,0,Pacific Drilling S.a.,2573.356708,1.05,0
20131111,99883,PACD,NYSE,11.97,11.97,5779,0,Pacific Drilling S.a.,2596.863969,1.12,0
20131112,99883,PACD,NYSE,11.88,11.88,2835,0,Pacific Drilling S.a.,2577.338676,1.12,0
20131113,99883,PACD,NYSE,11.81,11.81,2949,0,Pacific Drilling S.a.,2562.152337,1.12,0
20131114,99883,PACD,NYSE,11.73,11.73,1675,0,Pacific Drilling S.a.,2544.796521,1.12,0
20131115,99883,PACD,NYSE,11.8,11.8,1126,0,Pacific Drilling S.a.,2559.98286,1.12,0
20131118,99883,PACD,NYSE,11.75,11.75,2819,0,Pacific Drilling S.a.,2549.1531,1.09,0
20131119,99883,PACD,NYSE,11.71,11.71,807,0,Pacific Drilling S.a.,2540.475132,1.09,0
20131120,99883,PACD,NYSE,11.62,11.62,1148,0,Pacific Drilling S.a.,2520.949704,1.09,0
20131121,99883,PACD,NYSE,11.56,11.56,670,0,Pacific Drilling S.a.,2507.932752,1.09,0
20131122,99883,PACD,NYSE,11.5,11.5,3739,0,Pacific Drilling S.a.,2494.9158,1.09,0
20131125,99883,PACD,NYSE,11.28,11.28,1995,0,Pacific Drilling S.a.,2448.25068,1.06,0
20131126,99883,PACD,NYSE,11.32,11.32,608,0,Pacific Drilling S.a.,2456.93242,1.06,0
20131127,99883,PACD,NYSE,11.26,11.26,1065,0,Pacific Drilling S.a.,2443.90981,1.06,0
20131129,99883,PACD,NYSE,11.3,11.3,791,0,Pacific Drilling S.a.,2452.59155,1.06,0
20131202,99883,PACD,NYSE,11.58,11.58,1673,0,Pacific Drilling S.a.,2512.758096,1.03,0
20131203,99883,PACD,NYSE,11.28,11.28,1752,0,Pacific Drilling S.a.,2447.660736,1.03,0
20131204,99883,PACD,NYSE,11.27,11.27,1743,0,Pacific Drilling S.a.,2445.490824,1.03,0
20131205,99883,PACD,NYSE,11.33,11.33,1325,0,Pacific Drilling S.a.,2458.510296,1.03,0
20131206,99883,PACD,NYSE,11.16,11.16,1617,0,Pacific Drilling S.a.,2421.621792,1.03,0
20131209,99883,PACD,NYSE,10.92,10.92,6040,0,Pacific Drilling S.a.,2369.914092,1.04,0
20131210,99883,PACD,NYSE,10.95,10.95,1957,0,Pacific Drilling S.a.,2376.424845,1.04,0
20131211,99883,PACD,NYSE,10.71,10.71,1554,0,Pacific Drilling S.a.,2324.338821,1.04,0
20131212,99883,PACD,NYSE,10.85,10.85,4462,0,Pacific Drilling S.a.,2354.722335,1.04,0
20131213,99883,PACD,NYSE,10.9,10.9,6513,0,Pacific Drilling S.a.,2365.57359,1.04,0
20131216,99883,PACD,NYSE,10.95,10.95,3870,0,Pacific Drilling S.a.,2375.848875,0.99,0
20131217,99883,PACD,NYSE,10.81,10.81,1898,0,Pacific Drilling S.a.,2345.472725,0.99,0
20131218,99883,PACD,NYSE,10.88,10.88,4372,0,Pacific Drilling S.a.,2360.6608,0.99,0
20131219,99883,PACD,NYSE,10.79,10.79,2319,0,Pacific Drilling S.a.,2341.133275,0.99,0
20131220,99883,PACD,NYSE,10.71,10.71,4369,0,Pacific Drilling S.a.,2323.775475,0.99,0
20131223,99883,PACD,NYSE,10.85,10.85,4435,0,Pacific Drilling S.a.,2354.379475,0.99,0
20131224,99883,PACD,NYSE,11.12,11.12,2123,0,Pacific Drilling S.a.,2412.96772,0.99,0
20131226,99883,PACD,NYSE,11.06,11.06,2761,0,Pacific Drilling S.a.,2399.94811,0.99,0
20131227,99883,PACD,NYSE,11.18,11.18,2095,0,Pacific Drilling S.a.,2425.98733,0.99,0
20131230,99883,PACD,NYSE,11.39,11.39,2892,0,Pacific Drilling S.a.,2471.568494,1.01,0
20131231,99883,PACD,NYSE,11.46,11.46,1456,0,Pacific Drilling S.a.,2486.758116,1.01,0
20140102,99883,PACD,NYSE,11.25,11.25,3297,0,Pacific Drilling S.a.,2441.18925,1.01,0
20140103,99883,PACD,NYSE,11.17,11.17,1764,0,Pacific Drilling S.a.,2423.829682,1.01,0
20140106,99883,PACD,NYSE,11.06,11.06,4220,0,Pacific Drilling S.a.,2399.960276,1.01,0
20140107,99883,PACD,NYSE,11,11,2355,0,Pacific Drilling S.a.,2386.9406,1.01,0
20140108,99883,PACD,NYSE,11.01,11.01,1283,0,Pacific Drilling S.a.,2389.110546,1.01,0
20140109,99883,PACD,NYSE,10.98,10.98,1628,0,Pacific Drilling S.a.,2382.600708,1.01,0
20140110,99883,PACD,NYSE,11.02,11.02,5261,0,Pacific Drilling S.a.,2391.280492,1.01,0
20140113,99883,PACD,NYSE,10.95,10.95,5083,0,Pacific Drilling S.a.,2376.09087,1.01,0
20140114,99883,PACD,NYSE,10.97,10.97,2320,0,Pacific Drilling S.a.,2380.430762,1.01,0
20140115,99883,PACD,NYSE,10.92,10.92,3496,0,Pacific Drilling S.a.,2369.581032,1.01,0
20140116,99883,PACD,NYSE,10.82,10.82,2727,0,Pacific Drilling S.a.,2347.881572,1.01,0
20140117,99883,PACD,NYSE,10.92,10.92,2199,0,Pacific Drilling S.a.,2369.581032,1.01,0
20140121,99883,PACD,NYSE,10.92,10.92,2660,0,Pacific Drilling S.a.,2369.581032,1.01,0
20140122,99883,PACD,NYSE,10.9,10.9,1191,0,Pacific Drilling S.a.,2365.24114,1.01,0
20140123,99883,PACD,NYSE,10.54,10.54,12439,0,Pacific Drilling S.a.,2287.123084,1.01,0
20140124,99883,PACD,NYSE,10.37,10.37,4042,0,Pacific Drilling S.a.,2250.234002,1.01,0
20140127,99883,PACD,NYSE,10.28,10.28,4069,0,Pacific Drilling S.a.,2230.704488,1.01,0
20140128,99883,PACD,NYSE,10.24,10.24,2805,0,Pacific Drilling S.a.,2222.024704,1.01,0
