DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110322,92118,NIOBF,OTC,0.514,0.514,456,0,Niocorp Developm,0,0,0
20110323,92118,NIOBF,OTC,0.526,0.526,592,0,Niocorp Developm,0,0,0
20110324,92118,NIOBF,OTC,0.508,0.508,906,0,Niocorp Developm,0,0,0
20110325,92118,NIOBF,OTC,0.497,0.497,818,0,Niocorp Developm,0,0,0
20110328,92118,NIOBF,OTC,0.492,0.492,429,0,Niocorp Developm,0,0,0
20110329,92118,NIOBF,OTC,0.492,0.492,91,0,Niocorp Developm,0,0,0
20110330,92118,NIOBF,OTC,0.484,0.484,909,0,Niocorp Developm,0,0,0
20110331,92118,NIOBF,OTC,0.491,0.491,85,0,Niocorp Developm,0,0,0
20110401,92118,NIOBF,OTC,0.545,0.545,348,0,Niocorp Developm,0,0,0
20110404,92118,NIOBF,OTC,0.5,0.5,1039,0,Niocorp Developm,0,0,0
20110405,92118,NIOBF,OTC,0.498,0.498,30,0,Niocorp Developm,0,0,0
20110406,92118,NIOBF,OTC,0.512,0.512,36,0,Niocorp Developm,0,0,0
20110407,92118,NIOBF,OTC,0.527,0.527,723,0,Niocorp Developm,0,0,0
20110408,92118,NIOBF,OTC,0.53,0.53,659,0,Niocorp Developm,0,0,0
20110411,92118,NIOBF,OTC,0.517,0.517,611,0,Niocorp Developm,0,0,0
20110412,92118,NIOBF,OTC,0.525,0.525,379,0,Niocorp Developm,0,0,0
20110413,92118,NIOBF,OTC,0.525,0.525,74,0,Niocorp Developm,0,0,0
20110414,92118,NIOBF,OTC,0.504,0.504,1035,0,Niocorp Developm,0,0,0
20110415,92118,NIOBF,OTC,0.523,0.523,397,0,Niocorp Developm,0,0,0
20110418,92118,NIOBF,OTC,0.51,0.51,322,0,Niocorp Developm,0,0,0
20110419,92118,NIOBF,OTC,0.518,0.518,1107,0,Niocorp Developm,0,0,0
20110420,92118,NIOBF,OTC,0.485,0.485,246,0,Niocorp Developm,0,0,0
20110421,92118,NIOBF,OTC,0.515,0.515,152,0,Niocorp Developm,0,0,0
20110425,92118,NIOBF,OTC,0.524,0.524,925,0,Niocorp Developm,0,0,0
20110426,92118,NIOBF,OTC,0.504,0.504,523,0,Niocorp Developm,0,0,0
20110427,92118,NIOBF,OTC,0.498,0.498,164,0,Niocorp Developm,0,0,0
20110428,92118,NIOBF,OTC,0.489,0.489,194,0,Niocorp Developm,0,0,0
20110429,92118,NIOBF,OTC,0.47,0.47,361,0,Niocorp Developm,0,0,0
20110502,92118,NIOBF,OTC,0.47,0.47,288,0,Niocorp Developm,0,0,0
20110503,92118,NIOBF,OTC,0.46,0.46,593,0,Niocorp Developm,0,0,0
20110504,92118,NIOBF,OTC,0.419,0.419,899,0,Niocorp Developm,0,0,0
20110505,92118,NIOBF,OTC,0.408,0.408,669,0,Niocorp Developm,0,0,0
20110506,92118,NIOBF,OTC,0.382,0.382,300,0,Niocorp Developm,0,0,0
20110509,92118,NIOBF,OTC,0.405,0.405,850,0,Niocorp Developm,0,0,0
20110510,92118,NIOBF,OTC,0.423,0.423,503,0,Niocorp Developm,0,0,0
20110511,92118,NIOBF,OTC,0.379,0.379,221,0,Niocorp Developm,0,0,0
20110512,92118,NIOBF,OTC,0.405,0.405,490,0,Niocorp Developm,0,0,0
20110513,92118,NIOBF,OTC,0.376,0.376,71,0,Niocorp Developm,0,0,0
20110516,92118,NIOBF,OTC,0.371,0.371,220,0,Niocorp Developm,0,0,0
20110517,92118,NIOBF,OTC,0.355,0.355,570,0,Niocorp Developm,0,0,0
20110518,92118,NIOBF,OTC,0.36,0.36,79,0,Niocorp Developm,0,0,0
20110519,92118,NIOBF,OTC,0.352,0.352,133,0,Niocorp Developm,0,0,0
20110520,92118,NIOBF,OTC,0.329,0.329,350,0,Niocorp Developm,0,0,0
20110523,92118,NIOBF,OTC,0.32,0.32,175,0,Niocorp Developm,0,0,0
20110524,92118,NIOBF,OTC,0.314,0.314,305,0,Niocorp Developm,0,0,0
20110525,92118,NIOBF,OTC,0.333,0.333,11,0,Niocorp Developm,0,0,0
20110526,92118,NIOBF,OTC,0.325,0.325,470,0,Niocorp Developm,0,0,0
20110527,92118,NIOBF,OTC,0.323,0.323,1134,0,Niocorp Developm,0,0,0
20110531,92118,NIOBF,OTC,0.341,0.341,294,0,Niocorp Developm,0,0,0
20110601,92118,NIOBF,OTC,0.31,0.31,150,0,Niocorp Developm,0,0,0
20110602,92118,NIOBF,OTC,0.329,0.329,290,0,Niocorp Developm,0,0,0
20110603,92118,NIOBF,OTC,0.328,0.328,474,0,Niocorp Developm,0,0,0
20110606,92118,NIOBF,OTC,0.322,0.322,8,0,Niocorp Developm,0,0,0
20110607,92118,NIOBF,OTC,0.308,0.308,263,0,Niocorp Developm,0,0,0
20110608,92118,NIOBF,OTC,0.29,0.29,183,0,Niocorp Developm,0,0,0
20110609,92118,NIOBF,OTC,0.285,0.285,175,0,Niocorp Developm,0,0,0
20110610,92118,NIOBF,OTC,0.282,0.282,195,0,Niocorp Developm,0,0,0
20110613,92118,NIOBF,OTC,0.271,0.271,138,0,Niocorp Developm,0,0,0
20110614,92118,NIOBF,OTC,0.284,0.284,52,0,Niocorp Developm,0,0,0
20110615,92118,NIOBF,OTC,0.27,0.27,612,0,Niocorp Developm,0,0,0
20110616,92118,NIOBF,OTC,0.259,0.259,160,0,Niocorp Developm,0,0,0
20110617,92118,NIOBF,OTC,0.296,0.296,348,0,Niocorp Developm,0,0,0
20110620,92118,NIOBF,OTC,0.294,0.294,1123,0,Niocorp Developm,0,0,0
20110621,92118,NIOBF,OTC,0.296,0.296,16,0,Niocorp Developm,0,0,0
20110622,92118,NIOBF,OTC,0.294,0.294,316,0,Niocorp Developm,0,0,0
20110623,92118,NIOBF,OTC,0.273,0.273,184,0,Niocorp Developm,0,0,0
20110624,92118,NIOBF,OTC,0.279,0.279,177,0,Niocorp Developm,0,0,0
20110627,92118,NIOBF,OTC,0.276,0.276,190,0,Niocorp Developm,0,0,0
20110628,92118,NIOBF,OTC,0.266,0.266,485,0,Niocorp Developm,0,0,0
20110629,92118,NIOBF,OTC,0.263,0.263,430,0,Niocorp Developm,0,0,0
20110630,92118,NIOBF,OTC,0.27,0.27,422,0,Niocorp Developm,0,0,0
20110701,92118,NIOBF,OTC,0.287,0.287,233,0,Niocorp Developm,0,0,0
20110705,92118,NIOBF,OTC,0.27,0.27,340,0,Niocorp Developm,0,0,0
20110706,92118,NIOBF,OTC,0.285,0.285,170,0,Niocorp Developm,0,0,0
20110707,92118,NIOBF,OTC,0.298,0.298,363,0,Niocorp Developm,0,0,0
20110708,92118,NIOBF,OTC,0.292,0.292,263,0,Niocorp Developm,0,0,0
20110711,92118,NIOBF,OTC,0.279,0.279,125,0,Niocorp Developm,0,0,0
20110712,92118,NIOBF,OTC,0.281,0.281,166,0,Niocorp Developm,0,0,0
20110713,92118,NIOBF,OTC,0.277,0.277,71,0,Niocorp Developm,0,0,0
20110714,92118,NIOBF,OTC,0.261,0.261,128,0,Niocorp Developm,0,0,0
20110715,92118,NIOBF,OTC,0.268,0.268,382,0,Niocorp Developm,0,0,0
20110718,92118,NIOBF,OTC,0.28,0.28,826,0,Niocorp Developm,0,0,0
20110719,92118,NIOBF,OTC,0.268,0.268,167,0,Niocorp Developm,0,0,0
20110720,92118,NIOBF,OTC,0.259,0.259,577,0,Niocorp Developm,0,0,0
20110721,92118,NIOBF,OTC,0.281,0.281,246,0,Niocorp Developm,0,0,0
20110722,92118,NIOBF,OTC,0.285,0.285,632,0,Niocorp Developm,0,0,0
20110725,92118,NIOBF,OTC,0.29,0.29,200,0,Niocorp Developm,0,0,0
20110726,92118,NIOBF,OTC,0.281,0.281,1124,0,Niocorp Developm,0,0,0
20110727,92118,NIOBF,OTC,0.29,0.29,170,0,Niocorp Developm,0,0,0
20110728,92118,NIOBF,OTC,0.316,0.316,362,0,Niocorp Developm,0,0,0
20110729,92118,NIOBF,OTC,0.293,0.293,65,0,Niocorp Developm,0,0,0
20110801,92118,NIOBF,OTC,0.304,0.304,189,0,Niocorp Developm,0,0,0
20110802,92118,NIOBF,OTC,0.287,0.287,93,0,Niocorp Developm,0,0,0
20110803,92118,NIOBF,OTC,0.325,0.325,8622,0,Niocorp Developm,0,0,0
20110804,92118,NIOBF,OTC,0.304,0.304,4960,0,Niocorp Developm,0,0,0
20110805,92118,NIOBF,OTC,0.292,0.292,3542,0,Niocorp Developm,0,0,0
20110808,92118,NIOBF,OTC,0.279,0.279,2186,0,Niocorp Developm,0,0,0
20110809,92118,NIOBF,OTC,0.289,0.289,1465,0,Niocorp Developm,0,0,0
20110810,92118,NIOBF,OTC,0.292,0.292,852,0,Niocorp Developm,0,0,0
20110811,92118,NIOBF,OTC,0.324,0.324,1988,0,Niocorp Developm,0,0,0
20110812,92118,NIOBF,OTC,0.303,0.303,13522,0,Niocorp Developm,0,0,0
20110815,92118,NIOBF,OTC,0.327,0.327,4000,0,Niocorp Developm,0,0,0
20110816,92118,NIOBF,OTC,0.318,0.318,3078,0,Niocorp Developm,0,0,0
20110817,92118,NIOBF,OTC,0.312,0.312,659,0,Niocorp Developm,0,0,0
20110818,92118,NIOBF,OTC,0.294,0.294,1480,0,Niocorp Developm,0,0,0
20110819,92118,NIOBF,OTC,0.284,0.284,1156,0,Niocorp Developm,0,0,0
20110822,92118,NIOBF,OTC,0.272,0.272,1837,0,Niocorp Developm,0,0,0
20110823,92118,NIOBF,OTC,0.285,0.285,419,0,Niocorp Developm,0,0,0
20110824,92118,NIOBF,OTC,0.286,0.286,328,0,Niocorp Developm,0,0,0
20110825,92118,NIOBF,OTC,0.276,0.276,1506,0,Niocorp Developm,0,0,0
20110826,92118,NIOBF,OTC,0.259,0.259,755,0,Niocorp Developm,0,0,0
20110829,92118,NIOBF,OTC,0.28,0.28,1169,0,Niocorp Developm,0,0,0
20110830,92118,NIOBF,OTC,0.287,0.287,745,0,Niocorp Developm,0,0,0
20110831,92118,NIOBF,OTC,0.276,0.276,348,0,Niocorp Developm,0,0,0
20110901,92118,NIOBF,OTC,0.267,0.267,80,0,Niocorp Developm,0,0,0
20110902,92118,NIOBF,OTC,0.267,0.267,759,0,Niocorp Developm,0,0,0
20110906,92118,NIOBF,OTC,0.255,0.255,946,0,Niocorp Developm,0,0,0
20110907,92118,NIOBF,OTC,0.269,0.269,545,0,Niocorp Developm,0,0,0
20110908,92118,NIOBF,OTC,0.269,0.269,63,0,Niocorp Developm,0,0,0
20110909,92118,NIOBF,OTC,0.248,0.248,1652,0,Niocorp Developm,0,0,0
20110912,92118,NIOBF,OTC,0.23,0.23,1292,0,Niocorp Developm,0,0,0
20110913,92118,NIOBF,OTC,0.208,0.208,785,0,Niocorp Developm,0,0,0
20110914,92118,NIOBF,OTC,0.23,0.23,2082,0,Niocorp Developm,0,0,0
20110915,92118,NIOBF,OTC,0.244,0.244,466,0,Niocorp Developm,0,0,0
20110916,92118,NIOBF,OTC,0.25,0.25,209,0,Niocorp Developm,0,0,0
20110919,92118,NIOBF,OTC,0.222,0.222,351,0,Niocorp Developm,0,0,0
20110920,92118,NIOBF,OTC,0.22,0.22,714,0,Niocorp Developm,0,0,0
20110921,92118,NIOBF,OTC,0.209,0.209,683,0,Niocorp Developm,0,0,0
20110922,92118,NIOBF,OTC,0.185,0.185,1651,0,Niocorp Developm,0,0,0
20110923,92118,NIOBF,OTC,0.185,0.185,579,0,Niocorp Developm,0,0,0
20110926,92118,NIOBF,OTC,0.187,0.187,876,0,Niocorp Developm,0,0,0
20110927,92118,NIOBF,OTC,0.177,0.177,331,0,Niocorp Developm,0,0,0
20110928,92118,NIOBF,OTC,0.185,0.185,158,0,Niocorp Developm,0,0,0
20110929,92118,NIOBF,OTC,0.16,0.16,1140,0,Niocorp Developm,0,0,0
20110930,92118,NIOBF,OTC,0.158,0.158,790,0,Niocorp Developm,0,0,0
20111003,92118,NIOBF,OTC,0.141,0.141,1294,0,Niocorp Developm,0,0,0
20111004,92118,NIOBF,OTC,0.142,0.142,767,0,Niocorp Developm,0,0,0
20111005,92118,NIOBF,OTC,0.136,0.136,390,0,Niocorp Developm,0,0,0
20111006,92118,NIOBF,OTC,0.143,0.143,308,0,Niocorp Developm,0,0,0
20111007,92118,NIOBF,OTC,0.174,0.174,283,0,Niocorp Developm,0,0,0
20111010,92118,NIOBF,OTC,0.171,0.171,140,0,Niocorp Developm,0,0,0
20111011,92118,NIOBF,OTC,0.178,0.178,444,0,Niocorp Developm,0,0,0
20111012,92118,NIOBF,OTC,0.168,0.168,629,0,Niocorp Developm,0,0,0
20111013,92118,NIOBF,OTC,0.156,0.156,131,0,Niocorp Developm,0,0,0
20111014,92118,NIOBF,OTC,0.184,0.184,140,0,Niocorp Developm,0,0,0
20111017,92118,NIOBF,OTC,0.172,0.172,520,0,Niocorp Developm,0,0,0
20111018,92118,NIOBF,OTC,0.163,0.163,1071,0,Niocorp Developm,0,0,0
20111019,92118,NIOBF,OTC,0.151,0.151,1306,0,Niocorp Developm,0,0,0
20111020,92118,NIOBF,OTC,0.169,0.169,112,0,Niocorp Developm,0,0,0
20111021,92118,NIOBF,OTC,0.169,0.169,270,0,Niocorp Developm,0,0,0
20111024,92118,NIOBF,OTC,0.165,0.165,375,0,Niocorp Developm,0,0,0
20111025,92118,NIOBF,OTC,0.16,0.16,386,0,Niocorp Developm,0,0,0
20111026,92118,NIOBF,OTC,0.163,0.163,402,0,Niocorp Developm,0,0,0
20111027,92118,NIOBF,OTC,0.172,0.172,180,0,Niocorp Developm,0,0,0
20111028,92118,NIOBF,OTC,0.18,0.18,1343,0,Niocorp Developm,0,0,0
20111031,92118,NIOBF,OTC,0.19,0.19,416,0,Niocorp Developm,0,0,0
20111101,92118,NIOBF,OTC,0.18,0.18,179,0,Niocorp Developm,0,0,0
20111102,92118,NIOBF,OTC,0.172,0.172,115,0,Niocorp Developm,0,0,0
20111103,92118,NIOBF,OTC,0.184,0.184,513,0,Niocorp Developm,0,0,0
20111104,92118,NIOBF,OTC,0.182,0.182,55,0,Niocorp Developm,0,0,0
20111107,92118,NIOBF,OTC,0.173,0.173,320,0,Niocorp Developm,0,0,0
20111108,92118,NIOBF,OTC,0.173,0.173,170,0,Niocorp Developm,0,0,0
20111109,92118,NIOBF,OTC,0.18,0.18,115,0,Niocorp Developm,0,0,0
20111110,92118,NIOBF,OTC,0.182,0.182,275,0,Niocorp Developm,0,0,0
20111111,92118,NIOBF,OTC,0.178,0.178,150,0,Niocorp Developm,0,0,0
20111114,92118,NIOBF,OTC,0.177,0.177,30,0,Niocorp Developm,0,0,0
20111115,92118,NIOBF,OTC,0.182,0.182,51,0,Niocorp Developm,0,0,0
20111116,92118,NIOBF,OTC,0.177,0.177,197,0,Niocorp Developm,0,0,0
20111117,92118,NIOBF,OTC,0.162,0.162,475,0,Niocorp Developm,0,0,0
20111118,92118,NIOBF,OTC,0.161,0.161,828,0,Niocorp Developm,0,0,0
20111121,92118,NIOBF,OTC,0.153,0.153,863,0,Niocorp Developm,0,0,0
20111122,92118,NIOBF,OTC,0.16,0.16,91,0,Niocorp Developm,0,0,0
20111123,92118,NIOBF,OTC,0.15,0.15,41,0,Niocorp Developm,0,0,0
20111125,92118,NIOBF,OTC,0.14,0.14,250,0,Niocorp Developm,0,0,0
20111128,92118,NIOBF,OTC,0.14,0.14,1980,0,Niocorp Developm,0,0,0
20111129,92118,NIOBF,OTC,0.139,0.139,440,0,Niocorp Developm,0,0,0
20111130,92118,NIOBF,OTC,0.145,0.145,555,0,Niocorp Developm,0,0,0
20111201,92118,NIOBF,OTC,0.141,0.141,227,0,Niocorp Developm,0,0,0
20111202,92118,NIOBF,OTC,0.148,0.148,174,0,Niocorp Developm,0,0,0
20111205,92118,NIOBF,OTC,0.14,0.14,257,0,Niocorp Developm,0,0,0
20111206,92118,NIOBF,OTC,0.144,0.144,102,0,Niocorp Developm,0,0,0
20111207,92118,NIOBF,OTC,0.149,0.149,181,0,Niocorp Developm,0,0,0
20111208,92118,NIOBF,OTC,0.137,0.137,11,0,Niocorp Developm,0,0,0
20111209,92118,NIOBF,OTC,0.143,0.143,49,0,Niocorp Developm,0,0,0
20111212,92118,NIOBF,OTC,0.134,0.134,152,0,Niocorp Developm,0,0,0
20111213,92118,NIOBF,OTC,0.127,0.127,477,0,Niocorp Developm,0,0,0
20111214,92118,NIOBF,OTC,0.114,0.114,368,0,Niocorp Developm,0,0,0
20111215,92118,NIOBF,OTC,0.126,0.126,169,0,Niocorp Developm,0,0,0
20111216,92118,NIOBF,OTC,0.131,0.131,10,0,Niocorp Developm,0,0,0
20111219,92118,NIOBF,OTC,0.105,0.105,1140,0,Niocorp Developm,0,0,0
20111220,92118,NIOBF,OTC,0.12,0.12,816,0,Niocorp Developm,0,0,0
20111221,92118,NIOBF,OTC,0.106,0.106,527,0,Niocorp Developm,0,0,0
20111222,92118,NIOBF,OTC,0.152,0.152,1127,0,Niocorp Developm,0,0,0
20111223,92118,NIOBF,OTC,0.155,0.155,200,0,Niocorp Developm,0,0,0
20111227,92118,NIOBF,OTC,0.15,0.15,21,0,Niocorp Developm,0,0,0
20111228,92118,NIOBF,OTC,0.149,0.149,568,0,Niocorp Developm,0,0,0
20111229,92118,NIOBF,OTC,0.14,0.14,839,0,Niocorp Developm,0,0,0
20111230,92118,NIOBF,OTC,0.14,0.14,812,0,Niocorp Developm,0,0,0
20120103,92118,NIOBF,OTC,0.143,0.143,158,0,Niocorp Developm,0,0,0
20120104,92118,NIOBF,OTC,0.138,0.138,507,0,Niocorp Developm,0,0,0
20120105,92118,NIOBF,OTC,0.137,0.137,451,0,Niocorp Developm,0,0,0
20120106,92118,NIOBF,OTC,0.16,0.16,501,0,Niocorp Developm,0,0,0
20120109,92118,NIOBF,OTC,0.176,0.176,360,0,Niocorp Developm,0,0,0
20120110,92118,NIOBF,OTC,0.18,0.18,576,0,Niocorp Developm,0,0,0
20120111,92118,NIOBF,OTC,0.17,0.17,1046,0,Niocorp Developm,0,0,0
20120112,92118,NIOBF,OTC,0.19,0.19,296,0,Niocorp Developm,0,0,0
20120113,92118,NIOBF,OTC,0.178,0.178,819,0,Niocorp Developm,0,0,0
20120117,92118,NIOBF,OTC,0.202,0.202,537,0,Niocorp Developm,0,0,0
20120118,92118,NIOBF,OTC,0.243,0.243,4254,0,Niocorp Developm,0,0,0
20120119,92118,NIOBF,OTC,0.25,0.25,1091,0,Niocorp Developm,0,0,0
20120120,92118,NIOBF,OTC,0.25,0.25,649,0,Niocorp Developm,0,0,0
20120123,92118,NIOBF,OTC,0.23,0.23,972,0,Niocorp Developm,0,0,0
20120124,92118,NIOBF,OTC,0.23,0.23,558,0,Niocorp Developm,0,0,0
20120125,92118,NIOBF,OTC,0.24,0.24,912,0,Niocorp Developm,0,0,0
20120126,92118,NIOBF,OTC,0.218,0.218,570,0,Niocorp Developm,0,0,0
20120127,92118,NIOBF,OTC,0.24,0.24,819,0,Niocorp Developm,0,0,0
20120130,92118,NIOBF,OTC,0.237,0.237,354,0,Niocorp Developm,0,0,0
20120131,92118,NIOBF,OTC,0.257,0.257,997,0,Niocorp Developm,0,0,0
20120201,92118,NIOBF,OTC,0.273,0.273,846,0,Niocorp Developm,0,0,0
20120202,92118,NIOBF,OTC,0.29,0.29,587,0,Niocorp Developm,0,0,0
20120203,92118,NIOBF,OTC,0.274,0.274,785,0,Niocorp Developm,0,0,0
20120206,92118,NIOBF,OTC,0.285,0.285,327,0,Niocorp Developm,0,0,0
20120207,92118,NIOBF,OTC,0.275,0.275,245,0,Niocorp Developm,0,0,0
20120208,92118,NIOBF,OTC,0.264,0.264,495,0,Niocorp Developm,0,0,0
20120209,92118,NIOBF,OTC,0.264,0.264,475,0,Niocorp Developm,0,0,0
20120210,92118,NIOBF,OTC,0.254,0.254,587,0,Niocorp Developm,0,0,0
20120213,92118,NIOBF,OTC,0.25,0.25,220,0,Niocorp Developm,0,0,0
20120214,92118,NIOBF,OTC,0.249,0.249,782,0,Niocorp Developm,0,0,0
20120215,92118,NIOBF,OTC,0.258,0.258,171,0,Niocorp Developm,0,0,0
20120216,92118,NIOBF,OTC,0.266,0.266,493,0,Niocorp Developm,0,0,0
20120217,92118,NIOBF,OTC,0.279,0.279,409,0,Niocorp Developm,0,0,0
20120221,92118,NIOBF,OTC,0.279,0.279,2193,0,Niocorp Developm,0,0,0
20120222,92118,NIOBF,OTC,0.261,0.261,490,0,Niocorp Developm,0,0,0
20120223,92118,NIOBF,OTC,0.251,0.251,825,0,Niocorp Developm,0,0,0
20120224,92118,NIOBF,OTC,0.256,0.256,282,0,Niocorp Developm,0,0,0
20120227,92118,NIOBF,OTC,0.251,0.251,308,0,Niocorp Developm,0,0,0
20120228,92118,NIOBF,OTC,0.244,0.244,632,0,Niocorp Developm,0,0,0
20120229,92118,NIOBF,OTC,0.232,0.232,392,0,Niocorp Developm,0,0,0
20120301,92118,NIOBF,OTC,0.221,0.221,381,0,Niocorp Developm,0,0,0
20120302,92118,NIOBF,OTC,0.208,0.208,1365,0,Niocorp Developm,0,0,0
20120305,92118,NIOBF,OTC,0.194,0.194,750,0,Niocorp Developm,0,0,0
20120306,92118,NIOBF,OTC,0.185,0.185,772,0,Niocorp Developm,0,0,0
20120307,92118,NIOBF,OTC,0.178,0.178,2677,0,Niocorp Developm,0,0,0
20120308,92118,NIOBF,OTC,0.2,0.2,236,0,Niocorp Developm,0,0,0
20120309,92118,NIOBF,OTC,0.222,0.222,1806,0,Niocorp Developm,0,0,0
20120312,92118,NIOBF,OTC,0.225,0.225,294,0,Niocorp Developm,0,0,0
20120313,92118,NIOBF,OTC,0.228,0.228,350,0,Niocorp Developm,0,0,0
20120314,92118,NIOBF,OTC,0.222,0.222,1550,0,Niocorp Developm,0,0,0
20120315,92118,NIOBF,OTC,0.226,0.226,324,0,Niocorp Developm,0,0,0
20120316,92118,NIOBF,OTC,0.23,0.23,622,0,Niocorp Developm,0,0,0
20120319,92118,NIOBF,OTC,0.235,0.235,1221,0,Niocorp Developm,0,0,0
20120320,92118,NIOBF,OTC,0.22,0.22,578,0,Niocorp Developm,0,0,0
20120321,92118,NIOBF,OTC,0.212,0.212,190,0,Niocorp Developm,0,0,0
20120322,92118,NIOBF,OTC,0.208,0.208,323,0,Niocorp Developm,0,0,0
20120323,92118,NIOBF,OTC,0.215,0.215,61,0,Niocorp Developm,0,0,0
20120326,92118,NIOBF,OTC,0.217,0.217,231,0,Niocorp Developm,0,0,0
20120327,92118,NIOBF,OTC,0.209,0.209,416,0,Niocorp Developm,0,0,0
20120328,92118,NIOBF,OTC,0.203,0.203,670,0,Niocorp Developm,0,0,0
20120329,92118,NIOBF,OTC,0.206,0.206,841,0,Niocorp Developm,0,0,0
20120330,92118,NIOBF,OTC,0.203,0.203,430,0,Niocorp Developm,0,0,0
20120402,92118,NIOBF,OTC,0.222,0.222,1329,0,Niocorp Developm,0,0,0
20120403,92118,NIOBF,OTC,0.205,0.205,562,0,Niocorp Developm,0,0,0
20120404,92118,NIOBF,OTC,0.211,0.211,1495,0,Niocorp Developm,0,0,0
20120405,92118,NIOBF,OTC,0.194,0.194,128,0,Niocorp Developm,0,0,0
20120409,92118,NIOBF,OTC,0.179,0.179,704,0,Niocorp Developm,0,0,0
20120410,92118,NIOBF,OTC,0.18,0.18,267,0,Niocorp Developm,0,0,0
20120411,92118,NIOBF,OTC,0.17,0.17,2018,0,Niocorp Developm,0,0,0
20120412,92118,NIOBF,OTC,0.184,0.184,549,0,Niocorp Developm,0,0,0
20120413,92118,NIOBF,OTC,0.183,0.183,371,0,Niocorp Developm,0,0,0
20120416,92118,NIOBF,OTC,0.178,0.178,215,0,Niocorp Developm,0,0,0
20120417,92118,NIOBF,OTC,0.175,0.175,485,0,Niocorp Developm,0,0,0
20120418,92118,NIOBF,OTC,0.172,0.172,815,0,Niocorp Developm,0,0,0
20120419,92118,NIOBF,OTC,0.174,0.174,275,0,Niocorp Developm,0,0,0
20120420,92118,NIOBF,OTC,0.163,0.163,515,0,Niocorp Developm,0,0,0
20120423,92118,NIOBF,OTC,0.164,0.164,660,0,Niocorp Developm,0,0,0
20120424,92118,NIOBF,OTC,0.16,0.16,75,0,Niocorp Developm,0,0,0
20120425,92118,NIOBF,OTC,0.163,0.163,539,0,Niocorp Developm,0,0,0
20120426,92118,NIOBF,OTC,0.15,0.15,112,0,Niocorp Developm,0,0,0
20120427,92118,NIOBF,OTC,0.153,0.153,430,0,Niocorp Developm,0,0,0
20120430,92118,NIOBF,OTC,0.163,0.163,755,0,Niocorp Developm,0,0,0
20120501,92118,NIOBF,OTC,0.171,0.171,1051,0,Niocorp Developm,0,0,0
20120502,92118,NIOBF,OTC,0.163,0.163,291,0,Niocorp Developm,0,0,0
20120503,92118,NIOBF,OTC,0.165,0.165,315,0,Niocorp Developm,0,0,0
20120504,92118,NIOBF,OTC,0.169,0.169,505,0,Niocorp Developm,0,0,0
20120507,92118,NIOBF,OTC,0.167,0.167,325,0,Niocorp Developm,0,0,0
20120508,92118,NIOBF,OTC,0.15,0.15,755,0,Niocorp Developm,0,0,0
20120509,92118,NIOBF,OTC,0.148,0.148,500,0,Niocorp Developm,0,0,0
20120510,92118,NIOBF,OTC,0.15,0.15,695,0,Niocorp Developm,0,0,0
20120511,92118,NIOBF,OTC,0.15,0.15,319,0,Niocorp Developm,0,0,0
20120514,92118,NIOBF,OTC,0.143,0.143,947,0,Niocorp Developm,0,0,0
20120515,92118,NIOBF,OTC,0.131,0.131,1825,0,Niocorp Developm,0,0,0
20120516,92118,NIOBF,OTC,0.131,0.131,1063,0,Niocorp Developm,0,0,0
20120517,92118,NIOBF,OTC,0.138,0.138,305,0,Niocorp Developm,0,0,0
20120518,92118,NIOBF,OTC,0.127,0.127,750,0,Niocorp Developm,0,0,0
20120521,92118,NIOBF,OTC,0.125,0.125,595,0,Niocorp Developm,0,0,0
20120522,92118,NIOBF,OTC,0.14,0.14,170,0,Niocorp Developm,0,0,0
20120523,92118,NIOBF,OTC,0.126,0.126,19,0,Niocorp Developm,0,0,0
20120524,92118,NIOBF,OTC,0.135,0.135,418,0,Niocorp Developm,0,0,0
20120525,92118,NIOBF,OTC,0.137,0.137,155,0,Niocorp Developm,0,0,0
20120529,92118,NIOBF,OTC,0.14,0.14,427,0,Niocorp Developm,0,0,0
20120530,92118,NIOBF,OTC,0.14,0.14,0,0,Niocorp Developm,0,0,0
20120531,92118,NIOBF,OTC,0.126,0.126,306,0,Niocorp Developm,0,0,0
20120601,92118,NIOBF,OTC,0.128,0.128,465,0,Niocorp Developm,0,0,0
20120604,92118,NIOBF,OTC,0.128,0.128,0,0,Niocorp Developm,0,0,0
20120605,92118,NIOBF,OTC,0.12,0.12,605,0,Niocorp Developm,0,0,0
20120606,92118,NIOBF,OTC,0.129,0.129,122,0,Niocorp Developm,0,0,0
20120607,92118,NIOBF,OTC,0.139,0.139,38,0,Niocorp Developm,0,0,0
20120608,92118,NIOBF,OTC,0.126,0.126,50,0,Niocorp Developm,0,0,0
20120611,92118,NIOBF,OTC,0.139,0.139,170,0,Niocorp Developm,0,0,0
20120612,92118,NIOBF,OTC,0.139,0.139,961,0,Niocorp Developm,0,0,0
20120613,92118,NIOBF,OTC,0.146,0.146,800,0,Niocorp Developm,0,0,0
20120614,92118,NIOBF,OTC,0.142,0.142,144,0,Niocorp Developm,0,0,0
20120615,92118,NIOBF,OTC,0.14,0.14,1220,0,Niocorp Developm,0,0,0
20120618,92118,NIOBF,OTC,0.14,0.14,546,0,Niocorp Developm,0,0,0
20120619,92118,NIOBF,OTC,0.136,0.136,187,0,Niocorp Developm,0,0,0
