DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19980623,5122,NSC,NYSE,20.51215885,29.1875,17017,0,Norfolk Southern,0,0,0
19980624,5122,NSC,NYSE,20.60000535,29.3125,9046,0,Norfolk Southern,0,0,0
19980625,5122,NSC,NYSE,20.51215885,29.1875,9066,0,Norfolk Southern,0,0,0
19980626,5122,NSC,NYSE,20.73177511,29.5,11193,0,Norfolk Southern,0,0,0
19980629,5122,NSC,NYSE,20.95139137,29.8125,9737,0,Norfolk Southern,0,0,0
19980630,5122,NSC,NYSE,20.95139137,29.8125,6329,0,Norfolk Southern,0,0,0
19980701,5122,NSC,NYSE,21.03923788,29.9375,9312,0,Norfolk Southern,0,0,0
19980702,5122,NSC,NYSE,21.08316113,30,6786,0,Norfolk Southern,0,0,0
19980706,5122,NSC,NYSE,21.17100763,30.125,5619,0,Norfolk Southern,0,0,0
19980707,5122,NSC,NYSE,20.95139137,29.8125,22343,0,Norfolk Southern,0,0,0
19980708,5122,NSC,NYSE,20.95139137,29.8125,15015,0,Norfolk Southern,0,0,0
19980709,5122,NSC,NYSE,20.81962162,29.625,7469,0,Norfolk Southern,0,0,0
19980710,5122,NSC,NYSE,21.03923788,29.9375,6662,0,Norfolk Southern,0,0,0
19980713,5122,NSC,NYSE,20.73177511,29.5,7297,0,Norfolk Southern,0,0,0
19980714,5122,NSC,NYSE,20.81962162,29.625,7285,0,Norfolk Southern,0,0,0
19980715,5122,NSC,NYSE,20.77569836,29.5625,5140,0,Norfolk Southern,0,0,0
19980716,5122,NSC,NYSE,20.99531463,29.875,7217,0,Norfolk Southern,0,0,0
19980717,5122,NSC,NYSE,21.78593317,31,13235,0,Norfolk Southern,0,0,0
19980720,5122,NSC,NYSE,21.82985642,31.0625,23111,0,Norfolk Southern,0,0,0
19980721,5122,NSC,NYSE,21.61024016,30.75,5811,0,Norfolk Southern,0,0,0
19980722,5122,NSC,NYSE,21.3906239,30.4375,11650,0,Norfolk Southern,0,0,0
19980723,5122,NSC,NYSE,20.81962162,29.625,10173,0,Norfolk Southern,0,0,0
19980724,5122,NSC,NYSE,20.73177511,29.5,7250,0,Norfolk Southern,0,0,0
19980727,5122,NSC,NYSE,20.60000535,29.3125,8943,0,Norfolk Southern,0,0,0
19980728,5122,NSC,NYSE,20.24861934,28.8125,10342,0,Norfolk Southern,0,0,0
19980729,5122,NSC,NYSE,20.4682356,29.125,10700,0,Norfolk Southern,0,0,0
19980730,5122,NSC,NYSE,21.17100763,30.125,12920,0,Norfolk Southern,0,0,0
19980731,5122,NSC,NYSE,20.99531463,29.875,9707,0,Norfolk Southern,0,0,0
19980803,5122,NSC,NYSE,20.86354487,29.6875,5764,0,Norfolk Southern,0,0,0
19980804,5122,NSC,NYSE,19.76546356,28.125,8215,0,Norfolk Southern,0,0,0
19980805,5122,NSC,NYSE,19.95126246,28.1875,12393,0,Norfolk Southern,0,0,0
19980806,5122,NSC,NYSE,19.81854896,28,8105,0,Norfolk Southern,0,0,0
19980807,5122,NSC,NYSE,20.17245162,28.5,6988,0,Norfolk Southern,0,0,0
19980810,5122,NSC,NYSE,19.55312196,27.625,7087,0,Norfolk Southern,0,0,0
19980811,5122,NSC,NYSE,19.77431113,27.9375,9910,0,Norfolk Southern,0,0,0
19980812,5122,NSC,NYSE,20.39364078,28.8125,7187,0,Norfolk Southern,0,0,0
19980813,5122,NSC,NYSE,20.21668945,28.5625,6185,0,Norfolk Southern,0,0,0
19980814,5122,NSC,NYSE,20.03973812,28.3125,12012,0,Norfolk Southern,0,0,0
19980817,5122,NSC,NYSE,20.39364078,28.8125,6745,0,Norfolk Southern,0,0,0
19980818,5122,NSC,NYSE,20.79178127,29.375,6028,0,Norfolk Southern,0,0,0
19980819,5122,NSC,NYSE,20.65906778,29.1875,4609,0,Norfolk Southern,0,0,0
19980820,5122,NSC,NYSE,20.79178127,29.375,6030,0,Norfolk Southern,0,0,0
19980821,5122,NSC,NYSE,20.70330561,29.25,8522,0,Norfolk Southern,0,0,0
19980824,5122,NSC,NYSE,21.2341596,30,5989,0,Norfolk Southern,0,0,0
19980825,5122,NSC,NYSE,21.85348925,30.875,10514,0,Norfolk Southern,0,0,0
19980826,5122,NSC,NYSE,21.01297044,29.6875,16375,0,Norfolk Southern,0,0,0
19980827,5122,NSC,NYSE,20.39364078,28.8125,7195,0,Norfolk Southern,0,0,0
19980828,5122,NSC,NYSE,20.39364078,28.8125,6811,0,Norfolk Southern,0,0,0
19980831,5122,NSC,NYSE,19.95126246,28.1875,8629,0,Norfolk Southern,0,0,0
19980901,5122,NSC,NYSE,20.9687326,29.625,11036,0,Norfolk Southern,0,0,0
19980902,5122,NSC,NYSE,20.48211645,28.9375,8029,0,Norfolk Southern,0,0,0
19980903,5122,NSC,NYSE,19.81854896,28,8348,0,Norfolk Southern,0,0,0
19980904,5122,NSC,NYSE,20.83601911,29.4375,6856,0,Norfolk Southern,0,0,0
19980908,5122,NSC,NYSE,21.45534876,30.3125,8156,0,Norfolk Southern,0,0,0
19980909,5122,NSC,NYSE,20.61482994,29.125,5130,0,Norfolk Southern,0,0,0
19980910,5122,NSC,NYSE,21.01297044,29.6875,8142,0,Norfolk Southern,0,0,0
19980911,5122,NSC,NYSE,20.74754344,29.3125,5196,0,Norfolk Southern,0,0,0
19980914,5122,NSC,NYSE,21.54382443,30.4375,8077,0,Norfolk Southern,0,0,0
19980915,5122,NSC,NYSE,22.07467842,31.1875,4103,0,Norfolk Southern,0,0,0
19980916,5122,NSC,NYSE,21.94196492,31,5492,0,Norfolk Southern,0,0,0
19980917,5122,NSC,NYSE,21.54382443,30.4375,3793,0,Norfolk Southern,0,0,0
19980918,5122,NSC,NYSE,21.32263526,30.125,9182,0,Norfolk Southern,0,0,0
19980921,5122,NSC,NYSE,21.67653792,30.625,7906,0,Norfolk Southern,0,0,0
19980922,5122,NSC,NYSE,21.67653792,30.625,7306,0,Norfolk Southern,0,0,0
19980923,5122,NSC,NYSE,21.72077576,30.6875,9493,0,Norfolk Southern,0,0,0
19980924,5122,NSC,NYSE,20.9687326,29.625,10485,0,Norfolk Southern,0,0,0
19980925,5122,NSC,NYSE,20.83601911,29.4375,12611,0,Norfolk Southern,0,0,0
19980928,5122,NSC,NYSE,21.01297044,29.6875,10414,0,Norfolk Southern,0,0,0
19980929,5122,NSC,NYSE,20.79178127,29.375,7118,0,Norfolk Southern,0,0,0
19980930,5122,NSC,NYSE,20.57059211,29.0625,7276,0,Norfolk Southern,0,0,0
19981001,5122,NSC,NYSE,20.17245162,28.5,9662,0,Norfolk Southern,0,0,0
19981002,5122,NSC,NYSE,20.65906778,29.1875,7920,0,Norfolk Southern,0,0,0
19981005,5122,NSC,NYSE,20.26092728,28.625,11668,0,Norfolk Southern,0,0,0
19981006,5122,NSC,NYSE,20.17245162,28.5,9569,0,Norfolk Southern,0,0,0
19981007,5122,NSC,NYSE,20.30516512,28.6875,8882,0,Norfolk Southern,0,0,0
19981008,5122,NSC,NYSE,19.86278679,28.0625,7446,0,Norfolk Southern,0,0,0
19981009,5122,NSC,NYSE,20.17245162,28.5,9388,0,Norfolk Southern,0,0,0
19981012,5122,NSC,NYSE,20.43787861,28.875,3370,0,Norfolk Southern,0,0,0
19981013,5122,NSC,NYSE,20.65906778,29.1875,6515,0,Norfolk Southern,0,0,0
19981014,5122,NSC,NYSE,21.01297044,29.6875,7636,0,Norfolk Southern,0,0,0
19981015,5122,NSC,NYSE,22.20739191,31.375,8785,0,Norfolk Southern,0,0,0
19981016,5122,NSC,NYSE,23.18062423,32.75,13184,0,Norfolk Southern,0,0,0
19981019,5122,NSC,NYSE,23.75571605,33.5625,10160,0,Norfolk Southern,0,0,0
19981020,5122,NSC,NYSE,24.41928354,34.5,18234,0,Norfolk Southern,0,0,0
19981021,5122,NSC,NYSE,23.71147822,33.5,8954,0,Norfolk Southern,0,0,0
19981022,5122,NSC,NYSE,23.40181339,33.0625,9147,0,Norfolk Southern,0,0,0
19981023,5122,NSC,NYSE,22.64977024,32,9024,0,Norfolk Southern,0,0,0
19981026,5122,NSC,NYSE,22.64977024,32,6865,0,Norfolk Southern,0,0,0
19981027,5122,NSC,NYSE,22.25162975,31.4375,8759,0,Norfolk Southern,0,0,0
19981028,5122,NSC,NYSE,21.63230009,30.5625,13820,0,Norfolk Southern,0,0,0
19981029,5122,NSC,NYSE,21.41111093,30.25,13683,0,Norfolk Southern,0,0,0
19981030,5122,NSC,NYSE,23.31333773,32.9375,10305,0,Norfolk Southern,0,0,0
19981102,5122,NSC,NYSE,23.35757556,33,9464,0,Norfolk Southern,0,0,0
19981103,5122,NSC,NYSE,22.91519723,32.375,7662,0,Norfolk Southern,0,0,0
19981104,5122,NSC,NYSE,22.9240998,32.1875,11247,0,Norfolk Southern,0,0,0
19981105,5122,NSC,NYSE,23.76984328,33.375,6407,0,Norfolk Southern,0,0,0
19981106,5122,NSC,NYSE,24.08143299,33.8125,7235,0,Norfolk Southern,0,0,0
19981109,5122,NSC,NYSE,23.8143561,33.4375,8315,0,Norfolk Southern,0,0,0
19981110,5122,NSC,NYSE,24.21497144,34,8462,0,Norfolk Southern,0,0,0
19981111,5122,NSC,NYSE,23.94789454,33.625,7122,0,Norfolk Southern,0,0,0
19981112,5122,NSC,NYSE,23.32471513,32.75,8092,0,Norfolk Southern,0,0,0
19981113,5122,NSC,NYSE,23.32471513,32.75,5406,0,Norfolk Southern,0,0,0
19981116,5122,NSC,NYSE,24.25948425,34.0625,6605,0,Norfolk Southern,0,0,0
19981117,5122,NSC,NYSE,23.10215106,32.4375,7738,0,Norfolk Southern,0,0,0
19981118,5122,NSC,NYSE,22.79056135,32,9025,0,Norfolk Southern,0,0,0
19981119,5122,NSC,NYSE,22.74604854,31.9375,5076,0,Norfolk Southern,0,0,0
19981120,5122,NSC,NYSE,23.45825358,32.9375,7377,0,Norfolk Southern,0,0,0
19981123,5122,NSC,NYSE,23.94789454,33.625,6676,0,Norfolk Southern,0,0,0
19981124,5122,NSC,NYSE,23.2356895,32.625,8419,0,Norfolk Southern,0,0,0
19981125,5122,NSC,NYSE,23.19117669,32.5625,6738,0,Norfolk Southern,0,0,0
19981127,5122,NSC,NYSE,22.47897164,31.5625,3340,0,Norfolk Southern,0,0,0
19981130,5122,NSC,NYSE,21.63322816,30.375,11794,0,Norfolk Southern,0,0,0
19981201,5122,NSC,NYSE,22.03384349,30.9375,16822,0,Norfolk Southern,0,0,0
19981202,5122,NSC,NYSE,22.03384349,30.9375,5366,0,Norfolk Southern,0,0,0
19981203,5122,NSC,NYSE,21.32163845,29.9375,7225,0,Norfolk Southern,0,0,0
19981204,5122,NSC,NYSE,21.85579223,30.6875,5031,0,Norfolk Southern,0,0,0
19981207,5122,NSC,NYSE,21.63322816,30.375,3662,0,Norfolk Southern,0,0,0
19981208,5122,NSC,NYSE,21.32163845,29.9375,7032,0,Norfolk Southern,0,0,0
19981209,5122,NSC,NYSE,21.58871534,30.3125,13496,0,Norfolk Southern,0,0,0
19981210,5122,NSC,NYSE,21.54420253,30.25,4926,0,Norfolk Southern,0,0,0
19981211,5122,NSC,NYSE,21.90030505,30.75,15760,0,Norfolk Southern,0,0,0
19981214,5122,NSC,NYSE,22.30092038,31.3125,10744,0,Norfolk Southern,0,0,0
19981215,5122,NSC,NYSE,21.90030505,30.75,18475,0,Norfolk Southern,0,0,0
19981216,5122,NSC,NYSE,21.36615127,30,7137,0,Norfolk Southern,0,0,0
19981217,5122,NSC,NYSE,21.7667666,30.5625,13846,0,Norfolk Southern,0,0,0
19981218,5122,NSC,NYSE,21.67774097,30.4375,10877,0,Norfolk Southern,0,0,0
19981221,5122,NSC,NYSE,21.72225379,30.5,7935,0,Norfolk Southern,0,0,0
19981222,5122,NSC,NYSE,21.54420253,30.25,6474,0,Norfolk Southern,0,0,0
19981223,5122,NSC,NYSE,21.7667666,30.5625,5247,0,Norfolk Southern,0,0,0
19981224,5122,NSC,NYSE,22.03384349,30.9375,1248,0,Norfolk Southern,0,0,0
19981228,5122,NSC,NYSE,21.7667666,30.5625,4787,0,Norfolk Southern,0,0,0
19981229,5122,NSC,NYSE,22.21189475,31.1875,5359,0,Norfolk Southern,0,0,0
19981230,5122,NSC,NYSE,22.07835631,31,5715,0,Norfolk Southern,0,0,0
19981231,5122,NSC,NYSE,22.56799728,31.6875,9382,0,Norfolk Southern,0,0,0
19990104,5122,NSC,NYSE,22.47897164,31.5625,9350,0,Norfolk Southern,0,0,0
19990105,5122,NSC,NYSE,22.07835631,31,10168,0,Norfolk Southern,0,0,0
19990106,5122,NSC,NYSE,22.43445883,31.5,15844,0,Norfolk Southern,0,0,0
19990107,5122,NSC,NYSE,22.21189475,31.1875,6950,0,Norfolk Southern,0,0,0
19990108,5122,NSC,NYSE,22.43445883,31.5,14917,0,Norfolk Southern,0,0,0
19990111,5122,NSC,NYSE,21.94481786,30.8125,9004,0,Norfolk Southern,0,0,0
19990112,5122,NSC,NYSE,20.92102311,29.375,15817,0,Norfolk Southern,0,0,0
19990113,5122,NSC,NYSE,20.69845904,29.0625,15403,0,Norfolk Southern,0,0,0
19990114,5122,NSC,NYSE,20.65394622,29,11911,0,Norfolk Southern,0,0,0
19990115,5122,NSC,NYSE,20.47589496,28.75,13900,0,Norfolk Southern,0,0,0
19990119,5122,NSC,NYSE,20.25333089,28.4375,13475,0,Norfolk Southern,0,0,0
19990120,5122,NSC,NYSE,20.16430526,28.3125,15070,0,Norfolk Southern,0,0,0
19990121,5122,NSC,NYSE,20.43138215,28.6875,15159,0,Norfolk Southern,0,0,0
19990122,5122,NSC,NYSE,20.34235652,28.5625,8361,0,Norfolk Southern,0,0,0
19990125,5122,NSC,NYSE,19.80820274,27.8125,10206,0,Norfolk Southern,0,0,0
19990126,5122,NSC,NYSE,19.63015148,27.5625,9622,0,Norfolk Southern,0,0,0
19990127,5122,NSC,NYSE,19.49661303,27.375,19866,0,Norfolk Southern,0,0,0
19990128,5122,NSC,NYSE,19.49661303,27.375,5647,0,Norfolk Southern,0,0,0
19990129,5122,NSC,NYSE,19.63015148,27.5625,18589,0,Norfolk Southern,0,0,0
19990201,5122,NSC,NYSE,19.54112585,27.4375,9309,0,Norfolk Southern,0,0,0
19990202,5122,NSC,NYSE,19.14051051,26.875,8799,0,Norfolk Southern,0,0,0
19990203,5122,NSC,NYSE,19.32886605,26.9375,6637,0,Norfolk Southern,0,0,0
19990204,5122,NSC,NYSE,20.71910931,28.875,18827,0,Norfolk Southern,0,0,0
19990205,5122,NSC,NYSE,20.80880243,29,12911,0,Norfolk Southern,0,0,0
19990208,5122,NSC,NYSE,20.22579719,28.1875,9447,0,Norfolk Southern,0,0,0
19990209,5122,NSC,NYSE,20.18095063,28.125,11226,0,Norfolk Southern,0,0,0
19990210,5122,NSC,NYSE,20.3154903,28.3125,11386,0,Norfolk Southern,0,0,0
19990211,5122,NSC,NYSE,20.71910931,28.875,11141,0,Norfolk Southern,0,0,0
19990212,5122,NSC,NYSE,20.13610407,28.0625,10161,0,Norfolk Southern,0,0,0
19990216,5122,NSC,NYSE,20.53972309,28.625,6237,0,Norfolk Southern,0,0,0
19990217,5122,NSC,NYSE,20.04641096,27.9375,7940,0,Norfolk Southern,0,0,0
19990218,5122,NSC,NYSE,19.95671785,27.8125,9467,0,Norfolk Southern,0,0,0
19990219,5122,NSC,NYSE,20.13610407,28.0625,6490,0,Norfolk Southern,0,0,0
19990222,5122,NSC,NYSE,20.36033686,28.375,9229,0,Norfolk Southern,0,0,0
19990223,5122,NSC,NYSE,19.91187129,27.75,8377,0,Norfolk Southern,0,0,0
19990224,5122,NSC,NYSE,20.09125752,28,9034,0,Norfolk Southern,0,0,0
19990225,5122,NSC,NYSE,20.04641096,27.9375,7480,0,Norfolk Southern,0,0,0
19990226,5122,NSC,NYSE,19.82217818,27.625,8602,0,Norfolk Southern,0,0,0
19990301,5122,NSC,NYSE,20.09125752,28,11939,0,Norfolk Southern,0,0,0
19990302,5122,NSC,NYSE,19.86702473,27.6875,7340,0,Norfolk Southern,0,0,0
19990303,5122,NSC,NYSE,19.91187129,27.75,6004,0,Norfolk Southern,0,0,0
19990304,5122,NSC,NYSE,20.40518342,28.4375,10334,0,Norfolk Southern,0,0,0
19990305,5122,NSC,NYSE,20.98818866,29.25,8289,0,Norfolk Southern,0,0,0
19990308,5122,NSC,NYSE,20.49487653,28.5625,6312,0,Norfolk Southern,0,0,0
19990309,5122,NSC,NYSE,20.85364899,29.0625,8484,0,Norfolk Southern,0,0,0
19990310,5122,NSC,NYSE,21.257268,29.625,9013,0,Norfolk Southern,0,0,0
19990311,5122,NSC,NYSE,21.30211455,29.6875,6620,0,Norfolk Southern,0,0,0
19990312,5122,NSC,NYSE,21.48150078,29.9375,7388,0,Norfolk Southern,0,0,0
19990315,5122,NSC,NYSE,21.39180767,29.8125,6101,0,Norfolk Southern,0,0,0
19990316,5122,NSC,NYSE,21.5711939,30.0625,7894,0,Norfolk Southern,0,0,0
19990317,5122,NSC,NYSE,20.89849554,29.125,7482,0,Norfolk Southern,0,0,0
19990318,5122,NSC,NYSE,21.03303521,29.3125,5446,0,Norfolk Southern,0,0,0
19990319,5122,NSC,NYSE,20.89849554,29.125,8668,0,Norfolk Southern,0,0,0
19990322,5122,NSC,NYSE,20.89849554,29.125,8197,0,Norfolk Southern,0,0,0
19990323,5122,NSC,NYSE,19.91187129,27.75,11644,0,Norfolk Southern,0,0,0
19990324,5122,NSC,NYSE,19.86702473,27.6875,10812,0,Norfolk Southern,0,0,0
19990325,5122,NSC,NYSE,19.86702473,27.6875,8508,0,Norfolk Southern,0,0,0
19990326,5122,NSC,NYSE,19.73248506,27.5,6726,0,Norfolk Southern,0,0,0
19990329,5122,NSC,NYSE,20.27064374,28.25,7593,0,Norfolk Southern,0,0,0
19990330,5122,NSC,NYSE,19.82217818,27.625,10509,0,Norfolk Southern,0,0,0
19990331,5122,NSC,NYSE,18.92524704,26.375,11962,0,Norfolk Southern,0,0,0
19990401,5122,NSC,NYSE,18.56647458,25.875,15107,0,Norfolk Southern,0,0,0
19990405,5122,NSC,NYSE,19.10463326,26.625,17418,0,Norfolk Southern,0,0,0
19990406,5122,NSC,NYSE,18.61132114,25.9375,9725,0,Norfolk Southern,0,0,0
19990407,5122,NSC,NYSE,18.83555392,26.25,7817,0,Norfolk Southern,0,0,0
19990408,5122,NSC,NYSE,18.83555392,26.25,7744,0,Norfolk Southern,0,0,0
19990409,5122,NSC,NYSE,18.92524704,26.375,9672,0,Norfolk Southern,0,0,0
19990412,5122,NSC,NYSE,19.19432638,26.75,6896,0,Norfolk Southern,0,0,0
19990413,5122,NSC,NYSE,18.83555392,26.25,8360,0,Norfolk Southern,0,0,0
19990414,5122,NSC,NYSE,19.64279195,27.375,14377,0,Norfolk Southern,0,0,0
19990415,5122,NSC,NYSE,20.53972309,28.625,13376,0,Norfolk Southern,0,0,0
19990416,5122,NSC,NYSE,21.03303521,29.3125,10427,0,Norfolk Southern,0,0,0
19990419,5122,NSC,NYSE,22.06450602,30.75,21585,0,Norfolk Southern,0,0,0
19990420,5122,NSC,NYSE,21.03303521,29.3125,8883,0,Norfolk Southern,0,0,0
19990421,5122,NSC,NYSE,21.21242144,29.5625,9489,0,Norfolk Southern,0,0,0
19990422,5122,NSC,NYSE,21.30211455,29.6875,9273,0,Norfolk Southern,0,0,0
19990423,5122,NSC,NYSE,20.85364899,29.0625,4755,0,Norfolk Southern,0,0,0
19990426,5122,NSC,NYSE,21.07788177,29.375,5292,0,Norfolk Southern,0,0,0
19990427,5122,NSC,NYSE,21.92996635,30.5625,7342,0,Norfolk Southern,0,0,0
19990428,5122,NSC,NYSE,22.64751126,31.5625,9874,0,Norfolk Southern,0,0,0
19990429,5122,NSC,NYSE,23.36505617,32.5625,17143,0,Norfolk Southern,0,0,0
19990430,5122,NSC,NYSE,23.67898207,33,11334,0,Norfolk Southern,0,0,0
19990503,5122,NSC,NYSE,25.1140719,35,15745,0,Norfolk Southern,0,0,0
19990504,5122,NSC,NYSE,25.15891845,35.0625,14674,0,Norfolk Southern,0,0,0
19990505,5122,NSC,NYSE,25.61897756,35.5,11977,0,Norfolk Southern,0,0,0
19990506,5122,NSC,NYSE,25.79939289,35.75,13989,0,Norfolk Southern,0,0,0
19990507,5122,NSC,NYSE,26.11511973,36.1875,34536,0,Norfolk Southern,0,0,0
19990510,5122,NSC,NYSE,25.79939289,35.75,11715,0,Norfolk Southern,0,0,0
19990511,5122,NSC,NYSE,25.52876989,35.375,8934,0,Norfolk Southern,0,0,0
19990512,5122,NSC,NYSE,25.75428906,35.6875,13571,0,Norfolk Southern,0,0,0
19990513,5122,NSC,NYSE,26.02491206,36.0625,14461,0,Norfolk Southern,0,0,0
19990514,5122,NSC,NYSE,25.66408139,35.5625,8568,0,Norfolk Southern,0,0,0
19990517,5122,NSC,NYSE,25.66408139,35.5625,14124,0,Norfolk Southern,0,0,0
19990518,5122,NSC,NYSE,24.62669322,34.125,18735,0,Norfolk Southern,0,0,0
19990519,5122,NSC,NYSE,24.89731622,34.5,6995,0,Norfolk Southern,0,0,0
19990520,5122,NSC,NYSE,24.85221238,34.4375,7339,0,Norfolk Southern,0,0,0
19990521,5122,NSC,NYSE,24.76200472,34.3125,9887,0,Norfolk Southern,0,0,0
19990524,5122,NSC,NYSE,24.35607021,33.75,17072,0,Norfolk Southern,0,0,0
19990525,5122,NSC,NYSE,23.36378587,32.375,15876,0,Norfolk Southern,0,0,0
19990526,5122,NSC,NYSE,23.99523954,33.25,9202,0,Norfolk Southern,0,0,0
19990527,5122,NSC,NYSE,23.09316287,32,8651,0,Norfolk Southern,0,0,0
19990528,5122,NSC,NYSE,23.72461654,32.875,5512,0,Norfolk Southern,0,0,0
19990601,5122,NSC,NYSE,24.35607021,33.75,6399,0,Norfolk Southern,0,0,0
19990602,5122,NSC,NYSE,23.85992804,33.0625,5748,0,Norfolk Southern,0,0,0
19990603,5122,NSC,NYSE,23.99523954,33.25,6137,0,Norfolk Southern,0,0,0
19990604,5122,NSC,NYSE,24.44627788,33.875,3856,0,Norfolk Southern,0,0,0
19990607,5122,NSC,NYSE,24.62669322,34.125,4638,0,Norfolk Southern,0,0,0
19990608,5122,NSC,NYSE,24.76200472,34.3125,3802,0,Norfolk Southern,0,0,0
19990609,5122,NSC,NYSE,24.53648555,34,5483,0,Norfolk Southern,0,0,0
19990610,5122,NSC,NYSE,25.07773155,34.75,6213,0,Norfolk Southern,0,0,0
19990611,5122,NSC,NYSE,24.26586255,33.625,8356,0,Norfolk Southern,0,0,0
19990614,5122,NSC,NYSE,25.03262772,34.6875,9596,0,Norfolk Southern,0,0,0
19990615,5122,NSC,NYSE,24.80710855,34.375,7251,0,Norfolk Southern,0,0,0
19990616,5122,NSC,NYSE,23.76972037,32.9375,9955,0,Norfolk Southern,0,0,0
19990617,5122,NSC,NYSE,22.7323322,31.5,16806,0,Norfolk Southern,0,0,0
19990618,5122,NSC,NYSE,22.7323322,31.5,16336,0,Norfolk Southern,0,0,0
19990621,5122,NSC,NYSE,22.77743603,31.5625,5000,0,Norfolk Southern,0,0,0
19990622,5122,NSC,NYSE,22.55191686,31.25,4527,0,Norfolk Southern,0,0,0
19990623,5122,NSC,NYSE,22.55191686,31.25,6126,0,Norfolk Southern,0,0,0
19990624,5122,NSC,NYSE,22.64212453,31.375,7254,0,Norfolk Southern,0,0,0
19990625,5122,NSC,NYSE,22.37150153,31,10185,0,Norfolk Southern,0,0,0
19990628,5122,NSC,NYSE,22.41660536,31.0625,9797,0,Norfolk Southern,0,0,0
19990629,5122,NSC,NYSE,21.87535936,30.3125,10019,0,Norfolk Southern,0,0,0
19990630,5122,NSC,NYSE,21.74004786,30.125,10195,0,Norfolk Southern,0,0,0
19990701,5122,NSC,NYSE,21.64984019,30,18942,0,Norfolk Southern,0,0,0
19990702,5122,NSC,NYSE,22.19108619,30.75,6308,0,Norfolk Southern,0,0,0
19990706,5122,NSC,NYSE,21.64984019,30,9208,0,Norfolk Southern,0,0,0
19990707,5122,NSC,NYSE,21.74004786,30.125,7477,0,Norfolk Southern,0,0,0
19990708,5122,NSC,NYSE,21.64984019,30,15283,0,Norfolk Southern,0,0,0
19990709,5122,NSC,NYSE,21.55963252,29.875,5491,0,Norfolk Southern,0,0,0
19990712,5122,NSC,NYSE,21.24390569,29.4375,4584,0,Norfolk Southern,0,0,0
19990713,5122,NSC,NYSE,21.28900952,29.5,6513,0,Norfolk Southern,0,0,0
19990714,5122,NSC,NYSE,20.74776351,28.75,10321,0,Norfolk Southern,0,0,0
19990715,5122,NSC,NYSE,20.74776351,28.75,20806,0,Norfolk Southern,0,0,0
19990716,5122,NSC,NYSE,21.69494402,30.0625,18556,0,Norfolk Southern,0,0,0
19990719,5122,NSC,NYSE,21.92046319,30.375,7382,0,Norfolk Southern,0,0,0
19990720,5122,NSC,NYSE,21.51452869,29.8125,5681,0,Norfolk Southern,0,0,0
19990721,5122,NSC,NYSE,21.06349035,29.1875,5137,0,Norfolk Southern,0,0,0
19990722,5122,NSC,NYSE,20.88307502,28.9375,5482,0,Norfolk Southern,0,0,0
19990723,5122,NSC,NYSE,20.97328268,29.0625,5607,0,Norfolk Southern,0,0,0
19990726,5122,NSC,NYSE,21.55963252,29.875,5544,0,Norfolk Southern,0,0,0
19990727,5122,NSC,NYSE,21.69494402,30.0625,6861,0,Norfolk Southern,0,0,0
19990728,5122,NSC,NYSE,21.74004786,30.125,9032,0,Norfolk Southern,0,0,0
19990729,5122,NSC,NYSE,21.37921719,29.625,10709,0,Norfolk Southern,0,0,0
19990730,5122,NSC,NYSE,21.10859418,29.25,6773,0,Norfolk Southern,0,0,0
19990802,5122,NSC,NYSE,21.37921719,29.625,5275,0,Norfolk Southern,0,0,0
19990803,5122,NSC,NYSE,21.33411335,29.5625,4871,0,Norfolk Southern,0,0,0
19990804,5122,NSC,NYSE,21.16155135,29.125,4913,0,Norfolk Southern,0,0,0
19990805,5122,NSC,NYSE,21.25237346,29.25,6185,0,Norfolk Southern,0,0,0
19990806,5122,NSC,NYSE,20.75285186,28.5625,10383,0,Norfolk Southern,0,0,0
19990809,5122,NSC,NYSE,21.02531818,28.9375,7183,0,Norfolk Southern,0,0,0
19990810,5122,NSC,NYSE,20.2079192,27.8125,8247,0,Norfolk Southern,0,0,0
19990811,5122,NSC,NYSE,19.93545288,27.4375,5966,0,Norfolk Southern,0,0,0
19990812,5122,NSC,NYSE,19.93545288,27.4375,7120,0,Norfolk Southern,0,0,0
19990813,5122,NSC,NYSE,20.34415237,28,7844,0,Norfolk Southern,0,0,0
19990816,5122,NSC,NYSE,20.38956342,28.0625,6383,0,Norfolk Southern,0,0,0
19990817,5122,NSC,NYSE,20.43497448,28.125,10434,0,Norfolk Southern,0,0,0
19990818,5122,NSC,NYSE,20.38956342,28.0625,6248,0,Norfolk Southern,0,0,0
19990819,5122,NSC,NYSE,20.48038553,28.1875,7151,0,Norfolk Southern,0,0,0
19990820,5122,NSC,NYSE,20.7074408,28.5,4678,0,Norfolk Southern,0,0,0
19990823,5122,NSC,NYSE,20.97990713,28.875,4725,0,Norfolk Southern,0,0,0
19990824,5122,NSC,NYSE,20.7074408,28.5,4316,0,Norfolk Southern,0,0,0
19990825,5122,NSC,NYSE,20.88908502,28.75,6108,0,Norfolk Southern,0,0,0
19990826,5122,NSC,NYSE,20.25333026,27.875,4214,0,Norfolk Southern,0,0,0
19990827,5122,NSC,NYSE,20.25333026,27.875,6301,0,Norfolk Southern,0,0,0
19990830,5122,NSC,NYSE,19.48134233,26.8125,7907,0,Norfolk Southern,0,0,0
19990831,5122,NSC,NYSE,19.02723179,26.1875,13049,0,Norfolk Southern,0,0,0
