DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20041118,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041119,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041122,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041123,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041124,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041126,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041129,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041130,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041201,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041202,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041203,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041206,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041207,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041208,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041209,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041210,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041213,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041214,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041215,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041216,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041217,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041220,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041221,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041222,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041223,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041227,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041228,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041229,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041230,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041231,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20050103,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20050104,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20050105,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20050106,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20050107,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20050110,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050111,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050112,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050113,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050114,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050118,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050119,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050120,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050121,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050124,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050125,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050126,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050127,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050128,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050131,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050201,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050202,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050203,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050204,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050207,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050208,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050209,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050210,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050211,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050214,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050215,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050216,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050217,41882,PGSW',OTC,325,0.65,0,0,Pegasus Wireles,0,0,0
20050218,41882,PGSW',OTC,325,0.65,0,0,Pegasus Wireles,0,0,0
20050222,41882,PGSW',OTC,325,0.65,0,0,Pegasus Wireles,0,0,0
20050223,41882,PGSW',OTC,325,0.65,0,0,Pegasus Wireles,0,0,0
20050224,41882,PGSW',OTC,325,0.65,0,0,Pegasus Wireles,0,0,0
20050225,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20050228,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20050301,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20050302,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20050303,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20050304,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20050307,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20050308,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20050309,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20050310,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20050311,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20050314,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20050315,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20050316,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20050317,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20050318,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20050321,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20050322,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20050323,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20050324,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20050328,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20050329,41882,PGSW',OTC,125,0.25,0,0,Pegasus Wireles,0,0,0
20050330,41882,PGSW',OTC,125,0.25,0,0,Pegasus Wireles,0,0,0
20050331,41882,PGSW',OTC,125,0.25,0,0,Pegasus Wireles,0,0,0
20050401,41882,PGSW',OTC,125,0.25,0,0,Pegasus Wireles,0,0,0
20050404,41882,PGSW',OTC,125,0.25,0,0,Pegasus Wireles,0,0,0
20050405,41882,PGSW',OTC,125,0.25,0,0,Pegasus Wireles,0,0,0
20050406,41882,PGSW',OTC,125,0.25,0,0,Pegasus Wireles,0,0,0
20050407,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050408,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050411,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050412,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050413,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050414,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050415,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050418,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050419,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050420,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050421,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050422,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050425,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050426,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050427,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050428,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050429,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050502,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050503,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050504,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050505,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050506,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050509,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050510,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050511,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050512,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050513,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050516,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050517,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050518,41882,PGSW',OTC,75,0.15,0,0,Pegasus Wireles,0,0,0
20050519,41882,PGSW',OTC,310,0.62,0,0,Pegasus Wireles,0,0,0
20050520,41882,PGSW',OTC,7.5,3,4,0,Pegasus Wireles,0,0,0
20050523,41882,PGSW',OTC,22.5,9,1,0,Pegasus Wireles,0,0,0
20050524,41882,PGSW',OTC,22.5,9,0,0,Pegasus Wireles,0,0,0
20050525,41882,PGSW',OTC,16.25,6.5,2,0,Pegasus Wireles,0,0,0
20050526,41882,PGSW',OTC,16.125,6.45,2,0,Pegasus Wireles,0,0,0
20050527,41882,PGSW',OTC,16.125,6.45,2,0,Pegasus Wireles,0,0,0
20050531,41882,PGSW',OTC,16.125,6.45,0,0,Pegasus Wireles,0,0,0
20050601,41882,PGSW',OTC,15.625,6.25,2,0,Pegasus Wireles,0,0,0
20050602,41882,PGSW',OTC,15.625,6.25,2,0,Pegasus Wireles,0,0,0
20050603,41882,PGSW',OTC,15.625,6.25,0,0,Pegasus Wireles,0,0,0
20050606,41882,PGSW',OTC,15.625,6.25,0,0,Pegasus Wireles,0,0,0
20050607,41882,PGSW',OTC,15.625,6.25,0,0,Pegasus Wireles,0,0,0
20050608,41882,PGSW',OTC,15.625,6.25,0,0,Pegasus Wireles,0,0,0
20050609,41882,PGSW',OTC,16.5,6.6,7,0,Pegasus Wireles,0,0,0
20050610,41882,PGSW',OTC,17,6.8,18,0,Pegasus Wireles,0,0,0
20050613,41882,PGSW',OTC,17.625,7.05,34,0,Pegasus Wireles,0,0,0
20050614,41882,PGSW',OTC,17.625,7.05,4,0,Pegasus Wireles,0,0,0
20050615,41882,PGSW',OTC,17.75,7.1,3,0,Pegasus Wireles,0,0,0
20050616,41882,PGSW',OTC,17.75,7.1,2,0,Pegasus Wireles,0,0,0
20050617,41882,PGSW',OTC,17.75,7.1,11,0,Pegasus Wireles,0,0,0
20050620,41882,PGSW',OTC,17.875,7.15,7,0,Pegasus Wireles,0,0,0
20050621,41882,PGSW',OTC,17.875,7.15,8,0,Pegasus Wireles,0,0,0
20050622,41882,PGSW',OTC,18,7.2,6,0,Pegasus Wireles,0,0,0
20050623,41882,PGSW',OTC,17.875,7.15,22,0,Pegasus Wireles,0,0,0
20050624,41882,PGSW',OTC,18.25,7.3,4,0,Pegasus Wireles,0,0,0
20050627,41882,PGSW',OTC,18.25,7.3,10,0,Pegasus Wireles,0,0,0
20050628,41882,PGSW',OTC,18.375,7.35,12,0,Pegasus Wireles,0,0,0
20050629,41882,PGSW',OTC,18.125,7.25,14,0,Pegasus Wireles,0,0,0
20050630,41882,PGSW',OTC,18.5,7.4,10,0,Pegasus Wireles,0,0,0
20050701,41882,PGSW',OTC,18.5,7.4,2,0,Pegasus Wireles,0,0,0
20050705,41882,PGSW',OTC,18.5,7.4,5,0,Pegasus Wireles,0,0,0
20050706,41882,PGSW',OTC,18.625,7.45,6,0,Pegasus Wireles,0,0,0
20050707,41882,PGSW',OTC,18.75,7.5,24,0,Pegasus Wireles,0,0,0
20050708,41882,PGSW',OTC,18.875,7.55,38,0,Pegasus Wireles,0,0,0
20050711,41882,PGSW',OTC,19,7.6,41,0,Pegasus Wireles,0,0,0
20050712,41882,PGSW',OTC,19.125,7.65,15,0,Pegasus Wireles,0,0,0
20050713,41882,PGSW',OTC,19.375,7.75,31,0,Pegasus Wireles,0,0,0
20050714,41882,PGSW',OTC,19.75,7.9,23,0,Pegasus Wireles,0,0,0
20050715,41882,PGSW',OTC,20,8,18,0,Pegasus Wireles,0,0,0
20050718,41882,PGSW',OTC,20.225,8.09,17,0,Pegasus Wireles,0,0,0
20050719,41882,PGSW',OTC,20.25,8.1,8,0,Pegasus Wireles,0,0,0
20050720,41882,PGSW',OTC,20.25,8.1,34,0,Pegasus Wireles,0,0,0
20050721,41882,PGSW',OTC,20.625,8.25,35,0,Pegasus Wireles,0,0,0
20050722,41882,PGSW',OTC,21.25,8.5,19,0,Pegasus Wireles,0,0,0
20050725,41882,PGSW',OTC,21.25,8.5,61,0,Pegasus Wireles,0,0,0
20050726,41882,PGSW',OTC,21.375,8.55,54,0,Pegasus Wireles,0,0,0
20050727,41882,PGSW',OTC,22,8.8,36,0,Pegasus Wireles,0,0,0
20050728,41882,PGSW',OTC,23.75,9.5,70,0,Pegasus Wireles,0,0,0
20050729,41882,PGSW',OTC,27,10.8,185,0,Pegasus Wireles,0,0,0
20050801,41882,PGSW',OTC,28.75,11.5,56,0,Pegasus Wireles,0,0,0
20050802,41882,PGSW',OTC,30.75,12.3,82,0,Pegasus Wireles,0,0,0
20050803,41882,PGSW',OTC,33.25,13.3,186,0,Pegasus Wireles,0,0,0
20050804,41882,PGSW',OTC,33.75,13.5,96,0,Pegasus Wireles,0,0,0
20050805,41882,PGSW',OTC,34,13.6,13,0,Pegasus Wireles,0,0,0
20050808,41882,PGSW',OTC,33.45,13.38,63,0,Pegasus Wireles,0,0,0
20050809,41882,PGSW',OTC,33.25,13.3,13,0,Pegasus Wireles,0,0,0
20050810,41882,PGSW',OTC,33.25,13.3,69,0,Pegasus Wireles,0,0,0
20050811,41882,PGSW',OTC,33.25,13.3,14,0,Pegasus Wireles,0,0,0
20050812,41882,PGSW',OTC,32.625,13.05,34,0,Pegasus Wireles,0,0,0
20050815,41882,PGSW',OTC,32.75,13.1,52,0,Pegasus Wireles,0,0,0
20050816,41882,PGSW',OTC,32.5,13,41,0,Pegasus Wireles,0,0,0
20050817,41882,PGSW',OTC,30.375,12.15,50,0,Pegasus Wireles,0,0,0
20050818,41882,PGSW',OTC,30.875,12.35,38,0,Pegasus Wireles,0,0,0
20050819,41882,PGSW',OTC,30,12,12,0,Pegasus Wireles,0,0,0
20050822,41882,PGSW',OTC,30.75,12.3,6,0,Pegasus Wireles,0,0,0
20050823,41882,PGSW',OTC,31.25,12.5,18,0,Pegasus Wireles,0,0,0
20050824,41882,PGSW',OTC,31.25,12.5,60,0,Pegasus Wireles,0,0,0
20050825,41882,PGSW',OTC,33.625,13.45,44,0,Pegasus Wireles,0,0,0
20050826,41882,PGSW',OTC,32.5,13,14,0,Pegasus Wireles,0,0,0
20050829,41882,PGSW',OTC,32.75,13.1,29,0,Pegasus Wireles,0,0,0
20050830,41882,PGSW',OTC,32.25,12.9,26,0,Pegasus Wireles,0,0,0
20050831,41882,PGSW',OTC,33.125,13.25,101,0,Pegasus Wireles,0,0,0
20050901,41882,PGSW',OTC,33.75,13.5,26,0,Pegasus Wireles,0,0,0
20050902,41882,PGSW',OTC,35,7,22,0,Pegasus Wireles,0,0,0
20050906,41882,PGSW',OTC,30,6,44,0,Pegasus Wireles,0,0,0
20050907,41882,PGSW',OTC,30.5,6.1,35,0,Pegasus Wireles,0,0,0
20050908,41882,PGSW',OTC,30.5,6.1,41,0,Pegasus Wireles,0,0,0
20050909,41882,PGSW',OTC,30.05,6.01,22,0,Pegasus Wireles,0,0,0
20050912,41882,PGSW',OTC,30,6,13,0,Pegasus Wireles,0,0,0
20050913,41882,PGSW',OTC,30.25,6.05,16,0,Pegasus Wireles,0,0,0
20050914,41882,PGSW',OTC,30,6,36,0,Pegasus Wireles,0,0,0
20050915,41882,PGSW',OTC,30.25,6.05,55,0,Pegasus Wireles,0,0,0
20050916,41882,PGSW',OTC,30.5,6.1,41,0,Pegasus Wireles,0,0,0
20050919,41882,PGSW',OTC,31.25,6.25,53,0,Pegasus Wireles,0,0,0
20050920,41882,PGSW',OTC,30.75,6.15,15,0,Pegasus Wireles,0,0,0
20050921,41882,PGSW',OTC,30,6,65,0,Pegasus Wireles,0,0,0
20050922,41882,PGSW',OTC,30.05,6.01,27,0,Pegasus Wireles,0,0,0
20050923,41882,PGSW',OTC,30,6,59,0,Pegasus Wireles,0,0,0
20050926,41882,PGSW',OTC,30.6,6.12,178,0,Pegasus Wireles,0,0,0
20050927,41882,PGSW',OTC,36.95,7.39,152,0,Pegasus Wireles,0,0,0
20050928,41882,PGSW',OTC,37.5,7.5,77,0,Pegasus Wireles,0,0,0
20050929,41882,PGSW',OTC,32.5,6.5,112,0,Pegasus Wireles,0,0,0
20050930,41882,PGSW',OTC,33,6.6,47,0,Pegasus Wireles,0,0,0
20051003,41882,PGSW',OTC,36.5,7.3,452,0,Pegasus Wireles,0,0,0
20051004,41882,PGSW',OTC,37.4,7.48,269,0,Pegasus Wireles,0,0,0
20051005,41882,PGSW',OTC,35.5,7.1,182,0,Pegasus Wireles,0,0,0
20051006,41882,PGSW',OTC,34.5,6.9,100,0,Pegasus Wireles,0,0,0
20051007,41882,PGSW',OTC,36,7.2,42,0,Pegasus Wireles,0,0,0
20051010,41882,PGSW',OTC,34,6.8,45,0,Pegasus Wireles,0,0,0
20051011,41882,PGSW',OTC,34.75,6.95,40,0,Pegasus Wireles,0,0,0
20051012,41882,PGSW',OTC,34.5,6.9,24,0,Pegasus Wireles,0,0,0
20051013,41882,PGSW',OTC,32.8,6.56,32,0,Pegasus Wireles,0,0,0
20051014,41882,PGSW',OTC,34.25,6.85,37,0,Pegasus Wireles,0,0,0
20051017,41882,PGSW',OTC,32.95,6.59,29,0,Pegasus Wireles,0,0,0
20051018,41882,PGSW',OTC,33,6.6,51,0,Pegasus Wireles,0,0,0
20051019,41882,PGSW',OTC,34.65,6.93,75,0,Pegasus Wireles,0,0,0
20051020,41882,PGSW',OTC,33.5,6.7,25,0,Pegasus Wireles,0,0,0
20051021,41882,PGSW',OTC,32.5,6.5,17,0,Pegasus Wireles,0,0,0
20051024,41882,PGSW',OTC,32.5,6.5,33,0,Pegasus Wireles,0,0,0
20051025,41882,PGSW',OTC,31.5,6.3,140,0,Pegasus Wireles,0,0,0
20051026,41882,PGSW',OTC,32.5,6.5,185,0,Pegasus Wireles,0,0,0
20051027,41882,PGSW',OTC,31.5,6.3,59,0,Pegasus Wireles,0,0,0
20051028,41882,PGSW',OTC,31,6.2,38,0,Pegasus Wireles,0,0,0
20051031,41882,PGSW',OTC,30.75,6.15,26,0,Pegasus Wireles,0,0,0
20051101,41882,PGSW',OTC,32.5,6.5,71,0,Pegasus Wireles,0,0,0
20051102,41882,PGSW',OTC,32,6.4,22,0,Pegasus Wireles,0,0,0
20051103,41882,PGSW',OTC,34.25,6.85,55,0,Pegasus Wireles,0,0,0
20051104,41882,PGSW',OTC,32,6.4,26,0,Pegasus Wireles,0,0,0
20051107,41882,PGSW',OTC,32,6.4,17,0,Pegasus Wireles,0,0,0
20051108,41882,PGSW',OTC,32.25,6.45,47,0,Pegasus Wireles,0,0,0
20051109,41882,PGSW',OTC,35.5,7.1,91,0,Pegasus Wireles,0,0,0
20051110,41882,PGSW',OTC,35.25,7.05,46,0,Pegasus Wireles,0,0,0
20051111,41882,PGSW',OTC,35.5,7.1,23,0,Pegasus Wireles,0,0,0
20051114,41882,PGSW',OTC,35.25,7.05,36,0,Pegasus Wireles,0,0,0
20051115,41882,PGSW',OTC,32.5,6.5,24,0,Pegasus Wireles,0,0,0
20051116,41882,PGSW',OTC,33,6.6,33,0,Pegasus Wireles,0,0,0
20051117,41882,PGSW',OTC,30.5,6.1,25,0,Pegasus Wireles,0,0,0
20051118,41882,PGSW',OTC,31,6.2,29,0,Pegasus Wireles,0,0,0
20051121,41882,PGSW',OTC,33.5,6.7,38,0,Pegasus Wireles,0,0,0
20051122,41882,PGSW',OTC,33.75,6.75,38,0,Pegasus Wireles,0,0,0
20051123,41882,PGSW',OTC,33.5,6.7,31,0,Pegasus Wireles,0,0,0
20051125,41882,PGSW',OTC,33.5,6.7,12,0,Pegasus Wireles,0,0,0
20051128,41882,PGSW',OTC,34.95,6.99,107,0,Pegasus Wireles,0,0,0
20051129,41882,PGSW',OTC,35.7,7.14,137,0,Pegasus Wireles,0,0,0
20051130,41882,PGSW',OTC,36.2,7.24,57,0,Pegasus Wireles,0,0,0
20051201,41882,PGSW',OTC,35.5,7.1,54,0,Pegasus Wireles,0,0,0
20051202,41882,PGSW',OTC,36,7.2,45,0,Pegasus Wireles,0,0,0
20051205,41882,PGSW',OTC,35.75,7.15,43,0,Pegasus Wireles,0,0,0
20051206,41882,PGSW',OTC,35.25,7.05,51,0,Pegasus Wireles,0,0,0
20051207,41882,PGSW',OTC,36.25,7.25,66,0,Pegasus Wireles,0,0,0
20051208,41882,PGSW',OTC,36.45,7.29,74,0,Pegasus Wireles,0,0,0
20051209,41882,PGSW',OTC,36.5,7.3,48,0,Pegasus Wireles,0,0,0
20051212,41882,PGSW',OTC,36.55,7.31,38,0,Pegasus Wireles,0,0,0
20051213,41882,PGSW',OTC,37.95,7.59,173,0,Pegasus Wireles,0,0,0
20051214,41882,PGSW',OTC,37.25,7.45,52,0,Pegasus Wireles,0,0,0
20051215,41882,PGSW',OTC,36.25,7.25,38,0,Pegasus Wireles,0,0,0
20051216,41882,PGSW',OTC,39.2,7.84,122,0,Pegasus Wireles,0,0,0
20051219,41882,PGSW',OTC,40.15,8.03,182,0,Pegasus Wireles,0,0,0
20051220,41882,PGSW',OTC,40.95,8.19,179,0,Pegasus Wireles,0,0,0
20051221,41882,PGSW',OTC,43.25,8.65,141,0,Pegasus Wireles,0,0,0
20051222,41882,PGSW',OTC,46.5,9.3,240,0,Pegasus Wireles,0,0,0
20051223,41882,PGSW',OTC,51.25,10.25,307,0,Pegasus Wireles,0,0,0
20051227,41882,PGSW',OTC,47.75,9.55,215,0,Pegasus Wireles,0,0,0
20051228,41882,PGSW',OTC,51,10.2,115,0,Pegasus Wireles,0,0,0
20051229,41882,PGSW',OTC,51.5,10.3,213,0,Pegasus Wireles,0,0,0
20051230,41882,PGSW',OTC,52.5,10.5,41,0,Pegasus Wireles,0,0,0
20060103,41882,PGSW',OTC,52,10.4,95,0,Pegasus Wireles,0,0,0
20060104,41882,PGSW',OTC,50.3,10.06,34,0,Pegasus Wireles,0,0,0
20060105,41882,PGSW',OTC,52,10.4,43,0,Pegasus Wireles,0,0,0
20060106,41882,PGSW',OTC,51,10.2,20,0,Pegasus Wireles,0,0,0
20060109,41882,PGSW',OTC,51.5,10.3,46,0,Pegasus Wireles,0,0,0
20060110,41882,PGSW',OTC,53.75,10.75,74,0,Pegasus Wireles,0,0,0
20060111,41882,PGSW',OTC,55.5,11.1,193,0,Pegasus Wireles,0,0,0
20060112,41882,PGSW',OTC,56.75,11.35,100,0,Pegasus Wireles,0,0,0
20060113,41882,PGSW',OTC,59.25,11.85,187,0,Pegasus Wireles,0,0,0
20060117,41882,PGSW',OTC,65.25,13.05,365,0,Pegasus Wireles,0,0,0
20060118,41882,PGSW',OTC,70,14,316,0,Pegasus Wireles,0,0,0
20060119,41882,PGSW',OTC,72.25,14.45,319,0,Pegasus Wireles,0,0,0
20060120,41882,PGSW',OTC,71.65,14.33,486,0,Pegasus Wireles,0,0,0
20060123,41882,PGSW',OTC,72.5,14.5,158,0,Pegasus Wireles,0,0,0
20060124,41882,PGSW',OTC,74,14.8,226,0,Pegasus Wireles,0,0,0
20060125,41882,PGSW',OTC,76.5,15.3,101,0,Pegasus Wireles,0,0,0
20060126,41882,PGSW',OTC,77.5,15.5,194,0,Pegasus Wireles,0,0,0
20060127,41882,PGSW',OTC,76.75,15.35,145,0,Pegasus Wireles,0,0,0
20060130,41882,PGSW',OTC,75.35,15.07,163,0,Pegasus Wireles,0,0,0
20060131,41882,PGSW',OTC,75,15,103,0,Pegasus Wireles,0,0,0
20060201,41882,PGSW',OTC,75,15,109,0,Pegasus Wireles,0,0,0
20060202,41882,PGSW',OTC,74.5,14.9,143,0,Pegasus Wireles,0,0,0
20060203,41882,PGSW',OTC,75.5,15.1,154,0,Pegasus Wireles,0,0,0
20060206,41882,PGSW',OTC,75.75,15.15,89,0,Pegasus Wireles,0,0,0
20060207,41882,PGSW',OTC,76,15.2,57,0,Pegasus Wireles,0,0,0
20060208,41882,PGSW',OTC,76,15.2,63,0,Pegasus Wireles,0,0,0
20060209,41882,PGSW',OTC,76.75,15.35,187,0,Pegasus Wireles,0,0,0
20060210,41882,PGSW',OTC,75.25,15.05,71,0,Pegasus Wireles,0,0,0
20060213,41882,PGSW',OTC,75.25,15.05,26,0,Pegasus Wireles,0,0,0
20060214,41882,PGSW',OTC,74.75,14.95,57,0,Pegasus Wireles,0,0,0
20060215,41882,PGSW',OTC,73.5,14.7,545,0,Pegasus Wireles,0,0,0
20060216,41882,PGSW',OTC,73,14.6,80,0,Pegasus Wireles,0,0,0
20060217,41882,PGSW',OTC,72.25,14.45,233,0,Pegasus Wireles,0,0,0
20060221,41882,PGSW',OTC,59.95,11.99,501,0,Pegasus Wireles,0,0,0
20060222,41882,PGSW',OTC,61,12.2,223,0,Pegasus Wireles,0,0,0
20060223,41882,PGSW',OTC,62,12.4,139,0,Pegasus Wireles,0,0,0
20060224,41882,PGSW',OTC,60.25,12.05,61,0,Pegasus Wireles,0,0,0
20060227,41882,PGSW',OTC,59.25,11.85,114,0,Pegasus Wireles,0,0,0
20060228,41882,PGSW',OTC,60,12,143,0,Pegasus Wireles,0,0,0
20060301,41882,PGSW',OTC,60.25,12.05,128,0,Pegasus Wireles,0,0,0
20060302,41882,PGSW',OTC,60,12,87,0,Pegasus Wireles,0,0,0
20060303,41882,PGSW',OTC,60.7,12.14,104,0,Pegasus Wireles,0,0,0
20060306,41882,PGSW',OTC,59,11.8,73,0,Pegasus Wireles,0,0,0
