DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20131223,98886,RDMP,OTC,4.8,0.48,36,0,Red Mountain Res,0,0,0
20131224,98886,RDMP,OTC,4.9,0.49,13,0,Red Mountain Res,0,0,0
20131226,98886,RDMP,OTC,5,0.5,15,0,Red Mountain Res,0,0,0
20131227,98886,RDMP,OTC,4.4,0.44,60,0,Red Mountain Res,0,0,0
20131230,98886,RDMP,OTC,4.5,0.45,91,0,Red Mountain Res,0,0,0
20131231,98886,RDMP,OTC,5.4,0.54,2,0,Red Mountain Res,0,0,0
20140102,98886,RDMP,OTC,5.5,0.55,17,0,Red Mountain Res,0,0,0
20140103,98886,RDMP,OTC,5.2,0.52,1,0,Red Mountain Res,0,0,0
20140106,98886,RDMP,OTC,5.2,0.52,0,0,Red Mountain Res,0,0,0
20140107,98886,RDMP,OTC,4.9,0.49,11,0,Red Mountain Res,0,0,0
20140108,98886,RDMP,OTC,4.9,0.49,0,0,Red Mountain Res,0,0,0
20140109,98886,RDMP,OTC,5.8,0.58,20,0,Red Mountain Res,0,0,0
20140110,98886,RDMP,OTC,5.8,0.58,10,0,Red Mountain Res,0,0,0
20140113,98886,RDMP,OTC,5.8,0.58,0,0,Red Mountain Res,0,0,0
20140114,98886,RDMP,OTC,5.5,0.55,1,0,Red Mountain Res,0,0,0
20140115,98886,RDMP,OTC,5.5,0.55,0,0,Red Mountain Res,0,0,0
20140116,98886,RDMP,OTC,5.5,0.55,0,0,Red Mountain Res,0,0,0
20140117,98886,RDMP,OTC,5.4,0.54,275,0,Red Mountain Res,0,0,0
20140121,98886,RDMP,OTC,5.4,0.54,50,0,Red Mountain Res,0,0,0
20140122,98886,RDMP,OTC,5.4,0.54,0,0,Red Mountain Res,0,0,0
20140123,98886,RDMP,OTC,5.1,0.51,7,0,Red Mountain Res,0,0,0
20140124,98886,RDMP,OTC,5.1,0.51,0,0,Red Mountain Res,0,0,0
20140127,98886,RDMP,OTC,4.5,0.45,18,0,Red Mountain Res,0,0,0
20140128,98886,RDMP,OTC,5.1,0.51,43,0,Red Mountain Res,0,0,0
20140129,98886,RDMP,OTC,5.1,0.51,0,0,Red Mountain Res,0,0,0
20140130,98886,RDMP,OTC,5,0.5,69,0,Red Mountain Res,0,0,0
20140131,98886,RDMP,OTC,0.5,0.5,0,0,Red Mountain Res,0,0,0
20140203,98886,RDMP,OTC,4.99,4.99,2,0,Red Mountain Res,0,0,0
20140204,98886,RDMP,OTC,4.99,4.99,2,0,Red Mountain Res,0,0,0
20140205,98886,RDMP,OTC,5,5,11,0,Red Mountain Res,0,0,0
20140206,98886,RDMP,OTC,5,5,0,0,Red Mountain Res,0,0,0
20140207,98886,RDMP,OTC,5,5,0,0,Red Mountain Res,0,0,0
20140210,98886,RDMP,OTC,4.98,4.98,33,0,Red Mountain Res,0,0,0
20140211,98886,RDMP,OTC,5,5,11,0,Red Mountain Res,0,0,0
20140212,98886,RDMP,OTC,5,5,0,0,Red Mountain Res,0,0,0
20140213,98886,RDMP,OTC,5,5,0,0,Red Mountain Res,0,0,0
20140214,98886,RDMP,OTC,5,5,0,0,Red Mountain Res,0,0,0
20140218,98886,RDMP,OTC,5,5,0,0,Red Mountain Res,0,0,0
20140219,98886,RDMP,OTC,4.26,4.26,5,0,Red Mountain Res,0,0,0
20140220,98886,RDMP,OTC,4.75,4.75,1,0,Red Mountain Res,0,0,0
20140221,98886,RDMP,OTC,5,5,11,0,Red Mountain Res,0,0,0
20140224,98886,RDMP,OTC,4.75,4.75,13,0,Red Mountain Res,0,0,0
20140225,98886,RDMP,OTC,4.75,4.75,0,0,Red Mountain Res,0,0,0
20140226,98886,RDMP,OTC,4.75,4.75,0,0,Red Mountain Res,0,0,0
20140227,98886,RDMP,OTC,4.75,4.75,0,0,Red Mountain Res,0,0,0
20140228,98886,RDMP,OTC,4.75,4.75,2,0,Red Mountain Res,0,0,0
20140303,98886,RDMP,OTC,4.25,4.25,7,0,Red Mountain Res,0,0,0
20140304,98886,RDMP,OTC,5,5,15,0,Red Mountain Res,0,0,0
20140305,98886,RDMP,OTC,4.75,4.75,4,0,Red Mountain Res,0,0,0
20140306,98886,RDMP,OTC,4.75,4.75,0,0,Red Mountain Res,0,0,0
20140307,98886,RDMP,OTC,4.75,4.75,2,0,Red Mountain Res,0,0,0
