DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000420,11768,BGS',NYSE,12.25,12.25,64,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000424,11768,BGS',NYSE,12.375,12.375,166,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000425,11768,BGS',NYSE,12.6875,12.6875,63,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000426,11768,BGS',NYSE,12.625,12.625,81,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000427,11768,BGS',NYSE,12.75,12.75,1,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000428,11768,BGS',NYSE,12.625,12.625,151,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000501,11768,BGS',NYSE,12.75,12.75,11,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000502,11768,BGS',NYSE,12.75,12.75,2,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000503,11768,BGS',NYSE,12.3125,12.3125,23,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000504,11768,BGS',NYSE,12.25,12.25,77,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000505,11768,BGS',NYSE,12.375,12.375,26,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000508,11768,BGS',NYSE,12.3125,12.3125,5,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000509,11768,BGS',NYSE,12.25,12.25,1,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000510,11768,BGS',NYSE,12.1875,12.1875,23,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000511,11768,BGS',NYSE,12.1875,12.1875,6,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000512,11768,BGS',NYSE,12.375,12.375,58,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000515,11768,BGS',NYSE,12.5,12.5,1,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000516,11768,BGS',NYSE,12.625,12.625,75,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000517,11768,BGS',NYSE,12.5,12.5,68,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000518,11768,BGS',NYSE,12.375,12.375,51,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000519,11768,BGS',NYSE,12.25,12.25,2,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000522,11768,BGS',NYSE,12.0625,12.0625,18,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000523,11768,BGS',NYSE,12.0625,12.0625,60,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000524,11768,BGS',NYSE,12.0625,12.0625,3,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000525,11768,BGS',NYSE,11.9375,11.9375,190,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000526,11768,BGS',NYSE,11.9375,11.9375,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000530,11768,BGS',NYSE,12.25,12.25,26,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000531,11768,BGS',NYSE,12.25,12.25,110,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000601,11768,BGS',NYSE,12.5,12.5,117,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000602,11768,BGS',NYSE,12.75,12.75,10,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000605,11768,BGS',NYSE,12.75,12.75,271,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000606,11768,BGS',NYSE,12.625,12.625,51,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000607,11768,BGS',NYSE,12.75,12.75,50,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000608,11768,BGS',NYSE,12.6875,12.6875,50,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000609,11768,BGS',NYSE,12.625,12.625,25,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000612,11768,BGS',NYSE,12.625,12.625,110,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000613,11768,BGS',NYSE,12.75,12.75,163,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000614,11768,BGS',NYSE,12.75,12.75,100,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000615,11768,BGS',NYSE,12.8125,12.8125,123,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000616,11768,BGS',NYSE,12.6875,12.6875,103,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000619,11768,BGS',NYSE,12.875,12.875,64,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000620,11768,BGS',NYSE,12.8125,12.8125,130,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000621,11768,BGS',NYSE,12.875,12.875,179,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000622,11768,BGS',NYSE,12.5,12.5,203,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000623,11768,BGS',NYSE,12.5,12.5,156,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000626,11768,BGS',NYSE,12.6875,12.6875,92,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000627,11768,BGS',NYSE,12.5625,12.5625,30,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000628,11768,BGS',NYSE,12.75,12.75,260,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000629,11768,BGS',NYSE,12.75,12.75,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000630,11768,BGS',NYSE,12.75,12.75,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000703,11768,BGS',NYSE,12.75,12.75,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000705,11768,BGS',NYSE,12.6875,12.6875,209,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000706,11768,BGS',NYSE,12.75,12.75,46,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000707,11768,BGS',NYSE,12.8125,12.8125,41,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000710,11768,BGS',NYSE,12.9375,12.9375,10,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000711,11768,BGS',NYSE,12.9375,12.9375,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000712,11768,BGS',NYSE,13,13,90,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000713,11768,BGS',NYSE,13,13,65,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000714,11768,BGS',NYSE,13.0625,13.0625,18,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000717,11768,BGS',NYSE,13.0625,13.0625,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000718,11768,BGS',NYSE,13,13,5,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000719,11768,BGS',NYSE,12.9375,12.9375,5,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000720,11768,BGS',NYSE,12.9375,12.9375,5,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000721,11768,BGS',NYSE,12.9375,12.9375,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000724,11768,BGS',NYSE,12.8125,12.8125,45,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000725,11768,BGS',NYSE,12.8125,12.8125,35,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000726,11768,BGS',NYSE,12.75,12.75,20,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000727,11768,BGS',NYSE,12.75,12.75,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000728,11768,BGS',NYSE,12.4375,12.4375,28,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000731,11768,BGS',NYSE,12.5,12.5,1,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000801,11768,BGS',NYSE,12.5625,12.5625,1,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000802,11768,BGS',NYSE,12.625,12.625,82,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000803,11768,BGS',NYSE,12.6875,12.6875,23,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000804,11768,BGS',NYSE,12.75,12.75,10,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000807,11768,BGS',NYSE,12.875,12.875,38,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000808,11768,BGS',NYSE,12.9375,12.9375,5,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000809,11768,BGS',NYSE,12.9375,12.9375,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000810,11768,BGS',NYSE,12.8125,12.8125,10,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000811,11768,BGS',NYSE,12.875,12.875,5,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000814,11768,BGS',NYSE,13,13,40,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000815,11768,BGS',NYSE,13,13,40,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000816,11768,BGS',NYSE,13,13,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000817,11768,BGS',NYSE,13,13,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000818,11768,BGS',NYSE,13,13,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000821,11768,BGS',NYSE,13.125,13.125,1,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000822,11768,BGS',NYSE,13.0625,13.0625,10,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000823,11768,BGS',NYSE,12.9375,12.9375,226,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000824,11768,BGS',NYSE,13.0625,13.0625,2,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000825,11768,BGS',NYSE,13,13,87,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000828,11768,BGS',NYSE,13.0625,13.0625,69,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000829,11768,BGS',NYSE,13.1875,13.1875,80,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000830,11768,BGS',NYSE,13.125,13.125,10,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000831,11768,BGS',NYSE,13.25,13.25,12,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000901,11768,BGS',NYSE,13.25,13.25,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000905,11768,BGS',NYSE,13.25,13.25,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000906,11768,BGS',NYSE,13,13,17,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000907,11768,BGS',NYSE,13.125,13.125,42,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000908,11768,BGS',NYSE,13.125,13.125,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000911,11768,BGS',NYSE,12.9375,12.9375,77,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000912,11768,BGS',NYSE,12.9375,12.9375,115,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000913,11768,BGS',NYSE,13,13,12,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000914,11768,BGS',NYSE,12.9375,12.9375,1,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000915,11768,BGS',NYSE,12.9375,12.9375,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000918,11768,BGS',NYSE,12.75,12.75,10,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000919,11768,BGS',NYSE,12.75,12.75,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000920,11768,BGS',NYSE,12.6875,12.6875,75,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000921,11768,BGS',NYSE,12.6875,12.6875,22,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000922,11768,BGS',NYSE,12.6875,12.6875,203,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000925,11768,BGS',NYSE,12.75,12.75,50,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000926,11768,BGS',NYSE,12.5,12.5,68,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000927,11768,BGS',NYSE,12.5,12.5,4,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000928,11768,BGS',NYSE,12.81,12.81,18,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000929,11768,BGS',NYSE,12.81,12.81,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001002,11768,BGS',NYSE,12.51,12.51,10,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001003,11768,BGS',NYSE,12.69,12.69,5,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001004,11768,BGS',NYSE,12.63,12.63,4,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001005,11768,BGS',NYSE,12.63,12.63,7,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001006,11768,BGS',NYSE,12.45,12.45,21,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001009,11768,BGS',NYSE,12.45,12.45,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001010,11768,BGS',NYSE,12.45,12.45,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001011,11768,BGS',NYSE,12.45,12.45,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001012,11768,BGS',NYSE,12.2,12.2,7,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001013,11768,BGS',NYSE,12.2,12.2,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001016,11768,BGS',NYSE,12.2,12.2,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001017,11768,BGS',NYSE,12,12,9,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001018,11768,BGS',NYSE,12,12,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001019,11768,BGS',NYSE,12.19,12.19,37,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001020,11768,BGS',NYSE,12.31,12.31,37,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001023,11768,BGS',NYSE,12.3,12.3,12,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001024,11768,BGS',NYSE,12.38,12.38,3,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001025,11768,BGS',NYSE,12.19,12.19,3,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001026,11768,BGS',NYSE,12,12,2,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001027,11768,BGS',NYSE,12.13,12.13,2,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001030,11768,BGS',NYSE,12.31,12.31,8,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001031,11768,BGS',NYSE,12.44,12.44,29,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001101,11768,BGS',NYSE,12.44,12.44,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001102,11768,BGS',NYSE,12.44,12.44,2,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001103,11768,BGS',NYSE,12.44,12.44,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001106,11768,BGS',NYSE,12.5,12.5,45,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001107,11768,BGS',NYSE,12.56,12.56,58,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001108,11768,BGS',NYSE,12.5,12.5,1,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001109,11768,BGS',NYSE,12.31,12.31,10,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001110,11768,BGS',NYSE,12.19,12.19,5,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001113,11768,BGS',NYSE,11.88,11.88,32,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001114,11768,BGS',NYSE,12.13,12.13,11,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001115,11768,BGS',NYSE,12.13,12.13,16,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001116,11768,BGS',NYSE,12.05,12.05,3,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001117,11768,BGS',NYSE,12.05,12.05,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001120,11768,BGS',NYSE,11.8,11.8,20,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001121,11768,BGS',NYSE,11.75,11.75,11,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001122,11768,BGS',NYSE,11.75,11.75,2,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001124,11768,BGS',NYSE,11.75,11.75,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001127,11768,BGS',NYSE,11.75,11.75,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001128,11768,BGS',NYSE,11.69,11.69,12,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001129,11768,BGS',NYSE,11.8,11.8,20,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001130,11768,BGS',NYSE,11.5,11.5,30,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001201,11768,BGS',NYSE,11.5,11.5,2,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001204,11768,BGS',NYSE,11.75,11.75,81,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001205,11768,BGS',NYSE,12.1,12.1,13,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001206,11768,BGS',NYSE,12.1,12.1,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001207,11768,BGS',NYSE,11.75,11.75,15,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001208,11768,BGS',NYSE,12,12,14,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001211,11768,BGS',NYSE,12.06,12.06,1,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001212,11768,BGS',NYSE,12.06,12.06,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001213,11768,BGS',NYSE,12.06,12.06,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001214,11768,BGS',NYSE,12.06,12.06,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001215,11768,BGS',NYSE,11.75,11.75,13,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001218,11768,BGS',NYSE,11.75,11.75,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001219,11768,BGS',NYSE,11.75,11.75,28,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001220,11768,BGS',NYSE,11.35,11.35,15,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001221,11768,BGS',NYSE,11.2,11.2,52,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001222,11768,BGS',NYSE,11.31,11.31,1,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001226,11768,BGS',NYSE,11.6,11.6,6,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001227,11768,BGS',NYSE,11.69,11.69,4,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001228,11768,BGS',NYSE,11.88,11.88,50,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20001229,11768,BGS',NYSE,11.7,11.7,6,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010102,11768,BGS',NYSE,11.56,11.56,1,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010103,11768,BGS',NYSE,11.75,11.75,4,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010104,11768,BGS',NYSE,11.63,11.63,21,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010105,11768,BGS',NYSE,11.75,11.75,20,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010108,11768,BGS',NYSE,11.43,11.43,35,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010109,11768,BGS',NYSE,11.55,11.55,8,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010110,11768,BGS',NYSE,12.25,12.25,525,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010111,11768,BGS',NYSE,12.06,12.06,37,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010112,11768,BGS',NYSE,12.06,12.06,3,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010116,11768,BGS',NYSE,12.06,12.06,16,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010117,11768,BGS',NYSE,12,12,24,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010118,11768,BGS',NYSE,12.13,12.13,660,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010119,11768,BGS',NYSE,12.13,12.13,15,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010122,11768,BGS',NYSE,12,12,35,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010123,11768,BGS',NYSE,12.63,12.63,25,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010124,11768,BGS',NYSE,12.38,12.38,95,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010125,11768,BGS',NYSE,12.13,12.13,30,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010126,11768,BGS',NYSE,12.19,12.19,17,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010129,11768,BGS',NYSE,12.44,12.44,70,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010130,11768,BGS',NYSE,12.26,12.26,39,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010131,11768,BGS',NYSE,12.25,12.25,82,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010201,11768,BGS',NYSE,12.25,12.25,18,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010202,11768,BGS',NYSE,12.29,12.29,11,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010205,11768,BGS',NYSE,12.13,12.13,10,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010206,11768,BGS',NYSE,12.14,12.14,56,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010207,11768,BGS',NYSE,12,12,52,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010208,11768,BGS',NYSE,11.83,11.83,127,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010209,11768,BGS',NYSE,11.75,11.75,22,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010212,11768,BGS',NYSE,11.84,11.84,19,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010213,11768,BGS',NYSE,11.84,11.84,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010214,11768,BGS',NYSE,11.73,11.73,11,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010215,11768,BGS',NYSE,11.84,11.84,66,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010216,11768,BGS',NYSE,11.71,11.71,1,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010220,11768,BGS',NYSE,11.5,11.5,138,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010221,11768,BGS',NYSE,11.36,11.36,65,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010222,11768,BGS',NYSE,11.06,11.06,27,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010223,11768,BGS',NYSE,11.05,11.05,14,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010226,11768,BGS',NYSE,11.35,11.35,31,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010227,11768,BGS',NYSE,11.3,11.3,50,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010228,11768,BGS',NYSE,11.14,11.14,27,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010301,11768,BGS',NYSE,11.09,11.09,1,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010302,11768,BGS',NYSE,11.14,11.14,92,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010305,11768,BGS',NYSE,11.17,11.17,1,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010306,11768,BGS',NYSE,11.15,11.15,71,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010307,11768,BGS',NYSE,11.15,11.15,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010308,11768,BGS',NYSE,11.44,11.44,60,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010309,11768,BGS',NYSE,11.15,11.15,61,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010312,11768,BGS',NYSE,10.9,10.9,55,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010313,11768,BGS',NYSE,10.9,10.9,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010314,11768,BGS',NYSE,10.77,10.77,1,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010315,11768,BGS',NYSE,10.77,10.77,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010316,11768,BGS',NYSE,10.6,10.6,13,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010319,11768,BGS',NYSE,10.7,10.7,19,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010320,11768,BGS',NYSE,10.62,10.62,24,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010321,11768,BGS',NYSE,10.48,10.48,15,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010322,11768,BGS',NYSE,10.25,10.25,27,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010323,11768,BGS',NYSE,10.48,10.48,15,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010326,11768,BGS',NYSE,10.56,10.56,5,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010327,11768,BGS',NYSE,10.75,10.75,16,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010328,11768,BGS',NYSE,10.75,10.75,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010329,11768,BGS',NYSE,10.65,10.65,2,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010330,11768,BGS',NYSE,10.65,10.65,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010402,11768,BGS',NYSE,10.68,10.68,31,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20010403,11768,BGS',NYSE,10.35,10.35,13,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
