DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20131022,108820,ELS+C,NYSE,23.17960321,23.6,0,0,Equity Lifestyle Properties,0,0,0
20131023,108820,ELS+C,NYSE,23.10102828,23.52,18,0,Equity Lifestyle Properties,0,0,0
20131024,108820,ELS+C,NYSE,23.08138455,23.5,3,0,Equity Lifestyle Properties,0,0,0
20131025,108820,ELS+C,NYSE,23.08138455,23.5,0,0,Equity Lifestyle Properties,0,0,0
20131028,108820,ELS+C,NYSE,23.32693119,23.75,1,0,Equity Lifestyle Properties,0,0,0
20131029,108820,ELS+C,NYSE,22.93405656,23.35,51,0,Equity Lifestyle Properties,0,0,0
20131030,108820,ELS+C,NYSE,22.79655044,23.21,7,0,Equity Lifestyle Properties,0,0,0
20131031,108820,ELS+C,NYSE,23.56265597,23.99,15,0,Equity Lifestyle Properties,0,0,0
20131101,108820,ELS+C,NYSE,23.56265597,23.99,0,0,Equity Lifestyle Properties,0,0,0
20131104,108820,ELS+C,NYSE,23.56265597,23.99,0,0,Equity Lifestyle Properties,0,0,0
20131105,108820,ELS+C,NYSE,23.56265597,23.99,0,0,Equity Lifestyle Properties,0,0,0
20131106,108820,ELS+C,NYSE,23.03227522,23.45,2037,0,Equity Lifestyle Properties,0,0,0
20131107,108820,ELS+C,NYSE,23.27782187,23.7,2,0,Equity Lifestyle Properties,0,0,0
20131108,108820,ELS+C,NYSE,23.27782187,23.7,30,0,Equity Lifestyle Properties,0,0,0
20131111,108820,ELS+C,NYSE,23.30728746,23.73,34,0,Equity Lifestyle Properties,0,0,0
20131112,108820,ELS+C,NYSE,23.09120642,23.51,7,0,Equity Lifestyle Properties,0,0,0
20131113,108820,ELS+C,NYSE,23.09120642,23.51,7,0,Equity Lifestyle Properties,0,0,0
20131114,108820,ELS+C,NYSE,23.25817813,23.68,31,0,Equity Lifestyle Properties,0,0,0
20131115,108820,ELS+C,NYSE,23.57247784,24,11,0,Equity Lifestyle Properties,0,0,0
20131118,108820,ELS+C,NYSE,23.51354664,23.94,29,0,Equity Lifestyle Properties,0,0,0
20131119,108820,ELS+C,NYSE,23.13049388,23.55,36,0,Equity Lifestyle Properties,0,0,0
20131120,108820,ELS+C,NYSE,23.13049388,23.55,0,0,Equity Lifestyle Properties,0,0,0
20131121,108820,ELS+C,NYSE,23.17960321,23.6,10,0,Equity Lifestyle Properties,0,0,0
20131122,108820,ELS+C,NYSE,23.03227522,23.45,85,0,Equity Lifestyle Properties,0,0,0
20131125,108820,ELS+C,NYSE,22.91441283,23.33,6,0,Equity Lifestyle Properties,0,0,0
20131126,108820,ELS+C,NYSE,22.88494724,23.3,34,0,Equity Lifestyle Properties,0,0,0
20131127,108820,ELS+C,NYSE,22.87512537,23.29,66,0,Equity Lifestyle Properties,0,0,0
20131129,108820,ELS+C,NYSE,22.60993499,23.02,2,0,Equity Lifestyle Properties,0,0,0
20131202,108820,ELS+C,NYSE,22.68850992,23.1,11,0,Equity Lifestyle Properties,0,0,0
20131203,108820,ELS+C,NYSE,22.94387843,23.36,35,0,Equity Lifestyle Properties,0,0,0
20131204,108820,ELS+C,NYSE,23.10102828,23.52,67,0,Equity Lifestyle Properties,0,0,0
20131205,108820,ELS+C,NYSE,23.08138455,23.5,38,0,Equity Lifestyle Properties,0,0,0
20131206,108820,ELS+C,NYSE,23.268,23.69,155,0,Equity Lifestyle Properties,0,0,0
20131209,108820,ELS+C,NYSE,23.48,23.48,36,0,Equity Lifestyle Properties,0,0,0
20131210,108820,ELS+C,NYSE,23.25,23.25,12,0,Equity Lifestyle Properties,0,0,0
20131211,108820,ELS+C,NYSE,23.25,23.25,26,0,Equity Lifestyle Properties,0,0,0
20131212,108820,ELS+C,NYSE,23.28,23.28,4281,0,Equity Lifestyle Properties,0,0,0
20131213,108820,ELS+C,NYSE,23.1,23.1,9,0,Equity Lifestyle Properties,0,0,0
20131216,108820,ELS+C,NYSE,23.05,23.05,22,0,Equity Lifestyle Properties,0,0,0
20131217,108820,ELS+C,NYSE,23,23,190,0,Equity Lifestyle Properties,0,0,0
20131218,108820,ELS+C,NYSE,22.95,22.95,7,0,Equity Lifestyle Properties,0,0,0
20131219,108820,ELS+C,NYSE,23,23,47,0,Equity Lifestyle Properties,0,0,0
20131220,108820,ELS+C,NYSE,23,23,158,0,Equity Lifestyle Properties,0,0,0
20131223,108820,ELS+C,NYSE,23,23,170,0,Equity Lifestyle Properties,0,0,0
20131224,108820,ELS+C,NYSE,23.23,23.23,8,0,Equity Lifestyle Properties,0,0,0
20131226,108820,ELS+C,NYSE,23.21,23.21,3,0,Equity Lifestyle Properties,0,0,0
20131227,108820,ELS+C,NYSE,23.1,23.1,28,0,Equity Lifestyle Properties,0,0,0
20131230,108820,ELS+C,NYSE,22.83,22.83,14,0,Equity Lifestyle Properties,0,0,0
20131231,108820,ELS+C,NYSE,23.1,23.1,16,0,Equity Lifestyle Properties,0,0,0
20140102,108820,ELS+C,NYSE,22.81,22.81,23,0,Equity Lifestyle Properties,0,0,0
20140103,108820,ELS+C,NYSE,23,23,10,0,Equity Lifestyle Properties,0,0,0
20140106,108820,ELS+C,NYSE,23.1,23.1,20,0,Equity Lifestyle Properties,0,0,0
20140107,108820,ELS+C,NYSE,23,23,31,0,Equity Lifestyle Properties,0,0,0
20140108,108820,ELS+C,NYSE,22.75,22.75,4,0,Equity Lifestyle Properties,0,0,0
20140109,108820,ELS+C,NYSE,23,23,33,0,Equity Lifestyle Properties,0,0,0
20140110,108820,ELS+C,NYSE,23.19,23.19,93,0,Equity Lifestyle Properties,0,0,0
20140113,108820,ELS+C,NYSE,23.47,23.47,118,0,Equity Lifestyle Properties,0,0,0
20140114,108820,ELS+C,NYSE,23.15,23.15,9,0,Equity Lifestyle Properties,0,0,0
20140115,108820,ELS+C,NYSE,23.65,23.65,8,0,Equity Lifestyle Properties,0,0,0
20140116,108820,ELS+C,NYSE,23.42,23.42,15,0,Equity Lifestyle Properties,0,0,0
20140117,108820,ELS+C,NYSE,23.82,23.82,2,0,Equity Lifestyle Properties,0,0,0
20140121,108820,ELS+C,NYSE,23.2,23.2,18,0,Equity Lifestyle Properties,0,0,0
20140122,108820,ELS+C,NYSE,23.2,23.2,0,0,Equity Lifestyle Properties,0,0,0
20140123,108820,ELS+C,NYSE,23.85,23.85,3,0,Equity Lifestyle Properties,0,0,0
20140124,108820,ELS+C,NYSE,23.5,23.5,36,0,Equity Lifestyle Properties,0,0,0
20140127,108820,ELS+C,NYSE,23.4,23.4,11,0,Equity Lifestyle Properties,0,0,0
20140128,108820,ELS+C,NYSE,23.65,23.65,21,0,Equity Lifestyle Properties,0,0,0
20140129,108820,ELS+C,NYSE,23.65,23.65,0,0,Equity Lifestyle Properties,0,0,0
20140130,108820,ELS+C,NYSE,23.25,23.25,180,0,Equity Lifestyle Properties,0,0,0
20140131,108820,ELS+C,NYSE,23.25,23.25,0,0,Equity Lifestyle Properties,0,0,0
20140203,108820,ELS+C,NYSE,23.39,23.39,20,0,Equity Lifestyle Properties,0,0,0
20140204,108820,ELS+C,NYSE,23.3,23.3,18,0,Equity Lifestyle Properties,0,0,0
20140205,108820,ELS+C,NYSE,23.36,23.36,5,0,Equity Lifestyle Properties,0,0,0
20140206,108820,ELS+C,NYSE,23.35,23.35,3,0,Equity Lifestyle Properties,0,0,0
20140207,108820,ELS+C,NYSE,23.15,23.15,3,0,Equity Lifestyle Properties,0,0,0
20140210,108820,ELS+C,NYSE,23.15,23.15,0,0,Equity Lifestyle Properties,0,0,0
20140211,108820,ELS+C,NYSE,23.64,23.64,7,0,Equity Lifestyle Properties,0,0,0
20140212,108820,ELS+C,NYSE,23.52,23.52,27,0,Equity Lifestyle Properties,0,0,0
20140213,108820,ELS+C,NYSE,23.52,23.52,0,0,Equity Lifestyle Properties,0,0,0
20140214,108820,ELS+C,NYSE,23.5,23.5,2,0,Equity Lifestyle Properties,0,0,0
20140218,108820,ELS+C,NYSE,23.91,23.91,6,0,Equity Lifestyle Properties,0,0,0
20140219,108820,ELS+C,NYSE,23.91,23.91,0,0,Equity Lifestyle Properties,0,0,0
20140220,108820,ELS+C,NYSE,23.95,23.95,15,0,Equity Lifestyle Properties,0,0,0
20140221,108820,ELS+C,NYSE,24.15,24.15,6,0,Equity Lifestyle Properties,0,0,0
20140224,108820,ELS+C,NYSE,24,24,22,0,Equity Lifestyle Properties,0,0,0
20140225,108820,ELS+C,NYSE,24.38,24.38,76,0,Equity Lifestyle Properties,0,0,0
20140226,108820,ELS+C,NYSE,24.15,24.15,50,0,Equity Lifestyle Properties,0,0,0
20140227,108820,ELS+C,NYSE,24.05,24.05,32,0,Equity Lifestyle Properties,0,0,0
20140228,108820,ELS+C,NYSE,23.9,23.9,16,0,Equity Lifestyle Properties,0,0,0
20140303,108820,ELS+C,NYSE,24.03,24.03,6,0,Equity Lifestyle Properties,0,0,0
20140304,108820,ELS+C,NYSE,24.05,24.05,15,0,Equity Lifestyle Properties,0,0,0
20140305,108820,ELS+C,NYSE,23.99,23.99,33,0,Equity Lifestyle Properties,0,0,0
20140306,108820,ELS+C,NYSE,23.8,23.8,120,0,Equity Lifestyle Properties,0,0,0
20140307,108820,ELS+C,NYSE,23.65,23.65,64,0,Equity Lifestyle Properties,0,0,0
