DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000717,41192,HECOP',OTC,7.318323402,7.9375,8,0,Hallwood Energy Corporation Pf A,0,0,0
20000718,41192,HECOP',OTC,7.318323402,7.9375,12,0,Hallwood Energy Corporation Pf A,0,0,0
20000719,41192,HECOP',OTC,7.260698808,7.875,68,0,Hallwood Energy Corporation Pf A,0,0,0
20000720,41192,HECOP',OTC,7.260698808,7.875,13,0,Hallwood Energy Corporation Pf A,0,0,0
20000721,41192,HECOP',OTC,7.260698808,7.875,0,0,Hallwood Energy Corporation Pf A,0,0,0
20000724,41192,HECOP',OTC,7.347135699,7.96875,14,0,Hallwood Energy Corporation Pf A,0,0,0
20000725,41192,HECOP',OTC,7.347135699,7.96875,0,0,Hallwood Energy Corporation Pf A,0,0,0
20000726,41192,HECOP',OTC,7.347135699,7.96875,0,0,Hallwood Energy Corporation Pf A,0,0,0
20000727,41192,HECOP',OTC,7.347135699,7.96875,73,0,Hallwood Energy Corporation Pf A,0,0,0
20000728,41192,HECOP',OTC,7.491197183,8.125,194,0,Hallwood Energy Corporation Pf A,0,0,0
20000731,41192,HECOP',OTC,7.606446371,8.25,2,0,Hallwood Energy Corporation Pf A,0,0,0
20000801,41192,HECOP',OTC,7.606446371,8.25,0,0,Hallwood Energy Corporation Pf A,0,0,0
20000802,41192,HECOP',OTC,7.375947996,8,8,0,Hallwood Energy Corporation Pf A,0,0,0
20000803,41192,HECOP',OTC,7.375947996,8,0,0,Hallwood Energy Corporation Pf A,0,0,0
20000804,41192,HECOP',OTC,7.375947996,8,5,0,Hallwood Energy Corporation Pf A,0,0,0
20000807,41192,HECOP',OTC,7.433572589,8.0625,129,0,Hallwood Energy Corporation Pf A,0,0,0
20000808,41192,HECOP',OTC,7.836944745,8.5,226,0,Hallwood Energy Corporation Pf A,0,0,0
20000809,41192,HECOP',OTC,7.836944745,8.5,39,0,Hallwood Energy Corporation Pf A,0,0,0
20000810,41192,HECOP',OTC,7.836944745,8.5,44,0,Hallwood Energy Corporation Pf A,0,0,0
20000811,41192,HECOP',OTC,7.952193933,8.625,114,0,Hallwood Energy Corporation Pf A,0,0,0
20000814,41192,HECOP',OTC,7.721695558,8.375,21,0,Hallwood Energy Corporation Pf A,0,0,0
20000815,41192,HECOP',OTC,7.779320152,8.4375,42,0,Hallwood Energy Corporation Pf A,0,0,0
20000816,41192,HECOP',OTC,7.721695558,8.375,54,0,Hallwood Energy Corporation Pf A,0,0,0
20000817,41192,HECOP',OTC,7.894569339,8.5625,60,0,Hallwood Energy Corporation Pf A,0,0,0
20000818,41192,HECOP',OTC,8.182692308,8.875,37,0,Hallwood Energy Corporation Pf A,0,0,0
20000821,41192,HECOP',OTC,7.952193933,8.625,1,0,Hallwood Energy Corporation Pf A,0,0,0
20000822,41192,HECOP',OTC,7.952193933,8.625,5,0,Hallwood Energy Corporation Pf A,0,0,0
20000823,41192,HECOP',OTC,7.952193933,8.625,27,0,Hallwood Energy Corporation Pf A,0,0,0
20000824,41192,HECOP',OTC,8.182692308,8.875,9,0,Hallwood Energy Corporation Pf A,0,0,0
20000825,41192,HECOP',OTC,8.182692308,8.875,52,0,Hallwood Energy Corporation Pf A,0,0,0
20000828,41192,HECOP',OTC,8.182692308,8.875,0,0,Hallwood Energy Corporation Pf A,0,0,0
20000829,41192,HECOP',OTC,8.182692308,8.875,11,0,Hallwood Energy Corporation Pf A,0,0,0
20000830,41192,HECOP',OTC,8.182692308,8.875,44,0,Hallwood Energy Corporation Pf A,0,0,0
20000831,41192,HECOP',OTC,8.182692308,8.875,7,0,Hallwood Energy Corporation Pf A,0,0,0
20000901,41192,HECOP',OTC,7.98100623,8.65625,14,0,Hallwood Energy Corporation Pf A,0,0,0
20000905,41192,HECOP',OTC,7.98100623,8.65625,0,0,Hallwood Energy Corporation Pf A,0,0,0
20000906,41192,HECOP',OTC,7.952193933,8.625,54,0,Hallwood Energy Corporation Pf A,0,0,0
20000907,41192,HECOP',OTC,8.240316901,8.9375,27,0,Hallwood Energy Corporation Pf A,0,0,0
20000908,41192,HECOP',OTC,8.240316901,8.9375,1,0,Hallwood Energy Corporation Pf A,0,0,0
20000911,41192,HECOP',OTC,8.182692308,8.875,111,0,Hallwood Energy Corporation Pf A,0,0,0
20000912,41192,HECOP',OTC,8.182692308,8.875,21,0,Hallwood Energy Corporation Pf A,0,0,0
20000913,41192,HECOP',OTC,8.297941495,9,152,0,Hallwood Energy Corporation Pf A,0,0,0
20000914,41192,HECOP',OTC,8.182692308,8.875,24,0,Hallwood Energy Corporation Pf A,0,0,0
20000915,41192,HECOP',OTC,8.297941495,9,44,0,Hallwood Energy Corporation Pf A,0,0,0
20000918,41192,HECOP',OTC,8.355566089,9.0625,12,0,Hallwood Energy Corporation Pf A,0,0,0
20000919,41192,HECOP',OTC,8.470815276,9.1875,70,0,Hallwood Energy Corporation Pf A,0,0,0
20000920,41192,HECOP',OTC,8.297941495,9,184,0,Hallwood Energy Corporation Pf A,0,0,0
20000921,41192,HECOP',OTC,8.182692308,8.875,87,0,Hallwood Energy Corporation Pf A,0,0,0
20000922,41192,HECOP',OTC,8.643689057,9.375,255,0,Hallwood Energy Corporation Pf A,0,0,0
20000925,41192,HECOP',OTC,8.06744312,8.75,76,0,Hallwood Energy Corporation Pf A,0,0,0
20000926,41192,HECOP',OTC,8.182692308,8.875,35,0,Hallwood Energy Corporation Pf A,0,0,0
20000927,41192,HECOP',OTC,8.182692308,8.625,14,0,Hallwood Energy Corporation Pf A,0,0,0
20000928,41192,HECOP',OTC,8.301282051,8.75,5,0,Hallwood Energy Corporation Pf A,0,0,0
20000929,41192,HECOP',OTC,8.301282051,8.75,16,0,Hallwood Energy Corporation Pf A,0,0,0
20001002,41192,HECOP',OTC,8.74599359,9.21875,52,0,Hallwood Energy Corporation Pf A,0,0,0
20001003,41192,HECOP',OTC,8.716346154,9.1875,20,0,Hallwood Energy Corporation Pf A,0,0,0
20001004,41192,HECOP',OTC,8.538461538,9,21,0,Hallwood Energy Corporation Pf A,0,0,0
20001005,41192,HECOP',OTC,8.538461538,9,0,0,Hallwood Energy Corporation Pf A,0,0,0
20001006,41192,HECOP',OTC,8.538461538,9,0,0,Hallwood Energy Corporation Pf A,0,0,0
20001009,41192,HECOP',OTC,8.538461538,9,0,0,Hallwood Energy Corporation Pf A,0,0,0
20001010,41192,HECOP',OTC,8.479166667,8.9375,38,0,Hallwood Energy Corporation Pf A,0,0,0
20001011,41192,HECOP',OTC,8.59775641,9.0625,77,0,Hallwood Energy Corporation Pf A,0,0,0
20001012,41192,HECOP',OTC,8.479166667,8.9375,81,0,Hallwood Energy Corporation Pf A,0,0,0
20001013,41192,HECOP',OTC,8.538461538,9,227,0,Hallwood Energy Corporation Pf A,0,0,0
20001016,41192,HECOP',OTC,8.538461538,9,26,0,Hallwood Energy Corporation Pf A,0,0,0
20001017,41192,HECOP',OTC,8.657051282,9.125,77,0,Hallwood Energy Corporation Pf A,0,0,0
20001018,41192,HECOP',OTC,8.301282051,8.75,90,0,Hallwood Energy Corporation Pf A,0,0,0
20001019,41192,HECOP',OTC,8.59775641,9.0625,30,0,Hallwood Energy Corporation Pf A,0,0,0
20001020,41192,HECOP',OTC,8.538461538,9,1,0,Hallwood Energy Corporation Pf A,0,0,0
20001023,41192,HECOP',OTC,8.627403846,9.09375,7,0,Hallwood Energy Corporation Pf A,0,0,0
20001024,41192,HECOP',OTC,8.479166667,8.9375,77,0,Hallwood Energy Corporation Pf A,0,0,0
20001025,41192,HECOP',OTC,8.538461538,9,84,0,Hallwood Energy Corporation Pf A,0,0,0
20001026,41192,HECOP',OTC,8.657051282,9.125,22,0,Hallwood Energy Corporation Pf A,0,0,0
20001027,41192,HECOP',OTC,8.538461538,9,225,0,Hallwood Energy Corporation Pf A,0,0,0
20001030,41192,HECOP',OTC,8.479166667,8.9375,61,0,Hallwood Energy Corporation Pf A,0,0,0
20001031,41192,HECOP',OTC,8.657051282,9.125,191,0,Hallwood Energy Corporation Pf A,0,0,0
20001101,41192,HECOP',OTC,8.657051282,9.125,32,0,Hallwood Energy Corporation Pf A,0,0,0
20001102,41192,HECOP',OTC,8.657051282,9.125,190,0,Hallwood Energy Corporation Pf A,0,0,0
20001103,41192,HECOP',OTC,8.657051282,9.125,130,0,Hallwood Energy Corporation Pf A,0,0,0
20001106,41192,HECOP',OTC,8.686698718,9.15625,183,0,Hallwood Energy Corporation Pf A,0,0,0
20001107,41192,HECOP',OTC,8.657051282,9.125,47,0,Hallwood Energy Corporation Pf A,0,0,0
20001108,41192,HECOP',OTC,8.538461538,9,53,0,Hallwood Energy Corporation Pf A,0,0,0
20001109,41192,HECOP',OTC,8.775641026,9.25,243,0,Hallwood Energy Corporation Pf A,0,0,0
20001110,41192,HECOP',OTC,8.775641026,9.25,97,0,Hallwood Energy Corporation Pf A,0,0,0
20001113,41192,HECOP',OTC,8.657051282,9.125,260,0,Hallwood Energy Corporation Pf A,0,0,0
20001114,41192,HECOP',OTC,8.775641026,9.25,19,0,Hallwood Energy Corporation Pf A,0,0,0
20001115,41192,HECOP',OTC,8.775641026,9.25,292,0,Hallwood Energy Corporation Pf A,0,0,0
20001116,41192,HECOP',OTC,8.775641026,9.25,204,0,Hallwood Energy Corporation Pf A,0,0,0
20001117,41192,HECOP',OTC,8.657051282,9.125,78,0,Hallwood Energy Corporation Pf A,0,0,0
20001120,41192,HECOP',OTC,8.775641026,9.25,55,0,Hallwood Energy Corporation Pf A,0,0,0
20001121,41192,HECOP',OTC,8.657051282,9.125,190,0,Hallwood Energy Corporation Pf A,0,0,0
20001122,41192,HECOP',OTC,8.775641026,9.25,256,0,Hallwood Energy Corporation Pf A,0,0,0
20001124,41192,HECOP',OTC,8.834935897,9.3125,23,0,Hallwood Energy Corporation Pf A,0,0,0
20001127,41192,HECOP',OTC,8.834935897,9.3125,0,0,Hallwood Energy Corporation Pf A,0,0,0
20001128,41192,HECOP',OTC,8.834935897,9.3125,105,0,Hallwood Energy Corporation Pf A,0,0,0
20001129,41192,HECOP',OTC,8.834935897,9.3125,0,0,Hallwood Energy Corporation Pf A,0,0,0
20001130,41192,HECOP',OTC,8.834935897,9.3125,111,0,Hallwood Energy Corporation Pf A,0,0,0
20001201,41192,HECOP',OTC,8.834935897,9.3125,3,0,Hallwood Energy Corporation Pf A,0,0,0
20001204,41192,HECOP',OTC,8.775641026,9.25,12,0,Hallwood Energy Corporation Pf A,0,0,0
20001205,41192,HECOP',OTC,8.657051282,9.125,74,0,Hallwood Energy Corporation Pf A,0,0,0
20001206,41192,HECOP',OTC,8.657051282,9.125,0,0,Hallwood Energy Corporation Pf A,0,0,0
20001207,41192,HECOP',OTC,8.657051282,9.125,40,0,Hallwood Energy Corporation Pf A,0,0,0
20001208,41192,HECOP',OTC,8.834935897,9.3125,18,0,Hallwood Energy Corporation Pf A,0,0,0
20001211,41192,HECOP',OTC,9.072115385,9.5625,23,0,Hallwood Energy Corporation Pf A,0,0,0
20001212,41192,HECOP',OTC,8.657051282,9.125,91,0,Hallwood Energy Corporation Pf A,0,0,0
20001213,41192,HECOP',OTC,8.716346154,9.1875,140,0,Hallwood Energy Corporation Pf A,0,0,0
20001214,41192,HECOP',OTC,8.894230769,9.375,43,0,Hallwood Energy Corporation Pf A,0,0,0
20001215,41192,HECOP',OTC,9.25,9.75,2,0,Hallwood Energy Corporation Pf A,0,0,0
20001218,41192,HECOP',OTC,8.894230769,9.375,19,0,Hallwood Energy Corporation Pf A,0,0,0
20001219,41192,HECOP',OTC,8.657051282,9.125,53,0,Hallwood Energy Corporation Pf A,0,0,0
20001220,41192,HECOP',OTC,9.012820513,9.5,52,0,Hallwood Energy Corporation Pf A,0,0,0
20001221,41192,HECOP',OTC,9.012820513,9.5,149,0,Hallwood Energy Corporation Pf A,0,0,0
20001222,41192,HECOP',OTC,9.012820513,9.5,17,0,Hallwood Energy Corporation Pf A,0,0,0
20001226,41192,HECOP',OTC,9.012820513,9.5,290,0,Hallwood Energy Corporation Pf A,0,0,0
20001227,41192,HECOP',OTC,9.012820513,9.25,10,0,Hallwood Energy Corporation Pf A,0,0,0
20001228,41192,HECOP',OTC,9.195512821,9.4375,70,0,Hallwood Energy Corporation Pf A,0,0,0
20001229,41192,HECOP',OTC,9.378205128,9.625,317,0,Hallwood Energy Corporation Pf A,0,0,0
20010102,41192,HECOP',OTC,9.317307692,9.5625,129,0,Hallwood Energy Corporation Pf A,0,0,0
20010103,41192,HECOP',OTC,9.378205128,9.625,47,0,Hallwood Energy Corporation Pf A,0,0,0
20010104,41192,HECOP',OTC,9.195512821,9.4375,67,0,Hallwood Energy Corporation Pf A,0,0,0
20010105,41192,HECOP',OTC,9.195512821,9.4375,50,0,Hallwood Energy Corporation Pf A,0,0,0
20010108,41192,HECOP',OTC,9.195512821,9.4375,59,0,Hallwood Energy Corporation Pf A,0,0,0
20010109,41192,HECOP',OTC,9.195512821,9.4375,4,0,Hallwood Energy Corporation Pf A,0,0,0
20010110,41192,HECOP',OTC,9.378205128,9.625,94,0,Hallwood Energy Corporation Pf A,0,0,0
20010111,41192,HECOP',OTC,9.378205128,9.625,17,0,Hallwood Energy Corporation Pf A,0,0,0
20010112,41192,HECOP',OTC,9.378205128,9.625,0,0,Hallwood Energy Corporation Pf A,0,0,0
20010116,41192,HECOP',OTC,9.378205128,9.625,0,0,Hallwood Energy Corporation Pf A,0,0,0
20010117,41192,HECOP',OTC,9.560897436,9.8125,46,0,Hallwood Energy Corporation Pf A,0,0,0
20010118,41192,HECOP',OTC,9.378205128,9.625,28,0,Hallwood Energy Corporation Pf A,0,0,0
20010119,41192,HECOP',OTC,9.378205128,9.625,1,0,Hallwood Energy Corporation Pf A,0,0,0
20010122,41192,HECOP',OTC,9.378205128,9.625,55,0,Hallwood Energy Corporation Pf A,0,0,0
20010123,41192,HECOP',OTC,9.378205128,9.625,121,0,Hallwood Energy Corporation Pf A,0,0,0
20010124,41192,HECOP',OTC,9.5,9.75,36,0,Hallwood Energy Corporation Pf A,0,0,0
20010125,41192,HECOP',OTC,9.378205128,9.625,56,0,Hallwood Energy Corporation Pf A,0,0,0
20010126,41192,HECOP',OTC,9.378205128,9.625,130,0,Hallwood Energy Corporation Pf A,0,0,0
20010129,41192,HECOP',OTC,9.5,9.75,194,0,Hallwood Energy Corporation Pf A,0,0,0
20010130,41192,HECOP',OTC,9.5,9.75,48,0,Hallwood Energy Corporation Pf A,0,0,0
20010131,41192,HECOP',OTC,9.5,9.75,128,0,Hallwood Energy Corporation Pf A,0,0,0
20010201,41192,HECOP',OTC,9.5,9.75,255,0,Hallwood Energy Corporation Pf A,0,0,0
20010202,41192,HECOP',OTC,9.5,9.75,0,0,Hallwood Energy Corporation Pf A,0,0,0
20010205,41192,HECOP',OTC,9.378205128,9.625,105,0,Hallwood Energy Corporation Pf A,0,0,0
20010206,41192,HECOP',OTC,9.5,9.75,144,0,Hallwood Energy Corporation Pf A,0,0,0
20010207,41192,HECOP',OTC,9.439102564,9.6875,109,0,Hallwood Energy Corporation Pf A,0,0,0
20010208,41192,HECOP',OTC,9.439102564,9.6875,7,0,Hallwood Energy Corporation Pf A,0,0,0
20010209,41192,HECOP',OTC,9.317307692,9.5625,55,0,Hallwood Energy Corporation Pf A,0,0,0
20010212,41192,HECOP',OTC,9.439102564,9.6875,70,0,Hallwood Energy Corporation Pf A,0,0,0
20010213,41192,HECOP',OTC,9.439102564,9.6875,29,0,Hallwood Energy Corporation Pf A,0,0,0
20010214,41192,HECOP',OTC,9.378205128,9.625,177,0,Hallwood Energy Corporation Pf A,0,0,0
20010215,41192,HECOP',OTC,9.378205128,9.625,8,0,Hallwood Energy Corporation Pf A,0,0,0
20010216,41192,HECOP',OTC,9.378205128,9.625,36,0,Hallwood Energy Corporation Pf A,0,0,0
20010220,41192,HECOP',OTC,9.378205128,9.625,61,0,Hallwood Energy Corporation Pf A,0,0,0
20010221,41192,HECOP',OTC,9.439102564,9.6875,43,0,Hallwood Energy Corporation Pf A,0,0,0
20010222,41192,HECOP',OTC,9.317307692,9.5625,6,0,Hallwood Energy Corporation Pf A,0,0,0
20010223,41192,HECOP',OTC,9.378205128,9.625,63,0,Hallwood Energy Corporation Pf A,0,0,0
20010226,41192,HECOP',OTC,9.378205128,9.625,33,0,Hallwood Energy Corporation Pf A,0,0,0
20010227,41192,HECOP',OTC,9.317307692,9.5625,43,0,Hallwood Energy Corporation Pf A,0,0,0
20010228,41192,HECOP',OTC,9.5,9.75,77,0,Hallwood Energy Corporation Pf A,0,0,0
20010301,41192,HECOP',OTC,9.560897436,9.8125,26,0,Hallwood Energy Corporation Pf A,0,0,0
20010302,41192,HECOP',OTC,9.560897436,9.8125,0,0,Hallwood Energy Corporation Pf A,0,0,0
20010305,41192,HECOP',OTC,9.560897436,9.8125,0,0,Hallwood Energy Corporation Pf A,0,0,0
20010306,41192,HECOP',OTC,9.560897436,9.8125,9,0,Hallwood Energy Corporation Pf A,0,0,0
20010307,41192,HECOP',OTC,9.560897436,9.8125,89,0,Hallwood Energy Corporation Pf A,0,0,0
20010308,41192,HECOP',OTC,9.987179487,10.25,99,0,Hallwood Energy Corporation Pf A,0,0,0
20010309,41192,HECOP',OTC,9.865384615,10.125,90,0,Hallwood Energy Corporation Pf A,0,0,0
20010312,41192,HECOP',OTC,9.804487179,10.0625,92,0,Hallwood Energy Corporation Pf A,0,0,0
20010313,41192,HECOP',OTC,9.743589744,10,51,0,Hallwood Energy Corporation Pf A,0,0,0
20010314,41192,HECOP',OTC,9.317307692,9.5625,20,0,Hallwood Energy Corporation Pf A,0,0,0
20010315,41192,HECOP',OTC,9.256410256,9.5,44,0,Hallwood Energy Corporation Pf A,0,0,0
20010316,41192,HECOP',OTC,9.378205128,9.625,87,0,Hallwood Energy Corporation Pf A,0,0,0
20010319,41192,HECOP',OTC,9.621794872,9.875,1,0,Hallwood Energy Corporation Pf A,0,0,0
20010320,41192,HECOP',OTC,9.621794872,9.875,31,0,Hallwood Energy Corporation Pf A,0,0,0
20010321,41192,HECOP',OTC,9.378205128,9.625,45,0,Hallwood Energy Corporation Pf A,0,0,0
20010322,41192,HECOP',OTC,9.317307692,9.5625,79,0,Hallwood Energy Corporation Pf A,0,0,0
20010323,41192,HECOP',OTC,9.5,9.75,3,0,Hallwood Energy Corporation Pf A,0,0,0
20010326,41192,HECOP',OTC,9.5,9.75,11,0,Hallwood Energy Corporation Pf A,0,0,0
20010327,41192,HECOP',OTC,9.5,9.75,65,0,Hallwood Energy Corporation Pf A,0,0,0
20010328,41192,HECOP',OTC,9.625,9.625,34,0,Hallwood Energy Corporation Pf A,0,0,0
20010329,41192,HECOP',OTC,9.625,9.625,89,0,Hallwood Energy Corporation Pf A,0,0,0
20010330,41192,HECOP',OTC,10.5,10.5,1987,0,Hallwood Energy Corporation Pf A,0,0,0
20010402,41192,HECOP',OTC,10.5,10.5,1293,0,Hallwood Energy Corporation Pf A,0,0,0
20010403,41192,HECOP',OTC,10.5625,10.5625,395,0,Hallwood Energy Corporation Pf A,0,0,0
20010404,41192,HECOP',OTC,10.5,10.5,317,0,Hallwood Energy Corporation Pf A,0,0,0
20010405,41192,HECOP',OTC,10.5625,10.5625,551,0,Hallwood Energy Corporation Pf A,0,0,0
20010406,41192,HECOP',OTC,10.5625,10.5625,148,0,Hallwood Energy Corporation Pf A,0,0,0
20010409,41192,HECOP',OTC,10.55,10.55,68,0,Hallwood Energy Corporation Pf A,0,0,0
20010410,41192,HECOP',OTC,10.6,10.6,106,0,Hallwood Energy Corporation Pf A,0,0,0
20010411,41192,HECOP',OTC,10.7,10.7,503,0,Hallwood Energy Corporation Pf A,0,0,0
20010412,41192,HECOP',OTC,10.68,10.68,558,0,Hallwood Energy Corporation Pf A,0,0,0
20010416,41192,HECOP',OTC,10.7,10.7,176,0,Hallwood Energy Corporation Pf A,0,0,0
20010417,41192,HECOP',OTC,10.68,10.68,131,0,Hallwood Energy Corporation Pf A,0,0,0
20010418,41192,HECOP',OTC,10.69,10.69,110,0,Hallwood Energy Corporation Pf A,0,0,0
20010419,41192,HECOP',OTC,10.7,10.7,418,0,Hallwood Energy Corporation Pf A,0,0,0
20010420,41192,HECOP',OTC,10.7,10.7,204,0,Hallwood Energy Corporation Pf A,0,0,0
20010423,41192,HECOP',OTC,10.74,10.74,310,0,Hallwood Energy Corporation Pf A,0,0,0
20010424,41192,HECOP',OTC,10.75,10.75,333,0,Hallwood Energy Corporation Pf A,0,0,0
20010425,41192,HECOP',OTC,10.74,10.74,57,0,Hallwood Energy Corporation Pf A,0,0,0
20010426,41192,HECOP',OTC,10.75,10.75,206,0,Hallwood Energy Corporation Pf A,0,0,0
20010427,41192,HECOP',OTC,10.76,10.76,489,0,Hallwood Energy Corporation Pf A,0,0,0
20010430,41192,HECOP',OTC,10.75,10.75,782,0,Hallwood Energy Corporation Pf A,0,0,0
20010501,41192,HECOP',OTC,10.77,10.77,329,0,Hallwood Energy Corporation Pf A,0,0,0
20010502,41192,HECOP',OTC,10.76,10.76,121,0,Hallwood Energy Corporation Pf A,0,0,0
20010503,41192,HECOP',OTC,10.77,10.77,98,0,Hallwood Energy Corporation Pf A,0,0,0
20010504,41192,HECOP',OTC,10.78,10.78,8,0,Hallwood Energy Corporation Pf A,0,0,0
20010507,41192,HECOP',OTC,10.79,10.79,36,0,Hallwood Energy Corporation Pf A,0,0,0
20010508,41192,HECOP',OTC,10.8,10.8,14,0,Hallwood Energy Corporation Pf A,0,0,0
20010509,41192,HECOP',OTC,10.8,10.8,15,0,Hallwood Energy Corporation Pf A,0,0,0
20010510,41192,HECOP',OTC,10.8,10.8,0,0,Hallwood Energy Corporation Pf A,0,0,0
20010511,41192,HECOP',OTC,10.8,10.8,0,0,Hallwood Energy Corporation Pf A,0,0,0
20010514,41192,HECOP',OTC,10.9,10.9,17,0,Hallwood Energy Corporation Pf A,0,0,0
20010515,41192,HECOP',OTC,10.8,10.8,15,0,Hallwood Energy Corporation Pf A,0,0,0
20010516,41192,HECOP',OTC,10.8,10.8,0,0,Hallwood Energy Corporation Pf A,0,0,0
20010517,41192,HECOP',OTC,10.83,10.83,9,0,Hallwood Energy Corporation Pf A,0,0,0
20010518,41192,HECOP',OTC,10.8,10.8,20,0,Hallwood Energy Corporation Pf A,0,0,0
20010521,41192,HECOP',OTC,10.83,10.83,4,0,Hallwood Energy Corporation Pf A,0,0,0
20010522,41192,HECOP',OTC,10.83,10.83,15,0,Hallwood Energy Corporation Pf A,0,0,0
20010523,41192,HECOP',OTC,10.83,10.83,0,0,Hallwood Energy Corporation Pf A,0,0,0
20010524,41192,HECOP',OTC,10.83,10.83,1,0,Hallwood Energy Corporation Pf A,0,0,0
20010525,41192,HECOP',OTC,10.83,10.83,1,0,Hallwood Energy Corporation Pf A,0,0,0
20010529,41192,HECOP',OTC,10.75,10.75,14,0,Hallwood Energy Corporation Pf A,0,0,0
20010530,41192,HECOP',OTC,10.75,10.75,0,0,Hallwood Energy Corporation Pf A,0,0,0
