DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20050506,55902,VEII',OTC,0.25,0.25,571,0,Voyager Entertain Intl Inc,0,0,0
20050509,55902,VEII',OTC,0.2,0.2,258,0,Voyager Entertain Intl Inc,0,0,0
20050510,55902,VEII',OTC,0.25,0.25,139,0,Voyager Entertain Intl Inc,0,0,0
20050511,55902,VEII',OTC,0.32,0.32,33,0,Voyager Entertain Intl Inc,0,0,0
20050512,55902,VEII',OTC,0.31,0.31,188,0,Voyager Entertain Intl Inc,0,0,0
20050513,55902,VEII',OTC,0.31,0.31,77,0,Voyager Entertain Intl Inc,0,0,0
20050516,55902,VEII',OTC,0.3,0.3,66,0,Voyager Entertain Intl Inc,0,0,0
20050517,55902,VEII',OTC,0.3,0.3,245,0,Voyager Entertain Intl Inc,0,0,0
20050518,55902,VEII',OTC,0.3,0.3,35,0,Voyager Entertain Intl Inc,0,0,0
20050519,55902,VEII',OTC,0.3,0.3,129,0,Voyager Entertain Intl Inc,0,0,0
20050520,55902,VEII',OTC,0.3,0.3,156,0,Voyager Entertain Intl Inc,0,0,0
20050523,55902,VEII',OTC,0.28,0.28,60,0,Voyager Entertain Intl Inc,0,0,0
20050524,55902,VEII',OTC,0.3,0.3,70,0,Voyager Entertain Intl Inc,0,0,0
20050525,55902,VEII',OTC,0.3,0.3,700,0,Voyager Entertain Intl Inc,0,0,0
20050526,55902,VEII',OTC,0.25,0.25,1240,0,Voyager Entertain Intl Inc,0,0,0
20050527,55902,VEII',OTC,0.25,0.25,210,0,Voyager Entertain Intl Inc,0,0,0
20050531,55902,VEII',OTC,0.25,0.25,25,0,Voyager Entertain Intl Inc,0,0,0
20050601,55902,VEII',OTC,0.25,0.25,4,0,Voyager Entertain Intl Inc,0,0,0
20050602,55902,VEII',OTC,0.25,0.25,0,0,Voyager Entertain Intl Inc,0,0,0
20050603,55902,VEII',OTC,0.25,0.25,306,0,Voyager Entertain Intl Inc,0,0,0
20050606,55902,VEII',OTC,0.25,0.25,0,0,Voyager Entertain Intl Inc,0,0,0
20050607,55902,VEII',OTC,0.3,0.3,12,0,Voyager Entertain Intl Inc,0,0,0
20050608,55902,VEII',OTC,0.3,0.3,0,0,Voyager Entertain Intl Inc,0,0,0
20050609,55902,VEII',OTC,0.25,0.25,1443,0,Voyager Entertain Intl Inc,0,0,0
20050610,55902,VEII',OTC,0.25,0.25,386,0,Voyager Entertain Intl Inc,0,0,0
20050613,55902,VEII',OTC,0.2,0.2,1265,0,Voyager Entertain Intl Inc,0,0,0
20050614,55902,VEII',OTC,0.23,0.23,143,0,Voyager Entertain Intl Inc,0,0,0
20050615,55902,VEII',OTC,0.25,0.25,25,0,Voyager Entertain Intl Inc,0,0,0
20050616,55902,VEII',OTC,0.25,0.25,0,0,Voyager Entertain Intl Inc,0,0,0
20050617,55902,VEII',OTC,0.23,0.23,550,0,Voyager Entertain Intl Inc,0,0,0
20050620,55902,VEII',OTC,0.24,0.24,70,0,Voyager Entertain Intl Inc,0,0,0
20050621,55902,VEII',OTC,0.29,0.29,234,0,Voyager Entertain Intl Inc,0,0,0
20050622,55902,VEII',OTC,0.29,0.29,0,0,Voyager Entertain Intl Inc,0,0,0
20050623,55902,VEII',OTC,0.31,0.31,841,0,Voyager Entertain Intl Inc,0,0,0
20050624,55902,VEII',OTC,0.31,0.31,0,0,Voyager Entertain Intl Inc,0,0,0
20050627,55902,VEII',OTC,0.28,0.28,869,0,Voyager Entertain Intl Inc,0,0,0
20050628,55902,VEII',OTC,0.26,0.26,186,0,Voyager Entertain Intl Inc,0,0,0
20050629,55902,VEII',OTC,0.26,0.26,0,0,Voyager Entertain Intl Inc,0,0,0
20050630,55902,VEII',OTC,0.26,0.26,0,0,Voyager Entertain Intl Inc,0,0,0
20050701,55902,VEII',OTC,0.35,0.35,554,0,Voyager Entertain Intl Inc,0,0,0
20050705,55902,VEII',OTC,0.36,0.36,553,0,Voyager Entertain Intl Inc,0,0,0
20050706,55902,VEII',OTC,0.4,0.4,1063,0,Voyager Entertain Intl Inc,0,0,0
20050707,55902,VEII',OTC,0.39,0.39,121,0,Voyager Entertain Intl Inc,0,0,0
20050708,55902,VEII',OTC,0.46,0.46,1712,0,Voyager Entertain Intl Inc,0,0,0
20050711,55902,VEII',OTC,0.51,0.51,1084,0,Voyager Entertain Intl Inc,0,0,0
20050712,55902,VEII',OTC,0.5,0.5,667,0,Voyager Entertain Intl Inc,0,0,0
20050713,55902,VEII',OTC,0.35,0.35,709,0,Voyager Entertain Intl Inc,0,0,0
20050714,55902,VEII',OTC,0.35,0.35,11,0,Voyager Entertain Intl Inc,0,0,0
20050715,55902,VEII',OTC,0.45,0.45,197,0,Voyager Entertain Intl Inc,0,0,0
20050718,55902,VEII',OTC,0.33,0.33,1540,0,Voyager Entertain Intl Inc,0,0,0
20050719,55902,VEII',OTC,0.27,0.27,650,0,Voyager Entertain Intl Inc,0,0,0
20050720,55902,VEII',OTC,0.25,0.25,5091,0,Voyager Entertain Intl Inc,0,0,0
20050721,55902,VEII',OTC,0.34,0.34,638,0,Voyager Entertain Intl Inc,0,0,0
20050722,55902,VEII',OTC,0.34,0.34,50,0,Voyager Entertain Intl Inc,0,0,0
20050725,55902,VEII',OTC,0.25,0.25,1720,0,Voyager Entertain Intl Inc,0,0,0
20050726,55902,VEII',OTC,0.25,0.25,1184,0,Voyager Entertain Intl Inc,0,0,0
20050727,55902,VEII',OTC,0.31,0.31,2489,0,Voyager Entertain Intl Inc,0,0,0
20050728,55902,VEII',OTC,0.34,0.34,439,0,Voyager Entertain Intl Inc,0,0,0
20050729,55902,VEII',OTC,0.33,0.33,837,0,Voyager Entertain Intl Inc,0,0,0
20050801,55902,VEII',OTC,0.35,0.35,30,0,Voyager Entertain Intl Inc,0,0,0
20050802,55902,VEII',OTC,0.38,0.38,559,0,Voyager Entertain Intl Inc,0,0,0
20050803,55902,VEII',OTC,0.35,0.35,461,0,Voyager Entertain Intl Inc,0,0,0
20050804,55902,VEII',OTC,0.35,0.35,20,0,Voyager Entertain Intl Inc,0,0,0
20050805,55902,VEII',OTC,0.35,0.35,0,0,Voyager Entertain Intl Inc,0,0,0
20050808,55902,VEII',OTC,0.38,0.38,393,0,Voyager Entertain Intl Inc,0,0,0
20050809,55902,VEII',OTC,0.41,0.41,392,0,Voyager Entertain Intl Inc,0,0,0
20050810,55902,VEII',OTC,0.4,0.4,105,0,Voyager Entertain Intl Inc,0,0,0
20050811,55902,VEII',OTC,0.4,0.4,0,0,Voyager Entertain Intl Inc,0,0,0
20050812,55902,VEII',OTC,0.4,0.4,0,0,Voyager Entertain Intl Inc,0,0,0
20050815,55902,VEII',OTC,0.4,0.4,120,0,Voyager Entertain Intl Inc,0,0,0
20050816,55902,VEII',OTC,0.4,0.4,105,0,Voyager Entertain Intl Inc,0,0,0
20050817,55902,VEII',OTC,0.41,0.41,200,0,Voyager Entertain Intl Inc,0,0,0
20050818,55902,VEII',OTC,0.43,0.43,155,0,Voyager Entertain Intl Inc,0,0,0
20050819,55902,VEII',OTC,0.41,0.41,73,0,Voyager Entertain Intl Inc,0,0,0
20050822,55902,VEII',OTC,0.41,0.41,299,0,Voyager Entertain Intl Inc,0,0,0
20050823,55902,VEII',OTC,0.4,0.4,60,0,Voyager Entertain Intl Inc,0,0,0
20050824,55902,VEII',OTC,0.43,0.43,47,0,Voyager Entertain Intl Inc,0,0,0
20050825,55902,VEII',OTC,0.44,0.44,1514,0,Voyager Entertain Intl Inc,0,0,0
20050826,55902,VEII',OTC,0.45,0.45,1131,0,Voyager Entertain Intl Inc,0,0,0
20050829,55902,VEII',OTC,0.45,0.45,466,0,Voyager Entertain Intl Inc,0,0,0
20050830,55902,VEII',OTC,0.45,0.45,198,0,Voyager Entertain Intl Inc,0,0,0
20050831,55902,VEII',OTC,0.47,0.47,243,0,Voyager Entertain Intl Inc,0,0,0
20050901,55902,VEII',OTC,0.4,0.4,892,0,Voyager Entertain Intl Inc,0,0,0
20050902,55902,VEII',OTC,0.38,0.38,1275,0,Voyager Entertain Intl Inc,0,0,0
20050906,55902,VEII',OTC,0.41,0.41,115,0,Voyager Entertain Intl Inc,0,0,0
20050907,55902,VEII',OTC,0.4,0.4,192,0,Voyager Entertain Intl Inc,0,0,0
20050908,55902,VEII',OTC,0.39,0.39,845,0,Voyager Entertain Intl Inc,0,0,0
20050909,55902,VEII',OTC,0.39,0.39,0,0,Voyager Entertain Intl Inc,0,0,0
20050912,55902,VEII',OTC,0.33,0.33,1007,0,Voyager Entertain Intl Inc,0,0,0
20050913,55902,VEII',OTC,0.4,0.4,190,0,Voyager Entertain Intl Inc,0,0,0
20050914,55902,VEII',OTC,0.47,0.47,3823,0,Voyager Entertain Intl Inc,0,0,0
20050915,55902,VEII',OTC,0.43,0.43,1100,0,Voyager Entertain Intl Inc,0,0,0
20050916,55902,VEII',OTC,0.47,0.47,366,0,Voyager Entertain Intl Inc,0,0,0
20050919,55902,VEII',OTC,0.43,0.43,277,0,Voyager Entertain Intl Inc,0,0,0
20050920,55902,VEII',OTC,0.39,0.39,147,0,Voyager Entertain Intl Inc,0,0,0
20050921,55902,VEII',OTC,0.44,0.44,331,0,Voyager Entertain Intl Inc,0,0,0
20050922,55902,VEII',OTC,0.47,0.47,701,0,Voyager Entertain Intl Inc,0,0,0
20050923,55902,VEII',OTC,0.46,0.46,753,0,Voyager Entertain Intl Inc,0,0,0
20050926,55902,VEII',OTC,0.46,0.46,808,0,Voyager Entertain Intl Inc,0,0,0
20050927,55902,VEII',OTC,0.45,0.45,2918,0,Voyager Entertain Intl Inc,0,0,0
20050928,55902,VEII',OTC,0.47,0.47,272,0,Voyager Entertain Intl Inc,0,0,0
20050929,55902,VEII',OTC,0.43,0.43,1529,0,Voyager Entertain Intl Inc,0,0,0
20050930,55902,VEII',OTC,0.44,0.44,283,0,Voyager Entertain Intl Inc,0,0,0
20051003,55902,VEII',OTC,0.41,0.41,702,0,Voyager Entertain Intl Inc,0,0,0
20051004,55902,VEII',OTC,0.4,0.4,1073,0,Voyager Entertain Intl Inc,0,0,0
20051005,55902,VEII',OTC,0.4,0.4,52,0,Voyager Entertain Intl Inc,0,0,0
20051006,55902,VEII',OTC,0.38,0.38,1063,0,Voyager Entertain Intl Inc,0,0,0
20051007,55902,VEII',OTC,0.37,0.37,1364,0,Voyager Entertain Intl Inc,0,0,0
20051010,55902,VEII',OTC,0.38,0.38,478,0,Voyager Entertain Intl Inc,0,0,0
20051011,55902,VEII',OTC,0.36,0.36,344,0,Voyager Entertain Intl Inc,0,0,0
20051012,55902,VEII',OTC,0.36,0.36,215,0,Voyager Entertain Intl Inc,0,0,0
20051013,55902,VEII',OTC,0.4,0.4,372,0,Voyager Entertain Intl Inc,0,0,0
20051014,55902,VEII',OTC,0.35,0.35,15,0,Voyager Entertain Intl Inc,0,0,0
20051017,55902,VEII',OTC,0.35,0.35,462,0,Voyager Entertain Intl Inc,0,0,0
20051018,55902,VEII',OTC,0.3,0.3,1773,0,Voyager Entertain Intl Inc,0,0,0
20051019,55902,VEII',OTC,0.24,0.24,3360,0,Voyager Entertain Intl Inc,0,0,0
20051020,55902,VEII',OTC,0.19,0.19,2248,0,Voyager Entertain Intl Inc,0,0,0
20051021,55902,VEII',OTC,0.24,0.24,405,0,Voyager Entertain Intl Inc,0,0,0
20051024,55902,VEII',OTC,0.24,0.24,1631,0,Voyager Entertain Intl Inc,0,0,0
20051025,55902,VEII',OTC,0.22,0.22,6589,0,Voyager Entertain Intl Inc,0,0,0
20051026,55902,VEII',OTC,0.22,0.22,748,0,Voyager Entertain Intl Inc,0,0,0
20051027,55902,VEII',OTC,0.24,0.24,1330,0,Voyager Entertain Intl Inc,0,0,0
20051028,55902,VEII',OTC,0.24,0.24,855,0,Voyager Entertain Intl Inc,0,0,0
20051031,55902,VEII',OTC,0.24,0.24,237,0,Voyager Entertain Intl Inc,0,0,0
20051101,55902,VEII',OTC,0.24,0.24,756,0,Voyager Entertain Intl Inc,0,0,0
20051102,55902,VEII',OTC,0.24,0.24,140,0,Voyager Entertain Intl Inc,0,0,0
20051103,55902,VEII',OTC,0.24,0.24,102,0,Voyager Entertain Intl Inc,0,0,0
20051104,55902,VEII',OTC,0.28,0.28,514,0,Voyager Entertain Intl Inc,0,0,0
20051107,55902,VEII',OTC,0.28,0.28,890,0,Voyager Entertain Intl Inc,0,0,0
20051108,55902,VEII',OTC,0.28,0.28,42,0,Voyager Entertain Intl Inc,0,0,0
20051109,55902,VEII',OTC,0.28,0.28,322,0,Voyager Entertain Intl Inc,0,0,0
20051110,55902,VEII',OTC,0.27,0.27,1438,0,Voyager Entertain Intl Inc,0,0,0
20051111,55902,VEII',OTC,0.27,0.27,658,0,Voyager Entertain Intl Inc,0,0,0
20051114,55902,VEII',OTC,0.27,0.27,0,0,Voyager Entertain Intl Inc,0,0,0
20051115,55902,VEII',OTC,0.24,0.24,607,0,Voyager Entertain Intl Inc,0,0,0
20051116,55902,VEII',OTC,0.27,0.27,40,0,Voyager Entertain Intl Inc,0,0,0
20051117,55902,VEII',OTC,0.27,0.27,1219,0,Voyager Entertain Intl Inc,0,0,0
20051118,55902,VEII',OTC,0.28,0.28,906,0,Voyager Entertain Intl Inc,0,0,0
20051121,55902,VEII',OTC,0.28,0.28,74,0,Voyager Entertain Intl Inc,0,0,0
20051122,55902,VEII',OTC,0.28,0.28,70,0,Voyager Entertain Intl Inc,0,0,0
20051123,55902,VEII',OTC,0.27,0.27,3018,0,Voyager Entertain Intl Inc,0,0,0
20051125,55902,VEII',OTC,0.28,0.28,436,0,Voyager Entertain Intl Inc,0,0,0
20051128,55902,VEII',OTC,0.27,0.27,260,0,Voyager Entertain Intl Inc,0,0,0
20051129,55902,VEII',OTC,0.27,0.27,736,0,Voyager Entertain Intl Inc,0,0,0
20051130,55902,VEII',OTC,0.25,0.25,630,0,Voyager Entertain Intl Inc,0,0,0
20051201,55902,VEII',OTC,0.26,0.26,158,0,Voyager Entertain Intl Inc,0,0,0
20051202,55902,VEII',OTC,0.26,0.26,149,0,Voyager Entertain Intl Inc,0,0,0
20051205,55902,VEII',OTC,0.25,0.25,63,0,Voyager Entertain Intl Inc,0,0,0
20051206,55902,VEII',OTC,0.28,0.28,25,0,Voyager Entertain Intl Inc,0,0,0
20051207,55902,VEII',OTC,0.28,0.28,0,0,Voyager Entertain Intl Inc,0,0,0
20051208,55902,VEII',OTC,0.28,0.28,389,0,Voyager Entertain Intl Inc,0,0,0
20051209,55902,VEII',OTC,0.28,0.28,958,0,Voyager Entertain Intl Inc,0,0,0
20051212,55902,VEII',OTC,0.25,0.25,600,0,Voyager Entertain Intl Inc,0,0,0
20051213,55902,VEII',OTC,0.28,0.28,10,0,Voyager Entertain Intl Inc,0,0,0
20051214,55902,VEII',OTC,0.22,0.22,589,0,Voyager Entertain Intl Inc,0,0,0
20051215,55902,VEII',OTC,0.22,0.22,313,0,Voyager Entertain Intl Inc,0,0,0
20051216,55902,VEII',OTC,0.2,0.2,942,0,Voyager Entertain Intl Inc,0,0,0
20051219,55902,VEII',OTC,0.22,0.22,40,0,Voyager Entertain Intl Inc,0,0,0
20051220,55902,VEII',OTC,0.18,0.18,2981,0,Voyager Entertain Intl Inc,0,0,0
20051221,55902,VEII',OTC,0.2,0.2,304,0,Voyager Entertain Intl Inc,0,0,0
20051222,55902,VEII',OTC,0.21,0.21,115,0,Voyager Entertain Intl Inc,0,0,0
20051223,55902,VEII',OTC,0.25,0.25,198,0,Voyager Entertain Intl Inc,0,0,0
20051227,55902,VEII',OTC,0.23,0.23,74,0,Voyager Entertain Intl Inc,0,0,0
20051228,55902,VEII',OTC,0.23,0.23,278,0,Voyager Entertain Intl Inc,0,0,0
20051229,55902,VEII',OTC,0.21,0.21,1020,0,Voyager Entertain Intl Inc,0,0,0
20051230,55902,VEII',OTC,0.24,0.24,819,0,Voyager Entertain Intl Inc,0,0,0
20060103,55902,VEII',OTC,0.24,0.24,300,0,Voyager Entertain Intl Inc,0,0,0
20060104,55902,VEII',OTC,0.21,0.21,221,0,Voyager Entertain Intl Inc,0,0,0
20060105,55902,VEII',OTC,0.17,0.17,2995,0,Voyager Entertain Intl Inc,0,0,0
20060106,55902,VEII',OTC,0.17,0.17,152,0,Voyager Entertain Intl Inc,0,0,0
20060109,55902,VEII',OTC,0.17,0.17,2482,0,Voyager Entertain Intl Inc,0,0,0
20060110,55902,VEII',OTC,0.17,0.17,725,0,Voyager Entertain Intl Inc,0,0,0
20060111,55902,VEII',OTC,0.17,0.17,350,0,Voyager Entertain Intl Inc,0,0,0
20060112,55902,VEII',OTC,0.17,0.17,796,0,Voyager Entertain Intl Inc,0,0,0
20060113,55902,VEII',OTC,0.17,0.17,68,0,Voyager Entertain Intl Inc,0,0,0
20060117,55902,VEII',OTC,0.2,0.2,3036,0,Voyager Entertain Intl Inc,0,0,0
20060118,55902,VEII',OTC,0.17,0.17,6225,0,Voyager Entertain Intl Inc,0,0,0
20060119,55902,VEII',OTC,0.17,0.17,199,0,Voyager Entertain Intl Inc,0,0,0
20060120,55902,VEII',OTC,0.14,0.14,3911,0,Voyager Entertain Intl Inc,0,0,0
20060123,55902,VEII',OTC,0.16,0.16,2085,0,Voyager Entertain Intl Inc,0,0,0
20060124,55902,VEII',OTC,0.14,0.14,1455,0,Voyager Entertain Intl Inc,0,0,0
20060125,55902,VEII',OTC,0.14,0.14,2210,0,Voyager Entertain Intl Inc,0,0,0
20060126,55902,VEII',OTC,0.15,0.15,7380,0,Voyager Entertain Intl Inc,0,0,0
20060127,55902,VEII',OTC,0.17,0.17,168,0,Voyager Entertain Intl Inc,0,0,0
20060130,55902,VEII',OTC,0.16,0.16,416,0,Voyager Entertain Intl Inc,0,0,0
20060131,55902,VEII',OTC,0.16,0.16,295,0,Voyager Entertain Intl Inc,0,0,0
20060201,55902,VEII',OTC,0.17,0.17,114,0,Voyager Entertain Intl Inc,0,0,0
20060202,55902,VEII',OTC,0.14,0.14,412,0,Voyager Entertain Intl Inc,0,0,0
20060203,55902,VEII',OTC,0.15,0.15,3224,0,Voyager Entertain Intl Inc,0,0,0
20060206,55902,VEII',OTC,0.15,0.15,0,0,Voyager Entertain Intl Inc,0,0,0
20060207,55902,VEII',OTC,0.15,0.15,260,0,Voyager Entertain Intl Inc,0,0,0
20060208,55902,VEII',OTC,0.14,0.14,400,0,Voyager Entertain Intl Inc,0,0,0
20060209,55902,VEII',OTC,0.12,0.12,1185,0,Voyager Entertain Intl Inc,0,0,0
20060210,55902,VEII',OTC,0.14,0.14,100,0,Voyager Entertain Intl Inc,0,0,0
20060213,55902,VEII',OTC,0.14,0.14,50,0,Voyager Entertain Intl Inc,0,0,0
20060214,55902,VEII',OTC,0.14,0.14,600,0,Voyager Entertain Intl Inc,0,0,0
20060215,55902,VEII',OTC,0.14,0.14,0,0,Voyager Entertain Intl Inc,0,0,0
20060216,55902,VEII',OTC,0.14,0.14,10,0,Voyager Entertain Intl Inc,0,0,0
20060217,55902,VEII',OTC,0.14,0.14,87,0,Voyager Entertain Intl Inc,0,0,0
20060221,55902,VEII',OTC,0.12,0.12,545,0,Voyager Entertain Intl Inc,0,0,0
20060222,55902,VEII',OTC,0.12,0.12,2979,0,Voyager Entertain Intl Inc,0,0,0
20060223,55902,VEII',OTC,0.15,0.15,508,0,Voyager Entertain Intl Inc,0,0,0
20060224,55902,VEII',OTC,0.12,0.12,790,0,Voyager Entertain Intl Inc,0,0,0
20060227,55902,VEII',OTC,0.12,0.12,20,0,Voyager Entertain Intl Inc,0,0,0
20060228,55902,VEII',OTC,0.13,0.13,63,0,Voyager Entertain Intl Inc,0,0,0
20060301,55902,VEII',OTC,0.12,0.12,730,0,Voyager Entertain Intl Inc,0,0,0
20060302,55902,VEII',OTC,0.12,0.12,46,0,Voyager Entertain Intl Inc,0,0,0
20060303,55902,VEII',OTC,0.15,0.15,114,0,Voyager Entertain Intl Inc,0,0,0
20060306,55902,VEII',OTC,0.14,0.14,712,0,Voyager Entertain Intl Inc,0,0,0
20060307,55902,VEII',OTC,0.13,0.13,250,0,Voyager Entertain Intl Inc,0,0,0
20060308,55902,VEII',OTC,0.12,0.12,160,0,Voyager Entertain Intl Inc,0,0,0
20060309,55902,VEII',OTC,0.12,0.12,21,0,Voyager Entertain Intl Inc,0,0,0
20060310,55902,VEII',OTC,0.12,0.12,20,0,Voyager Entertain Intl Inc,0,0,0
20060313,55902,VEII',OTC,0.13,0.13,95,0,Voyager Entertain Intl Inc,0,0,0
20060314,55902,VEII',OTC,0.14,0.14,532,0,Voyager Entertain Intl Inc,0,0,0
20060315,55902,VEII',OTC,0.13,0.13,868,0,Voyager Entertain Intl Inc,0,0,0
20060316,55902,VEII',OTC,0.12,0.12,87,0,Voyager Entertain Intl Inc,0,0,0
20060317,55902,VEII',OTC,0.12,0.12,595,0,Voyager Entertain Intl Inc,0,0,0
20060320,55902,VEII',OTC,0.11,0.11,1667,0,Voyager Entertain Intl Inc,0,0,0
20060321,55902,VEII',OTC,0.12,0.12,3243,0,Voyager Entertain Intl Inc,0,0,0
20060322,55902,VEII',OTC,0.1,0.1,716,0,Voyager Entertain Intl Inc,0,0,0
20060323,55902,VEII',OTC,0.13,0.13,2552,0,Voyager Entertain Intl Inc,0,0,0
20060324,55902,VEII',OTC,0.14,0.14,800,0,Voyager Entertain Intl Inc,0,0,0
20060327,55902,VEII',OTC,0.15,0.15,455,0,Voyager Entertain Intl Inc,0,0,0
20060328,55902,VEII',OTC,0.15,0.15,2089,0,Voyager Entertain Intl Inc,0,0,0
20060329,55902,VEII',OTC,0.13,0.13,30,0,Voyager Entertain Intl Inc,0,0,0
20060330,55902,VEII',OTC,0.17,0.17,655,0,Voyager Entertain Intl Inc,0,0,0
20060331,55902,VEII',OTC,0.16,0.16,1745,0,Voyager Entertain Intl Inc,0,0,0
20060403,55902,VEII',OTC,0.17,0.17,336,0,Voyager Entertain Intl Inc,0,0,0
20060404,55902,VEII',OTC,0.18,0.18,693,0,Voyager Entertain Intl Inc,0,0,0
20060405,55902,VEII',OTC,0.18,0.18,490,0,Voyager Entertain Intl Inc,0,0,0
20060406,55902,VEII',OTC,0.19,0.19,1409,0,Voyager Entertain Intl Inc,0,0,0
20060407,55902,VEII',OTC,0.19,0.19,563,0,Voyager Entertain Intl Inc,0,0,0
20060410,55902,VEII',OTC,0.17,0.17,663,0,Voyager Entertain Intl Inc,0,0,0
20060411,55902,VEII',OTC,0.16,0.16,499,0,Voyager Entertain Intl Inc,0,0,0
20060412,55902,VEII',OTC,0.15,0.15,127,0,Voyager Entertain Intl Inc,0,0,0
20060413,55902,VEII',OTC,0.14,0.14,238,0,Voyager Entertain Intl Inc,0,0,0
20060417,55902,VEII',OTC,0.18,0.18,1834,0,Voyager Entertain Intl Inc,0,0,0
20060418,55902,VEII',OTC,0.15,0.15,153,0,Voyager Entertain Intl Inc,0,0,0
20060419,55902,VEII',OTC,0.21,0.21,3135,0,Voyager Entertain Intl Inc,0,0,0
20060420,55902,VEII',OTC,0.14,0.14,7044,0,Voyager Entertain Intl Inc,0,0,0
20060421,55902,VEII',OTC,0.15,0.15,2076,0,Voyager Entertain Intl Inc,0,0,0
20060424,55902,VEII',OTC,0.15,0.15,1928,0,Voyager Entertain Intl Inc,0,0,0
20060425,55902,VEII',OTC,0.15,0.15,838,0,Voyager Entertain Intl Inc,0,0,0
20060426,55902,VEII',OTC,0.15,0.15,3638,0,Voyager Entertain Intl Inc,0,0,0
20060427,55902,VEII',OTC,0.16,0.16,523,0,Voyager Entertain Intl Inc,0,0,0
20060428,55902,VEII',OTC,0.15,0.15,958,0,Voyager Entertain Intl Inc,0,0,0
20060501,55902,VEII',OTC,0.15,0.15,60,0,Voyager Entertain Intl Inc,0,0,0
20060502,55902,VEII',OTC,0.2,0.2,1082,0,Voyager Entertain Intl Inc,0,0,0
20060503,55902,VEII',OTC,0.15,0.15,679,0,Voyager Entertain Intl Inc,0,0,0
20060504,55902,VEII',OTC,0.16,0.16,465,0,Voyager Entertain Intl Inc,0,0,0
20060505,55902,VEII',OTC,0.15,0.15,535,0,Voyager Entertain Intl Inc,0,0,0
20060508,55902,VEII',OTC,0.16,0.16,1841,0,Voyager Entertain Intl Inc,0,0,0
20060509,55902,VEII',OTC,0.16,0.16,770,0,Voyager Entertain Intl Inc,0,0,0
20060510,55902,VEII',OTC,0.16,0.16,733,0,Voyager Entertain Intl Inc,0,0,0
20060511,55902,VEII',OTC,0.16,0.16,360,0,Voyager Entertain Intl Inc,0,0,0
20060512,55902,VEII',OTC,0.16,0.16,150,0,Voyager Entertain Intl Inc,0,0,0
20060515,55902,VEII',OTC,0.15,0.15,580,0,Voyager Entertain Intl Inc,0,0,0
20060516,55902,VEII',OTC,0.15,0.15,234,0,Voyager Entertain Intl Inc,0,0,0
20060517,55902,VEII',OTC,0.15,0.15,250,0,Voyager Entertain Intl Inc,0,0,0
20060518,55902,VEII',OTC,0.15,0.15,55,0,Voyager Entertain Intl Inc,0,0,0
20060519,55902,VEII',OTC,0.14,0.14,256,0,Voyager Entertain Intl Inc,0,0,0
20060522,55902,VEII',OTC,0.14,0.14,667,0,Voyager Entertain Intl Inc,0,0,0
20060523,55902,VEII',OTC,0.14,0.14,680,0,Voyager Entertain Intl Inc,0,0,0
20060524,55902,VEII',OTC,0.14,0.14,1166,0,Voyager Entertain Intl Inc,0,0,0
20060525,55902,VEII',OTC,0.14,0.14,800,0,Voyager Entertain Intl Inc,0,0,0
20060526,55902,VEII',OTC,0.13,0.13,464,0,Voyager Entertain Intl Inc,0,0,0
20060530,55902,VEII',OTC,0.12,0.12,110,0,Voyager Entertain Intl Inc,0,0,0
20060531,55902,VEII',OTC,0.13,0.13,528,0,Voyager Entertain Intl Inc,0,0,0
20060601,55902,VEII',OTC,0.14,0.14,2683,0,Voyager Entertain Intl Inc,0,0,0
20060602,55902,VEII',OTC,0.16,0.16,1007,0,Voyager Entertain Intl Inc,0,0,0
20060605,55902,VEII',OTC,0.14,0.14,70,0,Voyager Entertain Intl Inc,0,0,0
20060606,55902,VEII',OTC,0.16,0.16,935,0,Voyager Entertain Intl Inc,0,0,0
20060607,55902,VEII',OTC,0.15,0.15,1604,0,Voyager Entertain Intl Inc,0,0,0
20060608,55902,VEII',OTC,0.13,0.13,1168,0,Voyager Entertain Intl Inc,0,0,0
20060609,55902,VEII',OTC,0.14,0.14,330,0,Voyager Entertain Intl Inc,0,0,0
20060612,55902,VEII',OTC,0.14,0.14,350,0,Voyager Entertain Intl Inc,0,0,0
20060613,55902,VEII',OTC,0.12,0.12,202,0,Voyager Entertain Intl Inc,0,0,0
20060614,55902,VEII',OTC,0.13,0.13,294,0,Voyager Entertain Intl Inc,0,0,0
20060615,55902,VEII',OTC,0.14,0.14,649,0,Voyager Entertain Intl Inc,0,0,0
20060616,55902,VEII',OTC,0.12,0.12,50,0,Voyager Entertain Intl Inc,0,0,0
20060619,55902,VEII',OTC,0.13,0.13,55,0,Voyager Entertain Intl Inc,0,0,0
20060620,55902,VEII',OTC,0.14,0.14,232,0,Voyager Entertain Intl Inc,0,0,0
20060621,55902,VEII',OTC,0.13,0.13,100,0,Voyager Entertain Intl Inc,0,0,0
20060622,55902,VEII',OTC,0.13,0.13,409,0,Voyager Entertain Intl Inc,0,0,0
20060623,55902,VEII',OTC,0.13,0.13,350,0,Voyager Entertain Intl Inc,0,0,0
20060626,55902,VEII',OTC,0.13,0.13,50,0,Voyager Entertain Intl Inc,0,0,0
20060627,55902,VEII',OTC,0.13,0.13,2089,0,Voyager Entertain Intl Inc,0,0,0
20060628,55902,VEII',OTC,0.14,0.14,2294,0,Voyager Entertain Intl Inc,0,0,0
