DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19920219,5098,TXI,NYSE,6.793963947,21.25,307,0,Texas Industries Inc,0,0,0
19920220,5098,TXI,NYSE,6.953821922,21.75,97,0,Texas Industries Inc,0,0,0
19920221,5098,TXI,NYSE,6.913857428,21.625,100,0,Texas Industries Inc,0,0,0
19920224,5098,TXI,NYSE,6.953821922,21.75,16,0,Texas Industries Inc,0,0,0
19920225,5098,TXI,NYSE,6.873892934,21.5,22,0,Texas Industries Inc,0,0,0
19920226,5098,TXI,NYSE,6.953821922,21.75,19,0,Texas Industries Inc,0,0,0
19920227,5098,TXI,NYSE,6.793963947,21.25,172,0,Texas Industries Inc,0,0,0
19920228,5098,TXI,NYSE,6.714034959,21,2311,0,Texas Industries Inc,0,0,0
19920302,5098,TXI,NYSE,6.674070465,20.875,629,0,Texas Industries Inc,0,0,0
19920303,5098,TXI,NYSE,6.634105972,20.75,350,0,Texas Industries Inc,0,0,0
19920304,5098,TXI,NYSE,6.674070465,20.875,6,0,Texas Industries Inc,0,0,0
19920305,5098,TXI,NYSE,6.793963947,21.25,144,0,Texas Industries Inc,0,0,0
19920306,5098,TXI,NYSE,6.753999453,21.125,34,0,Texas Industries Inc,0,0,0
19920309,5098,TXI,NYSE,6.634105972,20.75,81,0,Texas Industries Inc,0,0,0
19920310,5098,TXI,NYSE,6.51421249,20.375,335,0,Texas Industries Inc,0,0,0
19920311,5098,TXI,NYSE,6.594141478,20.625,25,0,Texas Industries Inc,0,0,0
19920312,5098,TXI,NYSE,6.51421249,20.375,72,0,Texas Industries Inc,0,0,0
19920313,5098,TXI,NYSE,6.554176984,20.5,53,0,Texas Industries Inc,0,0,0
19920316,5098,TXI,NYSE,6.51421249,20.375,25,0,Texas Industries Inc,0,0,0
19920317,5098,TXI,NYSE,6.51421249,20.375,128,0,Texas Industries Inc,0,0,0
19920318,5098,TXI,NYSE,6.594141478,20.625,50,0,Texas Industries Inc,0,0,0
19920319,5098,TXI,NYSE,6.753999453,21.125,491,0,Texas Industries Inc,0,0,0
19920320,5098,TXI,NYSE,6.913857428,21.625,353,0,Texas Industries Inc,0,0,0
19920323,5098,TXI,NYSE,6.753999453,21.125,31,0,Texas Industries Inc,0,0,0
19920324,5098,TXI,NYSE,6.734017206,21.0625,113,0,Texas Industries Inc,0,0,0
19920325,5098,TXI,NYSE,6.753999453,21.125,228,0,Texas Industries Inc,0,0,0
19920326,5098,TXI,NYSE,6.594141478,20.625,47,0,Texas Industries Inc,0,0,0
19920327,5098,TXI,NYSE,6.594141478,20.625,128,0,Texas Industries Inc,0,0,0
19920330,5098,TXI,NYSE,6.594141478,20.625,113,0,Texas Industries Inc,0,0,0
19920331,5098,TXI,NYSE,6.51421249,20.375,131,0,Texas Industries Inc,0,0,0
19920401,5098,TXI,NYSE,6.833928441,21.375,466,0,Texas Industries Inc,0,0,0
19920402,5098,TXI,NYSE,6.833928441,21.375,19,0,Texas Industries Inc,0,0,0
19920403,5098,TXI,NYSE,6.873892934,21.5,34,0,Texas Industries Inc,0,0,0
19920406,5098,TXI,NYSE,6.793963947,21.25,31,0,Texas Industries Inc,0,0,0
19920407,5098,TXI,NYSE,6.634105972,20.75,300,0,Texas Industries Inc,0,0,0
19920408,5098,TXI,NYSE,6.474247996,20.25,97,0,Texas Industries Inc,0,0,0
19920409,5098,TXI,NYSE,6.394319009,20,188,0,Texas Industries Inc,0,0,0
19920410,5098,TXI,NYSE,6.394319009,20,160,0,Texas Industries Inc,0,0,0
19920413,5098,TXI,NYSE,6.434283503,20.125,109,0,Texas Industries Inc,0,0,0
19920414,5098,TXI,NYSE,6.594141478,20.625,391,0,Texas Industries Inc,0,0,0
19920415,5098,TXI,NYSE,6.554176984,20.5,138,0,Texas Industries Inc,0,0,0
19920416,5098,TXI,NYSE,6.51421249,20.375,63,0,Texas Industries Inc,0,0,0
19920420,5098,TXI,NYSE,6.354354515,19.875,106,0,Texas Industries Inc,0,0,0
19920421,5098,TXI,NYSE,6.434283503,20.125,88,0,Texas Industries Inc,0,0,0
19920422,5098,TXI,NYSE,6.434283503,20.125,72,0,Texas Industries Inc,0,0,0
19920423,5098,TXI,NYSE,6.394319009,20,44,0,Texas Industries Inc,0,0,0
19920424,5098,TXI,NYSE,6.434283503,20.125,616,0,Texas Industries Inc,0,0,0
19920427,5098,TXI,NYSE,6.490373147,20.25,53,0,Texas Industries Inc,0,0,0
19920428,5098,TXI,NYSE,6.490373147,20.25,181,0,Texas Industries Inc,0,0,0
19920429,5098,TXI,NYSE,6.730757338,21,558,0,Texas Industries Inc,0,0,0
19920430,5098,TXI,NYSE,6.891013465,21.5,1011,0,Texas Industries Inc,0,0,0
19920501,5098,TXI,NYSE,6.971141528,21.75,727,0,Texas Industries Inc,0,0,0
19920504,5098,TXI,NYSE,7.331717814,22.875,1363,0,Texas Industries Inc,0,0,0
19920505,5098,TXI,NYSE,7.572102005,23.625,1510,0,Texas Industries Inc,0,0,0
19920506,5098,TXI,NYSE,7.932678291,24.75,1195,0,Texas Industries Inc,0,0,0
19920507,5098,TXI,NYSE,7.932678291,24.75,1145,0,Texas Industries Inc,0,0,0
19920508,5098,TXI,NYSE,7.852550227,24.5,393,0,Texas Industries Inc,0,0,0
19920511,5098,TXI,NYSE,7.932678291,24.75,459,0,Texas Industries Inc,0,0,0
19920512,5098,TXI,NYSE,7.892614259,24.625,1223,0,Texas Industries Inc,0,0,0
19920513,5098,TXI,NYSE,7.772422164,24.25,721,0,Texas Industries Inc,0,0,0
19920514,5098,TXI,NYSE,7.772422164,24.25,1753,0,Texas Industries Inc,0,0,0
19920515,5098,TXI,NYSE,7.852550227,24.5,122,0,Texas Industries Inc,0,0,0
19920518,5098,TXI,NYSE,7.932678291,24.75,87,0,Texas Industries Inc,0,0,0
19920519,5098,TXI,NYSE,7.852550227,24.5,315,0,Texas Industries Inc,0,0,0
19920520,5098,TXI,NYSE,7.932678291,24.75,225,0,Texas Industries Inc,0,0,0
19920521,5098,TXI,NYSE,7.852550227,24.5,465,0,Texas Industries Inc,0,0,0
19920522,5098,TXI,NYSE,7.772422164,24.25,1095,0,Texas Industries Inc,0,0,0
19920526,5098,TXI,NYSE,7.6922941,24,240,0,Texas Industries Inc,0,0,0
19920527,5098,TXI,NYSE,7.572102005,23.625,137,0,Texas Industries Inc,0,0,0
19920528,5098,TXI,NYSE,7.652230068,23.875,62,0,Texas Industries Inc,0,0,0
19920529,5098,TXI,NYSE,7.732358132,24.125,596,0,Texas Industries Inc,0,0,0
19920601,5098,TXI,NYSE,7.612166037,23.75,406,0,Texas Industries Inc,0,0,0
19920602,5098,TXI,NYSE,7.572102005,23.625,1295,0,Texas Industries Inc,0,0,0
19920603,5098,TXI,NYSE,7.45190991,23.25,836,0,Texas Industries Inc,0,0,0
19920604,5098,TXI,NYSE,7.371781846,23,509,0,Texas Industries Inc,0,0,0
19920605,5098,TXI,NYSE,7.411845878,23.125,75,0,Texas Industries Inc,0,0,0
19920608,5098,TXI,NYSE,7.411845878,23.125,66,0,Texas Industries Inc,0,0,0
19920609,5098,TXI,NYSE,7.411845878,23.125,4427,0,Texas Industries Inc,0,0,0
19920610,5098,TXI,NYSE,7.411845878,23.125,243,0,Texas Industries Inc,0,0,0
19920611,5098,TXI,NYSE,7.572102005,23.625,487,0,Texas Industries Inc,0,0,0
19920612,5098,TXI,NYSE,7.6922941,24,524,0,Texas Industries Inc,0,0,0
19920615,5098,TXI,NYSE,7.652230068,23.875,924,0,Texas Industries Inc,0,0,0
19920616,5098,TXI,NYSE,7.652230068,23.875,44,0,Texas Industries Inc,0,0,0
19920617,5098,TXI,NYSE,7.572102005,23.625,337,0,Texas Industries Inc,0,0,0
19920618,5098,TXI,NYSE,7.411845878,23.125,90,0,Texas Industries Inc,0,0,0
19920619,5098,TXI,NYSE,7.331717814,22.875,62,0,Texas Industries Inc,0,0,0
19920622,5098,TXI,NYSE,7.532037973,23.5,168,0,Texas Industries Inc,0,0,0
19920623,5098,TXI,NYSE,7.331717814,22.875,337,0,Texas Industries Inc,0,0,0
19920624,5098,TXI,NYSE,7.291653782,22.75,150,0,Texas Industries Inc,0,0,0
19920625,5098,TXI,NYSE,7.371781846,23,22,0,Texas Industries Inc,0,0,0
19920626,5098,TXI,NYSE,7.532037973,23.5,9,0,Texas Industries Inc,0,0,0
19920629,5098,TXI,NYSE,7.532037973,23.5,103,0,Texas Industries Inc,0,0,0
19920630,5098,TXI,NYSE,7.532037973,23.5,212,0,Texas Industries Inc,0,0,0
19920701,5098,TXI,NYSE,7.652230068,23.875,59,0,Texas Industries Inc,0,0,0
19920702,5098,TXI,NYSE,7.572102005,23.625,621,0,Texas Industries Inc,0,0,0
19920706,5098,TXI,NYSE,7.652230068,23.875,175,0,Texas Industries Inc,0,0,0
19920707,5098,TXI,NYSE,7.491973941,23.375,365,0,Texas Industries Inc,0,0,0
19920708,5098,TXI,NYSE,7.491973941,23.375,181,0,Texas Industries Inc,0,0,0
19920709,5098,TXI,NYSE,7.532037973,23.5,206,0,Texas Industries Inc,0,0,0
19920710,5098,TXI,NYSE,7.491973941,23.375,41,0,Texas Industries Inc,0,0,0
19920713,5098,TXI,NYSE,7.491973941,23.375,181,0,Texas Industries Inc,0,0,0
19920714,5098,TXI,NYSE,7.411845878,23.125,34,0,Texas Industries Inc,0,0,0
19920715,5098,TXI,NYSE,7.371781846,23,159,0,Texas Industries Inc,0,0,0
19920716,5098,TXI,NYSE,7.331717814,22.875,41,0,Texas Industries Inc,0,0,0
19920717,5098,TXI,NYSE,7.251589751,22.625,253,0,Texas Industries Inc,0,0,0
19920720,5098,TXI,NYSE,7.211525719,22.5,44,0,Texas Industries Inc,0,0,0
19920721,5098,TXI,NYSE,7.131397655,22.25,206,0,Texas Industries Inc,0,0,0
19920722,5098,TXI,NYSE,7.171461687,22.375,84,0,Texas Industries Inc,0,0,0
19920723,5098,TXI,NYSE,7.131397655,22.25,31,0,Texas Industries Inc,0,0,0
19920724,5098,TXI,NYSE,7.01120556,21.875,231,0,Texas Industries Inc,0,0,0
19920727,5098,TXI,NYSE,7.067423703,22,87,0,Texas Industries Inc,0,0,0
19920728,5098,TXI,NYSE,7.10757952,22.125,50,0,Texas Industries Inc,0,0,0
19920729,5098,TXI,NYSE,7.147735336,22.25,205,0,Texas Industries Inc,0,0,0
19920730,5098,TXI,NYSE,7.187891153,22.375,143,0,Texas Industries Inc,0,0,0
19920731,5098,TXI,NYSE,7.187891153,22.375,72,0,Texas Industries Inc,0,0,0
19920803,5098,TXI,NYSE,7.228046969,22.5,903,0,Texas Industries Inc,0,0,0
19920804,5098,TXI,NYSE,7.147735336,22.25,171,0,Texas Industries Inc,0,0,0
19920805,5098,TXI,NYSE,6.98711207,21.75,1093,0,Texas Industries Inc,0,0,0
19920806,5098,TXI,NYSE,6.866644621,21.375,1370,0,Texas Industries Inc,0,0,0
19920807,5098,TXI,NYSE,6.826488804,21.25,75,0,Texas Industries Inc,0,0,0
19920810,5098,TXI,NYSE,6.746177171,21,339,0,Texas Industries Inc,0,0,0
19920811,5098,TXI,NYSE,6.826488804,21.25,258,0,Texas Industries Inc,0,0,0
19920812,5098,TXI,NYSE,6.826488804,21.25,9,0,Texas Industries Inc,0,0,0
19920813,5098,TXI,NYSE,6.746177171,21,679,0,Texas Industries Inc,0,0,0
19920814,5098,TXI,NYSE,6.665865538,20.75,190,0,Texas Industries Inc,0,0,0
19920817,5098,TXI,NYSE,6.786332988,21.125,90,0,Texas Industries Inc,0,0,0
19920818,5098,TXI,NYSE,6.746177171,21,816,0,Texas Industries Inc,0,0,0
19920819,5098,TXI,NYSE,6.625709722,20.625,53,0,Texas Industries Inc,0,0,0
19920820,5098,TXI,NYSE,6.706021355,20.875,34,0,Texas Industries Inc,0,0,0
19920821,5098,TXI,NYSE,6.665865538,20.75,19,0,Texas Industries Inc,0,0,0
19920824,5098,TXI,NYSE,6.665865538,20.75,202,0,Texas Industries Inc,0,0,0
19920825,5098,TXI,NYSE,6.585553905,20.5,137,0,Texas Industries Inc,0,0,0
19920826,5098,TXI,NYSE,6.746177171,21,168,0,Texas Industries Inc,0,0,0
19920827,5098,TXI,NYSE,6.746177171,21,100,0,Texas Industries Inc,0,0,0
19920828,5098,TXI,NYSE,6.585553905,20.5,293,0,Texas Industries Inc,0,0,0
19920831,5098,TXI,NYSE,6.625709722,20.625,56,0,Texas Industries Inc,0,0,0
19920901,5098,TXI,NYSE,6.585553905,20.5,131,0,Texas Industries Inc,0,0,0
19920902,5098,TXI,NYSE,6.585553905,20.5,134,0,Texas Industries Inc,0,0,0
19920903,5098,TXI,NYSE,6.505242272,20.25,1454,0,Texas Industries Inc,0,0,0
19920904,5098,TXI,NYSE,6.465086456,20.125,128,0,Texas Industries Inc,0,0,0
19920908,5098,TXI,NYSE,6.344619006,19.75,268,0,Texas Industries Inc,0,0,0
19920909,5098,TXI,NYSE,6.344619006,19.75,255,0,Texas Industries Inc,0,0,0
19920910,5098,TXI,NYSE,6.344619006,19.75,28,0,Texas Industries Inc,0,0,0
19920911,5098,TXI,NYSE,6.384774823,19.875,128,0,Texas Industries Inc,0,0,0
19920914,5098,TXI,NYSE,6.465086456,20.125,218,0,Texas Industries Inc,0,0,0
19920915,5098,TXI,NYSE,6.585553905,20.5,125,0,Texas Industries Inc,0,0,0
19920916,5098,TXI,NYSE,6.585553905,20.5,190,0,Texas Industries Inc,0,0,0
19920917,5098,TXI,NYSE,6.545398089,20.375,22,0,Texas Industries Inc,0,0,0
19920918,5098,TXI,NYSE,6.545398089,20.375,159,0,Texas Industries Inc,0,0,0
19920921,5098,TXI,NYSE,6.465086456,20.125,72,0,Texas Industries Inc,0,0,0
19920922,5098,TXI,NYSE,6.465086456,20.125,75,0,Texas Industries Inc,0,0,0
19920923,5098,TXI,NYSE,6.424930639,20,16,0,Texas Industries Inc,0,0,0
19920924,5098,TXI,NYSE,6.424930639,20,3,0,Texas Industries Inc,0,0,0
19920925,5098,TXI,NYSE,6.424930639,20,19,0,Texas Industries Inc,0,0,0
19920928,5098,TXI,NYSE,6.424930639,20,40,0,Texas Industries Inc,0,0,0
19920929,5098,TXI,NYSE,6.424930639,20,78,0,Texas Industries Inc,0,0,0
19920930,5098,TXI,NYSE,6.465086456,20.125,22,0,Texas Industries Inc,0,0,0
19921001,5098,TXI,NYSE,6.424930639,20,31,0,Texas Industries Inc,0,0,0
19921002,5098,TXI,NYSE,6.465086456,20.125,28,0,Texas Industries Inc,0,0,0
19921005,5098,TXI,NYSE,6.30446319,19.625,103,0,Texas Industries Inc,0,0,0
19921006,5098,TXI,NYSE,6.344619006,19.75,209,0,Texas Industries Inc,0,0,0
19921007,5098,TXI,NYSE,6.384774823,19.875,218,0,Texas Industries Inc,0,0,0
19921008,5098,TXI,NYSE,6.424930639,20,162,0,Texas Industries Inc,0,0,0
19921009,5098,TXI,NYSE,6.344619006,19.75,109,0,Texas Industries Inc,0,0,0
19921012,5098,TXI,NYSE,6.384774823,19.875,149,0,Texas Industries Inc,0,0,0
19921013,5098,TXI,NYSE,6.344619006,19.75,125,0,Texas Industries Inc,0,0,0
19921014,5098,TXI,NYSE,6.264307373,19.5,9,0,Texas Industries Inc,0,0,0
19921015,5098,TXI,NYSE,6.18399574,19.25,16,0,Texas Industries Inc,0,0,0
19921016,5098,TXI,NYSE,6.264307373,19.5,143,0,Texas Industries Inc,0,0,0
19921019,5098,TXI,NYSE,6.264307373,19.5,588,0,Texas Industries Inc,0,0,0
19921020,5098,TXI,NYSE,6.30446319,19.625,65,0,Texas Industries Inc,0,0,0
19921021,5098,TXI,NYSE,6.18399574,19.25,532,0,Texas Industries Inc,0,0,0
19921022,5098,TXI,NYSE,6.264307373,19.5,1535,0,Texas Industries Inc,0,0,0
19921023,5098,TXI,NYSE,6.465086456,20.125,40,0,Texas Industries Inc,0,0,0
19921026,5098,TXI,NYSE,6.545398089,20.375,125,0,Texas Industries Inc,0,0,0
19921027,5098,TXI,NYSE,6.480990727,20.125,1963,0,Texas Industries Inc,0,0,0
19921028,5098,TXI,NYSE,6.440736127,20,332,0,Texas Industries Inc,0,0,0
19921029,5098,TXI,NYSE,6.60175453,20.5,90,0,Texas Industries Inc,0,0,0
19921030,5098,TXI,NYSE,6.60175453,20.5,217,0,Texas Industries Inc,0,0,0
19921102,5098,TXI,NYSE,6.642009131,20.625,84,0,Texas Industries Inc,0,0,0
19921103,5098,TXI,NYSE,6.762772933,21,217,0,Texas Industries Inc,0,0,0
19921104,5098,TXI,NYSE,6.722518332,20.875,202,0,Texas Industries Inc,0,0,0
19921105,5098,TXI,NYSE,6.843282135,21.25,624,0,Texas Industries Inc,0,0,0
19921106,5098,TXI,NYSE,6.923791336,21.5,233,0,Texas Industries Inc,0,0,0
19921109,5098,TXI,NYSE,6.923791336,21.5,106,0,Texas Industries Inc,0,0,0
19921110,5098,TXI,NYSE,6.883536735,21.375,25,0,Texas Industries Inc,0,0,0
19921111,5098,TXI,NYSE,6.883536735,21.375,99,0,Texas Industries Inc,0,0,0
19921112,5098,TXI,NYSE,6.923791336,21.5,183,0,Texas Industries Inc,0,0,0
19921113,5098,TXI,NYSE,6.923791336,21.5,214,0,Texas Industries Inc,0,0,0
19921116,5098,TXI,NYSE,6.722518332,20.875,435,0,Texas Industries Inc,0,0,0
19921117,5098,TXI,NYSE,6.722518332,20.875,81,0,Texas Industries Inc,0,0,0
19921118,5098,TXI,NYSE,6.803027534,21.125,320,0,Texas Industries Inc,0,0,0
19921119,5098,TXI,NYSE,6.722518332,20.875,118,0,Texas Industries Inc,0,0,0
19921120,5098,TXI,NYSE,6.682263731,20.75,99,0,Texas Industries Inc,0,0,0
19921123,5098,TXI,NYSE,6.682263731,20.75,50,0,Texas Industries Inc,0,0,0
19921124,5098,TXI,NYSE,6.762772933,21,1192,0,Texas Industries Inc,0,0,0
19921125,5098,TXI,NYSE,6.722518332,20.875,78,0,Texas Industries Inc,0,0,0
19921127,5098,TXI,NYSE,6.682263731,20.75,16,0,Texas Industries Inc,0,0,0
19921130,5098,TXI,NYSE,6.883536735,21.375,488,0,Texas Industries Inc,0,0,0
19921201,5098,TXI,NYSE,6.843282135,21.25,267,0,Texas Industries Inc,0,0,0
19921202,5098,TXI,NYSE,6.843282135,21.25,751,0,Texas Industries Inc,0,0,0
19921203,5098,TXI,NYSE,6.803027534,21.125,124,0,Texas Industries Inc,0,0,0
19921204,5098,TXI,NYSE,6.803027534,21.125,702,0,Texas Industries Inc,0,0,0
19921207,5098,TXI,NYSE,6.762772933,21,50,0,Texas Industries Inc,0,0,0
19921208,5098,TXI,NYSE,6.762772933,21,1546,0,Texas Industries Inc,0,0,0
19921209,5098,TXI,NYSE,6.682263731,20.75,180,0,Texas Industries Inc,0,0,0
19921210,5098,TXI,NYSE,6.682263731,20.75,102,0,Texas Industries Inc,0,0,0
19921211,5098,TXI,NYSE,6.762772933,21,47,0,Texas Industries Inc,0,0,0
19921214,5098,TXI,NYSE,6.722518332,20.875,183,0,Texas Industries Inc,0,0,0
19921215,5098,TXI,NYSE,6.682263731,20.75,1298,0,Texas Industries Inc,0,0,0
19921216,5098,TXI,NYSE,6.722518332,20.875,130,0,Texas Industries Inc,0,0,0
19921217,5098,TXI,NYSE,6.762772933,21,59,0,Texas Industries Inc,0,0,0
19921218,5098,TXI,NYSE,6.762772933,21,239,0,Texas Industries Inc,0,0,0
19921221,5098,TXI,NYSE,6.682263731,20.75,214,0,Texas Industries Inc,0,0,0
19921222,5098,TXI,NYSE,6.682263731,20.75,50,0,Texas Industries Inc,0,0,0
19921223,5098,TXI,NYSE,6.762772933,21,233,0,Texas Industries Inc,0,0,0
19921224,5098,TXI,NYSE,6.923791336,21.5,363,0,Texas Industries Inc,0,0,0
19921228,5098,TXI,NYSE,6.964045937,21.625,68,0,Texas Industries Inc,0,0,0
19921229,5098,TXI,NYSE,6.883536735,21.375,236,0,Texas Industries Inc,0,0,0
19921230,5098,TXI,NYSE,6.964045937,21.625,208,0,Texas Industries Inc,0,0,0
19921231,5098,TXI,NYSE,7.245828143,22.5,506,0,Texas Industries Inc,0,0,0
19930104,5098,TXI,NYSE,7.165318941,22.25,335,0,Texas Industries Inc,0,0,0
19930105,5098,TXI,NYSE,7.205573542,22.375,245,0,Texas Industries Inc,0,0,0
19930106,5098,TXI,NYSE,7.205573542,22.375,224,0,Texas Industries Inc,0,0,0
19930107,5098,TXI,NYSE,7.205573542,22.375,146,0,Texas Industries Inc,0,0,0
19930108,5098,TXI,NYSE,7.487355747,23.25,637,0,Texas Industries Inc,0,0,0
19930111,5098,TXI,NYSE,7.728883352,24,1208,0,Texas Industries Inc,0,0,0
19930112,5098,TXI,NYSE,8.050920158,25,860,0,Texas Industries Inc,0,0,0
19930113,5098,TXI,NYSE,8.010665558,24.875,317,0,Texas Industries Inc,0,0,0
19930114,5098,TXI,NYSE,7.889901755,24.5,68,0,Texas Industries Inc,0,0,0
19930115,5098,TXI,NYSE,8.050920158,25,152,0,Texas Industries Inc,0,0,0
19930118,5098,TXI,NYSE,8.091174759,25.125,134,0,Texas Industries Inc,0,0,0
19930119,5098,TXI,NYSE,8.010665558,24.875,298,0,Texas Industries Inc,0,0,0
19930120,5098,TXI,NYSE,7.970410957,24.75,391,0,Texas Industries Inc,0,0,0
19930121,5098,TXI,NYSE,7.970410957,24.75,394,0,Texas Industries Inc,0,0,0
19930122,5098,TXI,NYSE,8.010665558,24.875,1211,0,Texas Industries Inc,0,0,0
19930125,5098,TXI,NYSE,8.171683961,25.375,255,0,Texas Industries Inc,0,0,0
19930126,5098,TXI,NYSE,8.453466166,26.25,429,0,Texas Industries Inc,0,0,0
19930127,5098,TXI,NYSE,8.252193162,25.625,87,0,Texas Industries Inc,0,0,0
19930128,5098,TXI,NYSE,8.292447763,25.75,326,0,Texas Industries Inc,0,0,0
19930129,5098,TXI,NYSE,8.453466166,26.25,134,0,Texas Industries Inc,0,0,0
19930201,5098,TXI,NYSE,8.469598735,26.25,236,0,Texas Industries Inc,0,0,0
19930202,5098,TXI,NYSE,8.671255848,26.875,174,0,Texas Industries Inc,0,0,0
19930203,5098,TXI,NYSE,9.034238651,28,883,0,Texas Industries Inc,0,0,0
19930204,5098,TXI,NYSE,8.872912961,27.5,87,0,Texas Industries Inc,0,0,0
19930205,5098,TXI,NYSE,9.195564341,28.5,422,0,Texas Industries Inc,0,0,0
19930208,5098,TXI,NYSE,9.034238651,28,273,0,Texas Industries Inc,0,0,0
19930209,5098,TXI,NYSE,8.993907228,27.875,428,0,Texas Industries Inc,0,0,0
19930210,5098,TXI,NYSE,9.034238651,28,316,0,Texas Industries Inc,0,0,0
19930211,5098,TXI,NYSE,9.155232919,28.375,549,0,Texas Industries Inc,0,0,0
19930212,5098,TXI,NYSE,9.114901496,28.25,530,0,Texas Industries Inc,0,0,0
19930216,5098,TXI,NYSE,9.034238651,28,564,0,Texas Industries Inc,0,0,0
19930217,5098,TXI,NYSE,9.034238651,28,518,0,Texas Industries Inc,0,0,0
19930218,5098,TXI,NYSE,9.114901496,28.25,514,0,Texas Industries Inc,0,0,0
19930219,5098,TXI,NYSE,9.114901496,28.25,462,0,Texas Industries Inc,0,0,0
19930222,5098,TXI,NYSE,9.195564341,28.5,437,0,Texas Industries Inc,0,0,0
19930223,5098,TXI,NYSE,8.953575806,27.75,146,0,Texas Industries Inc,0,0,0
19930224,5098,TXI,NYSE,8.872912961,27.5,490,0,Texas Industries Inc,0,0,0
19930225,5098,TXI,NYSE,8.993907228,27.875,211,0,Texas Industries Inc,0,0,0
19930226,5098,TXI,NYSE,9.114901496,28.25,477,0,Texas Industries Inc,0,0,0
19930301,5098,TXI,NYSE,9.114901496,28.25,22,0,Texas Industries Inc,0,0,0
19930302,5098,TXI,NYSE,9.114901496,28.25,220,0,Texas Industries Inc,0,0,0
19930303,5098,TXI,NYSE,9.114901496,28.25,735,0,Texas Industries Inc,0,0,0
19930304,5098,TXI,NYSE,8.993907228,27.875,437,0,Texas Industries Inc,0,0,0
19930305,5098,TXI,NYSE,8.872912961,27.5,205,0,Texas Industries Inc,0,0,0
19930308,5098,TXI,NYSE,8.872912961,27.5,118,0,Texas Industries Inc,0,0,0
19930309,5098,TXI,NYSE,9.074570074,28.125,260,0,Texas Industries Inc,0,0,0
19930310,5098,TXI,NYSE,9.034238651,28,632,0,Texas Industries Inc,0,0,0
19930311,5098,TXI,NYSE,9.034238651,28,87,0,Texas Industries Inc,0,0,0
19930312,5098,TXI,NYSE,8.711587271,27,87,0,Texas Industries Inc,0,0,0
19930315,5098,TXI,NYSE,8.630924425,26.75,40,0,Texas Industries Inc,0,0,0
19930316,5098,TXI,NYSE,8.55026158,26.5,220,0,Texas Industries Inc,0,0,0
19930317,5098,TXI,NYSE,8.38893589,26,443,0,Texas Industries Inc,0,0,0
19930318,5098,TXI,NYSE,8.38893589,26,62,0,Texas Industries Inc,0,0,0
19930319,5098,TXI,NYSE,8.429267313,26.125,68,0,Texas Industries Inc,0,0,0
19930322,5098,TXI,NYSE,8.348604468,25.875,121,0,Texas Industries Inc,0,0,0
19930323,5098,TXI,NYSE,8.106615932,25.125,762,0,Texas Industries Inc,0,0,0
19930324,5098,TXI,NYSE,7.945290242,24.625,251,0,Texas Industries Inc,0,0,0
19930325,5098,TXI,NYSE,7.945290242,24.625,127,0,Texas Industries Inc,0,0,0
19930326,5098,TXI,NYSE,7.90495882,24.5,143,0,Texas Industries Inc,0,0,0
19930329,5098,TXI,NYSE,7.783964552,24.125,192,0,Texas Industries Inc,0,0,0
19930330,5098,TXI,NYSE,7.420981749,23,1082,0,Texas Industries Inc,0,0,0
19930331,5098,TXI,NYSE,7.461313172,23.125,1001,0,Texas Industries Inc,0,0,0
19930401,5098,TXI,NYSE,7.582307439,23.5,549,0,Texas Industries Inc,0,0,0
19930402,5098,TXI,NYSE,7.541976017,23.375,214,0,Texas Industries Inc,0,0,0
19930405,5098,TXI,NYSE,7.501644594,23.25,338,0,Texas Industries Inc,0,0,0
19930406,5098,TXI,NYSE,7.380650326,22.875,232,0,Texas Industries Inc,0,0,0
19930407,5098,TXI,NYSE,7.178993214,22.25,629,0,Texas Industries Inc,0,0,0
19930408,5098,TXI,NYSE,7.138661791,22.125,263,0,Texas Industries Inc,0,0,0
19930412,5098,TXI,NYSE,7.098330369,22,208,0,Texas Industries Inc,0,0,0
19930413,5098,TXI,NYSE,7.219324636,22.375,158,0,Texas Industries Inc,0,0,0
19930414,5098,TXI,NYSE,7.420981749,23,217,0,Texas Industries Inc,0,0,0
19930415,5098,TXI,NYSE,7.380650326,22.875,15,0,Texas Industries Inc,0,0,0
19930416,5098,TXI,NYSE,7.420981749,23,105,0,Texas Industries Inc,0,0,0
19930419,5098,TXI,NYSE,7.340318904,22.75,46,0,Texas Industries Inc,0,0,0
19930420,5098,TXI,NYSE,7.259656059,22.5,719,0,Texas Industries Inc,0,0,0
19930421,5098,TXI,NYSE,7.259656059,22.5,381,0,Texas Industries Inc,0,0,0
19930422,5098,TXI,NYSE,7.259656059,22.5,378,0,Texas Industries Inc,0,0,0
19930423,5098,TXI,NYSE,7.178993214,22.25,170,0,Texas Industries Inc,0,0,0
19930426,5098,TXI,NYSE,6.993050822,21.625,377,0,Texas Industries Inc,0,0,0
19930427,5098,TXI,NYSE,6.993050822,21.625,68,0,Texas Industries Inc,0,0,0
19930428,5098,TXI,NYSE,6.952628563,21.5,625,0,Texas Industries Inc,0,0,0
19930429,5098,TXI,NYSE,6.952628563,21.5,34,0,Texas Industries Inc,0,0,0
19930430,5098,TXI,NYSE,6.831361786,21.125,278,0,Texas Industries Inc,0,0,0
