DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120615,91205,EFGXY,OTC,7.679425532,7.75,0,0,EFG International Ag,0,0,0
20120618,91205,EFGXY,OTC,7.679425532,7.75,0,0,EFG International Ag,0,0,0
20120619,91205,EFGXY,OTC,5.697638298,5.75,5,0,EFG International Ag,0,0,0
20120620,91205,EFGXY,OTC,5.697638298,5.75,0,0,EFG International Ag,0,0,0
20120621,91205,EFGXY,OTC,5.697638298,5.75,0,0,EFG International Ag,0,0,0
20120622,91205,EFGXY,OTC,5.697638298,5.75,0,0,EFG International Ag,0,0,0
20120625,91205,EFGXY,OTC,5.499459574,5.55,5,0,EFG International Ag,0,0,0
20120626,91205,EFGXY,OTC,5.499459574,5.55,0,0,EFG International Ag,0,0,0
20120627,91205,EFGXY,OTC,5.499459574,5.55,0,0,EFG International Ag,0,0,0
20120628,91205,EFGXY,OTC,5.499459574,5.55,0,0,EFG International Ag,0,0,0
20120629,91205,EFGXY,OTC,5.499459574,5.55,0,0,EFG International Ag,0,0,0
20120702,91205,EFGXY,OTC,5.499459574,5.55,0,0,EFG International Ag,0,0,0
20120703,91205,EFGXY,OTC,5.499459574,5.55,0,0,EFG International Ag,0,0,0
20120705,91205,EFGXY,OTC,5.499459574,5.55,0,0,EFG International Ag,0,0,0
20120706,91205,EFGXY,OTC,5.499459574,5.55,0,0,EFG International Ag,0,0,0
20120709,91205,EFGXY,OTC,5.152646809,5.2,5,0,EFG International Ag,0,0,0
20120710,91205,EFGXY,OTC,5.152646809,5.2,0,0,EFG International Ag,0,0,0
20120711,91205,EFGXY,OTC,5.152646809,5.2,0,0,EFG International Ag,0,0,0
20120712,91205,EFGXY,OTC,5.152646809,5.2,0,0,EFG International Ag,0,0,0
20120713,91205,EFGXY,OTC,5.152646809,5.2,0,0,EFG International Ag,0,0,0
20120716,91205,EFGXY,OTC,5.152646809,5.2,0,0,EFG International Ag,0,0,0
20120717,91205,EFGXY,OTC,5.152646809,5.2,0,0,EFG International Ag,0,0,0
20120718,91205,EFGXY,OTC,5.152646809,5.2,0,0,EFG International Ag,0,0,0
20120719,91205,EFGXY,OTC,5.152646809,5.2,0,0,EFG International Ag,0,0,0
20120720,91205,EFGXY,OTC,5.152646809,5.2,0,0,EFG International Ag,0,0,0
20120723,91205,EFGXY,OTC,5.152646809,5.2,0,0,EFG International Ag,0,0,0
20120724,91205,EFGXY,OTC,5.152646809,5.2,0,0,EFG International Ag,0,0,0
20120725,91205,EFGXY,OTC,6.480444255,6.54,5,0,EFG International Ag,0,0,0
20120726,91205,EFGXY,OTC,6.480444255,6.54,0,0,EFG International Ag,0,0,0
20120727,91205,EFGXY,OTC,6.965982128,7.03,5,0,EFG International Ag,0,0,0
20120730,91205,EFGXY,OTC,6.965982128,7.03,0,0,EFG International Ag,0,0,0
20120731,91205,EFGXY,OTC,6.965982128,7.03,0,0,EFG International Ag,0,0,0
20120801,91205,EFGXY,OTC,6.965982128,7.03,0,0,EFG International Ag,0,0,0
20120802,91205,EFGXY,OTC,6.965982128,7.03,0,0,EFG International Ag,0,0,0
20120803,91205,EFGXY,OTC,6.965982128,7.03,0,0,EFG International Ag,0,0,0
20120806,91205,EFGXY,OTC,6.965982128,7.03,0,0,EFG International Ag,0,0,0
20120807,91205,EFGXY,OTC,7.332612766,7.4,10,0,EFG International Ag,0,0,0
20120808,91205,EFGXY,OTC,7.332612766,7.4,0,0,EFG International Ag,0,0,0
20120809,91205,EFGXY,OTC,7.332612766,7.4,0,0,EFG International Ag,0,0,0
20120810,91205,EFGXY,OTC,7.332612766,7.4,0,0,EFG International Ag,0,0,0
20120813,91205,EFGXY,OTC,7.481246809,7.55,5,0,EFG International Ag,0,0,0
20120814,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20120815,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20120816,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20120817,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20120820,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20120821,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20120822,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20120823,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20120824,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20120827,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20120828,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20120829,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20120830,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20120831,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20120904,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20120905,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20120906,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20120907,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20120910,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20120911,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20120912,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20120913,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20120914,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20120917,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20120918,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20120919,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20120920,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20120921,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20120924,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20120925,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20120926,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20120927,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20120928,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20121001,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20121002,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20121003,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20121004,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20121005,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20121008,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20121009,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20121010,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20121011,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20121012,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20121015,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20121016,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20121017,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20121018,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20121019,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20121022,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20121023,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20121024,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20121025,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20121026,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20121031,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20121101,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20121102,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20121105,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20121106,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20121107,91205,EFGXY,OTC,7.481246809,7.55,0,0,EFG International Ag,0,0,0
20121108,91205,EFGXY,OTC,8.273961702,8.35,5,0,EFG International Ag,0,0,0
20121109,91205,EFGXY,OTC,8.273961702,8.35,0,0,EFG International Ag,0,0,0
20121112,91205,EFGXY,OTC,8.273961702,8.35,0,0,EFG International Ag,0,0,0
20121113,91205,EFGXY,OTC,8.273961702,8.35,0,0,EFG International Ag,0,0,0
20121114,91205,EFGXY,OTC,8.273961702,8.35,0,0,EFG International Ag,0,0,0
20121115,91205,EFGXY,OTC,8.273961702,8.35,0,0,EFG International Ag,0,0,0
20121116,91205,EFGXY,OTC,8.273961702,8.35,0,0,EFG International Ag,0,0,0
20121119,91205,EFGXY,OTC,8.273961702,8.35,0,0,EFG International Ag,0,0,0
20121120,91205,EFGXY,OTC,8.273961702,8.35,0,0,EFG International Ag,0,0,0
20121121,91205,EFGXY,OTC,8.273961702,8.35,0,0,EFG International Ag,0,0,0
20121123,91205,EFGXY,OTC,8.273961702,8.35,0,0,EFG International Ag,0,0,0
20121126,91205,EFGXY,OTC,8.273961702,8.35,0,0,EFG International Ag,0,0,0
20121127,91205,EFGXY,OTC,8.273961702,8.35,0,0,EFG International Ag,0,0,0
20121128,91205,EFGXY,OTC,8.273961702,8.35,0,0,EFG International Ag,0,0,0
20121129,91205,EFGXY,OTC,8.273961702,8.35,0,0,EFG International Ag,0,0,0
20121130,91205,EFGXY,OTC,8.620774468,8.7,1,0,EFG International Ag,0,0,0
20121203,91205,EFGXY,OTC,8.620774468,8.7,0,0,EFG International Ag,0,0,0
20121204,91205,EFGXY,OTC,8.620774468,8.7,0,0,EFG International Ag,0,0,0
20121205,91205,EFGXY,OTC,9.304491064,9.39,2,0,EFG International Ag,0,0,0
20121206,91205,EFGXY,OTC,9.304491064,9.39,0,0,EFG International Ag,0,0,0
20121207,91205,EFGXY,OTC,9.304491064,9.39,0,0,EFG International Ag,0,0,0
20121210,91205,EFGXY,OTC,9.304491064,9.39,0,0,EFG International Ag,0,0,0
20121211,91205,EFGXY,OTC,9.304491064,9.39,0,0,EFG International Ag,0,0,0
20121212,91205,EFGXY,OTC,9.304491064,9.39,0,0,EFG International Ag,0,0,0
20121213,91205,EFGXY,OTC,9.304491064,9.39,0,0,EFG International Ag,0,0,0
20121214,91205,EFGXY,OTC,9.274764255,9.36,1,0,EFG International Ag,0,0,0
20121217,91205,EFGXY,OTC,9.274764255,9.36,0,0,EFG International Ag,0,0,0
20121218,91205,EFGXY,OTC,9.274764255,9.36,0,0,EFG International Ag,0,0,0
20121219,91205,EFGXY,OTC,9.690939574,9.78,1,0,EFG International Ag,0,0,0
20121220,91205,EFGXY,OTC,9.690939574,9.78,0,0,EFG International Ag,0,0,0
20121221,91205,EFGXY,OTC,9.690939574,9.78,0,0,EFG International Ag,0,0,0
20121224,91205,EFGXY,OTC,9.690939574,9.78,0,0,EFG International Ag,0,0,0
20121226,91205,EFGXY,OTC,9.690939574,9.78,0,0,EFG International Ag,0,0,0
20121227,91205,EFGXY,OTC,9.839573617,9.93,1,0,EFG International Ag,0,0,0
20121228,91205,EFGXY,OTC,9.839573617,9.93,0,0,EFG International Ag,0,0,0
20121231,91205,EFGXY,OTC,9.839573617,9.93,0,0,EFG International Ag,0,0,0
20130102,91205,EFGXY,OTC,9.859391489,9.95,3,0,EFG International Ag,0,0,0
20130103,91205,EFGXY,OTC,9.859391489,9.95,0,0,EFG International Ag,0,0,0
20130104,91205,EFGXY,OTC,10.1368417,10.23,2,0,EFG International Ag,0,0,0
20130107,91205,EFGXY,OTC,10.1368417,10.23,0,0,EFG International Ag,0,0,0
20130108,91205,EFGXY,OTC,10.1368417,10.23,0,0,EFG International Ag,0,0,0
20130109,91205,EFGXY,OTC,10.1368417,10.23,0,0,EFG International Ag,0,0,0
20130110,91205,EFGXY,OTC,10.1368417,10.23,0,0,EFG International Ag,0,0,0
20130111,91205,EFGXY,OTC,12.54471319,12.66,1,0,EFG International Ag,0,0,0
20130114,91205,EFGXY,OTC,12.54471319,12.66,0,0,EFG International Ag,0,0,0
20130115,91205,EFGXY,OTC,12.54471319,12.66,0,0,EFG International Ag,0,0,0
20130116,91205,EFGXY,OTC,12.54471319,12.66,0,0,EFG International Ag,0,0,0
20130117,91205,EFGXY,OTC,12.54471319,12.66,0,0,EFG International Ag,0,0,0
20130118,91205,EFGXY,OTC,12.43571489,12.55,1,0,EFG International Ag,0,0,0
20130122,91205,EFGXY,OTC,12.23753617,12.35,2,0,EFG International Ag,0,0,0
20130123,91205,EFGXY,OTC,12.23753617,12.35,0,0,EFG International Ag,0,0,0
20130124,91205,EFGXY,OTC,12.23753617,12.35,0,0,EFG International Ag,0,0,0
20130125,91205,EFGXY,OTC,12.22762723,12.34,1,0,EFG International Ag,0,0,0
20130128,91205,EFGXY,OTC,12.22762723,12.34,0,0,EFG International Ag,0,0,0
20130129,91205,EFGXY,OTC,11.65290894,11.76,1,0,EFG International Ag,0,0,0
20130130,91205,EFGXY,OTC,11.65290894,11.76,0,0,EFG International Ag,0,0,0
20130131,91205,EFGXY,OTC,11.65290894,11.76,0,0,EFG International Ag,0,0,0
20130201,91205,EFGXY,OTC,12.10872,12.22,1,0,EFG International Ag,0,0,0
20130204,91205,EFGXY,OTC,12.10872,12.22,0,0,EFG International Ag,0,0,0
20130205,91205,EFGXY,OTC,12.10872,12.22,0,0,EFG International Ag,0,0,0
20130206,91205,EFGXY,OTC,12.10872,12.22,0,0,EFG International Ag,0,0,0
20130207,91205,EFGXY,OTC,12.10872,12.22,0,0,EFG International Ag,0,0,0
20130208,91205,EFGXY,OTC,12.30689872,12.42,1,0,EFG International Ag,0,0,0
20130211,91205,EFGXY,OTC,12.30689872,12.42,0,0,EFG International Ag,0,0,0
20130212,91205,EFGXY,OTC,12.33662553,12.45,4,0,EFG International Ag,0,0,0
20130213,91205,EFGXY,OTC,12.33662553,12.45,0,0,EFG International Ag,0,0,0
20130214,91205,EFGXY,OTC,12.33662553,12.45,0,0,EFG International Ag,0,0,0
20130215,91205,EFGXY,OTC,12.33662553,12.45,0,0,EFG International Ag,0,0,0
20130219,91205,EFGXY,OTC,12.33662553,12.45,0,0,EFG International Ag,0,0,0
20130220,91205,EFGXY,OTC,12.6834383,12.8,2,0,EFG International Ag,0,0,0
20130221,91205,EFGXY,OTC,12.6834383,12.8,0,0,EFG International Ag,0,0,0
20130222,91205,EFGXY,OTC,12.6834383,12.8,0,0,EFG International Ag,0,0,0
20130225,91205,EFGXY,OTC,12.6834383,12.8,0,0,EFG International Ag,0,0,0
20130226,91205,EFGXY,OTC,12.6834383,12.8,0,0,EFG International Ag,0,0,0
20130227,91205,EFGXY,OTC,12.6834383,12.8,0,0,EFG International Ag,0,0,0
20130228,91205,EFGXY,OTC,12.6834383,12.8,0,0,EFG International Ag,0,0,0
20130301,91205,EFGXY,OTC,12.6834383,12.8,0,0,EFG International Ag,0,0,0
20130304,91205,EFGXY,OTC,12.6834383,12.8,0,0,EFG International Ag,0,0,0
20130305,91205,EFGXY,OTC,12.6834383,12.8,0,0,EFG International Ag,0,0,0
20130306,91205,EFGXY,OTC,12.6834383,12.8,0,0,EFG International Ag,0,0,0
20130307,91205,EFGXY,OTC,12.6834383,12.8,0,0,EFG International Ag,0,0,0
20130308,91205,EFGXY,OTC,12.6834383,12.8,0,0,EFG International Ag,0,0,0
20130311,91205,EFGXY,OTC,12.6834383,12.8,0,0,EFG International Ag,0,0,0
20130312,91205,EFGXY,OTC,12.6834383,12.8,0,0,EFG International Ag,0,0,0
20130313,91205,EFGXY,OTC,12.6834383,12.8,0,0,EFG International Ag,0,0,0
20130314,91205,EFGXY,OTC,12.6834383,12.8,0,0,EFG International Ag,0,0,0
20130315,91205,EFGXY,OTC,12.6834383,12.8,0,0,EFG International Ag,0,0,0
20130318,91205,EFGXY,OTC,12.6834383,12.8,0,0,EFG International Ag,0,0,0
20130319,91205,EFGXY,OTC,12.6834383,12.8,0,0,EFG International Ag,0,0,0
20130320,91205,EFGXY,OTC,12.6834383,12.8,0,0,EFG International Ag,0,0,0
20130321,91205,EFGXY,OTC,12.6834383,12.8,0,0,EFG International Ag,0,0,0
20130322,91205,EFGXY,OTC,12.6834383,12.8,0,0,EFG International Ag,0,0,0
20130325,91205,EFGXY,OTC,12.6834383,12.8,0,0,EFG International Ag,0,0,0
20130326,91205,EFGXY,OTC,12.6834383,12.8,0,0,EFG International Ag,0,0,0
20130327,91205,EFGXY,OTC,12.6834383,12.8,0,0,EFG International Ag,0,0,0
20130328,91205,EFGXY,OTC,12.6834383,12.8,0,0,EFG International Ag,0,0,0
20130401,91205,EFGXY,OTC,12.6834383,12.8,0,0,EFG International Ag,0,0,0
20130402,91205,EFGXY,OTC,12.6834383,12.8,0,0,EFG International Ag,0,0,0
20130403,91205,EFGXY,OTC,12.6834383,12.8,0,0,EFG International Ag,0,0,0
20130404,91205,EFGXY,OTC,12.6834383,12.8,0,0,EFG International Ag,0,0,0
20130405,91205,EFGXY,OTC,12.6834383,12.8,0,0,EFG International Ag,0,0,0
20130408,91205,EFGXY,OTC,12.6834383,12.8,0,0,EFG International Ag,0,0,0
20130409,91205,EFGXY,OTC,12.6834383,12.8,0,0,EFG International Ag,0,0,0
20130410,91205,EFGXY,OTC,12.19790043,12.31,1,0,EFG International Ag,0,0,0
20130411,91205,EFGXY,OTC,12.19790043,12.31,0,0,EFG International Ag,0,0,0
20130412,91205,EFGXY,OTC,12.19790043,12.31,0,0,EFG International Ag,0,0,0
20130415,91205,EFGXY,OTC,12.19790043,12.31,0,0,EFG International Ag,0,0,0
20130416,91205,EFGXY,OTC,12.19790043,12.31,0,0,EFG International Ag,0,0,0
20130417,91205,EFGXY,OTC,12.19790043,12.31,0,0,EFG International Ag,0,0,0
20130418,91205,EFGXY,OTC,12.19790043,12.31,0,0,EFG International Ag,0,0,0
20130419,91205,EFGXY,OTC,12.19790043,12.31,0,0,EFG International Ag,0,0,0
20130422,91205,EFGXY,OTC,12.19790043,12.31,0,0,EFG International Ag,0,0,0
20130423,91205,EFGXY,OTC,12.19790043,12.31,0,0,EFG International Ag,0,0,0
20130424,91205,EFGXY,OTC,11.643,11.75,1,0,EFG International Ag,0,0,0
20130425,91205,EFGXY,OTC,11.643,11.75,0,0,EFG International Ag,0,0,0
20130426,91205,EFGXY,OTC,11.643,11.75,0,0,EFG International Ag,0,0,0
20130429,91205,EFGXY,OTC,11.643,11.75,0,0,EFG International Ag,0,0,0
20130430,91205,EFGXY,OTC,11.643,11.75,0,0,EFG International Ag,0,0,0
20130501,91205,EFGXY,OTC,11.75,11.75,0,0,EFG International Ag,0,0,0
20130502,91205,EFGXY,OTC,11.75,11.75,0,0,EFG International Ag,0,0,0
20130503,91205,EFGXY,OTC,11.75,11.75,0,0,EFG International Ag,0,0,0
20130506,91205,EFGXY,OTC,11.75,11.75,0,0,EFG International Ag,0,0,0
20130507,91205,EFGXY,OTC,11.75,11.75,0,0,EFG International Ag,0,0,0
20130508,91205,EFGXY,OTC,11.75,11.75,0,0,EFG International Ag,0,0,0
20130509,91205,EFGXY,OTC,13.58,13.58,1,0,EFG International Ag,0,0,0
20130510,91205,EFGXY,OTC,13.58,13.58,0,0,EFG International Ag,0,0,0
20130513,91205,EFGXY,OTC,13.58,13.58,0,0,EFG International Ag,0,0,0
20130514,91205,EFGXY,OTC,12.75,12.75,3,0,EFG International Ag,0,0,0
20130515,91205,EFGXY,OTC,12.75,12.75,0,0,EFG International Ag,0,0,0
20130516,91205,EFGXY,OTC,13.25,13.25,3,0,EFG International Ag,0,0,0
20130517,91205,EFGXY,OTC,13.25,13.25,0,0,EFG International Ag,0,0,0
20130520,91205,EFGXY,OTC,13.25,13.25,0,0,EFG International Ag,0,0,0
20130521,91205,EFGXY,OTC,13.25,13.25,0,0,EFG International Ag,0,0,0
20130522,91205,EFGXY,OTC,13.25,13.25,0,0,EFG International Ag,0,0,0
20130523,91205,EFGXY,OTC,13.25,13.25,0,0,EFG International Ag,0,0,0
20130524,91205,EFGXY,OTC,13.25,13.25,0,0,EFG International Ag,0,0,0
20130528,91205,EFGXY,OTC,13.25,13.25,0,0,EFG International Ag,0,0,0
20130529,91205,EFGXY,OTC,13.25,13.25,0,0,EFG International Ag,0,0,0
20130530,91205,EFGXY,OTC,13.25,13.25,0,0,EFG International Ag,0,0,0
20130531,91205,EFGXY,OTC,13.25,13.25,0,0,EFG International Ag,0,0,0
20130603,91205,EFGXY,OTC,13.25,13.25,0,0,EFG International Ag,0,0,0
20130604,91205,EFGXY,OTC,13.25,13.25,0,0,EFG International Ag,0,0,0
20130605,91205,EFGXY,OTC,13.25,13.25,0,0,EFG International Ag,0,0,0
20130606,91205,EFGXY,OTC,13.25,13.25,0,0,EFG International Ag,0,0,0
20130607,91205,EFGXY,OTC,13.25,13.25,0,0,EFG International Ag,0,0,0
20130610,91205,EFGXY,OTC,13.25,13.25,0,0,EFG International Ag,0,0,0
20130611,91205,EFGXY,OTC,13.25,13.25,0,0,EFG International Ag,0,0,0
20130612,91205,EFGXY,OTC,13.25,13.25,0,0,EFG International Ag,0,0,0
20130613,91205,EFGXY,OTC,13.25,13.25,0,0,EFG International Ag,0,0,0
20130614,91205,EFGXY,OTC,13.25,13.25,0,0,EFG International Ag,0,0,0
20130617,91205,EFGXY,OTC,13.25,13.25,0,0,EFG International Ag,0,0,0
20130618,91205,EFGXY,OTC,13.25,13.25,0,0,EFG International Ag,0,0,0
20130619,91205,EFGXY,OTC,13.25,13.25,0,0,EFG International Ag,0,0,0
20130620,91205,EFGXY,OTC,13.25,13.25,0,0,EFG International Ag,0,0,0
20130621,91205,EFGXY,OTC,13.25,13.25,0,0,EFG International Ag,0,0,0
20130624,91205,EFGXY,OTC,13.25,13.25,0,0,EFG International Ag,0,0,0
20130625,91205,EFGXY,OTC,13.25,13.25,0,0,EFG International Ag,0,0,0
20130626,91205,EFGXY,OTC,13.25,13.25,0,0,EFG International Ag,0,0,0
20130627,91205,EFGXY,OTC,11.87,11.87,1,0,EFG International Ag,0,0,0
20130628,91205,EFGXY,OTC,12.12,12.12,1,0,EFG International Ag,0,0,0
20130701,91205,EFGXY,OTC,12.12,12.12,0,0,EFG International Ag,0,0,0
20130702,91205,EFGXY,OTC,12.12,12.12,0,0,EFG International Ag,0,0,0
20130703,91205,EFGXY,OTC,12.12,12.12,0,0,EFG International Ag,0,0,0
20130705,91205,EFGXY,OTC,12.65,12.65,2,0,EFG International Ag,0,0,0
20130708,91205,EFGXY,OTC,12.65,12.65,0,0,EFG International Ag,0,0,0
20130709,91205,EFGXY,OTC,12.65,12.65,0,0,EFG International Ag,0,0,0
20130710,91205,EFGXY,OTC,12.65,12.65,0,0,EFG International Ag,0,0,0
20130711,91205,EFGXY,OTC,12.65,12.65,0,0,EFG International Ag,0,0,0
20130712,91205,EFGXY,OTC,12.65,12.65,0,0,EFG International Ag,0,0,0
20130715,91205,EFGXY,OTC,12.65,12.65,0,0,EFG International Ag,0,0,0
20130716,91205,EFGXY,OTC,13.34,13.34,1,0,EFG International Ag,0,0,0
20130717,91205,EFGXY,OTC,13.34,13.34,0,0,EFG International Ag,0,0,0
20130718,91205,EFGXY,OTC,13.34,13.34,0,0,EFG International Ag,0,0,0
20130719,91205,EFGXY,OTC,13.34,13.34,0,0,EFG International Ag,0,0,0
20130722,91205,EFGXY,OTC,13.34,13.34,0,0,EFG International Ag,0,0,0
20130723,91205,EFGXY,OTC,13.34,13.34,0,0,EFG International Ag,0,0,0
20130724,91205,EFGXY,OTC,13.34,13.34,0,0,EFG International Ag,0,0,0
20130725,91205,EFGXY,OTC,13.34,13.34,0,0,EFG International Ag,0,0,0
20130726,91205,EFGXY,OTC,13.34,13.34,0,0,EFG International Ag,0,0,0
20130729,91205,EFGXY,OTC,13.34,13.34,0,0,EFG International Ag,0,0,0
20130730,91205,EFGXY,OTC,13.34,13.34,0,0,EFG International Ag,0,0,0
20130731,91205,EFGXY,OTC,13.34,13.34,0,0,EFG International Ag,0,0,0
20130801,91205,EFGXY,OTC,13.34,13.34,0,0,EFG International Ag,0,0,0
20130802,91205,EFGXY,OTC,13.34,13.34,0,0,EFG International Ag,0,0,0
20130805,91205,EFGXY,OTC,13.34,13.34,0,0,EFG International Ag,0,0,0
20130806,91205,EFGXY,OTC,13.34,13.34,0,0,EFG International Ag,0,0,0
20130807,91205,EFGXY,OTC,13.34,13.34,0,0,EFG International Ag,0,0,0
20130808,91205,EFGXY,OTC,13.34,13.34,0,0,EFG International Ag,0,0,0
20130809,91205,EFGXY,OTC,13.69,13.69,1,0,EFG International Ag,0,0,0
20130812,91205,EFGXY,OTC,13.69,13.69,0,0,EFG International Ag,0,0,0
20130813,91205,EFGXY,OTC,13.69,13.69,0,0,EFG International Ag,0,0,0
20130814,91205,EFGXY,OTC,13.69,13.69,0,0,EFG International Ag,0,0,0
20130815,91205,EFGXY,OTC,13.69,13.69,0,0,EFG International Ag,0,0,0
20130816,91205,EFGXY,OTC,13.69,13.69,0,0,EFG International Ag,0,0,0
20130819,91205,EFGXY,OTC,13.69,13.69,0,0,EFG International Ag,0,0,0
20130820,91205,EFGXY,OTC,13.69,13.69,0,0,EFG International Ag,0,0,0
20130821,91205,EFGXY,OTC,13.69,13.69,0,0,EFG International Ag,0,0,0
20130822,91205,EFGXY,OTC,13.69,13.69,0,0,EFG International Ag,0,0,0
20130823,91205,EFGXY,OTC,13.69,13.69,0,0,EFG International Ag,0,0,0
20130826,91205,EFGXY,OTC,13.69,13.69,0,0,EFG International Ag,0,0,0
20130827,91205,EFGXY,OTC,13.69,13.69,0,0,EFG International Ag,0,0,0
20130828,91205,EFGXY,OTC,13.69,13.69,0,0,EFG International Ag,0,0,0
20130829,91205,EFGXY,OTC,13.69,13.69,0,0,EFG International Ag,0,0,0
20130830,91205,EFGXY,OTC,13.69,13.69,0,0,EFG International Ag,0,0,0
20130903,91205,EFGXY,OTC,13.69,13.69,0,0,EFG International Ag,0,0,0
20130904,91205,EFGXY,OTC,13.69,13.69,0,0,EFG International Ag,0,0,0
20130905,91205,EFGXY,OTC,13.69,13.69,0,0,EFG International Ag,0,0,0
20130906,91205,EFGXY,OTC,13.69,13.69,0,0,EFG International Ag,0,0,0
20130909,91205,EFGXY,OTC,13.69,13.69,0,0,EFG International Ag,0,0,0
20130910,91205,EFGXY,OTC,13.69,13.69,0,0,EFG International Ag,0,0,0
20130911,91205,EFGXY,OTC,13.69,13.69,0,0,EFG International Ag,0,0,0
20130912,91205,EFGXY,OTC,13.69,13.69,0,0,EFG International Ag,0,0,0
20130913,91205,EFGXY,OTC,13.69,13.69,0,0,EFG International Ag,0,0,0
20130916,91205,EFGXY,OTC,13.69,13.69,0,0,EFG International Ag,0,0,0
