DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120629,97912,SAVY',OTC,0.3,0.3,10,0,Savedaily Inc,0,0,0
20120702,97912,SAVY',OTC,0.226,0.226,221,0,Savedaily Inc,0,0,0
20120703,97912,SAVY',OTC,0.231,0.231,33,0,Savedaily Inc,0,0,0
20120705,97912,SAVY',OTC,0.3,0.3,10,0,Savedaily Inc,0,0,0
20120706,97912,SAVY',OTC,0.21,0.21,779,0,Savedaily Inc,0,0,0
20120709,97912,SAVY',OTC,0.21,0.21,50,0,Savedaily Inc,0,0,0
20120710,97912,SAVY',OTC,0.21,0.21,8,0,Savedaily Inc,0,0,0
20120711,97912,SAVY',OTC,0.255,0.255,124,0,Savedaily Inc,0,0,0
20120712,97912,SAVY',OTC,0.201,0.201,203,0,Savedaily Inc,0,0,0
20120713,97912,SAVY',OTC,0.23,0.23,517,0,Savedaily Inc,0,0,0
20120716,97912,SAVY',OTC,0.255,0.255,763,0,Savedaily Inc,0,0,0
20120717,97912,SAVY',OTC,0.255,0.255,4,0,Savedaily Inc,0,0,0
20120718,97912,SAVY',OTC,0.255,0.255,0,0,Savedaily Inc,0,0,0
20120719,97912,SAVY',OTC,0.24,0.24,148,0,Savedaily Inc,0,0,0
20120720,97912,SAVY',OTC,0.24,0.24,3,0,Savedaily Inc,0,0,0
20120723,97912,SAVY',OTC,0.21,0.21,140,0,Savedaily Inc,0,0,0
20120724,97912,SAVY',OTC,0.24,0.24,32,0,Savedaily Inc,0,0,0
20120725,97912,SAVY',OTC,0.24,0.24,1,0,Savedaily Inc,0,0,0
20120726,97912,SAVY',OTC,0.229,0.229,217,0,Savedaily Inc,0,0,0
20120727,97912,SAVY',OTC,0.19,0.19,7,0,Savedaily Inc,0,0,0
20120730,97912,SAVY',OTC,0.229,0.229,101,0,Savedaily Inc,0,0,0
20120731,97912,SAVY',OTC,0.21,0.21,41,0,Savedaily Inc,0,0,0
20120801,97912,SAVY',OTC,0.219,0.219,586,0,Savedaily Inc,0,0,0
20120802,97912,SAVY',OTC,0.22,0.22,3,0,Savedaily Inc,0,0,0
20120803,97912,SAVY',OTC,0.22,0.22,0,0,Savedaily Inc,0,0,0
20120806,97912,SAVY',OTC,0.11,0.11,541,0,Savedaily Inc,0,0,0
20120807,97912,SAVY',OTC,0.26,0.26,68,0,Savedaily Inc,0,0,0
20120808,97912,SAVY',OTC,0.171,0.171,173,0,Savedaily Inc,0,0,0
20120809,97912,SAVY',OTC,0.16,0.16,785,0,Savedaily Inc,0,0,0
20120810,97912,SAVY',OTC,0.14,0.14,17,0,Savedaily Inc,0,0,0
20120813,97912,SAVY',OTC,0.235,0.235,194,0,Savedaily Inc,0,0,0
20120814,97912,SAVY',OTC,0.2,0.2,5,0,Savedaily Inc,0,0,0
20120815,97912,SAVY',OTC,0.202,0.202,3,0,Savedaily Inc,0,0,0
20120816,97912,SAVY',OTC,0.202,0.202,0,0,Savedaily Inc,0,0,0
20120817,97912,SAVY',OTC,0.204,0.204,77,0,Savedaily Inc,0,0,0
20120820,97912,SAVY',OTC,0.204,0.204,3,0,Savedaily Inc,0,0,0
20120821,97912,SAVY',OTC,0.152,0.152,128,0,Savedaily Inc,0,0,0
20120822,97912,SAVY',OTC,0.2,0.2,986,0,Savedaily Inc,0,0,0
20120823,97912,SAVY',OTC,0.204,0.204,200,0,Savedaily Inc,0,0,0
20120824,97912,SAVY',OTC,0.196,0.196,140,0,Savedaily Inc,0,0,0
20120827,97912,SAVY',OTC,0.2,0.2,20,0,Savedaily Inc,0,0,0
20120828,97912,SAVY',OTC,0.2,0.2,289,0,Savedaily Inc,0,0,0
20120829,97912,SAVY',OTC,0.2,0.2,1500,0,Savedaily Inc,0,0,0
20120830,97912,SAVY',OTC,0.205,0.205,2,0,Savedaily Inc,0,0,0
20120831,97912,SAVY',OTC,0.26,0.26,1,0,Savedaily Inc,0,0,0
20120904,97912,SAVY',OTC,0.21,0.21,22,0,Savedaily Inc,0,0,0
20120905,97912,SAVY',OTC,0.21,0.21,0,0,Savedaily Inc,0,0,0
20120906,97912,SAVY',OTC,0.22,0.22,22,0,Savedaily Inc,0,0,0
20120907,97912,SAVY',OTC,0.4,0.4,447,0,Savedaily Inc,0,0,0
20120910,97912,SAVY',OTC,0.25,0.25,102,0,Savedaily Inc,0,0,0
20120911,97912,SAVY',OTC,0.25,0.25,0,0,Savedaily Inc,0,0,0
20120912,97912,SAVY',OTC,0.25,0.25,0,0,Savedaily Inc,0,0,0
20120913,97912,SAVY',OTC,0.25,0.25,0,0,Savedaily Inc,0,0,0
20120914,97912,SAVY',OTC,0.25,0.25,0,0,Savedaily Inc,0,0,0
20120917,97912,SAVY',OTC,0.27,0.27,34,0,Savedaily Inc,0,0,0
20120918,97912,SAVY',OTC,0.28,0.28,47,0,Savedaily Inc,0,0,0
20120919,97912,SAVY',OTC,0.28,0.28,45,0,Savedaily Inc,0,0,0
20120920,97912,SAVY',OTC,0.28,0.28,10,0,Savedaily Inc,0,0,0
20120921,97912,SAVY',OTC,0.3,0.3,150,0,Savedaily Inc,0,0,0
20120924,97912,SAVY',OTC,0.28,0.28,102,0,Savedaily Inc,0,0,0
20120925,97912,SAVY',OTC,0.37,0.37,213,0,Savedaily Inc,0,0,0
20120926,97912,SAVY',OTC,0.37,0.37,0,0,Savedaily Inc,0,0,0
20120927,97912,SAVY',OTC,0.28,0.28,5,0,Savedaily Inc,0,0,0
20120928,97912,SAVY',OTC,0.28,0.28,5,0,Savedaily Inc,0,0,0
20121001,97912,SAVY',OTC,0.28,0.28,116,0,Savedaily Inc,0,0,0
20121002,97912,SAVY',OTC,0.28,0.28,93,0,Savedaily Inc,0,0,0
20121003,97912,SAVY',OTC,0.27,0.27,136,0,Savedaily Inc,0,0,0
20121004,97912,SAVY',OTC,0.26,0.26,5,0,Savedaily Inc,0,0,0
20121005,97912,SAVY',OTC,0.26,0.26,0,0,Savedaily Inc,0,0,0
20121008,97912,SAVY',OTC,0.27,0.27,150,0,Savedaily Inc,0,0,0
20121009,97912,SAVY',OTC,0.27,0.27,0,0,Savedaily Inc,0,0,0
20121010,97912,SAVY',OTC,0.27,0.27,0,0,Savedaily Inc,0,0,0
20121011,97912,SAVY',OTC,0.3,0.3,533,0,Savedaily Inc,0,0,0
20121012,97912,SAVY',OTC,0.271,0.271,22,0,Savedaily Inc,0,0,0
20121015,97912,SAVY',OTC,0.25,0.25,402,0,Savedaily Inc,0,0,0
20121016,97912,SAVY',OTC,0.25,0.25,0,0,Savedaily Inc,0,0,0
20121017,97912,SAVY',OTC,0.26,0.26,160,0,Savedaily Inc,0,0,0
20121018,97912,SAVY',OTC,0.26,0.26,0,0,Savedaily Inc,0,0,0
20121019,97912,SAVY',OTC,0.28,0.28,114,0,Savedaily Inc,0,0,0
20121022,97912,SAVY',OTC,0.28,0.28,60,0,Savedaily Inc,0,0,0
20121023,97912,SAVY',OTC,0.28,0.28,67,0,Savedaily Inc,0,0,0
20121024,97912,SAVY',OTC,0.27,0.27,16,0,Savedaily Inc,0,0,0
20121025,97912,SAVY',OTC,0.27,0.27,0,0,Savedaily Inc,0,0,0
20121026,97912,SAVY',OTC,0.27,0.27,50,0,Savedaily Inc,0,0,0
20121031,97912,SAVY',OTC,0.27,0.27,0,0,Savedaily Inc,0,0,0
20121101,97912,SAVY',OTC,0.27,0.27,0,0,Savedaily Inc,0,0,0
20121102,97912,SAVY',OTC,0.272,0.272,50,0,Savedaily Inc,0,0,0
20121105,97912,SAVY',OTC,0.272,0.272,20,0,Savedaily Inc,0,0,0
20121106,97912,SAVY',OTC,0.272,0.272,0,0,Savedaily Inc,0,0,0
20121107,97912,SAVY',OTC,0.28,0.28,327,0,Savedaily Inc,0,0,0
20121108,97912,SAVY',OTC,0.272,0.272,50,0,Savedaily Inc,0,0,0
20121109,97912,SAVY',OTC,0.25,0.25,78,0,Savedaily Inc,0,0,0
20121112,97912,SAVY',OTC,0.3,0.3,7,0,Savedaily Inc,0,0,0
20121113,97912,SAVY',OTC,0.25,0.25,10,0,Savedaily Inc,0,0,0
20121114,97912,SAVY',OTC,0.25,0.25,46,0,Savedaily Inc,0,0,0
20121115,97912,SAVY',OTC,0.15,0.15,10,0,Savedaily Inc,0,0,0
20121116,97912,SAVY',OTC,0.24,0.24,56,0,Savedaily Inc,0,0,0
20121119,97912,SAVY',OTC,0.28,0.28,3,0,Savedaily Inc,0,0,0
20121120,97912,SAVY',OTC,0.28,0.28,17,0,Savedaily Inc,0,0,0
20121121,97912,SAVY',OTC,0.28,0.28,31,0,Savedaily Inc,0,0,0
20121123,97912,SAVY',OTC,0.28,0.28,11,0,Savedaily Inc,0,0,0
20121126,97912,SAVY',OTC,0.279,0.279,55,0,Savedaily Inc,0,0,0
20121127,97912,SAVY',OTC,0.28,0.28,331,0,Savedaily Inc,0,0,0
20121128,97912,SAVY',OTC,0.26,0.26,140,0,Savedaily Inc,0,0,0
20121129,97912,SAVY',OTC,0.29,0.29,10,0,Savedaily Inc,0,0,0
20121130,97912,SAVY',OTC,0.28,0.28,64,0,Savedaily Inc,0,0,0
20121203,97912,SAVY',OTC,0.25,0.25,247,0,Savedaily Inc,0,0,0
20121204,97912,SAVY',OTC,0.25,0.25,82,0,Savedaily Inc,0,0,0
20121205,97912,SAVY',OTC,0.25,0.25,0,0,Savedaily Inc,0,0,0
20121206,97912,SAVY',OTC,0.275,0.275,50,0,Savedaily Inc,0,0,0
20121207,97912,SAVY',OTC,0.22,0.22,25,0,Savedaily Inc,0,0,0
20121210,97912,SAVY',OTC,0.22,0.22,0,0,Savedaily Inc,0,0,0
20121211,97912,SAVY',OTC,0.231,0.231,180,0,Savedaily Inc,0,0,0
20121212,97912,SAVY',OTC,0.232,0.232,51,0,Savedaily Inc,0,0,0
20121213,97912,SAVY',OTC,0.24,0.24,100,0,Savedaily Inc,0,0,0
20121214,97912,SAVY',OTC,0.24,0.24,0,0,Savedaily Inc,0,0,0
20121217,97912,SAVY',OTC,0.23,0.23,130,0,Savedaily Inc,0,0,0
20121218,97912,SAVY',OTC,0.22,0.22,9,0,Savedaily Inc,0,0,0
20121219,97912,SAVY',OTC,0.24,0.24,101,0,Savedaily Inc,0,0,0
20121220,97912,SAVY',OTC,0.24,0.24,0,0,Savedaily Inc,0,0,0
20121221,97912,SAVY',OTC,0.24,0.24,6,0,Savedaily Inc,0,0,0
20121224,97912,SAVY',OTC,0.24,0.24,0,0,Savedaily Inc,0,0,0
20121226,97912,SAVY',OTC,0.24,0.24,113,0,Savedaily Inc,0,0,0
20121227,97912,SAVY',OTC,0.24,0.24,0,0,Savedaily Inc,0,0,0
20121228,97912,SAVY',OTC,0.23,0.23,37,0,Savedaily Inc,0,0,0
20121231,97912,SAVY',OTC,0.23,0.23,114,0,Savedaily Inc,0,0,0
20130102,97912,SAVY',OTC,0.22,0.22,179,0,Savedaily Inc,0,0,0
20130103,97912,SAVY',OTC,0.22,0.22,54,0,Savedaily Inc,0,0,0
20130104,97912,SAVY',OTC,0.22,0.22,50,0,Savedaily Inc,0,0,0
20130107,97912,SAVY',OTC,0.221,0.221,34,0,Savedaily Inc,0,0,0
20130108,97912,SAVY',OTC,0.21,0.21,51,0,Savedaily Inc,0,0,0
20130109,97912,SAVY',OTC,0.21,0.21,51,0,Savedaily Inc,0,0,0
20130110,97912,SAVY',OTC,0.21,0.21,51,0,Savedaily Inc,0,0,0
20130111,97912,SAVY',OTC,0.21,0.21,1,0,Savedaily Inc,0,0,0
20130114,97912,SAVY',OTC,0.21,0.21,80,0,Savedaily Inc,0,0,0
20130115,97912,SAVY',OTC,0.21,0.21,54,0,Savedaily Inc,0,0,0
20130116,97912,SAVY',OTC,0.2,0.2,226,0,Savedaily Inc,0,0,0
20130117,97912,SAVY',OTC,0.18,0.18,59,0,Savedaily Inc,0,0,0
20130118,97912,SAVY',OTC,0.18,0.18,0,0,Savedaily Inc,0,0,0
20130122,97912,SAVY',OTC,0.18,0.18,0,0,Savedaily Inc,0,0,0
20130123,97912,SAVY',OTC,0.18,0.18,261,0,Savedaily Inc,0,0,0
20130124,97912,SAVY',OTC,0.18,0.18,50,0,Savedaily Inc,0,0,0
20130125,97912,SAVY',OTC,0.18,0.18,94,0,Savedaily Inc,0,0,0
20130128,97912,SAVY',OTC,0.18,0.18,2,0,Savedaily Inc,0,0,0
20130129,97912,SAVY',OTC,0.18,0.18,0,0,Savedaily Inc,0,0,0
20130130,97912,SAVY',OTC,0.18,0.18,5,0,Savedaily Inc,0,0,0
20130131,97912,SAVY',OTC,0.18,0.18,8,0,Savedaily Inc,0,0,0
20130201,97912,SAVY',OTC,0.18,0.18,0,0,Savedaily Inc,0,0,0
20130204,97912,SAVY',OTC,0.18,0.18,2,0,Savedaily Inc,0,0,0
20130205,97912,SAVY',OTC,0.18,0.18,20,0,Savedaily Inc,0,0,0
20130206,97912,SAVY',OTC,0.2,0.2,35,0,Savedaily Inc,0,0,0
20130207,97912,SAVY',OTC,0.2,0.2,100,0,Savedaily Inc,0,0,0
20130208,97912,SAVY',OTC,0.27,0.27,239,0,Savedaily Inc,0,0,0
20130211,97912,SAVY',OTC,0.27,0.27,0,0,Savedaily Inc,0,0,0
20130212,97912,SAVY',OTC,0.27,0.27,34,0,Savedaily Inc,0,0,0
20130213,97912,SAVY',OTC,0.27,0.27,0,0,Savedaily Inc,0,0,0
20130214,97912,SAVY',OTC,0.27,0.27,36,0,Savedaily Inc,0,0,0
20130215,97912,SAVY',OTC,0.279,0.279,248,0,Savedaily Inc,0,0,0
20130219,97912,SAVY',OTC,0.279,0.279,0,0,Savedaily Inc,0,0,0
20130220,97912,SAVY',OTC,0.279,0.279,0,0,Savedaily Inc,0,0,0
20130221,97912,SAVY',OTC,0.25,0.25,221,0,Savedaily Inc,0,0,0
20130222,97912,SAVY',OTC,0.25,0.25,2,0,Savedaily Inc,0,0,0
20130225,97912,SAVY',OTC,0.25,0.25,4,0,Savedaily Inc,0,0,0
20130226,97912,SAVY',OTC,0.25,0.25,2,0,Savedaily Inc,0,0,0
20130227,97912,SAVY',OTC,0.25,0.25,0,0,Savedaily Inc,0,0,0
20130228,97912,SAVY',OTC,0.27,0.27,3,0,Savedaily Inc,0,0,0
20130301,97912,SAVY',OTC,0.22,0.22,3,0,Savedaily Inc,0,0,0
20130304,97912,SAVY',OTC,0.25,0.25,36,0,Savedaily Inc,0,0,0
20130305,97912,SAVY',OTC,0.25,0.25,0,0,Savedaily Inc,0,0,0
20130306,97912,SAVY',OTC,0.25,0.25,0,0,Savedaily Inc,0,0,0
20130307,97912,SAVY',OTC,0.25,0.25,0,0,Savedaily Inc,0,0,0
20130308,97912,SAVY',OTC,0.25,0.25,0,0,Savedaily Inc,0,0,0
20130311,97912,SAVY',OTC,0.25,0.25,0,0,Savedaily Inc,0,0,0
20130312,97912,SAVY',OTC,0.24,0.24,289,0,Savedaily Inc,0,0,0
20130313,97912,SAVY',OTC,0.27,0.27,422,0,Savedaily Inc,0,0,0
20130314,97912,SAVY',OTC,0.28,0.28,152,0,Savedaily Inc,0,0,0
20130315,97912,SAVY',OTC,0.28,0.28,2,0,Savedaily Inc,0,0,0
20130318,97912,SAVY',OTC,0.28,0.28,57,0,Savedaily Inc,0,0,0
20130319,97912,SAVY',OTC,0.28,0.28,0,0,Savedaily Inc,0,0,0
20130320,97912,SAVY',OTC,0.28,0.28,102,0,Savedaily Inc,0,0,0
20130321,97912,SAVY',OTC,0.28,0.28,0,0,Savedaily Inc,0,0,0
20130322,97912,SAVY',OTC,0.25,0.25,60,0,Savedaily Inc,0,0,0
20130325,97912,SAVY',OTC,0.25,0.25,0,0,Savedaily Inc,0,0,0
20130326,97912,SAVY',OTC,0.23,0.23,111,0,Savedaily Inc,0,0,0
20130327,97912,SAVY',OTC,0.23,0.23,0,0,Savedaily Inc,0,0,0
20130328,97912,SAVY',OTC,0.26,0.26,50,0,Savedaily Inc,0,0,0
20130401,97912,SAVY',OTC,0.26,0.26,0,0,Savedaily Inc,0,0,0
20130402,97912,SAVY',OTC,0.23,0.23,2,0,Savedaily Inc,0,0,0
20130403,97912,SAVY',OTC,0.28,0.28,125,0,Savedaily Inc,0,0,0
20130404,97912,SAVY',OTC,0.32,0.32,75,0,Savedaily Inc,0,0,0
20130405,97912,SAVY',OTC,0.32,0.32,0,0,Savedaily Inc,0,0,0
20130408,97912,SAVY',OTC,0.23,0.23,300,0,Savedaily Inc,0,0,0
20130409,97912,SAVY',OTC,0.25,0.25,379,0,Savedaily Inc,0,0,0
20130410,97912,SAVY',OTC,0.25,0.25,0,0,Savedaily Inc,0,0,0
20130411,97912,SAVY',OTC,0.23,0.23,108,0,Savedaily Inc,0,0,0
20130412,97912,SAVY',OTC,0.24,0.24,143,0,Savedaily Inc,0,0,0
20130415,97912,SAVY',OTC,0.24,0.24,0,0,Savedaily Inc,0,0,0
20130416,97912,SAVY',OTC,0.23,0.23,100,0,Savedaily Inc,0,0,0
20130417,97912,SAVY',OTC,0.23,0.23,0,0,Savedaily Inc,0,0,0
20130418,97912,SAVY',OTC,0.23,0.23,0,0,Savedaily Inc,0,0,0
20130419,97912,SAVY',OTC,0.23,0.23,4,0,Savedaily Inc,0,0,0
20130422,97912,SAVY',OTC,0.23,0.23,0,0,Savedaily Inc,0,0,0
20130423,97912,SAVY',OTC,0.23,0.23,0,0,Savedaily Inc,0,0,0
20130424,97912,SAVY',OTC,0.23,0.23,0,0,Savedaily Inc,0,0,0
20130425,97912,SAVY',OTC,0.23,0.23,10,0,Savedaily Inc,0,0,0
20130426,97912,SAVY',OTC,0.23,0.23,0,0,Savedaily Inc,0,0,0
20130429,97912,SAVY',OTC,0.23,0.23,100,0,Savedaily Inc,0,0,0
20130430,97912,SAVY',OTC,0.31,0.31,180,0,Savedaily Inc,0,0,0
20130501,97912,SAVY',OTC,0.23,0.23,1,0,Savedaily Inc,0,0,0
20130502,97912,SAVY',OTC,0.23,0.23,0,0,Savedaily Inc,0,0,0
20130503,97912,SAVY',OTC,0.23,0.23,0,0,Savedaily Inc,0,0,0
20130506,97912,SAVY',OTC,0.23,0.23,0,0,Savedaily Inc,0,0,0
20130507,97912,SAVY',OTC,0.23,0.23,0,0,Savedaily Inc,0,0,0
20130508,97912,SAVY',OTC,0.23,0.23,0,0,Savedaily Inc,0,0,0
20130509,97912,SAVY',OTC,0.23,0.23,0,0,Savedaily Inc,0,0,0
20130510,97912,SAVY',OTC,0.23,0.23,0,0,Savedaily Inc,0,0,0
20130513,97912,SAVY',OTC,0.23,0.23,100,0,Savedaily Inc,0,0,0
20130514,97912,SAVY',OTC,0.23,0.23,8,0,Savedaily Inc,0,0,0
20130515,97912,SAVY',OTC,0.21,0.21,80,0,Savedaily Inc,0,0,0
20130516,97912,SAVY',OTC,0.21,0.21,0,0,Savedaily Inc,0,0,0
20130517,97912,SAVY',OTC,0.23,0.23,200,0,Savedaily Inc,0,0,0
20130520,97912,SAVY',OTC,0.23,0.23,0,0,Savedaily Inc,0,0,0
20130521,97912,SAVY',OTC,0.23,0.23,0,0,Savedaily Inc,0,0,0
20130522,97912,SAVY',OTC,0.23,0.23,0,0,Savedaily Inc,0,0,0
20130523,97912,SAVY',OTC,0.23,0.23,0,0,Savedaily Inc,0,0,0
20130524,97912,SAVY',OTC,0.23,0.23,0,0,Savedaily Inc,0,0,0
20130528,97912,SAVY',OTC,0.23,0.23,0,0,Savedaily Inc,0,0,0
20130529,97912,SAVY',OTC,0.2,0.2,444,0,Savedaily Inc,0,0,0
20130530,97912,SAVY',OTC,0.2,0.2,0,0,Savedaily Inc,0,0,0
20130531,97912,SAVY',OTC,0.205,0.205,184,0,Savedaily Inc,0,0,0
20130603,97912,SAVY',OTC,0.19,0.19,209,0,Savedaily Inc,0,0,0
20130604,97912,SAVY',OTC,0.21,0.21,662,0,Savedaily Inc,0,0,0
20130605,97912,SAVY',OTC,0.21,0.21,0,0,Savedaily Inc,0,0,0
20130606,97912,SAVY',OTC,0.21,0.21,0,0,Savedaily Inc,0,0,0
20130607,97912,SAVY',OTC,0.21,0.21,100,0,Savedaily Inc,0,0,0
20130610,97912,SAVY',OTC,0.21,0.21,182,0,Savedaily Inc,0,0,0
20130611,97912,SAVY',OTC,0.23,0.23,5,0,Savedaily Inc,0,0,0
20130612,97912,SAVY',OTC,0.21,0.21,258,0,Savedaily Inc,0,0,0
20130613,97912,SAVY',OTC,0.21,0.21,12,0,Savedaily Inc,0,0,0
20130614,97912,SAVY',OTC,0.21,0.21,0,0,Savedaily Inc,0,0,0
20130617,97912,SAVY',OTC,0.21,0.21,84,0,Savedaily Inc,0,0,0
20130618,97912,SAVY',OTC,0.21,0.21,0,0,Savedaily Inc,0,0,0
20130619,97912,SAVY',OTC,0.21,0.21,0,0,Savedaily Inc,0,0,0
20130620,97912,SAVY',OTC,0.21,0.21,0,0,Savedaily Inc,0,0,0
20130621,97912,SAVY',OTC,0.21,0.21,0,0,Savedaily Inc,0,0,0
20130624,97912,SAVY',OTC,0.21,0.21,0,0,Savedaily Inc,0,0,0
20130625,97912,SAVY',OTC,0.21,0.21,0,0,Savedaily Inc,0,0,0
20130626,97912,SAVY',OTC,0.21,0.21,0,0,Savedaily Inc,0,0,0
20130627,97912,SAVY',OTC,0.21,0.21,0,0,Savedaily Inc,0,0,0
20130628,97912,SAVY',OTC,0.21,0.21,0,0,Savedaily Inc,0,0,0
20130701,97912,SAVY',OTC,0.21,0.21,0,0,Savedaily Inc,0,0,0
20130702,97912,SAVY',OTC,0.21,0.21,0,0,Savedaily Inc,0,0,0
20130703,97912,SAVY',OTC,0.25,0.25,73,0,Savedaily Inc,0,0,0
20130705,97912,SAVY',OTC,0.21,0.21,387,0,Savedaily Inc,0,0,0
20130708,97912,SAVY',OTC,0.21,0.21,0,0,Savedaily Inc,0,0,0
20130709,97912,SAVY',OTC,0.21,0.21,6,0,Savedaily Inc,0,0,0
20130710,97912,SAVY',OTC,0.21,0.21,44,0,Savedaily Inc,0,0,0
20130711,97912,SAVY',OTC,0.21,0.21,0,0,Savedaily Inc,0,0,0
20130712,97912,SAVY',OTC,0.21,0.21,6,0,Savedaily Inc,0,0,0
20130715,97912,SAVY',OTC,0.21,0.21,0,0,Savedaily Inc,0,0,0
20130716,97912,SAVY',OTC,0.22,0.22,25,0,Savedaily Inc,0,0,0
20130717,97912,SAVY',OTC,0.22,0.22,50,0,Savedaily Inc,0,0,0
20130718,97912,SAVY',OTC,0.22,0.22,0,0,Savedaily Inc,0,0,0
20130719,97912,SAVY',OTC,0.22,0.22,0,0,Savedaily Inc,0,0,0
20130722,97912,SAVY',OTC,0.17,0.17,40,0,Savedaily Inc,0,0,0
20130723,97912,SAVY',OTC,0.17,0.17,0,0,Savedaily Inc,0,0,0
20130724,97912,SAVY',OTC,0.17,0.17,0,0,Savedaily Inc,0,0,0
20130725,97912,SAVY',OTC,0.17,0.17,0,0,Savedaily Inc,0,0,0
20130726,97912,SAVY',OTC,0.21,0.21,12,0,Savedaily Inc,0,0,0
20130729,97912,SAVY',OTC,0.21,0.21,0,0,Savedaily Inc,0,0,0
20130730,97912,SAVY',OTC,0.21,0.21,0,0,Savedaily Inc,0,0,0
20130731,97912,SAVY',OTC,0.21,0.21,0,0,Savedaily Inc,0,0,0
20130801,97912,SAVY',OTC,0.21,0.21,0,0,Savedaily Inc,0,0,0
20130802,97912,SAVY',OTC,0.21,0.21,0,0,Savedaily Inc,0,0,0
20130805,97912,SAVY',OTC,0.21,0.21,2,0,Savedaily Inc,0,0,0
20130806,97912,SAVY',OTC,0.21,0.21,0,0,Savedaily Inc,0,0,0
20130807,97912,SAVY',OTC,0.21,0.21,0,0,Savedaily Inc,0,0,0
20130808,97912,SAVY',OTC,0.21,0.21,0,0,Savedaily Inc,0,0,0
20130809,97912,SAVY',OTC,0.21,0.21,0,0,Savedaily Inc,0,0,0
20130812,97912,SAVY',OTC,0.21,0.21,401,0,Savedaily Inc,0,0,0
20130813,97912,SAVY',OTC,0.21,0.21,0,0,Savedaily Inc,0,0,0
20130814,97912,SAVY',OTC,0.265,0.265,5,0,Savedaily Inc,0,0,0
20130815,97912,SAVY',OTC,0.21,0.21,100,0,Savedaily Inc,0,0,0
20130816,97912,SAVY',OTC,0.21,0.21,0,0,Savedaily Inc,0,0,0
20130819,97912,SAVY',OTC,0.21,0.21,0,0,Savedaily Inc,0,0,0
20130820,97912,SAVY',OTC,0.21,0.21,88,0,Savedaily Inc,0,0,0
20130821,97912,SAVY',OTC,0.21,0.21,64,0,Savedaily Inc,0,0,0
20130822,97912,SAVY',OTC,0.21,0.21,1,0,Savedaily Inc,0,0,0
20130823,97912,SAVY',OTC,0.21,0.21,0,0,Savedaily Inc,0,0,0
20130826,97912,SAVY',OTC,0.21,0.21,10,0,Savedaily Inc,0,0,0
20130827,97912,SAVY',OTC,0.21,0.21,0,0,Savedaily Inc,0,0,0
20130828,97912,SAVY',OTC,0.21,0.21,0,0,Savedaily Inc,0,0,0
20130829,97912,SAVY',OTC,0.21,0.21,0,0,Savedaily Inc,0,0,0
20130830,97912,SAVY',OTC,0.21,0.21,6,0,Savedaily Inc,0,0,0
20130903,97912,SAVY',OTC,0.32,0.32,43,0,Savedaily Inc,0,0,0
20130904,97912,SAVY',OTC,0.32,0.32,0,0,Savedaily Inc,0,0,0
20130905,97912,SAVY',OTC,0.2,0.2,10,0,Savedaily Inc,0,0,0
20130906,97912,SAVY',OTC,0.21,0.21,2,0,Savedaily Inc,0,0,0
20130909,97912,SAVY',OTC,0.21,0.21,7,0,Savedaily Inc,0,0,0
20130910,97912,SAVY',OTC,0.21,0.21,10,0,Savedaily Inc,0,0,0
20130911,97912,SAVY',OTC,0.21,0.21,40,0,Savedaily Inc,0,0,0
20130912,97912,SAVY',OTC,0.21,0.21,0,0,Savedaily Inc,0,0,0
20130913,97912,SAVY',OTC,0.21,0.21,0,0,Savedaily Inc,0,0,0
20130916,97912,SAVY',OTC,0.21,0.21,50,0,Savedaily Inc,0,0,0
20130917,97912,SAVY',OTC,0.2,0.2,15,0,Savedaily Inc,0,0,0
20130918,97912,SAVY',OTC,0.2,0.2,0,0,Savedaily Inc,0,0,0
20130919,97912,SAVY',OTC,0.2,0.2,0,0,Savedaily Inc,0,0,0
20130920,97912,SAVY',OTC,0.2,0.2,0,0,Savedaily Inc,0,0,0
20130923,97912,SAVY',OTC,0.2,0.2,0,0,Savedaily Inc,0,0,0
20130924,97912,SAVY',OTC,0.2,0.2,0,0,Savedaily Inc,0,0,0
20130925,97912,SAVY',OTC,0.2,0.2,0,0,Savedaily Inc,0,0,0
20130926,97912,SAVY',OTC,0.2,0.2,0,0,Savedaily Inc,0,0,0
20130927,97912,SAVY',OTC,0.2,0.2,0,0,Savedaily Inc,0,0,0
20130930,97912,SAVY',OTC,0.2,0.2,55,0,Savedaily Inc,0,0,0
20131001,97912,SAVY',OTC,0.18,0.18,35,0,Savedaily Inc,0,0,0
20131002,97912,SAVY',OTC,0.18,0.18,0,0,Savedaily Inc,0,0,0
20131003,97912,SAVY',OTC,0.18,0.18,0,0,Savedaily Inc,0,0,0
20131004,97912,SAVY',OTC,0.175,0.175,100,0,Savedaily Inc,0,0,0
20131007,97912,SAVY',OTC,0.2,0.2,50,0,Savedaily Inc,0,0,0
20131008,97912,SAVY',OTC,0.175,0.175,7,0,Savedaily Inc,0,0,0
20131009,97912,SAVY',OTC,0.175,0.175,0,0,Savedaily Inc,0,0,0
20131010,97912,SAVY',OTC,0.2,0.2,31,0,Savedaily Inc,0,0,0
20131011,97912,SAVY',OTC,0.085,0.085,1643,0,Savedaily Inc,0,0,0
20131014,97912,SAVY',OTC,0.15,0.15,60,0,Savedaily Inc,0,0,0
