DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110201,88099,DZK,NYSE,68.29084192,76.41,491,0,Developed Markets Bull 3x Shares,0,0,0
20110202,88099,DZK,NYSE,68.2014677,76.31,245,0,Developed Markets Bull 3x Shares,0,0,0
20110203,88099,DZK,NYSE,68.23721738,76.35,181,0,Developed Markets Bull 3x Shares,0,0,0
20110204,88099,DZK,NYSE,68.21040512,76.32,303,0,Developed Markets Bull 3x Shares,0,0,0
20110207,88099,DZK,NYSE,68.85389951,77.04,295,0,Developed Markets Bull 3x Shares,0,0,0
20110208,88099,DZK,NYSE,70.14088828,78.48,164,0,Developed Markets Bull 3x Shares,0,0,0
20110209,88099,DZK,NYSE,69.74764171,78.04,106,0,Developed Markets Bull 3x Shares,0,0,0
20110210,88099,DZK,NYSE,68.21040512,76.32,176,0,Developed Markets Bull 3x Shares,0,0,0
20110211,88099,DZK,NYSE,68.62152653,76.78,328,0,Developed Markets Bull 3x Shares,0,0,0
20110214,88099,DZK,NYSE,69.18458412,77.41,148,0,Developed Markets Bull 3x Shares,0,0,0
20110215,88099,DZK,NYSE,68.50534005,76.65,102,0,Developed Markets Bull 3x Shares,0,0,0
20110216,88099,DZK,NYSE,71.16869182,79.63,280,0,Developed Markets Bull 3x Shares,0,0,0
20110217,88099,DZK,NYSE,71.61556292,80.13,251,0,Developed Markets Bull 3x Shares,0,0,0
20110218,88099,DZK,NYSE,72.19649535,80.78,97,0,Developed Markets Bull 3x Shares,0,0,0
20110222,88099,DZK,NYSE,66.02967414,73.88,339,0,Developed Markets Bull 3x Shares,0,0,0
20110223,88099,DZK,NYSE,66.06542382,73.92,279,0,Developed Markets Bull 3x Shares,0,0,0
20110224,88099,DZK,NYSE,66.30673422,74.19,141,0,Developed Markets Bull 3x Shares,0,0,0
20110225,88099,DZK,NYSE,68.75558786,76.93,159,0,Developed Markets Bull 3x Shares,0,0,0
20110228,88099,DZK,NYSE,70.73969556,79.15,166,0,Developed Markets Bull 3x Shares,0,0,0
20110301,88099,DZK,NYSE,67.75459659,75.81,173,0,Developed Markets Bull 3x Shares,0,0,0
20110302,88099,DZK,NYSE,68.60365169,76.76,100,0,Developed Markets Bull 3x Shares,0,0,0
20110303,88099,DZK,NYSE,71.27594088,79.75,302,0,Developed Markets Bull 3x Shares,0,0,0
20110304,88099,DZK,NYSE,69.944265,78.26,281,0,Developed Markets Bull 3x Shares,0,0,0
20110307,88099,DZK,NYSE,67.75459659,75.81,250,0,Developed Markets Bull 3x Shares,0,0,0
20110308,88099,DZK,NYSE,68.29977934,76.42,90,0,Developed Markets Bull 3x Shares,0,0,0
20110309,88099,DZK,NYSE,68.18359285,76.29,22,0,Developed Markets Bull 3x Shares,0,0,0
20110310,88099,DZK,NYSE,62.94626353,70.43,230,0,Developed Markets Bull 3x Shares,0,0,0
20110311,88099,DZK,NYSE,62.99095064,70.48,177,0,Developed Markets Bull 3x Shares,0,0,0
20110314,88099,DZK,NYSE,59.73772901,66.84,1249,0,Developed Markets Bull 3x Shares,0,0,0
20110315,88099,DZK,NYSE,56.0465737,62.71,1677,0,Developed Markets Bull 3x Shares,0,0,0
20110316,88099,DZK,NYSE,50.94330571,57,1475,0,Developed Markets Bull 3x Shares,0,0,0
20110317,88099,DZK,NYSE,55.71588909,62.34,883,0,Developed Markets Bull 3x Shares,0,0,0
20110318,88099,DZK,NYSE,58.02174398,64.92,708,0,Developed Markets Bull 3x Shares,0,0,0
20110321,88099,DZK,NYSE,62.2044575,69.6,749,0,Developed Markets Bull 3x Shares,0,0,0
20110322,88099,DZK,NYSE,61.60575243,67.81,363,0,Developed Markets Bull 3x Shares,0,0,0
20110323,88099,DZK,NYSE,61.77836846,68,430,0,Developed Markets Bull 3x Shares,0,0,0
20110324,88099,DZK,NYSE,64.11322738,70.57,335,0,Developed Markets Bull 3x Shares,0,0,0
20110325,88099,DZK,NYSE,62.25079127,68.52,254,0,Developed Markets Bull 3x Shares,0,0,0
20110328,88099,DZK,NYSE,62.07817524,68.33,170,0,Developed Markets Bull 3x Shares,0,0,0
20110329,88099,DZK,NYSE,62.91400023,69.25,97,0,Developed Markets Bull 3x Shares,0,0,0
20110330,88099,DZK,NYSE,65.14892356,71.71,181,0,Developed Markets Bull 3x Shares,0,0,0
20110331,88099,DZK,NYSE,64.54930998,71.05,147,0,Developed Markets Bull 3x Shares,0,0,0
20110401,88099,DZK,NYSE,66.13010941,72.79,123,0,Developed Markets Bull 3x Shares,0,0,0
20110404,88099,DZK,NYSE,66.39357598,73.08,113,0,Developed Markets Bull 3x Shares,0,0,0
20110405,88099,DZK,NYSE,66.14827952,72.81,112,0,Developed Markets Bull 3x Shares,0,0,0
20110406,88099,DZK,NYSE,67.57463303,74.38,204,0,Developed Markets Bull 3x Shares,0,0,0
20110407,88099,DZK,NYSE,66.66612761,73.38,315,0,Developed Markets Bull 3x Shares,0,0,0
20110408,88099,DZK,NYSE,68.11065122,74.97,247,0,Developed Markets Bull 3x Shares,0,0,0
20110411,88099,DZK,NYSE,67.76541916,74.59,595,0,Developed Markets Bull 3x Shares,0,0,0
20110412,88099,DZK,NYSE,65.88481295,72.52,212,0,Developed Markets Bull 3x Shares,0,0,0
20110413,88099,DZK,NYSE,66.44808631,73.14,44,0,Developed Markets Bull 3x Shares,0,0,0
20110414,88099,DZK,NYSE,67.06586999,73.82,40,0,Developed Markets Bull 3x Shares,0,0,0
20110415,88099,DZK,NYSE,66.61161728,73.32,80,0,Developed Markets Bull 3x Shares,0,0,0
20110418,88099,DZK,NYSE,62.78680947,69.11,566,0,Developed Markets Bull 3x Shares,0,0,0
20110419,88099,DZK,NYSE,64.13139749,70.59,140,0,Developed Markets Bull 3x Shares,0,0,0
20110420,88099,DZK,NYSE,69.03732675,75.99,424,0,Developed Markets Bull 3x Shares,0,0,0
20110421,88099,DZK,NYSE,70.28197917,77.36,102,0,Developed Markets Bull 3x Shares,0,0,0
20110425,88099,DZK,NYSE,70.27289412,77.35,62,0,Developed Markets Bull 3x Shares,0,0,0
20110426,88099,DZK,NYSE,71.93545903,79.18,140,0,Developed Markets Bull 3x Shares,0,0,0
20110427,88099,DZK,NYSE,74.49744431,82,172,0,Developed Markets Bull 3x Shares,0,0,0
20110428,88099,DZK,NYSE,76.05098858,83.71,254,0,Developed Markets Bull 3x Shares,0,0,0
20110429,88099,DZK,NYSE,76.55066656,84.26,330,0,Developed Markets Bull 3x Shares,0,0,0
20110502,88099,DZK,NYSE,76.51432634,84.22,176,0,Developed Markets Bull 3x Shares,0,0,0
20110503,88099,DZK,NYSE,74.65189024,82.17,253,0,Developed Markets Bull 3x Shares,0,0,0
20110504,88099,DZK,NYSE,72.56232777,79.87,176,0,Developed Markets Bull 3x Shares,0,0,0
20110505,88099,DZK,NYSE,68.58307404,75.49,251,0,Developed Markets Bull 3x Shares,0,0,0
20110506,88099,DZK,NYSE,68.67392458,75.59,274,0,Developed Markets Bull 3x Shares,0,0,0
20110509,88099,DZK,NYSE,70.08210798,77.14,80,0,Developed Markets Bull 3x Shares,0,0,0
20110510,88099,DZK,NYSE,72.21709571,79.49,161,0,Developed Markets Bull 3x Shares,0,0,0
20110511,88099,DZK,NYSE,68.00163057,74.85,174,0,Developed Markets Bull 3x Shares,0,0,0
20110512,88099,DZK,NYSE,68.70117974,75.62,99,0,Developed Markets Bull 3x Shares,0,0,0
20110513,88099,DZK,NYSE,65.54866594,72.15,107,0,Developed Markets Bull 3x Shares,0,0,0
20110516,88099,DZK,NYSE,65.1398385,71.7,103,0,Developed Markets Bull 3x Shares,0,0,0
20110517,88099,DZK,NYSE,65.19434883,71.76,45,0,Developed Markets Bull 3x Shares,0,0,0
20110518,88099,DZK,NYSE,66.6479575,73.36,58,0,Developed Markets Bull 3x Shares,0,0,0
20110519,88099,DZK,NYSE,67.82901454,74.66,102,0,Developed Markets Bull 3x Shares,0,0,0
20110520,88099,DZK,NYSE,65.00356269,71.55,171,0,Developed Markets Bull 3x Shares,0,0,0
20110523,88099,DZK,NYSE,60.30658968,66.38,348,0,Developed Markets Bull 3x Shares,0,0,0
20110524,88099,DZK,NYSE,61.54215705,67.74,128,0,Developed Markets Bull 3x Shares,0,0,0
20110525,88099,DZK,NYSE,62.82314969,69.15,52,0,Developed Markets Bull 3x Shares,0,0,0
20110526,88099,DZK,NYSE,64.49479966,70.99,291,0,Developed Markets Bull 3x Shares,0,0,0
20110527,88099,DZK,NYSE,65.4578154,72.05,94,0,Developed Markets Bull 3x Shares,0,0,0
20110531,88099,DZK,NYSE,69.50066451,76.5,369,0,Developed Markets Bull 3x Shares,0,0,0
20110601,88099,DZK,NYSE,64.77643634,71.3,151,0,Developed Markets Bull 3x Shares,0,0,0
20110602,88099,DZK,NYSE,65.83030262,72.46,101,0,Developed Markets Bull 3x Shares,0,0,0
20110603,88099,DZK,NYSE,65.81213251,72.44,168,0,Developed Markets Bull 3x Shares,0,0,0
20110606,88099,DZK,NYSE,63.15929669,69.52,130,0,Developed Markets Bull 3x Shares,0,0,0
20110607,88099,DZK,NYSE,64.96722247,71.51,232,0,Developed Markets Bull 3x Shares,0,0,0
20110608,88099,DZK,NYSE,62.36889698,68.65,106,0,Developed Markets Bull 3x Shares,0,0,0
20110609,88099,DZK,NYSE,64.44937439,70.94,127,0,Developed Markets Bull 3x Shares,0,0,0
20110610,88099,DZK,NYSE,59.86142202,65.89,237,0,Developed Markets Bull 3x Shares,0,0,0
20110613,88099,DZK,NYSE,60.41561033,66.5,55,0,Developed Markets Bull 3x Shares,0,0,0
20110614,88099,DZK,NYSE,63.43184832,69.82,206,0,Developed Markets Bull 3x Shares,0,0,0
20110615,88099,DZK,NYSE,57.1086506,62.86,622,0,Developed Markets Bull 3x Shares,0,0,0
20110616,88099,DZK,NYSE,56.48178187,62.17,326,0,Developed Markets Bull 3x Shares,0,0,0
20110617,88099,DZK,NYSE,58.16251689,64.02,266,0,Developed Markets Bull 3x Shares,0,0,0
20110620,88099,DZK,NYSE,57.97173075,63.81,131,0,Developed Markets Bull 3x Shares,0,0,0
20110621,88099,DZK,NYSE,61.74353031,67.82,661,0,Developed Markets Bull 3x Shares,0,0,0
20110622,88099,DZK,NYSE,59.89541226,65.79,208,0,Developed Markets Bull 3x Shares,0,0,0
20110623,88099,DZK,NYSE,58.33862315,64.08,279,0,Developed Markets Bull 3x Shares,0,0,0
20110624,88099,DZK,NYSE,56.80004211,62.39,137,0,Developed Markets Bull 3x Shares,0,0,0
20110627,88099,DZK,NYSE,58.18385465,63.91,56,0,Developed Markets Bull 3x Shares,0,0,0
20110628,88099,DZK,NYSE,60.15942912,66.08,137,0,Developed Markets Bull 3x Shares,0,0,0
20110629,88099,DZK,NYSE,63.40046374,69.64,197,0,Developed Markets Bull 3x Shares,0,0,0
20110630,88099,DZK,NYSE,66.25002508,72.77,114,0,Developed Markets Bull 3x Shares,0,0,0
20110701,88099,DZK,NYSE,68.36216,75.09,165,0,Developed Markets Bull 3x Shares,0,0,0
20110705,88099,DZK,NYSE,66.9601394,73.55,134,0,Developed Markets Bull 3x Shares,0,0,0
20110706,88099,DZK,NYSE,65.73109538,72.2,113,0,Developed Markets Bull 3x Shares,0,0,0
20110707,88099,DZK,NYSE,67.55190134,74.2,126,0,Developed Markets Bull 3x Shares,0,0,0
20110708,88099,DZK,NYSE,64.95725284,71.35,171,0,Developed Markets Bull 3x Shares,0,0,0
20110711,88099,DZK,NYSE,59.06694554,64.88,237,0,Developed Markets Bull 3x Shares,0,0,0
20110712,88099,DZK,NYSE,57.9562539,63.66,79,0,Developed Markets Bull 3x Shares,0,0,0
20110713,88099,DZK,NYSE,60.60552658,66.57,239,0,Developed Markets Bull 3x Shares,0,0,0
20110714,88099,DZK,NYSE,58.98500927,64.79,137,0,Developed Markets Bull 3x Shares,0,0,0
20110715,88099,DZK,NYSE,59.58587524,65.45,69,0,Developed Markets Bull 3x Shares,0,0,0
20110718,88099,DZK,NYSE,57.07316301,62.69,399,0,Developed Markets Bull 3x Shares,0,0,0
20110719,88099,DZK,NYSE,59.57677121,65.44,190,0,Developed Markets Bull 3x Shares,0,0,0
20110720,88099,DZK,NYSE,61.5887618,67.65,291,0,Developed Markets Bull 3x Shares,0,0,0
20110721,88099,DZK,NYSE,65.43066239,71.87,269,0,Developed Markets Bull 3x Shares,0,0,0
20110722,88099,DZK,NYSE,65.68557523,72.15,145,0,Developed Markets Bull 3x Shares,0,0,0
20110725,88099,DZK,NYSE,64.52936344,70.88,191,0,Developed Markets Bull 3x Shares,0,0,0
20110726,88099,DZK,NYSE,65.43976642,71.88,56,0,Developed Markets Bull 3x Shares,0,0,0
20110727,88099,DZK,NYSE,60.86043942,66.85,188,0,Developed Markets Bull 3x Shares,0,0,0
20110728,88099,DZK,NYSE,60.42344599,66.37,241,0,Developed Markets Bull 3x Shares,0,0,0
20110729,88099,DZK,NYSE,60.6419427,66.61,170,0,Developed Markets Bull 3x Shares,0,0,0
20110801,88099,DZK,NYSE,58.46607957,64.22,507,0,Developed Markets Bull 3x Shares,0,0,0
20110802,88099,DZK,NYSE,53.94137675,59.25,265,0,Developed Markets Bull 3x Shares,0,0,0
20110803,88099,DZK,NYSE,54.87909182,60.28,365,0,Developed Markets Bull 3x Shares,0,0,0
20110804,88099,DZK,NYSE,43.43532632,47.71,1018,0,Developed Markets Bull 3x Shares,0,0,0
20110805,88099,DZK,NYSE,45.61118945,50.1,879,0,Developed Markets Bull 3x Shares,0,0,0
20110808,88099,DZK,NYSE,35.50571634,39,978,0,Developed Markets Bull 3x Shares,0,0,0
20110809,88099,DZK,NYSE,42.60685961,46.8,807,0,Developed Markets Bull 3x Shares,0,0,0
20110810,88099,DZK,NYSE,35.05961888,38.51,1787,0,Developed Markets Bull 3x Shares,0,0,0
20110811,88099,DZK,NYSE,39.5843217,43.48,1040,0,Developed Markets Bull 3x Shares,0,0,0
20110812,88099,DZK,NYSE,41.22304707,45.28,845,0,Developed Markets Bull 3x Shares,0,0,0
20110815,88099,DZK,NYSE,44.10902453,48.45,594,0,Developed Markets Bull 3x Shares,0,0,0
20110816,88099,DZK,NYSE,42.22449035,46.38,1413,0,Developed Markets Bull 3x Shares,0,0,0
20110817,88099,DZK,NYSE,42.75252408,46.96,617,0,Developed Markets Bull 3x Shares,0,0,0
20110818,88099,DZK,NYSE,36.61640798,40.22,685,0,Developed Markets Bull 3x Shares,0,0,0
20110819,88099,DZK,NYSE,34.66814559,38.08,1071,0,Developed Markets Bull 3x Shares,0,0,0
20110822,88099,DZK,NYSE,35.41467604,38.9,295,0,Developed Markets Bull 3x Shares,0,0,0
20110823,88099,DZK,NYSE,38.95614365,42.79,438,0,Developed Markets Bull 3x Shares,0,0,0
20110824,88099,DZK,NYSE,38.82868723,42.65,246,0,Developed Markets Bull 3x Shares,0,0,0
20110825,88099,DZK,NYSE,36.26135082,39.83,600,0,Developed Markets Bull 3x Shares,0,0,0
20110826,88099,DZK,NYSE,37.7817238,41.5,369,0,Developed Markets Bull 3x Shares,0,0,0
20110829,88099,DZK,NYSE,40.54024484,44.53,668,0,Developed Markets Bull 3x Shares,0,0,0
20110830,88099,DZK,NYSE,39.89385872,43.82,179,0,Developed Markets Bull 3x Shares,0,0,0
20110831,88099,DZK,NYSE,41.88764125,46.01,531,0,Developed Markets Bull 3x Shares,0,0,0
20110901,88099,DZK,NYSE,40.58576498,44.58,217,0,Developed Markets Bull 3x Shares,0,0,0
20110902,88099,DZK,NYSE,37.58143514,41.28,401,0,Developed Markets Bull 3x Shares,0,0,0
20110906,88099,DZK,NYSE,33.97623933,37.32,1035,0,Developed Markets Bull 3x Shares,0,0,0
20110907,88099,DZK,NYSE,36.97146514,40.61,524,0,Developed Markets Bull 3x Shares,0,0,0
20110908,88099,DZK,NYSE,34.8229141,38.25,484,0,Developed Markets Bull 3x Shares,0,0,0
20110909,88099,DZK,NYSE,31.21771829,34.29,948,0,Developed Markets Bull 3x Shares,0,0,0
20110912,88099,DZK,NYSE,30.57133217,33.58,1104,0,Developed Markets Bull 3x Shares,0,0,0
20110913,88099,DZK,NYSE,31.87320844,35.01,470,0,Developed Markets Bull 3x Shares,0,0,0
20110914,88099,DZK,NYSE,33.16598067,36.43,517,0,Developed Markets Bull 3x Shares,0,0,0
20110915,88099,DZK,NYSE,35.39646798,38.88,349,0,Developed Markets Bull 3x Shares,0,0,0
20110916,88099,DZK,NYSE,35.29632365,38.77,260,0,Developed Markets Bull 3x Shares,0,0,0
20110919,88099,DZK,NYSE,32.45586635,35.65,1275,0,Developed Markets Bull 3x Shares,0,0,0
20110920,88099,DZK,NYSE,32.79271545,36.02,721,0,Developed Markets Bull 3x Shares,0,0,0
20110921,88099,DZK,NYSE,29.99406729,32.57,511,0,Developed Markets Bull 3x Shares,0,0,0
20110922,88099,DZK,NYSE,27.02873427,29.35,1318,0,Developed Markets Bull 3x Shares,0,0,0
20110923,88099,DZK,NYSE,27.93122693,30.33,804,0,Developed Markets Bull 3x Shares,0,0,0
20110926,88099,DZK,NYSE,29.70858492,32.26,352,0,Developed Markets Bull 3x Shares,0,0,0
20110927,88099,DZK,NYSE,31.81747083,34.55,716,0,Developed Markets Bull 3x Shares,0,0,0
20110928,88099,DZK,NYSE,30.19666769,32.79,190,0,Developed Markets Bull 3x Shares,0,0,0
20110929,88099,DZK,NYSE,31.90035281,34.64,239,0,Developed Markets Bull 3x Shares,0,0,0
20110930,88099,DZK,NYSE,28.78767404,31.26,307,0,Developed Markets Bull 3x Shares,0,0,0
20111003,88099,DZK,NYSE,26.52223328,28.8,777,0,Developed Markets Bull 3x Shares,0,0,0
20111004,88099,DZK,NYSE,27.74704475,30.13,566,0,Developed Markets Bull 3x Shares,0,0,0
20111005,88099,DZK,NYSE,29.0547382,31.55,730,0,Developed Markets Bull 3x Shares,0,0,0
20111006,88099,DZK,NYSE,31.33859717,34.03,500,0,Developed Markets Bull 3x Shares,0,0,0
20111007,88099,DZK,NYSE,30.64791402,33.28,477,0,Developed Markets Bull 3x Shares,0,0,0
20111010,88099,DZK,NYSE,34.21183911,37.15,344,0,Developed Markets Bull 3x Shares,0,0,0
20111011,88099,DZK,NYSE,33.95398407,36.87,268,0,Developed Markets Bull 3x Shares,0,0,0
20111012,88099,DZK,NYSE,35.57478721,38.63,440,0,Developed Markets Bull 3x Shares,0,0,0
20111013,88099,DZK,NYSE,35.52874167,38.58,210,0,Developed Markets Bull 3x Shares,0,0,0
20111014,88099,DZK,NYSE,36.83643511,40,1691,0,Developed Markets Bull 3x Shares,0,0,0
20111017,88099,DZK,NYSE,34.23946644,37.18,254,0,Developed Markets Bull 3x Shares,0,0,0
20111018,88099,DZK,NYSE,35.62083276,38.68,337,0,Developed Markets Bull 3x Shares,0,0,0
20111019,88099,DZK,NYSE,33.81584744,36.72,156,0,Developed Markets Bull 3x Shares,0,0,0
20111020,88099,DZK,NYSE,34.03686605,36.96,230,0,Developed Markets Bull 3x Shares,0,0,0
20111021,88099,DZK,NYSE,36.56016185,39.7,323,0,Developed Markets Bull 3x Shares,0,0,0
20111024,88099,DZK,NYSE,38.15333767,41.43,756,0,Developed Markets Bull 3x Shares,0,0,0
20111025,88099,DZK,NYSE,36.10891552,39.21,705,0,Developed Markets Bull 3x Shares,0,0,0
20111026,88099,DZK,NYSE,37.71130045,40.95,557,0,Developed Markets Bull 3x Shares,0,0,0
20111027,88099,DZK,NYSE,43.89982155,47.67,880,0,Developed Markets Bull 3x Shares,0,0,0
20111028,88099,DZK,NYSE,43.08021087,46.78,300,0,Developed Markets Bull 3x Shares,0,0,0
20111031,88099,DZK,NYSE,36.47727987,39.61,856,0,Developed Markets Bull 3x Shares,0,0,0
20111101,88099,DZK,NYSE,32.92256388,35.75,1024,0,Developed Markets Bull 3x Shares,0,0,0
20111102,88099,DZK,NYSE,33.91714763,36.83,328,0,Developed Markets Bull 3x Shares,0,0,0
20111103,88099,DZK,NYSE,36.5049072,39.64,400,0,Developed Markets Bull 3x Shares,0,0,0
20111104,88099,DZK,NYSE,35.08670445,38.1,318,0,Developed Markets Bull 3x Shares,0,0,0
20111107,88099,DZK,NYSE,35.46427791,38.51,317,0,Developed Markets Bull 3x Shares,0,0,0
20111108,88099,DZK,NYSE,36.83643511,40,579,0,Developed Markets Bull 3x Shares,0,0,0
20111109,88099,DZK,NYSE,31.16362411,33.84,1052,0,Developed Markets Bull 3x Shares,0,0,0
20111110,88099,DZK,NYSE,32.36080825,35.14,463,0,Developed Markets Bull 3x Shares,0,0,0
20111111,88099,DZK,NYSE,34.57099436,37.54,497,0,Developed Markets Bull 3x Shares,0,0,0
20111114,88099,DZK,NYSE,32.80284547,35.62,224,0,Developed Markets Bull 3x Shares,0,0,0
20111115,88099,DZK,NYSE,32.45289934,35.24,380,0,Developed Markets Bull 3x Shares,0,0,0
20111116,88099,DZK,NYSE,30.71237778,33.35,357,0,Developed Markets Bull 3x Shares,0,0,0
20111117,88099,DZK,NYSE,29.72700314,32.28,434,0,Developed Markets Bull 3x Shares,0,0,0
20111118,88099,DZK,NYSE,29.94802175,32.52,617,0,Developed Markets Bull 3x Shares,0,0,0
20111121,88099,DZK,NYSE,27.62732634,30,820,0,Developed Markets Bull 3x Shares,0,0,0
20111122,88099,DZK,NYSE,27.41551683,29.77,265,0,Developed Markets Bull 3x Shares,0,0,0
20111123,88099,DZK,NYSE,25.19612162,27.36,318,0,Developed Markets Bull 3x Shares,0,0,0
20111125,88099,DZK,NYSE,24.84617548,26.98,384,0,Developed Markets Bull 3x Shares,0,0,0
20111128,88099,DZK,NYSE,27.93122693,30.33,496,0,Developed Markets Bull 3x Shares,0,0,0
20111129,88099,DZK,NYSE,28.50219167,30.95,369,0,Developed Markets Bull 3x Shares,0,0,0
20111130,88099,DZK,NYSE,32.8396819,35.66,860,0,Developed Markets Bull 3x Shares,0,0,0
20111201,88099,DZK,NYSE,31.96481657,34.71,243,0,Developed Markets Bull 3x Shares,0,0,0
20111202,88099,DZK,NYSE,32.12137142,34.88,188,0,Developed Markets Bull 3x Shares,0,0,0
20111205,88099,DZK,NYSE,32.97781854,35.81,267,0,Developed Markets Bull 3x Shares,0,0,0
20111206,88099,DZK,NYSE,32.6278724,35.43,769,0,Developed Markets Bull 3x Shares,0,0,0
20111207,88099,DZK,NYSE,33.28171913,36.14,299,0,Developed Markets Bull 3x Shares,0,0,0
20111208,88099,DZK,NYSE,29.97564907,32.55,806,0,Developed Markets Bull 3x Shares,0,0,0
20111209,88099,DZK,NYSE,32.13978964,34.9,307,0,Developed Markets Bull 3x Shares,0,0,0
20111212,88099,DZK,NYSE,29.42310255,31.95,325,0,Developed Markets Bull 3x Shares,0,0,0
20111213,88099,DZK,NYSE,28.14032193,28.54,805,0,Developed Markets Bull 3x Shares,0,0,0
20111214,88099,DZK,NYSE,27.24306569,27.63,900,0,Developed Markets Bull 3x Shares,0,0,0
20111215,88099,DZK,NYSE,27.63746404,28.03,123,0,Developed Markets Bull 3x Shares,0,0,0
20111216,88099,DZK,NYSE,27.27264557,27.66,272,0,Developed Markets Bull 3x Shares,0,0,0
20111219,88099,DZK,NYSE,26.5035688,26.88,221,0,Developed Markets Bull 3x Shares,0,0,0
20111220,88099,DZK,NYSE,29.30379705,29.72,654,0,Developed Markets Bull 3x Shares,0,0,0
20111221,88099,DZK,NYSE,28.78680547,29.01,156,0,Developed Markets Bull 3x Shares,0,0,0
20111222,88099,DZK,NYSE,29.61041969,29.84,333,0,Developed Markets Bull 3x Shares,0,0,0
20111223,88099,DZK,NYSE,30.20580347,30.44,351,0,Developed Markets Bull 3x Shares,0,0,0
20111227,88099,DZK,NYSE,29.73941951,29.97,150,0,Developed Markets Bull 3x Shares,0,0,0
20111228,88099,DZK,NYSE,28.16165251,28.38,338,0,Developed Markets Bull 3x Shares,0,0,0
20111229,88099,DZK,NYSE,29.72949645,29.96,379,0,Developed Markets Bull 3x Shares,0,0,0
20111230,88099,DZK,NYSE,30.1164959,30.35,174,0,Developed Markets Bull 3x Shares,0,0,0
20120103,88099,DZK,NYSE,32.56749244,32.82,331,0,Developed Markets Bull 3x Shares,0,0,0
20120104,88099,DZK,NYSE,31.9621856,32.21,159,0,Developed Markets Bull 3x Shares,0,0,0
20120105,88099,DZK,NYSE,30.5431876,30.78,253,0,Developed Markets Bull 3x Shares,0,0,0
20120106,88099,DZK,NYSE,29.3127278,29.54,131,0,Developed Markets Bull 3x Shares,0,0,0
20120109,88099,DZK,NYSE,29.66003501,29.89,137,0,Developed Markets Bull 3x Shares,0,0,0
20120110,88099,DZK,NYSE,31.02941769,31.27,150,0,Developed Markets Bull 3x Shares,0,0,0
20120111,88099,DZK,NYSE,30.74164886,30.98,137,0,Developed Markets Bull 3x Shares,0,0,0
20120112,88099,DZK,NYSE,31.09887913,31.34,117,0,Developed Markets Bull 3x Shares,0,0,0
20120113,88099,DZK,NYSE,29.9279577,30.16,202,0,Developed Markets Bull 3x Shares,0,0,0
20120117,88099,DZK,NYSE,31.20803282,31.45,204,0,Developed Markets Bull 3x Shares,0,0,0
20120118,88099,DZK,NYSE,32.74610757,33,240,0,Developed Markets Bull 3x Shares,0,0,0
20120119,88099,DZK,NYSE,33.92695205,34.19,421,0,Developed Markets Bull 3x Shares,0,0,0
20120120,88099,DZK,NYSE,34.34372069,34.61,142,0,Developed Markets Bull 3x Shares,0,0,0
20120123,88099,DZK,NYSE,34.8497969,35.12,185,0,Developed Markets Bull 3x Shares,0,0,0
20120124,88099,DZK,NYSE,34.26433619,34.53,202,0,Developed Markets Bull 3x Shares,0,0,0
20120125,88099,DZK,NYSE,35.41541149,35.69,189,0,Developed Markets Bull 3x Shares,0,0,0
20120126,88099,DZK,NYSE,35.32610392,35.6,155,0,Developed Markets Bull 3x Shares,0,0,0
20120127,88099,DZK,NYSE,35.71310338,35.99,128,0,Developed Markets Bull 3x Shares,0,0,0
20120130,88099,DZK,NYSE,34.24449007,34.51,100,0,Developed Markets Bull 3x Shares,0,0,0
20120131,88099,DZK,NYSE,34.78033546,35.05,192,0,Developed Markets Bull 3x Shares,0,0,0
20120201,88099,DZK,NYSE,36.3481794,36.63,297,0,Developed Markets Bull 3x Shares,0,0,0
20120202,88099,DZK,NYSE,36.65579435,36.94,259,0,Developed Markets Bull 3x Shares,0,0,0
20120203,88099,DZK,NYSE,38.35263811,38.65,288,0,Developed Markets Bull 3x Shares,0,0,0
20120206,88099,DZK,NYSE,37.85648496,38.15,98,0,Developed Markets Bull 3x Shares,0,0,0
20120207,88099,DZK,NYSE,38.52133018,38.82,1783,0,Developed Markets Bull 3x Shares,0,0,0
20120208,88099,DZK,NYSE,38.99763719,39.3,510,0,Developed Markets Bull 3x Shares,0,0,0
20120209,88099,DZK,NYSE,39.24571377,39.55,491,0,Developed Markets Bull 3x Shares,0,0,0
20120210,88099,DZK,NYSE,36.99317849,37.28,533,0,Developed Markets Bull 3x Shares,0,0,0
20120213,88099,DZK,NYSE,38.21371523,38.51,423,0,Developed Markets Bull 3x Shares,0,0,0
20120214,88099,DZK,NYSE,37.25117812,37.54,1111,0,Developed Markets Bull 3x Shares,0,0,0
20120215,88099,DZK,NYSE,37.4992547,37.79,355,0,Developed Markets Bull 3x Shares,0,0,0
20120216,88099,DZK,NYSE,39.06709864,39.37,236,0,Developed Markets Bull 3x Shares,0,0,0
20120217,88099,DZK,NYSE,39.58309791,39.89,309,0,Developed Markets Bull 3x Shares,0,0,0
20120221,88099,DZK,NYSE,39.56325178,39.87,569,0,Developed Markets Bull 3x Shares,0,0,0
20120222,88099,DZK,NYSE,39.20602152,39.51,613,0,Developed Markets Bull 3x Shares,0,0,0
20120223,88099,DZK,NYSE,40.19832781,40.51,58,0,Developed Markets Bull 3x Shares,0,0,0
