DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120622,92949,GBDC,OTC,13.46812064,15.1,5086,0,Golub Capital Bdc Inc,0,0,0
20120625,92949,GBDC,OTC,13.45028207,15.08,1138,0,Golub Capital Bdc Inc,0,0,0
20120626,92949,GBDC,OTC,13.37000851,14.99,513,0,Golub Capital Bdc Inc,0,0,0
20120627,92949,GBDC,OTC,13.39676636,15.02,614,0,Golub Capital Bdc Inc,0,0,0
20120628,92949,GBDC,OTC,13.17378423,14.77,843,0,Golub Capital Bdc Inc,0,0,0
20120629,92949,GBDC,OTC,13.45920136,15.09,1168,0,Golub Capital Bdc Inc,0,0,0
20120702,92949,GBDC,OTC,13.7356992,15.4,821,0,Golub Capital Bdc Inc,0,0,0
20120703,92949,GBDC,OTC,13.7356992,15.4,420,0,Golub Capital Bdc Inc,0,0,0
20120705,92949,GBDC,OTC,13.70894134,15.37,481,0,Golub Capital Bdc Inc,0,0,0
20120706,92949,GBDC,OTC,13.57515207,15.22,281,0,Golub Capital Bdc Inc,0,0,0
20120709,92949,GBDC,OTC,13.51271707,15.15,850,0,Golub Capital Bdc Inc,0,0,0
20120710,92949,GBDC,OTC,13.42352422,15.05,482,0,Golub Capital Bdc Inc,0,0,0
20120711,92949,GBDC,OTC,13.61082921,15.26,427,0,Golub Capital Bdc Inc,0,0,0
20120712,92949,GBDC,OTC,13.61974849,15.27,667,0,Golub Capital Bdc Inc,0,0,0
20120713,92949,GBDC,OTC,13.64650635,15.3,658,0,Golub Capital Bdc Inc,0,0,0
20120716,92949,GBDC,OTC,13.5573135,15.2,441,0,Golub Capital Bdc Inc,0,0,0
20120717,92949,GBDC,OTC,13.60190992,15.25,679,0,Golub Capital Bdc Inc,0,0,0
20120718,92949,GBDC,OTC,13.6732642,15.33,439,0,Golub Capital Bdc Inc,0,0,0
20120719,92949,GBDC,OTC,13.59299064,15.24,331,0,Golub Capital Bdc Inc,0,0,0
20120720,92949,GBDC,OTC,13.63758706,15.29,499,0,Golub Capital Bdc Inc,0,0,0
20120723,92949,GBDC,OTC,13.60190992,15.25,512,0,Golub Capital Bdc Inc,0,0,0
20120724,92949,GBDC,OTC,13.64650635,15.3,882,0,Golub Capital Bdc Inc,0,0,0
20120725,92949,GBDC,OTC,13.6732642,15.33,527,0,Golub Capital Bdc Inc,0,0,0
20120726,92949,GBDC,OTC,13.72677991,15.39,723,0,Golub Capital Bdc Inc,0,0,0
20120727,92949,GBDC,OTC,13.7356992,15.4,788,0,Golub Capital Bdc Inc,0,0,0
20120730,92949,GBDC,OTC,13.53055564,15.17,857,0,Golub Capital Bdc Inc,0,0,0
20120731,92949,GBDC,OTC,13.71786063,15.38,756,0,Golub Capital Bdc Inc,0,0,0
20120801,92949,GBDC,OTC,13.45920136,15.09,715,0,Golub Capital Bdc Inc,0,0,0
20120802,92949,GBDC,OTC,13.48595921,15.12,666,0,Golub Capital Bdc Inc,0,0,0
20120803,92949,GBDC,OTC,13.59299064,15.24,827,0,Golub Capital Bdc Inc,0,0,0
20120806,92949,GBDC,OTC,13.6732642,15.33,635,0,Golub Capital Bdc Inc,0,0,0
20120807,92949,GBDC,OTC,13.62866778,15.28,731,0,Golub Capital Bdc Inc,0,0,0
20120808,92949,GBDC,OTC,13.51271707,15.15,809,0,Golub Capital Bdc Inc,0,0,0
20120809,92949,GBDC,OTC,13.71786063,15.38,1197,0,Golub Capital Bdc Inc,0,0,0
20120810,92949,GBDC,OTC,13.70894134,15.37,527,0,Golub Capital Bdc Inc,0,0,0
20120813,92949,GBDC,OTC,13.74461848,15.41,272,0,Golub Capital Bdc Inc,0,0,0
20120814,92949,GBDC,OTC,13.7356992,15.4,545,0,Golub Capital Bdc Inc,0,0,0
20120815,92949,GBDC,OTC,13.9140849,15.6,740,0,Golub Capital Bdc Inc,0,0,0
20120816,92949,GBDC,OTC,13.98543918,15.68,761,0,Golub Capital Bdc Inc,0,0,0
20120817,92949,GBDC,OTC,13.94976204,15.64,915,0,Golub Capital Bdc Inc,0,0,0
20120820,92949,GBDC,OTC,14.02111633,15.72,426,0,Golub Capital Bdc Inc,0,0,0
20120821,92949,GBDC,OTC,14.00327775,15.7,558,0,Golub Capital Bdc Inc,0,0,0
20120822,92949,GBDC,OTC,13.78921491,15.46,519,0,Golub Capital Bdc Inc,0,0,0
20120823,92949,GBDC,OTC,13.90516562,15.59,364,0,Golub Capital Bdc Inc,0,0,0
20120824,92949,GBDC,OTC,13.84273062,15.52,468,0,Golub Capital Bdc Inc,0,0,0
20120827,92949,GBDC,OTC,14.04787418,15.75,491,0,Golub Capital Bdc Inc,0,0,0
20120828,92949,GBDC,OTC,13.94976204,15.64,1822,0,Golub Capital Bdc Inc,0,0,0
20120829,92949,GBDC,OTC,13.78029562,15.45,582,0,Golub Capital Bdc Inc,0,0,0
20120830,92949,GBDC,OTC,13.74461848,15.41,427,0,Golub Capital Bdc Inc,0,0,0
20120831,92949,GBDC,OTC,13.83381134,15.51,661,0,Golub Capital Bdc Inc,0,0,0
20120904,92949,GBDC,OTC,13.94976204,15.64,1094,0,Golub Capital Bdc Inc,0,0,0
20120905,92949,GBDC,OTC,13.9140849,15.6,785,0,Golub Capital Bdc Inc,0,0,0
20120906,92949,GBDC,OTC,13.93192347,15.62,1234,0,Golub Capital Bdc Inc,0,0,0
20120907,92949,GBDC,OTC,13.93192347,15.62,656,0,Golub Capital Bdc Inc,0,0,0
20120910,92949,GBDC,OTC,13.93192347,15.62,1029,0,Golub Capital Bdc Inc,0,0,0
20120911,92949,GBDC,OTC,13.9956643,15.37,624,0,Golub Capital Bdc Inc,0,0,0
20120912,92949,GBDC,OTC,14.17778095,15.57,545,0,Golub Capital Bdc Inc,0,0,0
20120913,92949,GBDC,OTC,14.24152177,15.64,727,0,Golub Capital Bdc Inc,0,0,0
20120914,92949,GBDC,OTC,14.18688678,15.58,1307,0,Golub Capital Bdc Inc,0,0,0
20120917,92949,GBDC,OTC,14.2779451,15.68,388,0,Golub Capital Bdc Inc,0,0,0
20120918,92949,GBDC,OTC,14.24152177,15.64,743,0,Golub Capital Bdc Inc,0,0,0
20120919,92949,GBDC,OTC,14.39632092,15.81,694,0,Golub Capital Bdc Inc,0,0,0
20120920,92949,GBDC,OTC,14.41453259,15.83,803,0,Golub Capital Bdc Inc,0,0,0
20120921,92949,GBDC,OTC,14.38721509,15.8,994,0,Golub Capital Bdc Inc,0,0,0
20120924,92949,GBDC,OTC,14.44185008,15.86,648,0,Golub Capital Bdc Inc,0,0,0
20120925,92949,GBDC,OTC,14.3325801,15.74,868,0,Golub Capital Bdc Inc,0,0,0
20120926,92949,GBDC,OTC,14.36900343,15.78,413,0,Golub Capital Bdc Inc,0,0,0
20120927,92949,GBDC,OTC,14.56933174,16,930,0,Golub Capital Bdc Inc,0,0,0
20120928,92949,GBDC,OTC,14.47827341,15.9,915,0,Golub Capital Bdc Inc,0,0,0
20121001,92949,GBDC,OTC,14.54201424,15.97,1491,0,Golub Capital Bdc Inc,0,0,0
20121002,92949,GBDC,OTC,14.5875434,16.02,821,0,Golub Capital Bdc Inc,0,0,0
20121003,92949,GBDC,OTC,14.55112007,15.98,417,0,Golub Capital Bdc Inc,0,0,0
20121004,92949,GBDC,OTC,14.6421784,16.08,615,0,Golub Capital Bdc Inc,0,0,0
20121005,92949,GBDC,OTC,14.86071837,16.32,714,0,Golub Capital Bdc Inc,0,0,0
20121008,92949,GBDC,OTC,14.74234255,16.19,544,0,Golub Capital Bdc Inc,0,0,0
20121009,92949,GBDC,OTC,14.85161254,16.31,648,0,Golub Capital Bdc Inc,0,0,0
20121010,92949,GBDC,OTC,14.82429504,16.28,960,0,Golub Capital Bdc Inc,0,0,0
20121011,92949,GBDC,OTC,14.57843757,16.01,1184,0,Golub Capital Bdc Inc,0,0,0
20121012,92949,GBDC,OTC,14.42363842,15.84,468,0,Golub Capital Bdc Inc,0,0,0
20121015,92949,GBDC,OTC,14.47827341,15.9,372,0,Golub Capital Bdc Inc,0,0,0
20121016,92949,GBDC,OTC,14.36900343,15.78,10612,0,Golub Capital Bdc Inc,0,0,0
20121017,92949,GBDC,OTC,14.46006175,15.88,3041,0,Golub Capital Bdc Inc,0,0,0
20121018,92949,GBDC,OTC,14.51469674,15.94,3039,0,Golub Capital Bdc Inc,0,0,0
20121019,92949,GBDC,OTC,14.2779451,15.68,3341,0,Golub Capital Bdc Inc,0,0,0
20121022,92949,GBDC,OTC,14.48737925,15.91,1463,0,Golub Capital Bdc Inc,0,0,0
20121023,92949,GBDC,OTC,14.21420428,15.61,1799,0,Golub Capital Bdc Inc,0,0,0
20121024,92949,GBDC,OTC,14.40542675,15.82,1407,0,Golub Capital Bdc Inc,0,0,0
20121025,92949,GBDC,OTC,14.23241594,15.63,1397,0,Golub Capital Bdc Inc,0,0,0
20121026,92949,GBDC,OTC,14.45095592,15.87,1238,0,Golub Capital Bdc Inc,0,0,0
20121031,92949,GBDC,OTC,14.23241594,15.63,2830,0,Golub Capital Bdc Inc,0,0,0
20121101,92949,GBDC,OTC,14.57843757,16.01,1512,0,Golub Capital Bdc Inc,0,0,0
20121102,92949,GBDC,OTC,14.2779451,15.68,1272,0,Golub Capital Bdc Inc,0,0,0
20121105,92949,GBDC,OTC,14.31436843,15.72,770,0,Golub Capital Bdc Inc,0,0,0
20121106,92949,GBDC,OTC,14.2506276,15.65,1111,0,Golub Capital Bdc Inc,0,0,0
20121107,92949,GBDC,OTC,14.18688678,15.58,2387,0,Golub Capital Bdc Inc,0,0,0
20121108,92949,GBDC,OTC,14.18688678,15.58,1611,0,Golub Capital Bdc Inc,0,0,0
20121109,92949,GBDC,OTC,14.08672262,15.47,1690,0,Golub Capital Bdc Inc,0,0,0
20121112,92949,GBDC,OTC,14.21420428,15.61,840,0,Golub Capital Bdc Inc,0,0,0
20121113,92949,GBDC,OTC,13.95013514,15.32,1957,0,Golub Capital Bdc Inc,0,0,0
20121114,92949,GBDC,OTC,13.43110269,14.75,4907,0,Golub Capital Bdc Inc,0,0,0
20121115,92949,GBDC,OTC,14.04119346,15.42,2090,0,Golub Capital Bdc Inc,0,0,0
20121116,92949,GBDC,OTC,14.32347426,15.73,2603,0,Golub Capital Bdc Inc,0,0,0
20121119,92949,GBDC,OTC,14.09582846,15.48,1579,0,Golub Capital Bdc Inc,0,0,0
20121120,92949,GBDC,OTC,14.07761679,15.46,890,0,Golub Capital Bdc Inc,0,0,0
20121121,92949,GBDC,OTC,14.06851096,15.45,1091,0,Golub Capital Bdc Inc,0,0,0
20121123,92949,GBDC,OTC,14.34168593,15.75,772,0,Golub Capital Bdc Inc,0,0,0
20121126,92949,GBDC,OTC,14.3052626,15.71,1094,0,Golub Capital Bdc Inc,0,0,0
20121127,92949,GBDC,OTC,14.2506276,15.65,1177,0,Golub Capital Bdc Inc,0,0,0
20121128,92949,GBDC,OTC,14.07761679,15.46,1785,0,Golub Capital Bdc Inc,0,0,0
20121129,92949,GBDC,OTC,14.38721509,15.8,2182,0,Golub Capital Bdc Inc,0,0,0
20121130,92949,GBDC,OTC,14.39632092,15.81,1567,0,Golub Capital Bdc Inc,0,0,0
20121203,92949,GBDC,OTC,14.24152177,15.64,1395,0,Golub Capital Bdc Inc,0,0,0
20121204,92949,GBDC,OTC,14.24152177,15.64,1301,0,Golub Capital Bdc Inc,0,0,0
20121205,92949,GBDC,OTC,14.14135762,15.53,966,0,Golub Capital Bdc Inc,0,0,0
20121206,92949,GBDC,OTC,14.21420428,15.61,804,0,Golub Capital Bdc Inc,0,0,0
20121207,92949,GBDC,OTC,14.19599261,15.59,1195,0,Golub Capital Bdc Inc,0,0,0
20121210,92949,GBDC,OTC,14.37810926,15.79,1115,0,Golub Capital Bdc Inc,0,0,0
20121211,92949,GBDC,OTC,14.5602259,15.99,2149,0,Golub Capital Bdc Inc,0,0,0
20121212,92949,GBDC,OTC,14.26288881,15.35,2230,0,Golub Capital Bdc Inc,0,0,0
20121213,92949,GBDC,OTC,14.28147238,15.37,856,0,Golub Capital Bdc Inc,0,0,0
20121214,92949,GBDC,OTC,14.30934773,15.4,1102,0,Golub Capital Bdc Inc,0,0,0
20121217,92949,GBDC,OTC,14.40226557,15.5,1103,0,Golub Capital Bdc Inc,0,0,0
20121218,92949,GBDC,OTC,14.6810191,15.8,1375,0,Golub Capital Bdc Inc,0,0,0
20121219,92949,GBDC,OTC,14.69031088,15.81,1672,0,Golub Capital Bdc Inc,0,0,0
20121220,92949,GBDC,OTC,14.77393694,15.9,1027,0,Golub Capital Bdc Inc,0,0,0
20121221,92949,GBDC,OTC,14.95977263,16.1,2501,0,Golub Capital Bdc Inc,0,0,0
20121224,92949,GBDC,OTC,14.6810191,15.8,462,0,Golub Capital Bdc Inc,0,0,0
20121226,92949,GBDC,OTC,14.82968765,15.96,498,0,Golub Capital Bdc Inc,0,0,0
20121227,92949,GBDC,OTC,14.72747802,15.85,1279,0,Golub Capital Bdc Inc,0,0,0
20121228,92949,GBDC,OTC,14.5044752,15.61,1417,0,Golub Capital Bdc Inc,0,0,0
20121231,92949,GBDC,OTC,14.84827122,15.98,933,0,Golub Capital Bdc Inc,0,0,0
20130102,92949,GBDC,OTC,14.94118906,16.08,1811,0,Golub Capital Bdc Inc,0,0,0
20130103,92949,GBDC,OTC,14.89473014,16.03,828,0,Golub Capital Bdc Inc,0,0,0
20130104,92949,GBDC,OTC,15.10844117,16.26,2151,0,Golub Capital Bdc Inc,0,0,0
20130107,92949,GBDC,OTC,15.331444,16.5,1817,0,Golub Capital Bdc Inc,0,0,0
20130108,92949,GBDC,OTC,15.21994259,16.38,1527,0,Golub Capital Bdc Inc,0,0,0
20130109,92949,GBDC,OTC,15.3871947,16.56,963,0,Golub Capital Bdc Inc,0,0,0
20130110,92949,GBDC,OTC,15.2106508,16.37,1452,0,Golub Capital Bdc Inc,0,0,0
20130111,92949,GBDC,OTC,15.11773296,16.27,908,0,Golub Capital Bdc Inc,0,0,0
20130114,92949,GBDC,OTC,15.00623155,16.15,1444,0,Golub Capital Bdc Inc,0,0,0
20130115,92949,GBDC,OTC,14.69960267,15.82,25476,0,Golub Capital Bdc Inc,0,0,0
20130116,92949,GBDC,OTC,14.80181229,15.93,6791,0,Golub Capital Bdc Inc,0,0,0
20130117,92949,GBDC,OTC,14.76464516,15.89,4092,0,Golub Capital Bdc Inc,0,0,0
20130118,92949,GBDC,OTC,14.78322873,15.91,3316,0,Golub Capital Bdc Inc,0,0,0
20130122,92949,GBDC,OTC,14.78322873,15.91,2501,0,Golub Capital Bdc Inc,0,0,0
20130123,92949,GBDC,OTC,14.78322873,15.91,4183,0,Golub Capital Bdc Inc,0,0,0
20130124,92949,GBDC,OTC,14.78322873,15.91,3869,0,Golub Capital Bdc Inc,0,0,0
20130125,92949,GBDC,OTC,14.79252051,15.92,2884,0,Golub Capital Bdc Inc,0,0,0
20130128,92949,GBDC,OTC,14.91331371,16.05,3384,0,Golub Capital Bdc Inc,0,0,0
20130129,92949,GBDC,OTC,14.857563,15.99,2620,0,Golub Capital Bdc Inc,0,0,0
20130130,92949,GBDC,OTC,14.87614657,16.01,3427,0,Golub Capital Bdc Inc,0,0,0
20130131,92949,GBDC,OTC,14.95977263,16.1,8416,0,Golub Capital Bdc Inc,0,0,0
20130201,92949,GBDC,OTC,14.95048084,16.09,2792,0,Golub Capital Bdc Inc,0,0,0
20130204,92949,GBDC,OTC,14.79252051,15.92,1807,0,Golub Capital Bdc Inc,0,0,0
20130205,92949,GBDC,OTC,14.88543835,16.02,1961,0,Golub Capital Bdc Inc,0,0,0
20130206,92949,GBDC,OTC,14.91331371,16.05,1729,0,Golub Capital Bdc Inc,0,0,0
20130207,92949,GBDC,OTC,14.88543835,16.02,2198,0,Golub Capital Bdc Inc,0,0,0
20130208,92949,GBDC,OTC,15.00623155,16.15,1973,0,Golub Capital Bdc Inc,0,0,0
20130211,92949,GBDC,OTC,14.96906441,16.11,2769,0,Golub Capital Bdc Inc,0,0,0
20130212,92949,GBDC,OTC,14.84827122,15.98,1787,0,Golub Capital Bdc Inc,0,0,0
20130213,92949,GBDC,OTC,15.05269047,16.2,2329,0,Golub Capital Bdc Inc,0,0,0
20130214,92949,GBDC,OTC,15.00623155,16.15,2346,0,Golub Capital Bdc Inc,0,0,0
20130215,92949,GBDC,OTC,15.00623155,16.15,1914,0,Golub Capital Bdc Inc,0,0,0
20130219,92949,GBDC,OTC,15.04339868,16.19,2952,0,Golub Capital Bdc Inc,0,0,0
20130220,92949,GBDC,OTC,14.96906441,16.11,2983,0,Golub Capital Bdc Inc,0,0,0
20130221,92949,GBDC,OTC,15.02481512,16.17,3282,0,Golub Capital Bdc Inc,0,0,0
20130222,92949,GBDC,OTC,15.12702474,16.28,2380,0,Golub Capital Bdc Inc,0,0,0
20130225,92949,GBDC,OTC,15.08056582,16.23,2671,0,Golub Capital Bdc Inc,0,0,0
20130226,92949,GBDC,OTC,15.08056582,16.23,1888,0,Golub Capital Bdc Inc,0,0,0
20130227,92949,GBDC,OTC,15.12702474,16.28,1717,0,Golub Capital Bdc Inc,0,0,0
20130228,92949,GBDC,OTC,15.26640151,16.43,3049,0,Golub Capital Bdc Inc,0,0,0
20130301,92949,GBDC,OTC,15.48011254,16.66,2790,0,Golub Capital Bdc Inc,0,0,0
20130304,92949,GBDC,OTC,15.35931935,16.53,3116,0,Golub Capital Bdc Inc,0,0,0
20130305,92949,GBDC,OTC,15.331444,16.5,1837,0,Golub Capital Bdc Inc,0,0,0
20130306,92949,GBDC,OTC,15.19206723,16.35,3827,0,Golub Capital Bdc Inc,0,0,0
20130307,92949,GBDC,OTC,15.16419188,16.32,2268,0,Golub Capital Bdc Inc,0,0,0
20130308,92949,GBDC,OTC,15.27569329,16.44,2691,0,Golub Capital Bdc Inc,0,0,0
20130311,92949,GBDC,OTC,15.331444,16.5,2119,0,Golub Capital Bdc Inc,0,0,0
20130312,92949,GBDC,OTC,15.48305284,16.34,1904,0,Golub Capital Bdc Inc,0,0,0
20130313,92949,GBDC,OTC,15.52095505,16.38,1889,0,Golub Capital Bdc Inc,0,0,0
20130314,92949,GBDC,OTC,15.64413723,16.51,1965,0,Golub Capital Bdc Inc,0,0,0
20130315,92949,GBDC,OTC,15.60623502,16.47,2951,0,Golub Capital Bdc Inc,0,0,0
20130318,92949,GBDC,OTC,15.53990615,16.4,1396,0,Golub Capital Bdc Inc,0,0,0
20130319,92949,GBDC,OTC,15.39777286,16.25,1861,0,Golub Capital Bdc Inc,0,0,0
20130320,92949,GBDC,OTC,15.24616402,16.09,3027,0,Golub Capital Bdc Inc,0,0,0
20130321,92949,GBDC,OTC,15.28406623,16.13,1899,0,Golub Capital Bdc Inc,0,0,0
20130322,92949,GBDC,OTC,15.30301734,16.15,1360,0,Golub Capital Bdc Inc,0,0,0
20130325,92949,GBDC,OTC,15.19878626,16.04,1861,0,Golub Capital Bdc Inc,0,0,0
20130326,92949,GBDC,OTC,15.52095505,16.38,1527,0,Golub Capital Bdc Inc,0,0,0
20130327,92949,GBDC,OTC,15.57780836,16.44,1929,0,Golub Capital Bdc Inc,0,0,0
20130328,92949,GBDC,OTC,15.64413723,16.51,2368,0,Golub Capital Bdc Inc,0,0,0
20130401,92949,GBDC,OTC,15.56833281,16.43,2052,0,Golub Capital Bdc Inc,0,0,7.93
20130402,92949,GBDC,OTC,15.61571057,16.48,2434,0,Golub Capital Bdc Inc,0,0,7.93
20130403,92949,GBDC,OTC,15.96630602,16.85,13191,0,Golub Capital Bdc Inc,0,0,7.93
20130404,92949,GBDC,OTC,16.01368378,16.9,5224,0,Golub Capital Bdc Inc,0,0,7.93
20130405,92949,GBDC,OTC,16.04211044,16.93,4069,0,Golub Capital Bdc Inc,0,0,7.93
20130408,92949,GBDC,OTC,16.09896375,16.99,2744,0,Golub Capital Bdc Inc,0,0,7.93
20130409,92949,GBDC,OTC,15.94735491,16.83,2457,0,Golub Capital Bdc Inc,0,0,7.93
20130410,92949,GBDC,OTC,16.04211044,16.93,2476,0,Golub Capital Bdc Inc,0,0,7.93
20130411,92949,GBDC,OTC,15.9094527,16.79,3638,0,Golub Capital Bdc Inc,0,0,7.93
20130412,92949,GBDC,OTC,15.81469718,16.69,1852,0,Golub Capital Bdc Inc,0,0,7.93
20130415,92949,GBDC,OTC,15.40724842,16.26,3403,0,Golub Capital Bdc Inc,0,0,7.93
20130416,92949,GBDC,OTC,15.51147949,16.37,4198,0,Golub Capital Bdc Inc,0,0,7.93
20130417,92949,GBDC,OTC,15.22721292,16.07,2697,0,Golub Capital Bdc Inc,0,0,7.93
20130418,92949,GBDC,OTC,15.17983516,16.02,4210,0,Golub Capital Bdc Inc,0,0,7.93
20130419,92949,GBDC,OTC,15.43567507,16.29,2041,0,Golub Capital Bdc Inc,0,0,7.93
20130422,92949,GBDC,OTC,16.06106154,16.95,10014,0,Golub Capital Bdc Inc,0,0,7.93
20130423,92949,GBDC,OTC,16.39270588,17.3,9888,0,Golub Capital Bdc Inc,0,0,7.93
20130424,92949,GBDC,OTC,16.24109704,17.14,5113,0,Golub Capital Bdc Inc,0,0,7.93
20130425,92949,GBDC,OTC,16.42113254,17.33,3453,0,Golub Capital Bdc Inc,0,0,7.93
20130426,92949,GBDC,OTC,16.47798585,17.39,3960,0,Golub Capital Bdc Inc,0,0,7.93
20130429,92949,GBDC,OTC,16.60116804,17.52,4232,0,Golub Capital Bdc Inc,0,0,7.93
20130430,92949,GBDC,OTC,16.70539911,17.63,5093,0,Golub Capital Bdc Inc,0,0,7.93
20130501,92949,GBDC,OTC,16.22214593,17.12,3719,0,Golub Capital Bdc Inc,0,0,7.93
20130502,92949,GBDC,OTC,16.34532812,17.25,3610,0,Golub Capital Bdc Inc,0,0,7.93
20130503,92949,GBDC,OTC,16.72435022,17.65,4328,0,Golub Capital Bdc Inc,0,0,7.93
20130506,92949,GBDC,OTC,16.88543461,17.82,4542,0,Golub Capital Bdc Inc,0,0,7.93
20130507,92949,GBDC,OTC,16.6485458,17.57,34764,0,Golub Capital Bdc Inc,0,0,7.93
20130508,92949,GBDC,OTC,16.62011914,17.54,12669,0,Golub Capital Bdc Inc,0,0,7.93
20130509,92949,GBDC,OTC,16.67697246,17.6,7977,0,Golub Capital Bdc Inc,0,0,7.93
20130510,92949,GBDC,OTC,16.6674969,17.59,4043,0,Golub Capital Bdc Inc,0,0,7.93
20130513,92949,GBDC,OTC,16.57274138,17.49,5546,0,Golub Capital Bdc Inc,0,0,7.93
20130514,92949,GBDC,OTC,16.56326583,17.48,7948,0,Golub Capital Bdc Inc,0,0,7.93
20130515,92949,GBDC,OTC,16.62011914,17.54,5154,0,Golub Capital Bdc Inc,0,0,7.93
20130516,92949,GBDC,OTC,16.72435022,17.65,4992,0,Golub Capital Bdc Inc,0,0,7.93
20130517,92949,GBDC,OTC,16.58221693,17.5,5944,0,Golub Capital Bdc Inc,0,0,7.93
20130520,92949,GBDC,OTC,16.74330132,17.67,3725,0,Golub Capital Bdc Inc,0,0,7.93
20130521,92949,GBDC,OTC,16.55379027,17.47,4325,0,Golub Capital Bdc Inc,0,0,7.93
20130522,92949,GBDC,OTC,16.52536362,17.44,7119,0,Golub Capital Bdc Inc,0,0,7.93
20130523,92949,GBDC,OTC,16.35480367,17.26,4078,0,Golub Capital Bdc Inc,0,0,7.93
20130524,92949,GBDC,OTC,16.43060809,17.34,2539,0,Golub Capital Bdc Inc,0,0,7.93
20130528,92949,GBDC,OTC,16.6485458,17.57,5424,0,Golub Capital Bdc Inc,0,0,7.93
20130529,92949,GBDC,OTC,16.65802135,17.58,5510,0,Golub Capital Bdc Inc,0,0,7.93
20130530,92949,GBDC,OTC,17.03704345,17.98,7383,0,Golub Capital Bdc Inc,0,0,7.93
20130531,92949,GBDC,OTC,16.59169248,17.51,7973,0,Golub Capital Bdc Inc,0,0,7.93
20130603,92949,GBDC,OTC,16.54431472,17.46,4205,0,Golub Capital Bdc Inc,0,0,7.93
20130604,92949,GBDC,OTC,16.6674969,17.59,3140,0,Golub Capital Bdc Inc,0,0,7.93
20130605,92949,GBDC,OTC,16.36427922,17.27,4880,0,Golub Capital Bdc Inc,0,0,7.93
20130606,92949,GBDC,OTC,16.52536362,17.44,1733,0,Golub Capital Bdc Inc,0,0,7.93
20130607,92949,GBDC,OTC,16.8285813,17.76,2649,0,Golub Capital Bdc Inc,0,0,7.93
20130610,92949,GBDC,OTC,16.75277688,17.68,2443,0,Golub Capital Bdc Inc,0,0,7.93
20130611,92949,GBDC,OTC,17.00368252,17.62,4980,0,Golub Capital Bdc Inc,0,0,7.93
20130612,92949,GBDC,OTC,17.08088426,17.7,3512,0,Golub Capital Bdc Inc,0,0,7.93
20130613,92949,GBDC,OTC,16.9940323,17.61,2069,0,Golub Capital Bdc Inc,0,0,7.93
20130614,92949,GBDC,OTC,16.96508165,17.58,3288,0,Golub Capital Bdc Inc,0,0,7.93
20130617,92949,GBDC,OTC,17.24493795,17.87,4348,0,Golub Capital Bdc Inc,0,0,7.93
20130618,92949,GBDC,OTC,17.22563751,17.85,3378,0,Golub Capital Bdc Inc,0,0,7.93
20130619,92949,GBDC,OTC,17.08088426,17.7,2503,0,Golub Capital Bdc Inc,0,0,7.93
20130620,92949,GBDC,OTC,16.84927905,17.46,3378,0,Golub Capital Bdc Inc,0,0,7.93
20130621,92949,GBDC,OTC,16.89753013,17.51,4722,0,Golub Capital Bdc Inc,0,0,7.93
20130624,92949,GBDC,OTC,16.76242709,17.37,3773,0,Golub Capital Bdc Inc,0,0,7.93
20130625,92949,GBDC,OTC,16.86857948,17.48,2689,0,Golub Capital Bdc Inc,0,0,7.93
20130626,92949,GBDC,OTC,16.74312666,17.35,2539,0,Golub Capital Bdc Inc,0,0,7.93
20130627,92949,GBDC,OTC,16.8782297,17.49,4698,0,Golub Capital Bdc Inc,0,0,7.93
20130628,92949,GBDC,OTC,16.88787992,17.5,22214,0,Golub Capital Bdc Inc,0,0,7.93
20130701,92949,GBDC,OTC,16.88787992,17.5,2775,0,Golub Capital Bdc Inc,0,0,7.93
20130702,92949,GBDC,OTC,17.36074055,17.99,5236,0,Golub Capital Bdc Inc,0,0,7.93
20130703,92949,GBDC,OTC,17.20633708,17.83,1470,0,Golub Capital Bdc Inc,0,0,7.93
20130705,92949,GBDC,OTC,17.15808599,17.78,3464,0,Golub Capital Bdc Inc,0,0,7.12
20130708,92949,GBDC,OTC,17.13878556,17.76,2642,0,Golub Capital Bdc Inc,0,0,7.18
20130709,92949,GBDC,OTC,17.23528773,17.86,2434,0,Golub Capital Bdc Inc,0,0,7.18
20130710,92949,GBDC,OTC,17.23528773,17.86,2238,0,Golub Capital Bdc Inc,0,0,7.18
20130711,92949,GBDC,OTC,17.36074055,17.99,1998,0,Golub Capital Bdc Inc,0,0,7.18
20130712,92949,GBDC,OTC,17.40899164,18.04,1532,0,Golub Capital Bdc Inc,0,0,7.18
20130715,92949,GBDC,OTC,17.58269555,18.22,1828,0,Golub Capital Bdc Inc,0,0,7.12
20130716,92949,GBDC,OTC,17.48619338,18.12,1684,0,Golub Capital Bdc Inc,0,0,7.12
20130717,92949,GBDC,OTC,17.49584359,18.13,2089,0,Golub Capital Bdc Inc,0,0,7.12
20130718,92949,GBDC,OTC,17.6116462,18.25,2057,0,Golub Capital Bdc Inc,0,0,7.12
20130719,92949,GBDC,OTC,17.65024707,18.29,2236,0,Golub Capital Bdc Inc,0,0,7.12
20130722,92949,GBDC,OTC,17.76604967,18.41,1515,0,Golub Capital Bdc Inc,0,0,7.01
20130723,92949,GBDC,OTC,17.85290162,18.5,2548,0,Golub Capital Bdc Inc,0,0,7.01
