DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20001010,19225,LTC+B',NYSE,8.971918743,13.1875,123,0,LTC Properties Pf B,0,0,0
20001011,19225,LTC+B',NYSE,8.971918743,13.1875,28,0,LTC Properties Pf B,0,0,0
20001012,19225,LTC+B',NYSE,9.014439685,13.25,51,0,LTC Properties Pf B,0,0,0
20001013,19225,LTC+B',NYSE,9.184523453,13.5,147,0,LTC Properties Pf B,0,0,0
20001016,19225,LTC+B',NYSE,9.269565336,13.625,75,0,LTC Properties Pf B,0,0,0
20001017,19225,LTC+B',NYSE,9.099481569,13.375,29,0,LTC Properties Pf B,0,0,0
20001018,19225,LTC+B',NYSE,9.014439685,13.25,350,0,LTC Properties Pf B,0,0,0
20001019,19225,LTC+B',NYSE,9.142002511,13.4375,29,0,LTC Properties Pf B,0,0,0
20001020,19225,LTC+B',NYSE,8.886876859,13.0625,47,0,LTC Properties Pf B,0,0,0
20001023,19225,LTC+B',NYSE,9.014439685,13.25,25,0,LTC Properties Pf B,0,0,0
20001024,19225,LTC+B',NYSE,8.844355917,13,29,0,LTC Properties Pf B,0,0,0
20001025,19225,LTC+B',NYSE,8.844355917,13,54,0,LTC Properties Pf B,0,0,0
20001026,19225,LTC+B',NYSE,9.099481569,13.375,65,0,LTC Properties Pf B,0,0,0
20001027,19225,LTC+B',NYSE,8.971918743,13.1875,12,0,LTC Properties Pf B,0,0,0
20001030,19225,LTC+B',NYSE,8.885992063,12.875,52,0,LTC Properties Pf B,0,0,0
20001031,19225,LTC+B',NYSE,9.015399714,13.0625,39,0,LTC Properties Pf B,0,0,0
20001101,19225,LTC+B',NYSE,9.489894436,13.75,128,0,LTC Properties Pf B,0,0,0
20001102,19225,LTC+B',NYSE,9.489894436,13.75,78,0,LTC Properties Pf B,0,0,0
20001103,19225,LTC+B',NYSE,9.317350901,13.5,136,0,LTC Properties Pf B,0,0,0
20001106,19225,LTC+B',NYSE,9.231079133,13.375,99,0,LTC Properties Pf B,0,0,0
20001107,19225,LTC+B',NYSE,9.274215017,13.4375,9,0,LTC Properties Pf B,0,0,0
20001108,19225,LTC+B',NYSE,9.446758552,13.6875,67,0,LTC Properties Pf B,0,0,0
20001109,19225,LTC+B',NYSE,9.53303032,13.8125,161,0,LTC Properties Pf B,0,0,0
20001110,19225,LTC+B',NYSE,9.662437971,14,90,0,LTC Properties Pf B,0,0,0
20001113,19225,LTC+B',NYSE,9.619302087,13.9375,45,0,LTC Properties Pf B,0,0,0
20001114,19225,LTC+B',NYSE,9.662437971,14,65,0,LTC Properties Pf B,0,0,0
20001115,19225,LTC+B',NYSE,9.748709739,14.125,70,0,LTC Properties Pf B,0,0,0
20001116,19225,LTC+B',NYSE,9.791845622,14.1875,32,0,LTC Properties Pf B,0,0,0
20001117,19225,LTC+B',NYSE,9.791845622,14.1875,65,0,LTC Properties Pf B,0,0,0
20001120,19225,LTC+B',NYSE,9.791845622,14.1875,0,0,LTC Properties Pf B,0,0,0
20001121,19225,LTC+B',NYSE,9.791845622,14.1875,74,0,LTC Properties Pf B,0,0,0
20001122,19225,LTC+B',NYSE,9.619302087,13.9375,54,0,LTC Properties Pf B,0,0,0
20001124,19225,LTC+B',NYSE,9.619302087,13.9375,0,0,LTC Properties Pf B,0,0,0
20001127,19225,LTC+B',NYSE,9.576166203,13.875,17,0,LTC Properties Pf B,0,0,0
20001128,19225,LTC+B',NYSE,9.53303032,13.8125,72,0,LTC Properties Pf B,0,0,0
20001129,19225,LTC+B',NYSE,9.489649067,13.5625,24,0,LTC Properties Pf B,0,0,0
20001130,19225,LTC+B',NYSE,9.489649067,13.5625,23,0,LTC Properties Pf B,0,0,0
20001201,19225,LTC+B',NYSE,9.445917965,13.5,49,0,LTC Properties Pf B,0,0,0
20001204,19225,LTC+B',NYSE,9.402186863,13.4375,123,0,LTC Properties Pf B,0,0,0
20001205,19225,LTC+B',NYSE,9.31472466,13.3125,19,0,LTC Properties Pf B,0,0,0
20001206,19225,LTC+B',NYSE,9.270993558,13.25,54,0,LTC Properties Pf B,0,0,0
20001207,19225,LTC+B',NYSE,9.31472466,13.3125,26,0,LTC Properties Pf B,0,0,0
20001208,19225,LTC+B',NYSE,9.270993558,13.25,50,0,LTC Properties Pf B,0,0,0
20001211,19225,LTC+B',NYSE,9.270993558,13.25,24,0,LTC Properties Pf B,0,0,0
20001212,19225,LTC+B',NYSE,9.31472466,13.3125,79,0,LTC Properties Pf B,0,0,0
20001213,19225,LTC+B',NYSE,9.31472466,13.3125,20,0,LTC Properties Pf B,0,0,0
20001214,19225,LTC+B',NYSE,9.358455762,13.375,49,0,LTC Properties Pf B,0,0,0
20001215,19225,LTC+B',NYSE,9.31472466,13.3125,14,0,LTC Properties Pf B,0,0,0
20001218,19225,LTC+B',NYSE,9.31472466,13.3125,93,0,LTC Properties Pf B,0,0,0
20001219,19225,LTC+B',NYSE,9.270993558,13.25,174,0,LTC Properties Pf B,0,0,0
20001220,19225,LTC+B',NYSE,9.270993558,13.25,60,0,LTC Properties Pf B,0,0,0
20001221,19225,LTC+B',NYSE,9.270993558,13.25,39,0,LTC Properties Pf B,0,0,0
20001222,19225,LTC+B',NYSE,9.31472466,13.3125,9,0,LTC Properties Pf B,0,0,0
20001226,19225,LTC+B',NYSE,9.31472466,13.3125,24,0,LTC Properties Pf B,0,0,0
20001227,19225,LTC+B',NYSE,9.31507952,13.125,35,0,LTC Properties Pf B,0,0,0
20001228,19225,LTC+B',NYSE,9.359437042,13.1875,127,0,LTC Properties Pf B,0,0,0
20001229,19225,LTC+B',NYSE,9.31507952,13.125,259,0,LTC Properties Pf B,0,0,0
20010102,19225,LTC+B',NYSE,9.492509606,13.375,24,0,LTC Properties Pf B,0,0,0
20010103,19225,LTC+B',NYSE,9.581224649,13.5,131,0,LTC Properties Pf B,0,0,0
20010104,19225,LTC+B',NYSE,10.20222995,14.375,69,0,LTC Properties Pf B,0,0,0
20010105,19225,LTC+B',NYSE,10.02479986,14.125,25,0,LTC Properties Pf B,0,0,0
20010108,19225,LTC+B',NYSE,10.20222995,14.375,30,0,LTC Properties Pf B,0,0,0
20010109,19225,LTC+B',NYSE,10.20222995,14.375,0,0,LTC Properties Pf B,0,0,0
20010110,19225,LTC+B',NYSE,10.29094499,14.5,3,0,LTC Properties Pf B,0,0,0
20010111,19225,LTC+B',NYSE,10.46837508,14.75,30,0,LTC Properties Pf B,0,0,0
20010112,19225,LTC+B',NYSE,10.64580517,15,28,0,LTC Properties Pf B,0,0,0
20010116,19225,LTC+B',NYSE,10.95630782,15.4375,97,0,LTC Properties Pf B,0,0,0
20010117,19225,LTC+B',NYSE,11.00066534,15.5,145,0,LTC Properties Pf B,0,0,0
20010118,19225,LTC+B',NYSE,10.95630782,15.4375,3,0,LTC Properties Pf B,0,0,0
20010119,19225,LTC+B',NYSE,10.95630782,15.4375,61,0,LTC Properties Pf B,0,0,0
20010122,19225,LTC+B',NYSE,11.22245295,15.8125,61,0,LTC Properties Pf B,0,0,0
20010123,19225,LTC+B',NYSE,11.00066534,15.5,83,0,LTC Properties Pf B,0,0,0
20010124,19225,LTC+B',NYSE,10.86759277,15.3125,182,0,LTC Properties Pf B,0,0,0
20010125,19225,LTC+B',NYSE,10.82323525,15.25,366,0,LTC Properties Pf B,0,0,0
20010126,19225,LTC+B',NYSE,11.1337379,15.6875,76,0,LTC Properties Pf B,0,0,0
20010129,19225,LTC+B',NYSE,11.44778915,16.13,170,0,LTC Properties Pf B,0,0,0
20010130,19225,LTC+B',NYSE,11.9921013,16.7,136,0,LTC Properties Pf B,0,0,0
20010131,19225,LTC+B',NYSE,12.12853838,16.89,194,0,LTC Properties Pf B,0,0,0
20010201,19225,LTC+B',NYSE,11.63305635,16.2,53,0,LTC Properties Pf B,0,0,0
20010202,19225,LTC+B',NYSE,11.41762938,15.9,109,0,LTC Properties Pf B,0,0,0
20010205,19225,LTC+B',NYSE,11.41762938,15.9,14,0,LTC Properties Pf B,0,0,0
20010206,19225,LTC+B',NYSE,11.41762938,15.9,19,0,LTC Properties Pf B,0,0,0
20010207,19225,LTC+B',NYSE,11.48943837,16,35,0,LTC Properties Pf B,0,0,0
20010208,19225,LTC+B',NYSE,11.59715185,16.15,19,0,LTC Properties Pf B,0,0,0
20010209,19225,LTC+B',NYSE,11.59715185,16.15,0,0,LTC Properties Pf B,0,0,0
20010212,19225,LTC+B',NYSE,11.70486534,16.3,75,0,LTC Properties Pf B,0,0,0
20010213,19225,LTC+B',NYSE,11.70486534,16.3,79,0,LTC Properties Pf B,0,0,0
20010214,19225,LTC+B',NYSE,11.70486534,16.3,96,0,LTC Properties Pf B,0,0,0
20010215,19225,LTC+B',NYSE,11.60433275,16.16,131,0,LTC Properties Pf B,0,0,0
20010216,19225,LTC+B',NYSE,11.56124736,16.1,13,0,LTC Properties Pf B,0,0,0
20010220,19225,LTC+B',NYSE,11.63305635,16.2,7,0,LTC Properties Pf B,0,0,0
20010221,19225,LTC+B',NYSE,11.63305635,16.2,39,0,LTC Properties Pf B,0,0,0
20010222,19225,LTC+B',NYSE,11.55406646,16.09,85,0,LTC Properties Pf B,0,0,0
20010223,19225,LTC+B',NYSE,11.52534286,16.05,120,0,LTC Properties Pf B,0,0,0
20010226,19225,LTC+B',NYSE,11.48943837,16,64,0,LTC Properties Pf B,0,0,0
20010227,19225,LTC+B',NYSE,11.61877811,15.99,17,0,LTC Properties Pf B,0,0,0
20010228,19225,LTC+B',NYSE,11.48798511,15.81,47,0,LTC Properties Pf B,0,0,0
20010301,19225,LTC+B',NYSE,11.45892,15.77,77,0,LTC Properties Pf B,0,0,0
20010302,19225,LTC+B',NYSE,11.45892,15.77,3,0,LTC Properties Pf B,0,0,0
20010305,19225,LTC+B',NYSE,11.48071884,15.8,29,0,LTC Properties Pf B,0,0,0
20010306,19225,LTC+B',NYSE,11.61877811,15.99,50,0,LTC Properties Pf B,0,0,0
20010307,19225,LTC+B',NYSE,11.59697928,15.96,10,0,LTC Properties Pf B,0,0,0
20010308,19225,LTC+B',NYSE,11.66237578,16.05,80,0,LTC Properties Pf B,0,0,0
20010309,19225,LTC+B',NYSE,11.62604439,16,21,0,LTC Properties Pf B,0,0,0
20010312,19225,LTC+B',NYSE,11.73503856,16.15,23,0,LTC Properties Pf B,0,0,0
20010313,19225,LTC+B',NYSE,11.72777228,16.14,48,0,LTC Properties Pf B,0,0,0
20010314,19225,LTC+B',NYSE,11.80043506,16.24,30,0,LTC Properties Pf B,0,0,0
20010315,19225,LTC+B',NYSE,11.88036411,16.35,150,0,LTC Properties Pf B,0,0,0
20010316,19225,LTC+B',NYSE,11.84403272,16.3,41,0,LTC Properties Pf B,0,0,0
20010319,19225,LTC+B',NYSE,11.84403272,16.3,0,0,LTC Properties Pf B,0,0,0
20010320,19225,LTC+B',NYSE,11.9166955,16.4,47,0,LTC Properties Pf B,0,0,0
20010321,19225,LTC+B',NYSE,11.88036411,16.35,6,0,LTC Properties Pf B,0,0,0
20010322,19225,LTC+B',NYSE,11.77136995,16.2,44,0,LTC Properties Pf B,0,0,0
20010323,19225,LTC+B',NYSE,11.720506,16.13,56,0,LTC Properties Pf B,0,0,0
20010326,19225,LTC+B',NYSE,11.84403272,16.3,37,0,LTC Properties Pf B,0,0,0
20010327,19225,LTC+B',NYSE,11.720506,16.13,28,0,LTC Properties Pf B,0,0,0
20010328,19225,LTC+B',NYSE,11.83666708,16.1,29,0,LTC Properties Pf B,0,0,0
20010329,19225,LTC+B',NYSE,11.91018675,16.2,3,0,LTC Properties Pf B,0,0,0
20010330,19225,LTC+B',NYSE,11.83666708,16.1,69,0,LTC Properties Pf B,0,0,0
20010402,19225,LTC+B',NYSE,11.79990725,16.05,23,0,LTC Properties Pf B,0,0,0
20010403,19225,LTC+B',NYSE,11.76314741,16,44,0,LTC Properties Pf B,0,0,0
20010404,19225,LTC+B',NYSE,11.76314741,16,33,0,LTC Properties Pf B,0,0,0
20010405,19225,LTC+B',NYSE,11.87342692,16.15,42,0,LTC Properties Pf B,0,0,0
20010406,19225,LTC+B',NYSE,11.87342692,16.15,30,0,LTC Properties Pf B,0,0,0
20010409,19225,LTC+B',NYSE,11.83666708,16.1,15,0,LTC Properties Pf B,0,0,0
20010410,19225,LTC+B',NYSE,11.77049938,16.01,34,0,LTC Properties Pf B,0,0,0
20010411,19225,LTC+B',NYSE,11.82931511,16.09,8,0,LTC Properties Pf B,0,0,0
20010412,19225,LTC+B',NYSE,11.79990725,16.05,29,0,LTC Properties Pf B,0,0,0
20010416,19225,LTC+B',NYSE,11.82931511,16.09,16,0,LTC Properties Pf B,0,0,0
20010417,19225,LTC+B',NYSE,11.83666708,16.1,3,0,LTC Properties Pf B,0,0,0
20010418,19225,LTC+B',NYSE,11.82931511,16.09,26,0,LTC Properties Pf B,0,0,0
20010419,19225,LTC+B',NYSE,11.94694659,16.25,46,0,LTC Properties Pf B,0,0,0
20010420,19225,LTC+B',NYSE,11.95429856,16.26,29,0,LTC Properties Pf B,0,0,0
20010423,19225,LTC+B',NYSE,11.77049938,16.01,78,0,LTC Properties Pf B,0,0,0
20010424,19225,LTC+B',NYSE,11.76314741,16,48,0,LTC Properties Pf B,0,0,0
20010425,19225,LTC+B',NYSE,11.57934823,15.75,30,0,LTC Properties Pf B,0,0,0
20010426,19225,LTC+B',NYSE,11.57199627,15.74,78,0,LTC Properties Pf B,0,0,0
20010427,19225,LTC+B',NYSE,11.71932492,15.75,16,0,LTC Properties Pf B,0,0,0
20010430,19225,LTC+B',NYSE,11.65979819,15.67,77,0,LTC Properties Pf B,0,0,0
20010501,19225,LTC+B',NYSE,11.53330389,15.5,59,0,LTC Properties Pf B,0,0,0
20010502,19225,LTC+B',NYSE,11.51842221,15.48,144,0,LTC Properties Pf B,0,0,0
20010503,19225,LTC+B',NYSE,11.34728286,15.25,13,0,LTC Properties Pf B,0,0,0
20010504,19225,LTC+B',NYSE,11.33984202,15.24,5,0,LTC Properties Pf B,0,0,0
20010507,19225,LTC+B',NYSE,10.87106902,14.61,55,0,LTC Properties Pf B,0,0,0
20010508,19225,LTC+B',NYSE,10.93803659,14.7,98,0,LTC Properties Pf B,0,0,0
20010509,19225,LTC+B',NYSE,11.16126183,15,69,0,LTC Properties Pf B,0,0,0
20010510,19225,LTC+B',NYSE,11.23567024,15.1,71,0,LTC Properties Pf B,0,0,0
20010511,19225,LTC+B',NYSE,11.27287445,15.15,3,0,LTC Properties Pf B,0,0,0
20010514,19225,LTC+B',NYSE,11.19846604,15.05,40,0,LTC Properties Pf B,0,0,0
20010515,19225,LTC+B',NYSE,11.26543361,15.14,23,0,LTC Properties Pf B,0,0,0
20010516,19225,LTC+B',NYSE,11.16126183,15,461,0,LTC Properties Pf B,0,0,0
20010517,19225,LTC+B',NYSE,11.16126183,15,58,0,LTC Properties Pf B,0,0,0
20010518,19225,LTC+B',NYSE,11.26543361,15.14,40,0,LTC Properties Pf B,0,0,0
20010521,19225,LTC+B',NYSE,11.38448707,15.3,106,0,LTC Properties Pf B,0,0,0
20010522,19225,LTC+B',NYSE,11.31007865,15.2,31,0,LTC Properties Pf B,0,0,0
20010523,19225,LTC+B',NYSE,11.71188408,15.74,17,0,LTC Properties Pf B,0,0,0
20010524,19225,LTC+B',NYSE,11.71188408,15.74,0,0,LTC Properties Pf B,0,0,0
20010525,19225,LTC+B',NYSE,11.68212072,15.7,26,0,LTC Properties Pf B,0,0,0
20010529,19225,LTC+B',NYSE,11.60027146,15.59,36,0,LTC Properties Pf B,0,0,0
20010530,19225,LTC+B',NYSE,11.8247151,15.7,9,0,LTC Properties Pf B,0,0,0
20010531,19225,LTC+B',NYSE,11.74939844,15.6,70,0,LTC Properties Pf B,0,0,0
20010601,19225,LTC+B',NYSE,11.7795251,15.64,41,0,LTC Properties Pf B,0,0,0
20010604,19225,LTC+B',NYSE,11.73433511,15.58,36,0,LTC Properties Pf B,0,0,0
20010605,19225,LTC+B',NYSE,11.74939844,15.6,27,0,LTC Properties Pf B,0,0,0
20010606,19225,LTC+B',NYSE,11.86237343,15.75,105,0,LTC Properties Pf B,0,0,0
20010607,19225,LTC+B',NYSE,12.05066507,16,21,0,LTC Properties Pf B,0,0,0
20010608,19225,LTC+B',NYSE,12.42724835,16.5,146,0,LTC Properties Pf B,0,0,0
20010611,19225,LTC+B',NYSE,12.61553999,16.75,62,0,LTC Properties Pf B,0,0,0
20010612,19225,LTC+B',NYSE,12.69085665,16.85,68,0,LTC Properties Pf B,0,0,0
20010613,19225,LTC+B',NYSE,12.74357831,16.92,195,0,LTC Properties Pf B,0,0,0
20010614,19225,LTC+B',NYSE,12.99212328,17.25,44,0,LTC Properties Pf B,0,0,0
20010615,19225,LTC+B',NYSE,12.91680662,17.15,36,0,LTC Properties Pf B,0,0,0
20010618,19225,LTC+B',NYSE,13.06743993,17.35,74,0,LTC Properties Pf B,0,0,0
20010619,19225,LTC+B',NYSE,13.06743993,17.35,15,0,LTC Properties Pf B,0,0,0
20010620,19225,LTC+B',NYSE,12.99212328,17.25,42,0,LTC Properties Pf B,0,0,0
20010621,19225,LTC+B',NYSE,12.95446495,17.2,25,0,LTC Properties Pf B,0,0,0
20010622,19225,LTC+B',NYSE,12.80383164,17,5,0,LTC Properties Pf B,0,0,0
20010625,19225,LTC+B',NYSE,12.80383164,17,0,0,LTC Properties Pf B,0,0,0
20010626,19225,LTC+B',NYSE,12.99212328,17.25,32,0,LTC Properties Pf B,0,0,0
20010627,19225,LTC+B',NYSE,13.12766413,17.24,9,0,LTC Properties Pf B,0,0,0
20010628,19225,LTC+B',NYSE,13.09720551,17.2,8,0,LTC Properties Pf B,0,0,0
20010629,19225,LTC+B',NYSE,13.09720551,17.2,0,0,LTC Properties Pf B,0,0,0
20010702,19225,LTC+B',NYSE,12.88399519,16.92,41,0,LTC Properties Pf B,0,0,0
20010703,19225,LTC+B',NYSE,12.9144538,16.96,32,0,LTC Properties Pf B,0,0,0
20010705,19225,LTC+B',NYSE,12.93729777,16.99,3,0,LTC Properties Pf B,0,0,0
20010706,19225,LTC+B',NYSE,12.92968311,16.98,12,0,LTC Properties Pf B,0,0,0
20010709,19225,LTC+B',NYSE,12.86115122,16.89,32,0,LTC Properties Pf B,0,0,0
20010710,19225,LTC+B',NYSE,12.86876588,16.9,77,0,LTC Properties Pf B,0,0,0
20010711,19225,LTC+B',NYSE,12.90683915,16.95,4,0,LTC Properties Pf B,0,0,0
20010712,19225,LTC+B',NYSE,12.90683915,16.95,30,0,LTC Properties Pf B,0,0,0
20010713,19225,LTC+B',NYSE,12.88399519,16.92,1,0,LTC Properties Pf B,0,0,0
20010716,19225,LTC+B',NYSE,12.86876588,16.9,70,0,LTC Properties Pf B,0,0,0
20010717,19225,LTC+B',NYSE,12.94491242,17,18,0,LTC Properties Pf B,0,0,0
20010718,19225,LTC+B',NYSE,12.76216072,16.76,74,0,LTC Properties Pf B,0,0,0
20010719,19225,LTC+B',NYSE,12.82307795,16.84,14,0,LTC Properties Pf B,0,0,0
20010720,19225,LTC+B',NYSE,12.82307795,16.84,4,0,LTC Properties Pf B,0,0,0
20010723,19225,LTC+B',NYSE,12.94491242,17,25,0,LTC Properties Pf B,0,0,0
20010724,19225,LTC+B',NYSE,12.89922449,16.94,3,0,LTC Properties Pf B,0,0,0
20010725,19225,LTC+B',NYSE,13.02105896,17.1,67,0,LTC Properties Pf B,0,0,0
20010726,19225,LTC+B',NYSE,12.90683915,16.95,32,0,LTC Properties Pf B,0,0,0
20010727,19225,LTC+B',NYSE,13.05913224,17.15,30,0,LTC Properties Pf B,0,0,0
20010730,19225,LTC+B',NYSE,12.90361138,16.76,60,0,LTC Properties Pf B,0,0,0
20010731,19225,LTC+B',NYSE,13.24236968,17.2,40,0,LTC Properties Pf B,0,0,0
20010801,19225,LTC+B',NYSE,13.20387442,17.15,9,0,LTC Properties Pf B,0,0,0
20010802,19225,LTC+B',NYSE,13.17307821,17.11,58,0,LTC Properties Pf B,0,0,0
20010803,19225,LTC+B',NYSE,13.12688389,17.05,18,0,LTC Properties Pf B,0,0,0
20010806,19225,LTC+B',NYSE,13.12688389,17.05,0,0,LTC Properties Pf B,0,0,0
20010807,19225,LTC+B',NYSE,13.08838863,17,17,0,LTC Properties Pf B,0,0,0
20010808,19225,LTC+B',NYSE,13.07299053,16.98,8,0,LTC Properties Pf B,0,0,0
20010809,19225,LTC+B',NYSE,13.07299053,16.98,3,0,LTC Properties Pf B,0,0,0
20010810,19225,LTC+B',NYSE,13.08068958,16.99,9,0,LTC Properties Pf B,0,0,0
20010813,19225,LTC+B',NYSE,13.08068958,16.99,31,0,LTC Properties Pf B,0,0,0
20010814,19225,LTC+B',NYSE,13.08068958,16.99,69,0,LTC Properties Pf B,0,0,0
20010815,19225,LTC+B',NYSE,13.19617536,17.14,95,0,LTC Properties Pf B,0,0,0
20010816,19225,LTC+B',NYSE,13.19617536,17.14,0,0,LTC Properties Pf B,0,0,0
20010817,19225,LTC+B',NYSE,13.26546683,17.23,78,0,LTC Properties Pf B,0,0,0
20010820,19225,LTC+B',NYSE,13.39635072,17.4,62,0,LTC Properties Pf B,0,0,0
20010821,19225,LTC+B',NYSE,13.28086494,17.25,31,0,LTC Properties Pf B,0,0,0
20010822,19225,LTC+B',NYSE,13.28086494,17.25,21,0,LTC Properties Pf B,0,0,0
20010823,19225,LTC+B',NYSE,13.28086494,17.25,282,0,LTC Properties Pf B,0,0,0
20010824,19225,LTC+B',NYSE,13.35785546,17.35,74,0,LTC Properties Pf B,0,0,0
20010827,19225,LTC+B',NYSE,13.46564219,17.49,83,0,LTC Properties Pf B,0,0,0
20010828,19225,LTC+B',NYSE,13.55033176,17.6,64,0,LTC Properties Pf B,0,0,0
20010829,19225,LTC+B',NYSE,13.68885457,17.59,12,0,LTC Properties Pf B,0,0,0
20010830,19225,LTC+B',NYSE,13.50208225,17.35,22,0,LTC Properties Pf B,0,0,0
20010831,19225,LTC+B',NYSE,13.50208225,17.35,41,0,LTC Properties Pf B,0,0,0
20010904,19225,LTC+B',NYSE,13.61103277,17.49,42,0,LTC Properties Pf B,0,0,0
20010905,19225,LTC+B',NYSE,13.61103277,17.49,0,0,LTC Properties Pf B,0,0,0
20010906,19225,LTC+B',NYSE,13.79780509,17.73,150,0,LTC Properties Pf B,0,0,0
20010907,19225,LTC+B',NYSE,14.39703294,18.5,134,0,LTC Properties Pf B,0,0,0
20010910,19225,LTC+B',NYSE,15.01960734,19.3,118,0,LTC Properties Pf B,0,0,0
20010917,19225,LTC+B',NYSE,14.86396374,19.1,172,0,LTC Properties Pf B,0,0,0
20010918,19225,LTC+B',NYSE,14.94178554,19.2,14,0,LTC Properties Pf B,0,0,0
20010919,19225,LTC+B',NYSE,14.47485474,18.6,121,0,LTC Properties Pf B,0,0,0
20010920,19225,LTC+B',NYSE,14.00792394,18,59,0,LTC Properties Pf B,0,0,0
20010921,19225,LTC+B',NYSE,13.50208225,17.35,197,0,LTC Properties Pf B,0,0,0
20010924,19225,LTC+B',NYSE,14.70832014,18.9,37,0,LTC Properties Pf B,0,0,0
20010925,19225,LTC+B',NYSE,14.97291426,19.24,90,0,LTC Properties Pf B,0,0,0
20010926,19225,LTC+B',NYSE,14.98069644,19.25,44,0,LTC Properties Pf B,0,0,0
20010927,19225,LTC+B',NYSE,14.73549776,18.75,45,0,LTC Properties Pf B,0,0,0
20010928,19225,LTC+B',NYSE,14.73549776,18.75,248,0,LTC Properties Pf B,0,0,0
20011001,19225,LTC+B',NYSE,14.75121562,18.77,43,0,LTC Properties Pf B,0,0,0
20011002,19225,LTC+B',NYSE,15.0891497,19.2,79,0,LTC Properties Pf B,0,0,0
20011003,19225,LTC+B',NYSE,14.97126572,19.05,95,0,LTC Properties Pf B,0,0,0
20011004,19225,LTC+B',NYSE,15.04985504,19.15,70,0,LTC Properties Pf B,0,0,0
20011005,19225,LTC+B',NYSE,15.04985504,19.15,0,0,LTC Properties Pf B,0,0,0
20011008,19225,LTC+B',NYSE,14.82980494,18.87,45,0,LTC Properties Pf B,0,0,0
20011009,19225,LTC+B',NYSE,15.01056038,19.1,69,0,LTC Properties Pf B,0,0,0
20011010,19225,LTC+B',NYSE,15.04985504,19.15,15,0,LTC Properties Pf B,0,0,0
20011011,19225,LTC+B',NYSE,15.0891497,19.2,6,0,LTC Properties Pf B,0,0,0
20011012,19225,LTC+B',NYSE,14.93197106,19,18,0,LTC Properties Pf B,0,0,0
20011015,19225,LTC+B',NYSE,15.08129077,19.19,46,0,LTC Properties Pf B,0,0,0
20011016,19225,LTC+B',NYSE,15.04985504,19.15,27,0,LTC Properties Pf B,0,0,0
20011017,19225,LTC+B',NYSE,14.74335669,18.76,65,0,LTC Properties Pf B,0,0,0
20011018,19225,LTC+B',NYSE,15.0891497,19.2,38,0,LTC Properties Pf B,0,0,0
20011019,19225,LTC+B',NYSE,15.01056038,19.1,46,0,LTC Properties Pf B,0,0,0
20011022,19225,LTC+B',NYSE,15.04199611,19.14,10,0,LTC Properties Pf B,0,0,0
20011023,19225,LTC+B',NYSE,15.15988009,19.29,3,0,LTC Properties Pf B,0,0,0
20011024,19225,LTC+B',NYSE,15.15988009,19.29,52,0,LTC Properties Pf B,0,0,0
20011025,19225,LTC+B',NYSE,15.16773903,19.3,74,0,LTC Properties Pf B,0,0,0
20011026,19225,LTC+B',NYSE,15.40350699,19.6,102,0,LTC Properties Pf B,0,0,0
20011029,19225,LTC+B',NYSE,15.52139097,19.75,15,0,LTC Properties Pf B,0,0,0
20011030,19225,LTC+B',NYSE,15.74748841,19.85,13,0,LTC Properties Pf B,0,0,0
20011031,19225,LTC+B',NYSE,15.74748841,19.85,18,0,LTC Properties Pf B,0,0,0
20011101,19225,LTC+B',NYSE,15.66022273,19.74,20,0,LTC Properties Pf B,0,0,0
20011102,19225,LTC+B',NYSE,15.39049245,19.4,20,0,LTC Properties Pf B,0,0,0
20011105,19225,LTC+B',NYSE,15.62848976,19.7,16,0,LTC Properties Pf B,0,0,0
20011106,19225,LTC+B',NYSE,15.58882354,19.65,18,0,LTC Properties Pf B,0,0,0
20011107,19225,LTC+B',NYSE,15.50949111,19.55,14,0,LTC Properties Pf B,0,0,0
20011108,19225,LTC+B',NYSE,15.54915732,19.6,16,0,LTC Properties Pf B,0,0,0
20011109,19225,LTC+B',NYSE,15.39049245,19.4,63,0,LTC Properties Pf B,0,0,0
20011112,19225,LTC+B',NYSE,15.46982489,19.5,25,0,LTC Properties Pf B,0,0,0
20011113,19225,LTC+B',NYSE,15.66815598,19.75,11,0,LTC Properties Pf B,0,0,0
20011114,19225,LTC+B',NYSE,15.62848976,19.7,13,0,LTC Properties Pf B,0,0,0
20011115,19225,LTC+B',NYSE,15.58882354,19.65,28,0,LTC Properties Pf B,0,0,0
20011116,19225,LTC+B',NYSE,15.70782219,19.8,16,0,LTC Properties Pf B,0,0,0
20011119,19225,LTC+B',NYSE,15.54915732,19.6,43,0,LTC Properties Pf B,0,0,0
20011120,19225,LTC+B',NYSE,15.55709057,19.61,18,0,LTC Properties Pf B,0,0,0
20011121,19225,LTC+B',NYSE,15.58882354,19.65,3,0,LTC Properties Pf B,0,0,0
20011123,19225,LTC+B',NYSE,15.77922139,19.89,14,0,LTC Properties Pf B,0,0,0
20011126,19225,LTC+B',NYSE,15.85062058,19.98,72,0,LTC Properties Pf B,0,0,0
20011127,19225,LTC+B',NYSE,16.10448437,20.3,52,0,LTC Properties Pf B,0,0,0
20011128,19225,LTC+B',NYSE,16.05483849,20.05,66,0,LTC Properties Pf B,0,0,0
20011129,19225,LTC+B',NYSE,16.09487549,20.1,25,0,LTC Properties Pf B,0,0,0
