DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080128,74345,RRPH',OTC,0.09,0.09,260,0,Red Rock Pic Hld,0,0,0
20080129,74345,RRPH',OTC,0.08,0.08,317,0,Red Rock Pic Hld,0,0,0
20080130,74345,RRPH',OTC,0.07,0.07,594,0,Red Rock Pic Hld,0,0,0
20080131,74345,RRPH',OTC,0.06,0.06,2060,0,Red Rock Pic Hld,0,0,0
20080201,74345,RRPH',OTC,0.08,0.08,5490,0,Red Rock Pic Hld,0,0,0
20080204,74345,RRPH',OTC,0.07,0.07,1386,0,Red Rock Pic Hld,0,0,0
20080205,74345,RRPH',OTC,0.06,0.06,1070,0,Red Rock Pic Hld,0,0,0
20080206,74345,RRPH',OTC,0.06,0.06,4082,0,Red Rock Pic Hld,0,0,0
20080207,74345,RRPH',OTC,0.09,0.09,50,0,Red Rock Pic Hld,0,0,0
20080208,74345,RRPH',OTC,0.07,0.07,369,0,Red Rock Pic Hld,0,0,0
20080211,74345,RRPH',OTC,0.07,0.07,465,0,Red Rock Pic Hld,0,0,0
20080212,74345,RRPH',OTC,0.09,0.09,3713,0,Red Rock Pic Hld,0,0,0
20080213,74345,RRPH',OTC,0.1,0.1,9472,0,Red Rock Pic Hld,0,0,0
20080214,74345,RRPH',OTC,0.09,0.09,9595,0,Red Rock Pic Hld,0,0,0
20080215,74345,RRPH',OTC,0.08,0.08,2742,0,Red Rock Pic Hld,0,0,0
20080219,74345,RRPH',OTC,0.07,0.07,970,0,Red Rock Pic Hld,0,0,0
20080220,74345,RRPH',OTC,0.09,0.09,712,0,Red Rock Pic Hld,0,0,0
20080221,74345,RRPH',OTC,0.08,0.08,692,0,Red Rock Pic Hld,0,0,0
20080222,74345,RRPH',OTC,0.07,0.07,993,0,Red Rock Pic Hld,0,0,0
20080225,74345,RRPH',OTC,0.08,0.08,1139,0,Red Rock Pic Hld,0,0,0
20080226,74345,RRPH',OTC,0.06,0.06,4116,0,Red Rock Pic Hld,0,0,0
20080227,74345,RRPH',OTC,0.08,0.08,904,0,Red Rock Pic Hld,0,0,0
20080228,74345,RRPH',OTC,0.07,0.07,676,0,Red Rock Pic Hld,0,0,0
20080229,74345,RRPH',OTC,0.07,0.07,740,0,Red Rock Pic Hld,0,0,0
20080303,74345,RRPH',OTC,0.07,0.07,573,0,Red Rock Pic Hld,0,0,0
20080304,74345,RRPH',OTC,0.07,0.07,250,0,Red Rock Pic Hld,0,0,0
20080305,74345,RRPH',OTC,0.07,0.07,0,0,Red Rock Pic Hld,0,0,0
20080306,74345,RRPH',OTC,0.08,0.08,770,0,Red Rock Pic Hld,0,0,0
20080307,74345,RRPH',OTC,0.08,0.08,0,0,Red Rock Pic Hld,0,0,0
20080310,74345,RRPH',OTC,0.07,0.07,122,0,Red Rock Pic Hld,0,0,0
20080311,74345,RRPH',OTC,0.07,0.07,1215,0,Red Rock Pic Hld,0,0,0
20080312,74345,RRPH',OTC,0.06,0.06,4027,0,Red Rock Pic Hld,0,0,0
20080313,74345,RRPH',OTC,0.07,0.07,690,0,Red Rock Pic Hld,0,0,0
20080314,74345,RRPH',OTC,0.06,0.06,375,0,Red Rock Pic Hld,0,0,0
20080317,74345,RRPH',OTC,0.05,0.05,1514,0,Red Rock Pic Hld,0,0,0
20080318,74345,RRPH',OTC,0.05,0.05,2440,0,Red Rock Pic Hld,0,0,0
20080319,74345,RRPH',OTC,0.05,0.05,435,0,Red Rock Pic Hld,0,0,0
20080320,74345,RRPH',OTC,0.04,0.04,687,0,Red Rock Pic Hld,0,0,0
20080324,74345,RRPH',OTC,0.05,0.05,1542,0,Red Rock Pic Hld,0,0,0
20080325,74345,RRPH',OTC,0.05,0.05,2970,0,Red Rock Pic Hld,0,0,0
20080326,74345,RRPH',OTC,0.05,0.05,1650,0,Red Rock Pic Hld,0,0,0
20080327,74345,RRPH',OTC,0.04,0.04,185,0,Red Rock Pic Hld,0,0,0
20080328,74345,RRPH',OTC,0.04,0.04,110,0,Red Rock Pic Hld,0,0,0
20080331,74345,RRPH',OTC,0.06,0.06,806,0,Red Rock Pic Hld,0,0,0
20080401,74345,RRPH',OTC,0.07,0.07,3495,0,Red Rock Pic Hld,0,0,0
20080402,74345,RRPH',OTC,0.07,0.07,1050,0,Red Rock Pic Hld,0,0,0
20080403,74345,RRPH',OTC,0.07,0.07,541,0,Red Rock Pic Hld,0,0,0
20080404,74345,RRPH',OTC,0.06,0.06,1445,0,Red Rock Pic Hld,0,0,0
20080407,74345,RRPH',OTC,0.07,0.07,55,0,Red Rock Pic Hld,0,0,0
20080408,74345,RRPH',OTC,0.09,0.09,2605,0,Red Rock Pic Hld,0,0,0
20080409,74345,RRPH',OTC,0.1,0.1,2511,0,Red Rock Pic Hld,0,0,0
20080410,74345,RRPH',OTC,0.1,0.1,19025,0,Red Rock Pic Hld,0,0,0
20080411,74345,RRPH',OTC,0.09,0.09,2255,0,Red Rock Pic Hld,0,0,0
20080414,74345,RRPH',OTC,0.09,0.09,448,0,Red Rock Pic Hld,0,0,0
20080415,74345,RRPH',OTC,0.09,0.09,865,0,Red Rock Pic Hld,0,0,0
20080416,74345,RRPH',OTC,0.09,0.09,21,0,Red Rock Pic Hld,0,0,0
20080417,74345,RRPH',OTC,0.09,0.09,605,0,Red Rock Pic Hld,0,0,0
20080418,74345,RRPH',OTC,0.09,0.09,55,0,Red Rock Pic Hld,0,0,0
20080421,74345,RRPH',OTC,0.09,0.09,1171,0,Red Rock Pic Hld,0,0,0
20080422,74345,RRPH',OTC,0.09,0.09,0,0,Red Rock Pic Hld,0,0,0
20080423,74345,RRPH',OTC,0.09,0.09,10,0,Red Rock Pic Hld,0,0,0
20080424,74345,RRPH',OTC,0.08,0.08,50,0,Red Rock Pic Hld,0,0,0
20080425,74345,RRPH',OTC,0.09,0.09,798,0,Red Rock Pic Hld,0,0,0
20080428,74345,RRPH',OTC,0.09,0.09,765,0,Red Rock Pic Hld,0,0,0
20080429,74345,RRPH',OTC,0.09,0.09,150,0,Red Rock Pic Hld,0,0,0
20080430,74345,RRPH',OTC,0.08,0.08,2015,0,Red Rock Pic Hld,0,0,0
20080501,74345,RRPH',OTC,0.08,0.08,760,0,Red Rock Pic Hld,0,0,0
20080502,74345,RRPH',OTC,0.08,0.08,1698,0,Red Rock Pic Hld,0,0,0
20080505,74345,RRPH',OTC,0.06,0.06,1406,0,Red Rock Pic Hld,0,0,0
20080506,74345,RRPH',OTC,0.06,0.06,800,0,Red Rock Pic Hld,0,0,0
20080507,74345,RRPH',OTC,0.07,0.07,362,0,Red Rock Pic Hld,0,0,0
20080508,74345,RRPH',OTC,0.07,0.07,560,0,Red Rock Pic Hld,0,0,0
20080509,74345,RRPH',OTC,0.07,0.07,10,0,Red Rock Pic Hld,0,0,0
20080512,74345,RRPH',OTC,0.07,0.07,50,0,Red Rock Pic Hld,0,0,0
20080513,74345,RRPH',OTC,0.06,0.06,507,0,Red Rock Pic Hld,0,0,0
20080514,74345,RRPH',OTC,0.06,0.06,205,0,Red Rock Pic Hld,0,0,0
20080515,74345,RRPH',OTC,0.06,0.06,330,0,Red Rock Pic Hld,0,0,0
20080516,74345,RRPH',OTC,0.06,0.06,0,0,Red Rock Pic Hld,0,0,0
20080519,74345,RRPH',OTC,0.06,0.06,100,0,Red Rock Pic Hld,0,0,0
20080520,74345,RRPH',OTC,0.06,0.06,0,0,Red Rock Pic Hld,0,0,0
20080521,74345,RRPH',OTC,0.07,0.07,2360,0,Red Rock Pic Hld,0,0,0
20080522,74345,RRPH',OTC,0.06,0.06,840,0,Red Rock Pic Hld,0,0,0
20080523,74345,RRPH',OTC,0.06,0.06,814,0,Red Rock Pic Hld,0,0,0
20080527,74345,RRPH',OTC,0.07,0.07,1070,0,Red Rock Pic Hld,0,0,0
20080528,74345,RRPH',OTC,0.06,0.06,1958,0,Red Rock Pic Hld,0,0,0
20080529,74345,RRPH',OTC,0.05,0.05,1075,0,Red Rock Pic Hld,0,0,0
20080530,74345,RRPH',OTC,0.07,0.07,4355,0,Red Rock Pic Hld,0,0,0
20080602,74345,RRPH',OTC,0.06,0.06,1135,0,Red Rock Pic Hld,0,0,0
20080603,74345,RRPH',OTC,0.06,0.06,0,0,Red Rock Pic Hld,0,0,0
20080604,74345,RRPH',OTC,0.06,0.06,310,0,Red Rock Pic Hld,0,0,0
20080605,74345,RRPH',OTC,0.06,0.06,125,0,Red Rock Pic Hld,0,0,0
20080606,74345,RRPH',OTC,0.06,0.06,100,0,Red Rock Pic Hld,0,0,0
20080609,74345,RRPH',OTC,0.07,0.07,340,0,Red Rock Pic Hld,0,0,0
20080610,74345,RRPH',OTC,0.07,0.07,100,0,Red Rock Pic Hld,0,0,0
20080611,74345,RRPH',OTC,0.07,0.07,0,0,Red Rock Pic Hld,0,0,0
20080612,74345,RRPH',OTC,0.07,0.07,773,0,Red Rock Pic Hld,0,0,0
20080613,74345,RRPH',OTC,0.07,0.07,0,0,Red Rock Pic Hld,0,0,0
20080616,74345,RRPH',OTC,0.07,0.07,8,0,Red Rock Pic Hld,0,0,0
20080617,74345,RRPH',OTC,0.07,0.07,175,0,Red Rock Pic Hld,0,0,0
20080618,74345,RRPH',OTC,0.07,0.07,224,0,Red Rock Pic Hld,0,0,0
20080619,74345,RRPH',OTC,0.07,0.07,459,0,Red Rock Pic Hld,0,0,0
20080620,74345,RRPH',OTC,0.07,0.07,3450,0,Red Rock Pic Hld,0,0,0
20080623,74345,RRPH',OTC,0.07,0.07,832,0,Red Rock Pic Hld,0,0,0
20080624,74345,RRPH',OTC,0.06,0.06,3016,0,Red Rock Pic Hld,0,0,0
20080625,74345,RRPH',OTC,0.07,0.07,563,0,Red Rock Pic Hld,0,0,0
20080626,74345,RRPH',OTC,0.07,0.07,48,0,Red Rock Pic Hld,0,0,0
20080627,74345,RRPH',OTC,0.07,0.07,299,0,Red Rock Pic Hld,0,0,0
20080630,74345,RRPH',OTC,0.07,0.07,247,0,Red Rock Pic Hld,0,0,0
20080701,74345,RRPH',OTC,0.08,0.08,2408,0,Red Rock Pic Hld,0,0,0
20080702,74345,RRPH',OTC,0.09,0.09,1495,0,Red Rock Pic Hld,0,0,0
20080703,74345,RRPH',OTC,0.08,0.08,1012,0,Red Rock Pic Hld,0,0,0
20080707,74345,RRPH',OTC,0.06,0.06,849,0,Red Rock Pic Hld,0,0,0
20080708,74345,RRPH',OTC,0.06,0.06,184,0,Red Rock Pic Hld,0,0,0
20080709,74345,RRPH',OTC,0.06,0.06,113,0,Red Rock Pic Hld,0,0,0
20080710,74345,RRPH',OTC,0.08,0.08,1965,0,Red Rock Pic Hld,0,0,0
20080711,74345,RRPH',OTC,0.06,0.06,365,0,Red Rock Pic Hld,0,0,0
20080714,74345,RRPH',OTC,0.07,0.07,1112,0,Red Rock Pic Hld,0,0,0
20080715,74345,RRPH',OTC,0.06,0.06,349,0,Red Rock Pic Hld,0,0,0
20080716,74345,RRPH',OTC,0.06,0.06,663,0,Red Rock Pic Hld,0,0,0
20080717,74345,RRPH',OTC,0.06,0.06,36,0,Red Rock Pic Hld,0,0,0
20080718,74345,RRPH',OTC,0.06,0.06,1093,0,Red Rock Pic Hld,0,0,0
20080721,74345,RRPH',OTC,0.05,0.05,2663,0,Red Rock Pic Hld,0,0,0
20080722,74345,RRPH',OTC,0.05,0.05,909,0,Red Rock Pic Hld,0,0,0
20080723,74345,RRPH',OTC,0.05,0.05,366,0,Red Rock Pic Hld,0,0,0
20080724,74345,RRPH',OTC,0.05,0.05,125,0,Red Rock Pic Hld,0,0,0
20080725,74345,RRPH',OTC,0.05,0.05,57,0,Red Rock Pic Hld,0,0,0
20080728,74345,RRPH',OTC,0.05,0.05,759,0,Red Rock Pic Hld,0,0,0
20080729,74345,RRPH',OTC,0.05,0.05,54,0,Red Rock Pic Hld,0,0,0
20080730,74345,RRPH',OTC,0.05,0.05,100,0,Red Rock Pic Hld,0,0,0
20080731,74345,RRPH',OTC,0.05,0.05,0,0,Red Rock Pic Hld,0,0,0
20080801,74345,RRPH',OTC,0.05,0.05,105,0,Red Rock Pic Hld,0,0,0
20080804,74345,RRPH',OTC,0.05,0.05,100,0,Red Rock Pic Hld,0,0,0
20080805,74345,RRPH',OTC,0.05,0.05,0,0,Red Rock Pic Hld,0,0,0
20080806,74345,RRPH',OTC,0.05,0.05,0,0,Red Rock Pic Hld,0,0,0
20080807,74345,RRPH',OTC,0.05,0.05,155,0,Red Rock Pic Hld,0,0,0
20080808,74345,RRPH',OTC,0.05,0.05,0,0,Red Rock Pic Hld,0,0,0
20080811,74345,RRPH',OTC,0.05,0.05,104,0,Red Rock Pic Hld,0,0,0
20080812,74345,RRPH',OTC,0.05,0.05,50,0,Red Rock Pic Hld,0,0,0
20080813,74345,RRPH',OTC,0.05,0.05,50,0,Red Rock Pic Hld,0,0,0
20080814,74345,RRPH',OTC,0.05,0.05,10,0,Red Rock Pic Hld,0,0,0
20080815,74345,RRPH',OTC,0.05,0.05,50,0,Red Rock Pic Hld,0,0,0
20080818,74345,RRPH',OTC,0.05,0.05,425,0,Red Rock Pic Hld,0,0,0
20080819,74345,RRPH',OTC,0.05,0.05,125,0,Red Rock Pic Hld,0,0,0
20080820,74345,RRPH',OTC,0.05,0.05,215,0,Red Rock Pic Hld,0,0,0
20080821,74345,RRPH',OTC,0.05,0.05,25,0,Red Rock Pic Hld,0,0,0
20080822,74345,RRPH',OTC,0.05,0.05,30,0,Red Rock Pic Hld,0,0,0
20080825,74345,RRPH',OTC,0.05,0.05,90,0,Red Rock Pic Hld,0,0,0
20080826,74345,RRPH',OTC,0.05,0.05,392,0,Red Rock Pic Hld,0,0,0
20080827,74345,RRPH',OTC,0.05,0.05,61,0,Red Rock Pic Hld,0,0,0
20080828,74345,RRPH',OTC,0.05,0.05,104,0,Red Rock Pic Hld,0,0,0
20080829,74345,RRPH',OTC,0.05,0.05,5,0,Red Rock Pic Hld,0,0,0
20080902,74345,RRPH',OTC,0.05,0.05,0,0,Red Rock Pic Hld,0,0,0
20080903,74345,RRPH',OTC,0.05,0.05,205,0,Red Rock Pic Hld,0,0,0
20080904,74345,RRPH',OTC,0.05,0.05,0,0,Red Rock Pic Hld,0,0,0
20080905,74345,RRPH',OTC,0.04,0.04,13,0,Red Rock Pic Hld,0,0,0
20080908,74345,RRPH',OTC,0.04,0.04,0,0,Red Rock Pic Hld,0,0,0
20080909,74345,RRPH',OTC,0.05,0.05,596,0,Red Rock Pic Hld,0,0,0
20080910,74345,RRPH',OTC,0.03,0.03,632,0,Red Rock Pic Hld,0,0,0
20080911,74345,RRPH',OTC,0.03,0.03,52,0,Red Rock Pic Hld,0,0,0
20080912,74345,RRPH',OTC,0.03,0.03,40,0,Red Rock Pic Hld,0,0,0
20080915,74345,RRPH',OTC,0.02,0.02,997,0,Red Rock Pic Hld,0,0,0
20080916,74345,RRPH',OTC,0.02,0.02,770,0,Red Rock Pic Hld,0,0,0
20080917,74345,RRPH',OTC,0.02,0.02,55,0,Red Rock Pic Hld,0,0,0
20080918,74345,RRPH',OTC,0.02,0.02,50,0,Red Rock Pic Hld,0,0,0
20080919,74345,RRPH',OTC,0.02,0.02,325,0,Red Rock Pic Hld,0,0,0
20080922,74345,RRPH',OTC,0.02,0.02,146,0,Red Rock Pic Hld,0,0,0
20080923,74345,RRPH',OTC,0.02,0.02,30,0,Red Rock Pic Hld,0,0,0
20080924,74345,RRPH',OTC,0.02,0.02,884,0,Red Rock Pic Hld,0,0,0
20080925,74345,RRPH',OTC,0.02,0.02,7271,0,Red Rock Pic Hld,0,0,0
20080926,74345,RRPH',OTC,0.03,0.03,2026,0,Red Rock Pic Hld,0,0,0
20080929,74345,RRPH',OTC,0.02,0.02,1823,0,Red Rock Pic Hld,0,0,0
20080930,74345,RRPH',OTC,0.02,0.02,3805,0,Red Rock Pic Hld,0,0,0
20081001,74345,RRPH',OTC,0.02,0.02,128,0,Red Rock Pic Hld,0,0,0
20081002,74345,RRPH',OTC,0.02,0.02,6,0,Red Rock Pic Hld,0,0,0
20081003,74345,RRPH',OTC,0.02,0.02,725,0,Red Rock Pic Hld,0,0,0
20081006,74345,RRPH',OTC,0.02,0.02,50,0,Red Rock Pic Hld,0,0,0
20081007,74345,RRPH',OTC,0.02,0.02,0,0,Red Rock Pic Hld,0,0,0
20081008,74345,RRPH',OTC,0.02,0.02,393,0,Red Rock Pic Hld,0,0,0
20081009,74345,RRPH',OTC,0.02,0.02,200,0,Red Rock Pic Hld,0,0,0
20081010,74345,RRPH',OTC,0.02,0.02,585,0,Red Rock Pic Hld,0,0,0
20081013,74345,RRPH',OTC,0.02,0.02,200,0,Red Rock Pic Hld,0,0,0
20081014,74345,RRPH',OTC,0.02,0.02,100,0,Red Rock Pic Hld,0,0,0
20081015,74345,RRPH',OTC,0.02,0.02,100,0,Red Rock Pic Hld,0,0,0
20081016,74345,RRPH',OTC,0.02,0.02,0,0,Red Rock Pic Hld,0,0,0
20081017,74345,RRPH',OTC,0.02,0.02,0,0,Red Rock Pic Hld,0,0,0
20081020,74345,RRPH',OTC,0.02,0.02,100,0,Red Rock Pic Hld,0,0,0
20081021,74345,RRPH',OTC,0.02,0.02,153,0,Red Rock Pic Hld,0,0,0
20081022,74345,RRPH',OTC,0.02,0.02,746,0,Red Rock Pic Hld,0,0,0
20081023,74345,RRPH',OTC,0.02,0.02,0,0,Red Rock Pic Hld,0,0,0
20081024,74345,RRPH',OTC,0.02,0.02,60,0,Red Rock Pic Hld,0,0,0
20081027,74345,RRPH',OTC,0.02,0.02,165,0,Red Rock Pic Hld,0,0,0
20081028,74345,RRPH',OTC,0.02,0.02,5,0,Red Rock Pic Hld,0,0,0
20081029,74345,RRPH',OTC,0.02,0.02,31,0,Red Rock Pic Hld,0,0,0
20081030,74345,RRPH',OTC,0.02,0.02,0,0,Red Rock Pic Hld,0,0,0
20081031,74345,RRPH',OTC,0.02,0.02,100,0,Red Rock Pic Hld,0,0,0
20081103,74345,RRPH',OTC,0.02,0.02,100,0,Red Rock Pic Hld,0,0,0
20081104,74345,RRPH',OTC,0.02,0.02,34,0,Red Rock Pic Hld,0,0,0
20081105,74345,RRPH',OTC,0.02,0.02,0,0,Red Rock Pic Hld,0,0,0
20081106,74345,RRPH',OTC,0.02,0.02,780,0,Red Rock Pic Hld,0,0,0
20081107,74345,RRPH',OTC,0.02,0.02,252,0,Red Rock Pic Hld,0,0,0
20081110,74345,RRPH',OTC,0.02,0.02,1000,0,Red Rock Pic Hld,0,0,0
20081111,74345,RRPH',OTC,0.02,0.02,670,0,Red Rock Pic Hld,0,0,0
20081112,74345,RRPH',OTC,0.03,0.03,462,0,Red Rock Pic Hld,0,0,0
20081113,74345,RRPH',OTC,0.03,0.03,1120,0,Red Rock Pic Hld,0,0,0
20081114,74345,RRPH',OTC,0.03,0.03,193,0,Red Rock Pic Hld,0,0,0
20081117,74345,RRPH',OTC,0.04,0.04,45,0,Red Rock Pic Hld,0,0,0
20081118,74345,RRPH',OTC,0.05,0.05,319,0,Red Rock Pic Hld,0,0,0
20081119,74345,RRPH',OTC,0.05,0.05,179,0,Red Rock Pic Hld,0,0,0
20081120,74345,RRPH',OTC,0.04,0.04,706,0,Red Rock Pic Hld,0,0,0
20081121,74345,RRPH',OTC,0.05,0.05,25,0,Red Rock Pic Hld,0,0,0
20081124,74345,RRPH',OTC,0.04,0.04,275,0,Red Rock Pic Hld,0,0,0
20081125,74345,RRPH',OTC,0.05,0.05,2245,0,Red Rock Pic Hld,0,0,0
20081126,74345,RRPH',OTC,0.05,0.05,280,0,Red Rock Pic Hld,0,0,0
20081128,74345,RRPH',OTC,0.05,0.05,5,0,Red Rock Pic Hld,0,0,0
20081201,74345,RRPH',OTC,0.05,0.05,241,0,Red Rock Pic Hld,0,0,0
20081202,74345,RRPH',OTC,0.04,0.04,56,0,Red Rock Pic Hld,0,0,0
20081203,74345,RRPH',OTC,0.04,0.04,157,0,Red Rock Pic Hld,0,0,0
20081204,74345,RRPH',OTC,0.04,0.04,708,0,Red Rock Pic Hld,0,0,0
20081205,74345,RRPH',OTC,0.04,0.04,160,0,Red Rock Pic Hld,0,0,0
20081208,74345,RRPH',OTC,0.04,0.04,209,0,Red Rock Pic Hld,0,0,0
20081209,74345,RRPH',OTC,0.03,0.03,1615,0,Red Rock Pic Hld,0,0,0
20081210,74345,RRPH',OTC,0.03,0.03,5,0,Red Rock Pic Hld,0,0,0
20081211,74345,RRPH',OTC,0.03,0.03,107,0,Red Rock Pic Hld,0,0,0
20081212,74345,RRPH',OTC,0.03,0.03,5,0,Red Rock Pic Hld,0,0,0
20081215,74345,RRPH',OTC,0.03,0.03,456,0,Red Rock Pic Hld,0,0,0
20081216,74345,RRPH',OTC,0.03,0.03,525,0,Red Rock Pic Hld,0,0,0
20081217,74345,RRPH',OTC,0.03,0.03,224,0,Red Rock Pic Hld,0,0,0
20081218,74345,RRPH',OTC,0.03,0.03,652,0,Red Rock Pic Hld,0,0,0
20081219,74345,RRPH',OTC,0.03,0.03,225,0,Red Rock Pic Hld,0,0,0
20081222,74345,RRPH',OTC,0.02,0.02,1742,0,Red Rock Pic Hld,0,0,0
20081223,74345,RRPH',OTC,0.01,0.01,4649,0,Red Rock Pic Hld,0,0,0
20081224,74345,RRPH',OTC,0.02,0.02,2628,0,Red Rock Pic Hld,0,0,0
20081226,74345,RRPH',OTC,0.02,0.02,143,0,Red Rock Pic Hld,0,0,0
20081229,74345,RRPH',OTC,0.02,0.02,540,0,Red Rock Pic Hld,0,0,0
20081230,74345,RRPH',OTC,0.02,0.02,760,0,Red Rock Pic Hld,0,0,0
20081231,74345,RRPH',OTC,0.01,0.01,5271,0,Red Rock Pic Hld,0,0,0
20090102,74345,RRPH',OTC,0.01,0.01,205,0,Red Rock Pic Hld,0,0,0
20090105,74345,RRPH',OTC,0.02,0.02,1676,0,Red Rock Pic Hld,0,0,0
20090106,74345,RRPH',OTC,0.03,0.03,248,0,Red Rock Pic Hld,0,0,0
20090107,74345,RRPH',OTC,0.02,0.02,2811,0,Red Rock Pic Hld,0,0,0
20090108,74345,RRPH',OTC,0.02,0.02,1544,0,Red Rock Pic Hld,0,0,0
20090109,74345,RRPH',OTC,0.02,0.02,52,0,Red Rock Pic Hld,0,0,0
20090112,74345,RRPH',OTC,0.02,0.02,3972,0,Red Rock Pic Hld,0,0,0
20090113,74345,RRPH',OTC,0.02,0.02,54,0,Red Rock Pic Hld,0,0,0
20090114,74345,RRPH',OTC,0.02,0.02,912,0,Red Rock Pic Hld,0,0,0
20090115,74345,RRPH',OTC,0.02,0.02,2019,0,Red Rock Pic Hld,0,0,0
20090116,74345,RRPH',OTC,0.02,0.02,1767,0,Red Rock Pic Hld,0,0,0
20090120,74345,RRPH',OTC,0.02,0.02,1220,0,Red Rock Pic Hld,0,0,0
20090121,74345,RRPH',OTC,0.02,0.02,4,0,Red Rock Pic Hld,0,0,0
20090122,74345,RRPH',OTC,0.02,0.02,15,0,Red Rock Pic Hld,0,0,0
20090123,74345,RRPH',OTC,0.02,0.02,7,0,Red Rock Pic Hld,0,0,0
20090126,74345,RRPH',OTC,0.02,0.02,4,0,Red Rock Pic Hld,0,0,0
20090127,74345,RRPH',OTC,0.02,0.02,1414,0,Red Rock Pic Hld,0,0,0
20090128,74345,RRPH',OTC,0.02,0.02,3,0,Red Rock Pic Hld,0,0,0
20090129,74345,RRPH',OTC,0.02,0.02,766,0,Red Rock Pic Hld,0,0,0
20090130,74345,RRPH',OTC,0.02,0.02,253,0,Red Rock Pic Hld,0,0,0
20090202,74345,RRPH',OTC,0.02,0.02,3,0,Red Rock Pic Hld,0,0,0
20090203,74345,RRPH',OTC,0.03,0.03,1558,0,Red Rock Pic Hld,0,0,0
20090204,74345,RRPH',OTC,0.03,0.03,1805,0,Red Rock Pic Hld,0,0,0
20090205,74345,RRPH',OTC,0.02,0.02,910,0,Red Rock Pic Hld,0,0,0
20090206,74345,RRPH',OTC,0.02,0.02,65,0,Red Rock Pic Hld,0,0,0
20090209,74345,RRPH',OTC,0.02,0.02,53,0,Red Rock Pic Hld,0,0,0
20090210,74345,RRPH',OTC,0.02,0.02,3,0,Red Rock Pic Hld,0,0,0
20090211,74345,RRPH',OTC,0.02,0.02,3,0,Red Rock Pic Hld,0,0,0
20090212,74345,RRPH',OTC,0.02,0.02,0,0,Red Rock Pic Hld,0,0,0
20090213,74345,RRPH',OTC,0.02,0.02,50,0,Red Rock Pic Hld,0,0,0
20090217,74345,RRPH',OTC,0.02,0.02,4,0,Red Rock Pic Hld,0,0,0
20090218,74345,RRPH',OTC,0.01,0.01,2355,0,Red Rock Pic Hld,0,0,0
20090219,74345,RRPH',OTC,0.02,0.02,303,0,Red Rock Pic Hld,0,0,0
20090220,74345,RRPH',OTC,0.02,0.02,3,0,Red Rock Pic Hld,0,0,0
20090223,74345,RRPH',OTC,0.01,0.01,900,0,Red Rock Pic Hld,0,0,0
20090224,74345,RRPH',OTC,0.01,0.01,3,0,Red Rock Pic Hld,0,0,0
20090225,74345,RRPH',OTC,0.02,0.02,1412,0,Red Rock Pic Hld,0,0,0
20090226,74345,RRPH',OTC,0.02,0.02,5970,0,Red Rock Pic Hld,0,0,0
20090227,74345,RRPH',OTC,0.02,0.02,500,0,Red Rock Pic Hld,0,0,0
20090302,74345,RRPH',OTC,0.02,0.02,0,0,Red Rock Pic Hld,0,0,0
20090303,74345,RRPH',OTC,0.01,0.01,2766,0,Red Rock Pic Hld,0,0,0
20090304,74345,RRPH',OTC,0.01,0.01,124,0,Red Rock Pic Hld,0,0,0
20090305,74345,RRPH',OTC,0.01,0.01,150,0,Red Rock Pic Hld,0,0,0
20090306,74345,RRPH',OTC,0.02,0.02,755,0,Red Rock Pic Hld,0,0,0
20090309,74345,RRPH',OTC,0.02,0.02,4,0,Red Rock Pic Hld,0,0,0
20090310,74345,RRPH',OTC,0.02,0.02,0,0,Red Rock Pic Hld,0,0,0
20090311,74345,RRPH',OTC,0.02,0.02,1051,0,Red Rock Pic Hld,0,0,0
20090312,74345,RRPH',OTC,0.02,0.02,660,0,Red Rock Pic Hld,0,0,0
20090313,74345,RRPH',OTC,0.02,0.02,10,0,Red Rock Pic Hld,0,0,0
20090316,74345,RRPH',OTC,0.02,0.02,19,0,Red Rock Pic Hld,0,0,0
20090317,74345,RRPH',OTC,0.02,0.02,2320,0,Red Rock Pic Hld,0,0,0
20090318,74345,RRPH',OTC,0.01,0.01,1225,0,Red Rock Pic Hld,0,0,0
20090319,74345,RRPH',OTC,0.01,0.01,2250,0,Red Rock Pic Hld,0,0,0
20090320,74345,RRPH',OTC,0.01,0.01,361264,0,Red Rock Pic Hld,0,0,0
