DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19910108,5042,DD,NYSE,8.030766165,34.625,52644,0,Dupont (ei) De Nemour,0,0,0
19910109,5042,DD,NYSE,7.682862937,33.125,64087,0,Dupont (ei) De Nemour,0,0,0
19910110,5042,DD,NYSE,7.711854873,33.25,42145,0,Dupont (ei) De Nemour,0,0,0
19910111,5042,DD,NYSE,7.769838744,33.5,16306,0,Dupont (ei) De Nemour,0,0,0
19910114,5042,DD,NYSE,7.740846809,33.375,47112,0,Dupont (ei) De Nemour,0,0,0
19910115,5042,DD,NYSE,7.682862937,33.125,21976,0,Dupont (ei) De Nemour,0,0,0
19910116,5042,DD,NYSE,7.682862937,33.125,18255,0,Dupont (ei) De Nemour,0,0,0
19910117,5042,DD,NYSE,8.117741972,35,61064,0,Dupont (ei) De Nemour,0,0,0
19910118,5042,DD,NYSE,8.233709714,35.5,96898,0,Dupont (ei) De Nemour,0,0,0
19910121,5042,DD,NYSE,8.175725843,35.25,19199,0,Dupont (ei) De Nemour,0,0,0
19910122,5042,DD,NYSE,8.146733907,35.125,19290,0,Dupont (ei) De Nemour,0,0,0
19910123,5042,DD,NYSE,8.175725843,35.25,22541,0,Dupont (ei) De Nemour,0,0,0
19910124,5042,DD,NYSE,8.26270165,35.625,20739,0,Dupont (ei) De Nemour,0,0,0
19910125,5042,DD,NYSE,8.291693585,35.75,23252,0,Dupont (ei) De Nemour,0,0,0
19910128,5042,DD,NYSE,8.291693585,35.75,16276,0,Dupont (ei) De Nemour,0,0,0
19910129,5042,DD,NYSE,8.175725843,35.25,40378,0,Dupont (ei) De Nemour,0,0,0
19910130,5042,DD,NYSE,8.291693585,35.75,52795,0,Dupont (ei) De Nemour,0,0,0
19910131,5042,DD,NYSE,8.407661328,36.25,49626,0,Dupont (ei) De Nemour,0,0,0
19910201,5042,DD,NYSE,8.204717778,35.375,42439,0,Dupont (ei) De Nemour,0,0,0
19910204,5042,DD,NYSE,8.088750036,34.875,46823,0,Dupont (ei) De Nemour,0,0,0
19910205,5042,DD,NYSE,8.175725843,35.25,46142,0,Dupont (ei) De Nemour,0,0,0
19910206,5042,DD,NYSE,8.581612941,37,57908,0,Dupont (ei) De Nemour,0,0,0
19910207,5042,DD,NYSE,8.494637135,36.625,69192,0,Dupont (ei) De Nemour,0,0,0
19910208,5042,DD,NYSE,8.581612941,37,56757,0,Dupont (ei) De Nemour,0,0,0
19910211,5042,DD,NYSE,8.885417992,37.875,49131,0,Dupont (ei) De Nemour,0,0,0
19910212,5042,DD,NYSE,8.973392428,38.25,67426,0,Dupont (ei) De Nemour,0,0,0
19910213,5042,DD,NYSE,9.207990923,39.25,43487,0,Dupont (ei) De Nemour,0,0,0
19910214,5042,DD,NYSE,8.826768369,37.625,48884,0,Dupont (ei) De Nemour,0,0,0
19910215,5042,DD,NYSE,9.061366863,38.625,78692,0,Dupont (ei) De Nemour,0,0,0
19910219,5042,DD,NYSE,9.090691675,38.75,39169,0,Dupont (ei) De Nemour,0,0,0
19910220,5042,DD,NYSE,9.032042052,38.5,27319,0,Dupont (ei) De Nemour,0,0,0
19910221,5042,DD,NYSE,9.090691675,38.75,26778,0,Dupont (ei) De Nemour,0,0,0
19910222,5042,DD,NYSE,8.885417992,37.875,33577,0,Dupont (ei) De Nemour,0,0,0
19910225,5042,DD,NYSE,8.709469121,37.125,41364,0,Dupont (ei) De Nemour,0,0,0
19910226,5042,DD,NYSE,8.709469121,37.125,29258,0,Dupont (ei) De Nemour,0,0,0
19910227,5042,DD,NYSE,9.061366863,38.625,30831,0,Dupont (ei) De Nemour,0,0,0
19910228,5042,DD,NYSE,8.826768369,37.625,30546,0,Dupont (ei) De Nemour,0,0,0
19910301,5042,DD,NYSE,8.944067616,38.125,31032,0,Dupont (ei) De Nemour,0,0,0
19910304,5042,DD,NYSE,9.032042052,38.5,31863,0,Dupont (ei) De Nemour,0,0,0
19910305,5042,DD,NYSE,9.207990923,39.25,35213,0,Dupont (ei) De Nemour,0,0,0
19910306,5042,DD,NYSE,9.32529017,39.75,64711,0,Dupont (ei) De Nemour,0,0,0
19910307,5042,DD,NYSE,9.120016487,38.875,25887,0,Dupont (ei) De Nemour,0,0,0
19910308,5042,DD,NYSE,8.914742804,38,38461,0,Dupont (ei) De Nemour,0,0,0
19910311,5042,DD,NYSE,8.944067616,38.125,25085,0,Dupont (ei) De Nemour,0,0,0
19910312,5042,DD,NYSE,8.85609318,37.75,34293,0,Dupont (ei) De Nemour,0,0,0
19910313,5042,DD,NYSE,9.032042052,38.5,24203,0,Dupont (ei) De Nemour,0,0,0
19910314,5042,DD,NYSE,8.885417992,37.875,46701,0,Dupont (ei) De Nemour,0,0,0
19910315,5042,DD,NYSE,8.85609318,37.75,85367,0,Dupont (ei) De Nemour,0,0,0
19910318,5042,DD,NYSE,8.650819497,36.875,34860,0,Dupont (ei) De Nemour,0,0,0
19910319,5042,DD,NYSE,8.53352025,36.375,28005,0,Dupont (ei) De Nemour,0,0,0
19910320,5042,DD,NYSE,8.650819497,36.875,39659,0,Dupont (ei) De Nemour,0,0,0
19910321,5042,DD,NYSE,8.562845062,36.5,44386,0,Dupont (ei) De Nemour,0,0,0
19910322,5042,DD,NYSE,8.562845062,36.5,34224,0,Dupont (ei) De Nemour,0,0,0
19910325,5042,DD,NYSE,8.474870626,36.125,23325,0,Dupont (ei) De Nemour,0,0,0
19910326,5042,DD,NYSE,8.562845062,36.5,32946,0,Dupont (ei) De Nemour,0,0,0
19910327,5042,DD,NYSE,8.592169874,36.625,40554,0,Dupont (ei) De Nemour,0,0,0
19910328,5042,DD,NYSE,8.709469121,37.125,46330,0,Dupont (ei) De Nemour,0,0,0
19910401,5042,DD,NYSE,8.53352025,36.375,38943,0,Dupont (ei) De Nemour,0,0,0
19910402,5042,DD,NYSE,8.973392428,38.25,44455,0,Dupont (ei) De Nemour,0,0,0
19910403,5042,DD,NYSE,9.00271724,38.375,44872,0,Dupont (ei) De Nemour,0,0,0
19910404,5042,DD,NYSE,8.973392428,38.25,26897,0,Dupont (ei) De Nemour,0,0,0
19910405,5042,DD,NYSE,8.680144309,37,36189,0,Dupont (ei) De Nemour,0,0,0
19910408,5042,DD,NYSE,9.032042052,38.5,21633,0,Dupont (ei) De Nemour,0,0,0
19910409,5042,DD,NYSE,8.797443557,37.5,27703,0,Dupont (ei) De Nemour,0,0,0
19910410,5042,DD,NYSE,8.914742804,38,21424,0,Dupont (ei) De Nemour,0,0,0
19910411,5042,DD,NYSE,8.914742804,38,23274,0,Dupont (ei) De Nemour,0,0,0
19910412,5042,DD,NYSE,9.061366863,38.625,41143,0,Dupont (ei) De Nemour,0,0,0
19910415,5042,DD,NYSE,9.120016487,38.875,23197,0,Dupont (ei) De Nemour,0,0,0
19910416,5042,DD,NYSE,9.32529017,39.75,36837,0,Dupont (ei) De Nemour,0,0,0
19910417,5042,DD,NYSE,9.413264606,40.125,48815,0,Dupont (ei) De Nemour,0,0,0
19910418,5042,DD,NYSE,9.589213477,40.875,57745,0,Dupont (ei) De Nemour,0,0,0
19910419,5042,DD,NYSE,9.589213477,40.875,62336,0,Dupont (ei) De Nemour,0,0,0
19910422,5042,DD,NYSE,9.354614982,39.875,43078,0,Dupont (ei) De Nemour,0,0,0
19910423,5042,DD,NYSE,9.501239041,40.5,23142,0,Dupont (ei) De Nemour,0,0,0
19910424,5042,DD,NYSE,9.647863101,41.125,57042,0,Dupont (ei) De Nemour,0,0,0
19910425,5042,DD,NYSE,9.618538289,41,42711,0,Dupont (ei) De Nemour,0,0,0
19910426,5042,DD,NYSE,9.559888665,40.75,27903,0,Dupont (ei) De Nemour,0,0,0
19910429,5042,DD,NYSE,9.618538289,41,32784,0,Dupont (ei) De Nemour,0,0,0
19910430,5042,DD,NYSE,9.765162348,41.625,53364,0,Dupont (ei) De Nemour,0,0,0
19910501,5042,DD,NYSE,9.999760843,42.625,74941,0,Dupont (ei) De Nemour,0,0,0
19910502,5042,DD,NYSE,9.882461595,42.125,43427,0,Dupont (ei) De Nemour,0,0,0
19910503,5042,DD,NYSE,10.02908565,42.75,30529,0,Dupont (ei) De Nemour,0,0,0
19910506,5042,DD,NYSE,10.08773528,43,34327,0,Dupont (ei) De Nemour,0,0,0
19910507,5042,DD,NYSE,9.765162348,41.625,32119,0,Dupont (ei) De Nemour,0,0,0
19910508,5042,DD,NYSE,10.02908565,42.75,43155,0,Dupont (ei) De Nemour,0,0,0
19910509,5042,DD,NYSE,10.3062893,43.5,57343,0,Dupont (ei) De Nemour,0,0,0
19910510,5042,DD,NYSE,9.950900012,42,51885,0,Dupont (ei) De Nemour,0,0,0
19910513,5042,DD,NYSE,10.1878262,43,36568,0,Dupont (ei) De Nemour,0,0,0
19910514,5042,DD,NYSE,10.1878262,43,42933,0,Dupont (ei) De Nemour,0,0,0
19910515,5042,DD,NYSE,10.06936311,42.5,43866,0,Dupont (ei) De Nemour,0,0,0
19910516,5042,DD,NYSE,10.15821043,42.875,33082,0,Dupont (ei) De Nemour,0,0,0
19910517,5042,DD,NYSE,9.980515786,42.125,71465,0,Dupont (ei) De Nemour,0,0,0
19910520,5042,DD,NYSE,10.06936311,42.5,27971,0,Dupont (ei) De Nemour,0,0,0
19910521,5042,DD,NYSE,10.24705775,43.25,28507,0,Dupont (ei) De Nemour,0,0,0
19910522,5042,DD,NYSE,10.1878262,43,26726,0,Dupont (ei) De Nemour,0,0,0
19910523,5042,DD,NYSE,10.1878262,43,22534,0,Dupont (ei) De Nemour,0,0,0
19910524,5042,DD,NYSE,10.21744198,43.125,54958,0,Dupont (ei) De Nemour,0,0,0
19910528,5042,DD,NYSE,10.66167858,45,39806,0,Dupont (ei) De Nemour,0,0,0
19910529,5042,DD,NYSE,10.75052591,45.375,59039,0,Dupont (ei) De Nemour,0,0,0
19910530,5042,DD,NYSE,11.07629942,46.75,70803,0,Dupont (ei) De Nemour,0,0,0
19910531,5042,DD,NYSE,11.19476251,47.25,91438,0,Dupont (ei) De Nemour,0,0,0
19910603,5042,DD,NYSE,11.22437829,47.375,58216,0,Dupont (ei) De Nemour,0,0,0
19910604,5042,DD,NYSE,11.07629942,46.75,37708,0,Dupont (ei) De Nemour,0,0,0
19910605,5042,DD,NYSE,11.10591519,46.875,34766,0,Dupont (ei) De Nemour,0,0,0
19910606,5042,DD,NYSE,11.13553097,47,50134,0,Dupont (ei) De Nemour,0,0,0
19910607,5042,DD,NYSE,11.04668364,46.625,30077,0,Dupont (ei) De Nemour,0,0,0
19910610,5042,DD,NYSE,11.01706787,46.5,19251,0,Dupont (ei) De Nemour,0,0,0
19910611,5042,DD,NYSE,11.16514674,47.125,44014,0,Dupont (ei) De Nemour,0,0,0
19910612,5042,DD,NYSE,10.95783632,46.25,41616,0,Dupont (ei) De Nemour,0,0,0
19910613,5042,DD,NYSE,11.10591519,46.875,32229,0,Dupont (ei) De Nemour,0,0,0
19910614,5042,DD,NYSE,11.37245716,48,44195,0,Dupont (ei) De Nemour,0,0,0
19910617,5042,DD,NYSE,11.37245716,48,35171,0,Dupont (ei) De Nemour,0,0,0
19910618,5042,DD,NYSE,11.28360983,47.625,60593,0,Dupont (ei) De Nemour,0,0,0
19910619,5042,DD,NYSE,11.13553097,47,44786,0,Dupont (ei) De Nemour,0,0,0
19910620,5042,DD,NYSE,11.19476251,47.25,48277,0,Dupont (ei) De Nemour,0,0,0
19910621,5042,DD,NYSE,11.4316887,48.25,80341,0,Dupont (ei) De Nemour,0,0,0
19910624,5042,DD,NYSE,10.92822055,46.125,44377,0,Dupont (ei) De Nemour,0,0,0
19910625,5042,DD,NYSE,10.83937323,45.75,42946,0,Dupont (ei) De Nemour,0,0,0
19910626,5042,DD,NYSE,10.868989,45.875,3883,0,Dupont (ei) De Nemour,0,0,0
19910627,5042,DD,NYSE,10.95783632,46.25,25202,0,Dupont (ei) De Nemour,0,0,0
19910628,5042,DD,NYSE,10.868989,45.875,36438,0,Dupont (ei) De Nemour,0,0,0
19910701,5042,DD,NYSE,11.10591519,46.875,47551,0,Dupont (ei) De Nemour,0,0,0
19910702,5042,DD,NYSE,11.22437829,47.375,32841,0,Dupont (ei) De Nemour,0,0,0
19910703,5042,DD,NYSE,11.16514674,47.125,26008,0,Dupont (ei) De Nemour,0,0,0
19910705,5042,DD,NYSE,11.16514674,47.125,17668,0,Dupont (ei) De Nemour,0,0,0
19910708,5042,DD,NYSE,11.16514674,47.125,38193,0,Dupont (ei) De Nemour,0,0,0
19910709,5042,DD,NYSE,11.07629942,46.75,27604,0,Dupont (ei) De Nemour,0,0,0
19910710,5042,DD,NYSE,11.01706787,46.5,34390,0,Dupont (ei) De Nemour,0,0,0
19910711,5042,DD,NYSE,11.10591519,46.875,37784,0,Dupont (ei) De Nemour,0,0,0
19910712,5042,DD,NYSE,11.25399406,47.5,27802,0,Dupont (ei) De Nemour,0,0,0
19910715,5042,DD,NYSE,11.04668364,46.625,15385,0,Dupont (ei) De Nemour,0,0,0
19910716,5042,DD,NYSE,10.92822055,46.125,24818,0,Dupont (ei) De Nemour,0,0,0
19910717,5042,DD,NYSE,10.80975745,45.625,16039,0,Dupont (ei) De Nemour,0,0,0
19910718,5042,DD,NYSE,11.10591519,46.875,27030,0,Dupont (ei) De Nemour,0,0,0
19910719,5042,DD,NYSE,11.10591519,46.875,40519,0,Dupont (ei) De Nemour,0,0,0
19910722,5042,DD,NYSE,11.13553097,47,19420,0,Dupont (ei) De Nemour,0,0,0
19910723,5042,DD,NYSE,10.95783632,46.25,21952,0,Dupont (ei) De Nemour,0,0,0
19910724,5042,DD,NYSE,11.07629942,46.75,30436,0,Dupont (ei) De Nemour,0,0,0
19910725,5042,DD,NYSE,11.40207293,48.125,98119,0,Dupont (ei) De Nemour,0,0,0
19910726,5042,DD,NYSE,11.46130448,48.375,65514,0,Dupont (ei) De Nemour,0,0,0
19910729,5042,DD,NYSE,11.60938335,49,28579,0,Dupont (ei) De Nemour,0,0,0
19910730,5042,DD,NYSE,11.66861489,49.25,37463,0,Dupont (ei) De Nemour,0,0,0
19910731,5042,DD,NYSE,11.57976757,48.875,24484,0,Dupont (ei) De Nemour,0,0,0
19910801,5042,DD,NYSE,11.4316887,48.25,27460,0,Dupont (ei) De Nemour,0,0,0
19910802,5042,DD,NYSE,11.49092025,48.5,22492,0,Dupont (ei) De Nemour,0,0,0
19910805,5042,DD,NYSE,11.31322561,47.75,24860,0,Dupont (ei) De Nemour,0,0,0
19910806,5042,DD,NYSE,11.60938335,49,27536,0,Dupont (ei) De Nemour,0,0,0
19910807,5042,DD,NYSE,11.63899912,49.125,42047,0,Dupont (ei) De Nemour,0,0,0
19910808,5042,DD,NYSE,11.78707799,49.75,48732,0,Dupont (ei) De Nemour,0,0,0
19910809,5042,DD,NYSE,11.52901912,48.25,32321,0,Dupont (ei) De Nemour,0,0,0
19910812,5042,DD,NYSE,11.61862289,48.625,25412,0,Dupont (ei) De Nemour,0,0,0
19910813,5042,DD,NYSE,11.43941534,47.875,31577,0,Dupont (ei) De Nemour,0,0,0
19910814,5042,DD,NYSE,11.46928327,48,27571,0,Dupont (ei) De Nemour,0,0,0
19910815,5042,DD,NYSE,11.55888704,48.375,25291,0,Dupont (ei) De Nemour,0,0,0
19910816,5042,DD,NYSE,11.34981157,47.5,51062,0,Dupont (ei) De Nemour,0,0,0
19910819,5042,DD,NYSE,10.96152854,45.875,49865,0,Dupont (ei) De Nemour,0,0,0
19910820,5042,DD,NYSE,11.20047194,46.875,30551,0,Dupont (ei) De Nemour,0,0,0
19910821,5042,DD,NYSE,11.64849082,48.75,42458,0,Dupont (ei) De Nemour,0,0,0
19910822,5042,DD,NYSE,11.64849082,48.75,37381,0,Dupont (ei) De Nemour,0,0,0
19910823,5042,DD,NYSE,11.64849082,48.75,35117,0,Dupont (ei) De Nemour,0,0,0
19910826,5042,DD,NYSE,11.70822667,49,20369,0,Dupont (ei) De Nemour,0,0,0
19910827,5042,DD,NYSE,11.58875497,48.5,19733,0,Dupont (ei) De Nemour,0,0,0
19910828,5042,DD,NYSE,11.64849082,48.75,21403,0,Dupont (ei) De Nemour,0,0,0
19910829,5042,DD,NYSE,11.61862289,48.625,19498,0,Dupont (ei) De Nemour,0,0,0
19910830,5042,DD,NYSE,11.52901912,48.25,14874,0,Dupont (ei) De Nemour,0,0,0
19910903,5042,DD,NYSE,11.29007572,47.25,35360,0,Dupont (ei) De Nemour,0,0,0
19910904,5042,DD,NYSE,11.26020779,47.125,25935,0,Dupont (ei) De Nemour,0,0,0
19910905,5042,DD,NYSE,11.31994364,47.375,26919,0,Dupont (ei) De Nemour,0,0,0
19910906,5042,DD,NYSE,11.17060401,46.75,32522,0,Dupont (ei) De Nemour,0,0,0
19910909,5042,DD,NYSE,11.11086816,46.5,13635,0,Dupont (ei) De Nemour,0,0,0
19910910,5042,DD,NYSE,10.90179269,45.625,33962,0,Dupont (ei) De Nemour,0,0,0
19910911,5042,DD,NYSE,10.87192476,45.5,24073,0,Dupont (ei) De Nemour,0,0,0
19910912,5042,DD,NYSE,10.96152854,45.875,27078,0,Dupont (ei) De Nemour,0,0,0
19910913,5042,DD,NYSE,10.81218891,45.25,33489,0,Dupont (ei) De Nemour,0,0,0
19910916,5042,DD,NYSE,11.08100024,46.375,28973,0,Dupont (ei) De Nemour,0,0,0
19910917,5042,DD,NYSE,10.93166061,45.75,24395,0,Dupont (ei) De Nemour,0,0,0
19910918,5042,DD,NYSE,10.93166061,45.75,18201,0,Dupont (ei) De Nemour,0,0,0
19910919,5042,DD,NYSE,10.90179269,45.625,27894,0,Dupont (ei) De Nemour,0,0,0
19910920,5042,DD,NYSE,10.81218891,45.25,59893,0,Dupont (ei) De Nemour,0,0,0
19910923,5042,DD,NYSE,10.72258514,44.875,23989,0,Dupont (ei) De Nemour,0,0,0
19910924,5042,DD,NYSE,10.75245306,45,30162,0,Dupont (ei) De Nemour,0,0,0
19910925,5042,DD,NYSE,10.84205684,45.375,20298,0,Dupont (ei) De Nemour,0,0,0
19910926,5042,DD,NYSE,10.72258514,44.875,20122,0,Dupont (ei) De Nemour,0,0,0
19910927,5042,DD,NYSE,10.75245306,45,24420,0,Dupont (ei) De Nemour,0,0,0
19910930,5042,DD,NYSE,10.78232099,45.125,20390,0,Dupont (ei) De Nemour,0,0,0
19911001,5042,DD,NYSE,10.84205684,45.375,23591,0,Dupont (ei) De Nemour,0,0,0
19911002,5042,DD,NYSE,10.66284929,44.625,38319,0,Dupont (ei) De Nemour,0,0,0
19911003,5042,DD,NYSE,10.63298136,44.5,39846,0,Dupont (ei) De Nemour,0,0,0
19911004,5042,DD,NYSE,10.42390589,43.625,24085,0,Dupont (ei) De Nemour,0,0,0
19911007,5042,DD,NYSE,10.45377381,43.75,28768,0,Dupont (ei) De Nemour,0,0,0
19911008,5042,DD,NYSE,10.33430211,43.25,28417,0,Dupont (ei) De Nemour,0,0,0
19911009,5042,DD,NYSE,10.33430211,43.25,36578,0,Dupont (ei) De Nemour,0,0,0
19911010,5042,DD,NYSE,10.30443418,43.125,38687,0,Dupont (ei) De Nemour,0,0,0
19911011,5042,DD,NYSE,10.33430211,43.25,23955,0,Dupont (ei) De Nemour,0,0,0
19911014,5042,DD,NYSE,10.75245306,45,29748,0,Dupont (ei) De Nemour,0,0,0
19911015,5042,DD,NYSE,10.84205684,45.375,27940,0,Dupont (ei) De Nemour,0,0,0
19911016,5042,DD,NYSE,10.99139646,46,28601,0,Dupont (ei) De Nemour,0,0,0
19911017,5042,DD,NYSE,10.93166061,45.75,28994,0,Dupont (ei) De Nemour,0,0,0
19911018,5042,DD,NYSE,11.08100024,46.375,36502,0,Dupont (ei) De Nemour,0,0,0
19911021,5042,DD,NYSE,11.14073609,46.625,28421,0,Dupont (ei) De Nemour,0,0,0
19911022,5042,DD,NYSE,10.99139646,46,28714,0,Dupont (ei) De Nemour,0,0,0
19911023,5042,DD,NYSE,10.96152854,45.875,19323,0,Dupont (ei) De Nemour,0,0,0
19911024,5042,DD,NYSE,11.05113231,46.25,48296,0,Dupont (ei) De Nemour,0,0,0
19911025,5042,DD,NYSE,10.99139646,46,24587,0,Dupont (ei) De Nemour,0,0,0
19911028,5042,DD,NYSE,11.26020779,47.125,14790,0,Dupont (ei) De Nemour,0,0,0
19911029,5042,DD,NYSE,11.17060401,46.75,26881,0,Dupont (ei) De Nemour,0,0,0
19911030,5042,DD,NYSE,11.26020779,47.125,25073,0,Dupont (ei) De Nemour,0,0,0
19911031,5042,DD,NYSE,11.37967949,47.625,20905,0,Dupont (ei) De Nemour,0,0,0
19911101,5042,DD,NYSE,11.14073609,46.625,26232,0,Dupont (ei) De Nemour,0,0,0
19911104,5042,DD,NYSE,11.08100024,46.375,11928,0,Dupont (ei) De Nemour,0,0,0
19911105,5042,DD,NYSE,11.11086816,46.5,31175,0,Dupont (ei) De Nemour,0,0,0
19911106,5042,DD,NYSE,11.34981157,47.5,27509,0,Dupont (ei) De Nemour,0,0,0
19911107,5042,DD,NYSE,11.43941534,47.875,33556,0,Dupont (ei) De Nemour,0,0,0
19911108,5042,DD,NYSE,11.48039523,47.625,30146,0,Dupont (ei) De Nemour,0,0,0
19911111,5042,DD,NYSE,11.45026296,47.5,13283,0,Dupont (ei) De Nemour,0,0,0
19911112,5042,DD,NYSE,11.45026296,47.5,24919,0,Dupont (ei) De Nemour,0,0,0
19911113,5042,DD,NYSE,11.42013069,47.375,16187,0,Dupont (ei) De Nemour,0,0,0
19911114,5042,DD,NYSE,11.2996016,46.875,21401,0,Dupont (ei) De Nemour,0,0,0
19911115,5042,DD,NYSE,10.787353,44.75,42525,0,Dupont (ei) De Nemour,0,0,0
19911118,5042,DD,NYSE,10.90788208,45.25,43002,0,Dupont (ei) De Nemour,0,0,0
19911119,5042,DD,NYSE,10.81748527,44.875,38397,0,Dupont (ei) De Nemour,0,0,0
19911120,5042,DD,NYSE,10.90788208,45.25,26068,0,Dupont (ei) De Nemour,0,0,0
19911121,5042,DD,NYSE,10.75722073,44.625,37194,0,Dupont (ei) De Nemour,0,0,0
19911122,5042,DD,NYSE,10.69695619,44.375,31121,0,Dupont (ei) De Nemour,0,0,0
19911125,5042,DD,NYSE,10.787353,44.75,22634,0,Dupont (ei) De Nemour,0,0,0
19911126,5042,DD,NYSE,10.75722073,44.625,40853,0,Dupont (ei) De Nemour,0,0,0
19911127,5042,DD,NYSE,10.84761754,45,20041,0,Dupont (ei) De Nemour,0,0,0
19911129,5042,DD,NYSE,10.69695619,44.375,8795,0,Dupont (ei) De Nemour,0,0,0
19911202,5042,DD,NYSE,10.93801435,45.375,25459,0,Dupont (ei) De Nemour,0,0,0
19911203,5042,DD,NYSE,10.84761754,45,17668,0,Dupont (ei) De Nemour,0,0,0
19911204,5042,DD,NYSE,10.99827889,45.625,35008,0,Dupont (ei) De Nemour,0,0,0
19911205,5042,DD,NYSE,10.787353,44.75,44371,0,Dupont (ei) De Nemour,0,0,0
19911206,5042,DD,NYSE,10.84761754,45,43624,0,Dupont (ei) De Nemour,0,0,0
19911209,5042,DD,NYSE,10.84761754,45,20597,0,Dupont (ei) De Nemour,0,0,0
19911210,5042,DD,NYSE,10.81748527,44.875,23982,0,Dupont (ei) De Nemour,0,0,0
19911211,5042,DD,NYSE,10.84761754,45,27595,0,Dupont (ei) De Nemour,0,0,0
19911212,5042,DD,NYSE,10.87774981,45.125,23032,0,Dupont (ei) De Nemour,0,0,0
19911213,5042,DD,NYSE,10.75722073,44.625,23023,0,Dupont (ei) De Nemour,0,0,0
19911216,5042,DD,NYSE,10.66682391,44.25,32453,0,Dupont (ei) De Nemour,0,0,0
19911217,5042,DD,NYSE,10.54629483,43.75,22140,0,Dupont (ei) De Nemour,0,0,0
19911218,5042,DD,NYSE,10.75722073,44.625,28707,0,Dupont (ei) De Nemour,0,0,0
19911219,5042,DD,NYSE,10.93801435,45.375,45582,0,Dupont (ei) De Nemour,0,0,0
19911220,5042,DD,NYSE,10.84761754,45,89103,0,Dupont (ei) De Nemour,0,0,0
19911223,5042,DD,NYSE,10.93801435,45.375,43533,0,Dupont (ei) De Nemour,0,0,0
19911224,5042,DD,NYSE,11.05854344,45.875,24102,0,Dupont (ei) De Nemour,0,0,0
19911226,5042,DD,NYSE,10.93801435,45.375,27931,0,Dupont (ei) De Nemour,0,0,0
19911227,5042,DD,NYSE,11.08867571,46,33299,0,Dupont (ei) De Nemour,0,0,0
19911230,5042,DD,NYSE,11.14894025,46.25,45620,0,Dupont (ei) De Nemour,0,0,0
19911231,5042,DD,NYSE,11.23933706,46.625,50390,0,Dupont (ei) De Nemour,0,0,0
19920102,5042,DD,NYSE,11.20920479,46.5,33983,0,Dupont (ei) De Nemour,0,0,0
19920103,5042,DD,NYSE,11.14894025,46.25,40331,0,Dupont (ei) De Nemour,0,0,0
19920106,5042,DD,NYSE,10.96814662,45.5,37900,0,Dupont (ei) De Nemour,0,0,0
19920107,5042,DD,NYSE,11.11880798,46.125,37244,0,Dupont (ei) De Nemour,0,0,0
19920108,5042,DD,NYSE,11.17907252,46.375,52033,0,Dupont (ei) De Nemour,0,0,0
19920109,5042,DD,NYSE,11.20920479,46.5,42616,0,Dupont (ei) De Nemour,0,0,0
19920110,5042,DD,NYSE,11.14894025,46.25,39874,0,Dupont (ei) De Nemour,0,0,0
19920113,5042,DD,NYSE,11.14894025,46.25,30047,0,Dupont (ei) De Nemour,0,0,0
19920114,5042,DD,NYSE,11.35986615,47.125,35630,0,Dupont (ei) De Nemour,0,0,0
19920115,5042,DD,NYSE,11.54065977,47.875,54497,0,Dupont (ei) De Nemour,0,0,0
19920116,5042,DD,NYSE,11.81185021,49,76529,0,Dupont (ei) De Nemour,0,0,0
19920117,5042,DD,NYSE,12.17343746,50.5,98130,0,Dupont (ei) De Nemour,0,0,0
19920120,5042,DD,NYSE,11.99264384,49.75,37070,0,Dupont (ei) De Nemour,0,0,0
19920121,5042,DD,NYSE,11.99264384,49.75,42351,0,Dupont (ei) De Nemour,0,0,0
19920122,5042,DD,NYSE,11.87211475,49.25,29541,0,Dupont (ei) De Nemour,0,0,0
19920123,5042,DD,NYSE,11.60092431,48.125,36398,0,Dupont (ei) De Nemour,0,0,0
19920124,5042,DD,NYSE,11.63105658,48.25,31569,0,Dupont (ei) De Nemour,0,0,0
19920127,5042,DD,NYSE,11.63105658,48.25,24675,0,Dupont (ei) De Nemour,0,0,0
19920128,5042,DD,NYSE,11.75158567,48.75,32449,0,Dupont (ei) De Nemour,0,0,0
19920129,5042,DD,NYSE,11.63105658,48.25,51838,0,Dupont (ei) De Nemour,0,0,0
19920130,5042,DD,NYSE,11.48039523,47.625,29238,0,Dupont (ei) De Nemour,0,0,0
19920131,5042,DD,NYSE,11.20920479,46.5,31988,0,Dupont (ei) De Nemour,0,0,0
19920203,5042,DD,NYSE,11.08867571,46,26176,0,Dupont (ei) De Nemour,0,0,0
19920204,5042,DD,NYSE,11.57079204,48,36493,0,Dupont (ei) De Nemour,0,0,0
19920205,5042,DD,NYSE,11.35986615,47.125,35070,0,Dupont (ei) De Nemour,0,0,0
19920206,5042,DD,NYSE,11.63105658,48.25,22268,0,Dupont (ei) De Nemour,0,0,0
19920207,5042,DD,NYSE,11.60092431,48.125,33888,0,Dupont (ei) De Nemour,0,0,0
19920210,5042,DD,NYSE,11.52067476,47.375,17460,0,Dupont (ei) De Nemour,0,0,0
19920211,5042,DD,NYSE,11.36868696,46.75,41549,0,Dupont (ei) De Nemour,0,0,0
19920212,5042,DD,NYSE,11.4902772,47.25,41743,0,Dupont (ei) De Nemour,0,0,0
19920213,5042,DD,NYSE,11.55107232,47.5,38971,0,Dupont (ei) De Nemour,0,0,0
