DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080711,79824,DGRI',OTC,0.81,0.81,1,0,Dutch Gold Resources Inc,0,0,0
20080714,79824,DGRI',OTC,0.82,0.82,2,0,Dutch Gold Resources Inc,0,0,0
20080715,79824,DGRI',OTC,0.85,0.85,36,0,Dutch Gold Resources Inc,0,0,0
20080716,79824,DGRI',OTC,0.85,0.85,52,0,Dutch Gold Resources Inc,0,0,0
20080717,79824,DGRI',OTC,0.83,0.83,276,0,Dutch Gold Resources Inc,0,0,0
20080718,79824,DGRI',OTC,0.83,0.83,259,0,Dutch Gold Resources Inc,0,0,0
20080721,79824,DGRI',OTC,0.83,0.83,52,0,Dutch Gold Resources Inc,0,0,0
20080722,79824,DGRI',OTC,0.84,0.84,151,0,Dutch Gold Resources Inc,0,0,0
20080723,79824,DGRI',OTC,0.84,0.84,0,0,Dutch Gold Resources Inc,0,0,0
20080724,79824,DGRI',OTC,0.84,0.84,48,0,Dutch Gold Resources Inc,0,0,0
20080725,79824,DGRI',OTC,0.84,0.84,0,0,Dutch Gold Resources Inc,0,0,0
20080728,79824,DGRI',OTC,0.82,0.82,114,0,Dutch Gold Resources Inc,0,0,0
20080729,79824,DGRI',OTC,0.87,0.87,21,0,Dutch Gold Resources Inc,0,0,0
20080730,79824,DGRI',OTC,0.87,0.87,0,0,Dutch Gold Resources Inc,0,0,0
20080731,79824,DGRI',OTC,0.87,0.87,3,0,Dutch Gold Resources Inc,0,0,0
20080801,79824,DGRI',OTC,0.87,0.87,1,0,Dutch Gold Resources Inc,0,0,0
20080804,79824,DGRI',OTC,0.87,0.87,0,0,Dutch Gold Resources Inc,0,0,0
20080805,79824,DGRI',OTC,0.87,0.87,0,0,Dutch Gold Resources Inc,0,0,0
20080806,79824,DGRI',OTC,0.86,0.86,113,0,Dutch Gold Resources Inc,0,0,0
20080807,79824,DGRI',OTC,0.86,0.86,197,0,Dutch Gold Resources Inc,0,0,0
20080808,79824,DGRI',OTC,0.86,0.86,227,0,Dutch Gold Resources Inc,0,0,0
20080811,79824,DGRI',OTC,0.82,0.82,262,0,Dutch Gold Resources Inc,0,0,0
20080812,79824,DGRI',OTC,0.83,0.83,396,0,Dutch Gold Resources Inc,0,0,0
20080813,79824,DGRI',OTC,0.8,0.8,369,0,Dutch Gold Resources Inc,0,0,0
20080814,79824,DGRI',OTC,0.86,0.86,450,0,Dutch Gold Resources Inc,0,0,0
20080815,79824,DGRI',OTC,0.83,0.83,216,0,Dutch Gold Resources Inc,0,0,0
20080818,79824,DGRI',OTC,0.83,0.83,0,0,Dutch Gold Resources Inc,0,0,0
20080819,79824,DGRI',OTC,0.86,0.86,191,0,Dutch Gold Resources Inc,0,0,0
20080820,79824,DGRI',OTC,0.81,0.81,220,0,Dutch Gold Resources Inc,0,0,0
20080821,79824,DGRI',OTC,0.76,0.76,1389,0,Dutch Gold Resources Inc,0,0,0
20080822,79824,DGRI',OTC,0.82,0.82,243,0,Dutch Gold Resources Inc,0,0,0
20080825,79824,DGRI',OTC,0.87,0.87,61,0,Dutch Gold Resources Inc,0,0,0
20080826,79824,DGRI',OTC,0.8,0.8,226,0,Dutch Gold Resources Inc,0,0,0
20080827,79824,DGRI',OTC,0.79,0.79,600,0,Dutch Gold Resources Inc,0,0,0
20080828,79824,DGRI',OTC,0.8,0.8,489,0,Dutch Gold Resources Inc,0,0,0
20080829,79824,DGRI',OTC,0.8,0.8,74,0,Dutch Gold Resources Inc,0,0,0
20080902,79824,DGRI',OTC,0.8,0.8,151,0,Dutch Gold Resources Inc,0,0,0
20080903,79824,DGRI',OTC,0.8,0.8,315,0,Dutch Gold Resources Inc,0,0,0
20080904,79824,DGRI',OTC,0.8,0.8,530,0,Dutch Gold Resources Inc,0,0,0
20080905,79824,DGRI',OTC,0.78,0.78,33,0,Dutch Gold Resources Inc,0,0,0
20080908,79824,DGRI',OTC,0.76,0.76,222,0,Dutch Gold Resources Inc,0,0,0
20080909,79824,DGRI',OTC,0.85,0.85,27,0,Dutch Gold Resources Inc,0,0,0
20080910,79824,DGRI',OTC,0.85,0.85,150,0,Dutch Gold Resources Inc,0,0,0
20080911,79824,DGRI',OTC,0.8,0.8,72,0,Dutch Gold Resources Inc,0,0,0
20080912,79824,DGRI',OTC,0.79,0.79,141,0,Dutch Gold Resources Inc,0,0,0
20080915,79824,DGRI',OTC,0.75,0.75,379,0,Dutch Gold Resources Inc,0,0,0
20080916,79824,DGRI',OTC,0.72,0.72,5,0,Dutch Gold Resources Inc,0,0,0
20080917,79824,DGRI',OTC,0.7,0.7,554,0,Dutch Gold Resources Inc,0,0,0
20080918,79824,DGRI',OTC,0.64,0.64,508,0,Dutch Gold Resources Inc,0,0,0
20080919,79824,DGRI',OTC,0.52,0.52,1206,0,Dutch Gold Resources Inc,0,0,0
20080922,79824,DGRI',OTC,0.46,0.46,160,0,Dutch Gold Resources Inc,0,0,0
20080923,79824,DGRI',OTC,0.45,0.45,187,0,Dutch Gold Resources Inc,0,0,0
20080924,79824,DGRI',OTC,0.53,0.53,64,0,Dutch Gold Resources Inc,0,0,0
20080925,79824,DGRI',OTC,0.63,0.63,10,0,Dutch Gold Resources Inc,0,0,0
20080926,79824,DGRI',OTC,0.56,0.56,456,0,Dutch Gold Resources Inc,0,0,0
20080929,79824,DGRI',OTC,0.53,0.53,539,0,Dutch Gold Resources Inc,0,0,0
20080930,79824,DGRI',OTC,0.53,0.53,200,0,Dutch Gold Resources Inc,0,0,0
20081001,79824,DGRI',OTC,0.53,0.53,0,0,Dutch Gold Resources Inc,0,0,0
20081002,79824,DGRI',OTC,0.47,0.47,482,0,Dutch Gold Resources Inc,0,0,0
20081003,79824,DGRI',OTC,0.47,0.47,0,0,Dutch Gold Resources Inc,0,0,0
20081006,79824,DGRI',OTC,0.47,0.47,253,0,Dutch Gold Resources Inc,0,0,0
20081007,79824,DGRI',OTC,0.46,0.46,118,0,Dutch Gold Resources Inc,0,0,0
20081008,79824,DGRI',OTC,0.46,0.46,137,0,Dutch Gold Resources Inc,0,0,0
20081009,79824,DGRI',OTC,0.4,0.4,85,0,Dutch Gold Resources Inc,0,0,0
20081010,79824,DGRI',OTC,0.4,0.4,0,0,Dutch Gold Resources Inc,0,0,0
20081013,79824,DGRI',OTC,0.34,0.34,641,0,Dutch Gold Resources Inc,0,0,0
20081014,79824,DGRI',OTC,0.34,0.34,257,0,Dutch Gold Resources Inc,0,0,0
20081015,79824,DGRI',OTC,0.34,0.34,646,0,Dutch Gold Resources Inc,0,0,0
20081016,79824,DGRI',OTC,0.34,0.34,500,0,Dutch Gold Resources Inc,0,0,0
20081017,79824,DGRI',OTC,0.34,0.34,591,0,Dutch Gold Resources Inc,0,0,0
20081020,79824,DGRI',OTC,0.3,0.3,10,0,Dutch Gold Resources Inc,0,0,0
20081021,79824,DGRI',OTC,0.3,0.3,0,0,Dutch Gold Resources Inc,0,0,0
20081022,79824,DGRI',OTC,0.3,0.3,158,0,Dutch Gold Resources Inc,0,0,0
20081023,79824,DGRI',OTC,0.3,0.3,410,0,Dutch Gold Resources Inc,0,0,0
20081024,79824,DGRI',OTC,0.22,0.22,378,0,Dutch Gold Resources Inc,0,0,0
20081027,79824,DGRI',OTC,0.22,0.22,0,0,Dutch Gold Resources Inc,0,0,0
20081028,79824,DGRI',OTC,0.25,0.25,331,0,Dutch Gold Resources Inc,0,0,0
20081029,79824,DGRI',OTC,0.25,0.25,206,0,Dutch Gold Resources Inc,0,0,0
20081030,79824,DGRI',OTC,0.34,0.34,402,0,Dutch Gold Resources Inc,0,0,0
20081031,79824,DGRI',OTC,0.34,0.34,1,0,Dutch Gold Resources Inc,0,0,0
20081103,79824,DGRI',OTC,0.34,0.34,235,0,Dutch Gold Resources Inc,0,0,0
20081104,79824,DGRI',OTC,0.32,0.32,170,0,Dutch Gold Resources Inc,0,0,0
20081105,79824,DGRI',OTC,0.27,0.27,985,0,Dutch Gold Resources Inc,0,0,0
20081106,79824,DGRI',OTC,0.27,0.27,58,0,Dutch Gold Resources Inc,0,0,0
20081107,79824,DGRI',OTC,0.28,0.28,250,0,Dutch Gold Resources Inc,0,0,0
20081110,79824,DGRI',OTC,0.27,0.27,60,0,Dutch Gold Resources Inc,0,0,0
20081111,79824,DGRI',OTC,0.22,0.22,95,0,Dutch Gold Resources Inc,0,0,0
20081112,79824,DGRI',OTC,0.26,0.26,1190,0,Dutch Gold Resources Inc,0,0,0
20081113,79824,DGRI',OTC,0.24,0.24,514,0,Dutch Gold Resources Inc,0,0,0
20081114,79824,DGRI',OTC,0.22,0.22,2347,0,Dutch Gold Resources Inc,0,0,0
20081117,79824,DGRI',OTC,0.14,0.14,1896,0,Dutch Gold Resources Inc,0,0,0
20081118,79824,DGRI',OTC,0.12,0.12,2225,0,Dutch Gold Resources Inc,0,0,0
20081119,79824,DGRI',OTC,0.12,0.12,6935,0,Dutch Gold Resources Inc,0,0,0
20081120,79824,DGRI',OTC,0.13,0.13,260,0,Dutch Gold Resources Inc,0,0,0
20081121,79824,DGRI',OTC,0.14,0.14,1026,0,Dutch Gold Resources Inc,0,0,0
20081124,79824,DGRI',OTC,0.12,0.12,441,0,Dutch Gold Resources Inc,0,0,0
20081125,79824,DGRI',OTC,0.11,0.11,1395,0,Dutch Gold Resources Inc,0,0,0
20081126,79824,DGRI',OTC,0.09,0.09,1571,0,Dutch Gold Resources Inc,0,0,0
20081128,79824,DGRI',OTC,0.1,0.1,1,0,Dutch Gold Resources Inc,0,0,0
20081201,79824,DGRI',OTC,0.1,0.1,0,0,Dutch Gold Resources Inc,0,0,0
20081202,79824,DGRI',OTC,0.14,0.14,52,0,Dutch Gold Resources Inc,0,0,0
20081203,79824,DGRI',OTC,0.14,0.14,108,0,Dutch Gold Resources Inc,0,0,0
20081204,79824,DGRI',OTC,0.14,0.14,0,0,Dutch Gold Resources Inc,0,0,0
20081205,79824,DGRI',OTC,0.14,0.14,0,0,Dutch Gold Resources Inc,0,0,0
20081208,79824,DGRI',OTC,0.14,0.14,0,0,Dutch Gold Resources Inc,0,0,0
20081209,79824,DGRI',OTC,0.12,0.12,100,0,Dutch Gold Resources Inc,0,0,0
20081210,79824,DGRI',OTC,0.1,0.1,100,0,Dutch Gold Resources Inc,0,0,0
20081211,79824,DGRI',OTC,0.09,0.09,928,0,Dutch Gold Resources Inc,0,0,0
20081212,79824,DGRI',OTC,0.17,0.17,2260,0,Dutch Gold Resources Inc,0,0,0
20081215,79824,DGRI',OTC,0.09,0.09,350,0,Dutch Gold Resources Inc,0,0,0
20081216,79824,DGRI',OTC,0.12,0.12,113,0,Dutch Gold Resources Inc,0,0,0
20081217,79824,DGRI',OTC,0.09,0.09,168,0,Dutch Gold Resources Inc,0,0,0
20081218,79824,DGRI',OTC,0.12,0.12,1050,0,Dutch Gold Resources Inc,0,0,0
20081219,79824,DGRI',OTC,0.08,0.08,20,0,Dutch Gold Resources Inc,0,0,0
20081222,79824,DGRI',OTC,0.08,0.08,308,0,Dutch Gold Resources Inc,0,0,0
20081223,79824,DGRI',OTC,0.12,0.12,746,0,Dutch Gold Resources Inc,0,0,0
20081224,79824,DGRI',OTC,0.12,0.12,0,0,Dutch Gold Resources Inc,0,0,0
20081226,79824,DGRI',OTC,0.16,0.16,338,0,Dutch Gold Resources Inc,0,0,0
20081229,79824,DGRI',OTC,0.1,0.1,1003,0,Dutch Gold Resources Inc,0,0,0
20081230,79824,DGRI',OTC,0.1,0.1,1415,0,Dutch Gold Resources Inc,0,0,0
20081231,79824,DGRI',OTC,0.11,0.11,252,0,Dutch Gold Resources Inc,0,0,0
20090102,79824,DGRI',OTC,0.09,0.09,100,0,Dutch Gold Resources Inc,0,0,0
20090105,79824,DGRI',OTC,0.09,0.09,0,0,Dutch Gold Resources Inc,0,0,0
20090106,79824,DGRI',OTC,0.09,0.09,50,0,Dutch Gold Resources Inc,0,0,0
20090107,79824,DGRI',OTC,0.09,0.09,0,0,Dutch Gold Resources Inc,0,0,0
20090108,79824,DGRI',OTC,0.09,0.09,50,0,Dutch Gold Resources Inc,0,0,0
20090109,79824,DGRI',OTC,0.09,0.09,1114,0,Dutch Gold Resources Inc,0,0,0
20090112,79824,DGRI',OTC,0.1,0.1,911,0,Dutch Gold Resources Inc,0,0,0
20090113,79824,DGRI',OTC,0.11,0.11,275,0,Dutch Gold Resources Inc,0,0,0
20090114,79824,DGRI',OTC,0.13,0.13,356,0,Dutch Gold Resources Inc,0,0,0
20090115,79824,DGRI',OTC,0.13,0.13,100,0,Dutch Gold Resources Inc,0,0,0
20090116,79824,DGRI',OTC,0.13,0.13,60,0,Dutch Gold Resources Inc,0,0,0
20090120,79824,DGRI',OTC,0.13,0.13,0,0,Dutch Gold Resources Inc,0,0,0
20090121,79824,DGRI',OTC,0.13,0.13,0,0,Dutch Gold Resources Inc,0,0,0
20090122,79824,DGRI',OTC,0.11,0.11,50,0,Dutch Gold Resources Inc,0,0,0
20090123,79824,DGRI',OTC,0.13,0.13,160,0,Dutch Gold Resources Inc,0,0,0
20090126,79824,DGRI',OTC,0.17,0.17,302,0,Dutch Gold Resources Inc,0,0,0
20090127,79824,DGRI',OTC,0.16,0.16,99,0,Dutch Gold Resources Inc,0,0,0
20090128,79824,DGRI',OTC,0.15,0.15,1,0,Dutch Gold Resources Inc,0,0,0
20090129,79824,DGRI',OTC,0.15,0.15,0,0,Dutch Gold Resources Inc,0,0,0
20090130,79824,DGRI',OTC,0.15,0.15,501,0,Dutch Gold Resources Inc,0,0,0
20090202,79824,DGRI',OTC,0.12,0.12,1,0,Dutch Gold Resources Inc,0,0,0
20090203,79824,DGRI',OTC,0.12,0.12,0,0,Dutch Gold Resources Inc,0,0,0
20090204,79824,DGRI',OTC,0.15,0.15,1,0,Dutch Gold Resources Inc,0,0,0
20090205,79824,DGRI',OTC,0.15,0.15,183,0,Dutch Gold Resources Inc,0,0,0
20090206,79824,DGRI',OTC,0.13,0.13,60,0,Dutch Gold Resources Inc,0,0,0
20090209,79824,DGRI',OTC,0.12,0.12,504,0,Dutch Gold Resources Inc,0,0,0
20090210,79824,DGRI',OTC,0.11,0.11,783,0,Dutch Gold Resources Inc,0,0,0
20090211,79824,DGRI',OTC,0.14,0.14,1365,0,Dutch Gold Resources Inc,0,0,0
20090212,79824,DGRI',OTC,0.2,0.2,465,0,Dutch Gold Resources Inc,0,0,0
20090213,79824,DGRI',OTC,0.14,0.14,1600,0,Dutch Gold Resources Inc,0,0,0
20090217,79824,DGRI',OTC,0.15,0.15,1095,0,Dutch Gold Resources Inc,0,0,0
20090218,79824,DGRI',OTC,0.15,0.15,108,0,Dutch Gold Resources Inc,0,0,0
20090219,79824,DGRI',OTC,0.15,0.15,500,0,Dutch Gold Resources Inc,0,0,0
20090220,79824,DGRI',OTC,0.16,0.16,350,0,Dutch Gold Resources Inc,0,0,0
20090223,79824,DGRI',OTC,0.15,0.15,400,0,Dutch Gold Resources Inc,0,0,0
20090224,79824,DGRI',OTC,0.13,0.13,114,0,Dutch Gold Resources Inc,0,0,0
20090225,79824,DGRI',OTC,0.16,0.16,390,0,Dutch Gold Resources Inc,0,0,0
20090226,79824,DGRI',OTC,0.17,0.17,206,0,Dutch Gold Resources Inc,0,0,0
20090227,79824,DGRI',OTC,0.2,0.2,317,0,Dutch Gold Resources Inc,0,0,0
20090302,79824,DGRI',OTC,0.16,0.16,106,0,Dutch Gold Resources Inc,0,0,0
20090303,79824,DGRI',OTC,0.16,0.16,0,0,Dutch Gold Resources Inc,0,0,0
20090304,79824,DGRI',OTC,0.16,0.16,314,0,Dutch Gold Resources Inc,0,0,0
20090305,79824,DGRI',OTC,0.16,0.16,0,0,Dutch Gold Resources Inc,0,0,0
20090306,79824,DGRI',OTC,0.16,0.16,0,0,Dutch Gold Resources Inc,0,0,0
20090309,79824,DGRI',OTC,0.18,0.18,10,0,Dutch Gold Resources Inc,0,0,0
20090310,79824,DGRI',OTC,0.16,0.16,250,0,Dutch Gold Resources Inc,0,0,0
20090311,79824,DGRI',OTC,0.14,0.14,630,0,Dutch Gold Resources Inc,0,0,0
20090312,79824,DGRI',OTC,0.14,0.14,0,0,Dutch Gold Resources Inc,0,0,0
20090313,79824,DGRI',OTC,0.16,0.16,250,0,Dutch Gold Resources Inc,0,0,0
20090316,79824,DGRI',OTC,0.16,0.16,0,0,Dutch Gold Resources Inc,0,0,0
20090317,79824,DGRI',OTC,0.16,0.16,50,0,Dutch Gold Resources Inc,0,0,0
20090318,79824,DGRI',OTC,0.16,0.16,0,0,Dutch Gold Resources Inc,0,0,0
20090319,79824,DGRI',OTC,0.18,0.18,179,0,Dutch Gold Resources Inc,0,0,0
20090320,79824,DGRI',OTC,0.16,0.16,100,0,Dutch Gold Resources Inc,0,0,0
20090323,79824,DGRI',OTC,0.16,0.16,224,0,Dutch Gold Resources Inc,0,0,0
20090324,79824,DGRI',OTC,0.16,0.16,200,0,Dutch Gold Resources Inc,0,0,0
20090325,79824,DGRI',OTC,0.15,0.15,261,0,Dutch Gold Resources Inc,0,0,0
20090326,79824,DGRI',OTC,0.17,0.17,1,0,Dutch Gold Resources Inc,0,0,0
20090327,79824,DGRI',OTC,0.17,0.17,0,0,Dutch Gold Resources Inc,0,0,0
20090330,79824,DGRI',OTC,0.17,0.17,576,0,Dutch Gold Resources Inc,0,0,0
20090331,79824,DGRI',OTC,0.29,0.29,1171,0,Dutch Gold Resources Inc,0,0,0
20090401,79824,DGRI',OTC,0.24,0.24,253,0,Dutch Gold Resources Inc,0,0,0
20090402,79824,DGRI',OTC,0.26,0.26,785,0,Dutch Gold Resources Inc,0,0,0
20090403,79824,DGRI',OTC,0.23,0.23,562,0,Dutch Gold Resources Inc,0,0,0
20090406,79824,DGRI',OTC,0.16,0.16,455,0,Dutch Gold Resources Inc,0,0,0
20090407,79824,DGRI',OTC,0.18,0.18,653,0,Dutch Gold Resources Inc,0,0,0
20090408,79824,DGRI',OTC,0.17,0.17,630,0,Dutch Gold Resources Inc,0,0,0
20090409,79824,DGRI',OTC,0.15,0.15,1271,0,Dutch Gold Resources Inc,0,0,0
20090413,79824,DGRI',OTC,0.17,0.17,330,0,Dutch Gold Resources Inc,0,0,0
20090414,79824,DGRI',OTC,0.18,0.18,211,0,Dutch Gold Resources Inc,0,0,0
20090415,79824,DGRI',OTC,0.13,0.13,600,0,Dutch Gold Resources Inc,0,0,0
20090416,79824,DGRI',OTC,0.14,0.14,101,0,Dutch Gold Resources Inc,0,0,0
20090417,79824,DGRI',OTC,0.18,0.18,800,0,Dutch Gold Resources Inc,0,0,0
20090420,79824,DGRI',OTC,0.18,0.18,326,0,Dutch Gold Resources Inc,0,0,0
20090421,79824,DGRI',OTC,0.13,0.13,250,0,Dutch Gold Resources Inc,0,0,0
20090422,79824,DGRI',OTC,0.15,0.15,201,0,Dutch Gold Resources Inc,0,0,0
20090423,79824,DGRI',OTC,0.13,0.13,260,0,Dutch Gold Resources Inc,0,0,0
20090424,79824,DGRI',OTC,0.14,0.14,500,0,Dutch Gold Resources Inc,0,0,0
20090427,79824,DGRI',OTC,0.15,0.15,626,0,Dutch Gold Resources Inc,0,0,0
20090428,79824,DGRI',OTC,0.15,0.15,300,0,Dutch Gold Resources Inc,0,0,0
20090429,79824,DGRI',OTC,0.15,0.15,611,0,Dutch Gold Resources Inc,0,0,0
20090430,79824,DGRI',OTC,0.26,0.26,460,0,Dutch Gold Resources Inc,0,0,0
20090501,79824,DGRI',OTC,0.19,0.19,159,0,Dutch Gold Resources Inc,0,0,0
20090504,79824,DGRI',OTC,0.21,0.21,2,0,Dutch Gold Resources Inc,0,0,0
20090505,79824,DGRI',OTC,0.26,0.26,651,0,Dutch Gold Resources Inc,0,0,0
20090506,79824,DGRI',OTC,0.26,0.26,313,0,Dutch Gold Resources Inc,0,0,0
20090507,79824,DGRI',OTC,0.29,0.29,16,0,Dutch Gold Resources Inc,0,0,0
20090508,79824,DGRI',OTC,0.29,0.29,6,0,Dutch Gold Resources Inc,0,0,0
20090511,79824,DGRI',OTC,0.18,0.18,250,0,Dutch Gold Resources Inc,0,0,0
20090512,79824,DGRI',OTC,0.23,0.23,154,0,Dutch Gold Resources Inc,0,0,0
20090513,79824,DGRI',OTC,0.4,0.4,1227,0,Dutch Gold Resources Inc,0,0,0
20090514,79824,DGRI',OTC,0.45,0.45,238,0,Dutch Gold Resources Inc,0,0,0
20090515,79824,DGRI',OTC,0.45,0.45,36,0,Dutch Gold Resources Inc,0,0,0
20090518,79824,DGRI',OTC,0.45,0.45,1,0,Dutch Gold Resources Inc,0,0,0
20090519,79824,DGRI',OTC,0.45,0.45,0,0,Dutch Gold Resources Inc,0,0,0
20090520,79824,DGRI',OTC,0.48,0.48,131,0,Dutch Gold Resources Inc,0,0,0
20090521,79824,DGRI',OTC,0.48,0.48,49,0,Dutch Gold Resources Inc,0,0,0
20090522,79824,DGRI',OTC,0.48,0.48,1,0,Dutch Gold Resources Inc,0,0,0
20090526,79824,DGRI',OTC,0.3,0.3,297,0,Dutch Gold Resources Inc,0,0,0
20090527,79824,DGRI',OTC,0.43,0.43,6,0,Dutch Gold Resources Inc,0,0,0
20090528,79824,DGRI',OTC,0.34,0.34,597,0,Dutch Gold Resources Inc,0,0,0
20090529,79824,DGRI',OTC,0.48,0.48,386,0,Dutch Gold Resources Inc,0,0,0
20090601,79824,DGRI',OTC,0.39,0.39,132,0,Dutch Gold Resources Inc,0,0,0
20090602,79824,DGRI',OTC,0.44,0.44,247,0,Dutch Gold Resources Inc,0,0,0
20090603,79824,DGRI',OTC,0.33,0.33,701,0,Dutch Gold Resources Inc,0,0,0
20090604,79824,DGRI',OTC,0.32,0.32,896,0,Dutch Gold Resources Inc,0,0,0
20090605,79824,DGRI',OTC,0.27,0.27,374,0,Dutch Gold Resources Inc,0,0,0
20090608,79824,DGRI',OTC,0.29,0.29,573,0,Dutch Gold Resources Inc,0,0,0
20090609,79824,DGRI',OTC,0.29,0.29,568,0,Dutch Gold Resources Inc,0,0,0
20090610,79824,DGRI',OTC,0.27,0.27,1629,0,Dutch Gold Resources Inc,0,0,0
20090611,79824,DGRI',OTC,0.33,0.33,398,0,Dutch Gold Resources Inc,0,0,0
20090612,79824,DGRI',OTC,0.38,0.38,347,0,Dutch Gold Resources Inc,0,0,0
20090615,79824,DGRI',OTC,0.3,0.3,387,0,Dutch Gold Resources Inc,0,0,0
20090616,79824,DGRI',OTC,0.38,0.38,297,0,Dutch Gold Resources Inc,0,0,0
20090617,79824,DGRI',OTC,0.36,0.36,26,0,Dutch Gold Resources Inc,0,0,0
20090618,79824,DGRI',OTC,0.32,0.32,51,0,Dutch Gold Resources Inc,0,0,0
20090619,79824,DGRI',OTC,0.27,0.27,651,0,Dutch Gold Resources Inc,0,0,0
20090622,79824,DGRI',OTC,0.26,0.26,1398,0,Dutch Gold Resources Inc,0,0,0
20090623,79824,DGRI',OTC,0.25,0.25,212,0,Dutch Gold Resources Inc,0,0,0
20090624,79824,DGRI',OTC,0.25,0.25,335,0,Dutch Gold Resources Inc,0,0,0
20090625,79824,DGRI',OTC,0.25,0.25,594,0,Dutch Gold Resources Inc,0,0,0
20090626,79824,DGRI',OTC,0.26,0.26,188,0,Dutch Gold Resources Inc,0,0,0
20090629,79824,DGRI',OTC,0.26,0.26,0,0,Dutch Gold Resources Inc,0,0,0
20090630,79824,DGRI',OTC,0.27,0.27,729,0,Dutch Gold Resources Inc,0,0,0
20090701,79824,DGRI',OTC,0.27,0.27,0,0,Dutch Gold Resources Inc,0,0,0
20090702,79824,DGRI',OTC,0.25,0.25,60,0,Dutch Gold Resources Inc,0,0,0
20090706,79824,DGRI',OTC,0.24,0.24,1436,0,Dutch Gold Resources Inc,0,0,0
20090707,79824,DGRI',OTC,0.22,0.22,155,0,Dutch Gold Resources Inc,0,0,0
20090708,79824,DGRI',OTC,0.22,0.22,598,0,Dutch Gold Resources Inc,0,0,0
20090709,79824,DGRI',OTC,0.27,0.27,300,0,Dutch Gold Resources Inc,0,0,0
20090710,79824,DGRI',OTC,0.22,0.22,600,0,Dutch Gold Resources Inc,0,0,0
20090713,79824,DGRI',OTC,0.22,0.22,0,0,Dutch Gold Resources Inc,0,0,0
20090714,79824,DGRI',OTC,0.28,0.28,449,0,Dutch Gold Resources Inc,0,0,0
20090715,79824,DGRI',OTC,0.21,0.21,852,0,Dutch Gold Resources Inc,0,0,0
20090716,79824,DGRI',OTC,0.26,0.26,1,0,Dutch Gold Resources Inc,0,0,0
20090717,79824,DGRI',OTC,0.21,0.21,1450,0,Dutch Gold Resources Inc,0,0,0
20090720,79824,DGRI',OTC,0.21,0.21,501,0,Dutch Gold Resources Inc,0,0,0
20090721,79824,DGRI',OTC,0.24,0.24,10,0,Dutch Gold Resources Inc,0,0,0
20090722,79824,DGRI',OTC,0.2,0.2,117,0,Dutch Gold Resources Inc,0,0,0
20090723,79824,DGRI',OTC,0.22,0.22,90,0,Dutch Gold Resources Inc,0,0,0
20090724,79824,DGRI',OTC,0.22,0.22,0,0,Dutch Gold Resources Inc,0,0,0
20090727,79824,DGRI',OTC,0.22,0.22,16,0,Dutch Gold Resources Inc,0,0,0
20090728,79824,DGRI',OTC,0.2,0.2,318,0,Dutch Gold Resources Inc,0,0,0
20090729,79824,DGRI',OTC,0.19,0.19,180,0,Dutch Gold Resources Inc,0,0,0
20090730,79824,DGRI',OTC,0.28,0.28,415,0,Dutch Gold Resources Inc,0,0,0
20090731,79824,DGRI',OTC,0.27,0.27,587,0,Dutch Gold Resources Inc,0,0,0
20090803,79824,DGRI',OTC,0.27,0.27,0,0,Dutch Gold Resources Inc,0,0,0
20090804,79824,DGRI',OTC,0.21,0.21,662,0,Dutch Gold Resources Inc,0,0,0
20090805,79824,DGRI',OTC,0.2,0.2,1496,0,Dutch Gold Resources Inc,0,0,0
20090806,79824,DGRI',OTC,0.18,0.18,2832,0,Dutch Gold Resources Inc,0,0,0
20090807,79824,DGRI',OTC,0.19,0.19,185,0,Dutch Gold Resources Inc,0,0,0
20090810,79824,DGRI',OTC,0.21,0.21,2,0,Dutch Gold Resources Inc,0,0,0
20090811,79824,DGRI',OTC,0.21,0.21,2464,0,Dutch Gold Resources Inc,0,0,0
20090812,79824,DGRI',OTC,0.2,0.2,58,0,Dutch Gold Resources Inc,0,0,0
20090813,79824,DGRI',OTC,0.21,0.21,1286,0,Dutch Gold Resources Inc,0,0,0
20090814,79824,DGRI',OTC,0.21,0.21,930,0,Dutch Gold Resources Inc,0,0,0
20090817,79824,DGRI',OTC,0.19,0.19,3687,0,Dutch Gold Resources Inc,0,0,0
20090818,79824,DGRI',OTC,0.22,0.22,440,0,Dutch Gold Resources Inc,0,0,0
20090819,79824,DGRI',OTC,0.2,0.2,886,0,Dutch Gold Resources Inc,0,0,0
20090820,79824,DGRI',OTC,0.2,0.2,121,0,Dutch Gold Resources Inc,0,0,0
20090821,79824,DGRI',OTC,0.2,0.2,822,0,Dutch Gold Resources Inc,0,0,0
20090824,79824,DGRI',OTC,0.2,0.2,66,0,Dutch Gold Resources Inc,0,0,0
20090825,79824,DGRI',OTC,0.18,0.18,372,0,Dutch Gold Resources Inc,0,0,0
20090826,79824,DGRI',OTC,0.2,0.2,537,0,Dutch Gold Resources Inc,0,0,0
20090827,79824,DGRI',OTC,0.18,0.18,10681,0,Dutch Gold Resources Inc,0,0,0
20090828,79824,DGRI',OTC,0.17,0.17,6800,0,Dutch Gold Resources Inc,0,0,0
20090831,79824,DGRI',OTC,0.19,0.19,8709,0,Dutch Gold Resources Inc,0,0,0
20090901,79824,DGRI',OTC,0.17,0.17,666,0,Dutch Gold Resources Inc,0,0,0
