DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19880617,5685,AP,NYSE,6.41756926,13.25,114,0,Ampco Pittsburgh Corp,0,0,0
19880620,5685,AP,NYSE,6.41756926,13.25,54,0,Ampco Pittsburgh Corp,0,0,0
19880621,5685,AP,NYSE,6.357026154,13.125,8,0,Ampco Pittsburgh Corp,0,0,0
19880622,5685,AP,NYSE,6.357026154,13.125,60,0,Ampco Pittsburgh Corp,0,0,0
19880623,5685,AP,NYSE,6.235939942,12.875,39,0,Ampco Pittsburgh Corp,0,0,0
19880624,5685,AP,NYSE,6.296483048,13,6,0,Ampco Pittsburgh Corp,0,0,0
19880627,5685,AP,NYSE,6.235939942,12.875,107,0,Ampco Pittsburgh Corp,0,0,0
19880628,5685,AP,NYSE,6.296483048,13,279,0,Ampco Pittsburgh Corp,0,0,0
19880629,5685,AP,NYSE,6.175396835,12.75,10,0,Ampco Pittsburgh Corp,0,0,0
19880630,5685,AP,NYSE,6.357026154,13.125,78,0,Ampco Pittsburgh Corp,0,0,0
19880701,5685,AP,NYSE,6.357026154,13.125,99,0,Ampco Pittsburgh Corp,0,0,0
19880705,5685,AP,NYSE,6.357026154,13.125,337,0,Ampco Pittsburgh Corp,0,0,0
19880706,5685,AP,NYSE,6.357026154,13.125,182,0,Ampco Pittsburgh Corp,0,0,0
19880707,5685,AP,NYSE,6.41756926,13.25,105,0,Ampco Pittsburgh Corp,0,0,0
19880708,5685,AP,NYSE,6.357026154,13.125,134,0,Ampco Pittsburgh Corp,0,0,0
19880711,5685,AP,NYSE,6.271778677,12.875,14,0,Ampco Pittsburgh Corp,0,0,0
19880712,5685,AP,NYSE,6.332669732,13,135,0,Ampco Pittsburgh Corp,0,0,0
19880713,5685,AP,NYSE,6.271778677,12.875,8,0,Ampco Pittsburgh Corp,0,0,0
19880714,5685,AP,NYSE,6.271778677,12.875,12,0,Ampco Pittsburgh Corp,0,0,0
19880715,5685,AP,NYSE,6.271778677,12.875,41,0,Ampco Pittsburgh Corp,0,0,0
19880718,5685,AP,NYSE,6.332669732,13,10,0,Ampco Pittsburgh Corp,0,0,0
19880719,5685,AP,NYSE,6.332669732,13,35,0,Ampco Pittsburgh Corp,0,0,0
19880720,5685,AP,NYSE,6.332669732,13,14,0,Ampco Pittsburgh Corp,0,0,0
19880721,5685,AP,NYSE,6.393560787,13.125,103,0,Ampco Pittsburgh Corp,0,0,0
19880722,5685,AP,NYSE,6.332669732,13,12,0,Ampco Pittsburgh Corp,0,0,0
19880725,5685,AP,NYSE,6.393560787,13.125,14,0,Ampco Pittsburgh Corp,0,0,0
19880726,5685,AP,NYSE,6.393560787,13.125,216,0,Ampco Pittsburgh Corp,0,0,0
19880727,5685,AP,NYSE,6.271778677,12.875,39,0,Ampco Pittsburgh Corp,0,0,0
19880728,5685,AP,NYSE,6.393560787,13.125,152,0,Ampco Pittsburgh Corp,0,0,0
19880729,5685,AP,NYSE,6.515342897,13.375,283,0,Ampco Pittsburgh Corp,0,0,0
19880801,5685,AP,NYSE,6.454451842,13.25,109,0,Ampco Pittsburgh Corp,0,0,0
19880802,5685,AP,NYSE,6.515342897,13.375,49,0,Ampco Pittsburgh Corp,0,0,0
19880803,5685,AP,NYSE,6.515342897,13.375,72,0,Ampco Pittsburgh Corp,0,0,0
19880804,5685,AP,NYSE,6.515342897,13.375,35,0,Ampco Pittsburgh Corp,0,0,0
19880805,5685,AP,NYSE,6.454451842,13.25,2,0,Ampco Pittsburgh Corp,0,0,0
19880808,5685,AP,NYSE,6.454451842,13.25,156,0,Ampco Pittsburgh Corp,0,0,0
19880809,5685,AP,NYSE,6.515342897,13.375,29,0,Ampco Pittsburgh Corp,0,0,0
19880810,5685,AP,NYSE,6.393560787,13.125,123,0,Ampco Pittsburgh Corp,0,0,0
19880811,5685,AP,NYSE,6.332669732,13,133,0,Ampco Pittsburgh Corp,0,0,0
19880812,5685,AP,NYSE,6.271778677,12.875,88,0,Ampco Pittsburgh Corp,0,0,0
19880815,5685,AP,NYSE,6.332669732,13,2,0,Ampco Pittsburgh Corp,0,0,0
19880816,5685,AP,NYSE,6.210887622,12.75,228,0,Ampco Pittsburgh Corp,0,0,0
19880817,5685,AP,NYSE,6.028214457,12.375,423,0,Ampco Pittsburgh Corp,0,0,0
19880818,5685,AP,NYSE,5.784650236,11.875,4106,0,Ampco Pittsburgh Corp,0,0,0
19880819,5685,AP,NYSE,5.845541291,12,148,0,Ampco Pittsburgh Corp,0,0,0
19880822,5685,AP,NYSE,5.845541291,12,6,0,Ampco Pittsburgh Corp,0,0,0
19880823,5685,AP,NYSE,5.906432346,12.125,103,0,Ampco Pittsburgh Corp,0,0,0
19880824,5685,AP,NYSE,5.967323401,12.25,23,0,Ampco Pittsburgh Corp,0,0,0
19880825,5685,AP,NYSE,5.967323401,12.25,55,0,Ampco Pittsburgh Corp,0,0,0
19880826,5685,AP,NYSE,6.028214457,12.375,103,0,Ampco Pittsburgh Corp,0,0,0
19880829,5685,AP,NYSE,6.089105512,12.5,439,0,Ampco Pittsburgh Corp,0,0,0
19880830,5685,AP,NYSE,6.028214457,12.375,279,0,Ampco Pittsburgh Corp,0,0,0
19880831,5685,AP,NYSE,6.089105512,12.5,556,0,Ampco Pittsburgh Corp,0,0,0
19880901,5685,AP,NYSE,6.028214457,12.375,4,0,Ampco Pittsburgh Corp,0,0,0
19880902,5685,AP,NYSE,6.089105512,12.5,21,0,Ampco Pittsburgh Corp,0,0,0
19880906,5685,AP,NYSE,6.089105512,12.5,916,0,Ampco Pittsburgh Corp,0,0,0
19880907,5685,AP,NYSE,5.967323401,12.25,1653,0,Ampco Pittsburgh Corp,0,0,0
19880908,5685,AP,NYSE,6.028214457,12.375,49,0,Ampco Pittsburgh Corp,0,0,0
19880909,5685,AP,NYSE,6.089105512,12.5,154,0,Ampco Pittsburgh Corp,0,0,0
19880912,5685,AP,NYSE,6.149996567,12.625,62,0,Ampco Pittsburgh Corp,0,0,0
19880913,5685,AP,NYSE,6.149996567,12.625,35,0,Ampco Pittsburgh Corp,0,0,0
19880914,5685,AP,NYSE,6.332669732,13,27,0,Ampco Pittsburgh Corp,0,0,0
19880915,5685,AP,NYSE,6.149996567,12.625,183,0,Ampco Pittsburgh Corp,0,0,0
19880916,5685,AP,NYSE,6.454451842,13.25,396,0,Ampco Pittsburgh Corp,0,0,0
19880919,5685,AP,NYSE,6.393560787,13.125,156,0,Ampco Pittsburgh Corp,0,0,0
19880920,5685,AP,NYSE,6.393560787,13.125,80,0,Ampco Pittsburgh Corp,0,0,0
19880921,5685,AP,NYSE,6.393560787,13.125,0,0,Ampco Pittsburgh Corp,0,0,0
19880922,5685,AP,NYSE,6.332669732,13,226,0,Ampco Pittsburgh Corp,0,0,0
19880923,5685,AP,NYSE,6.332669732,13,131,0,Ampco Pittsburgh Corp,0,0,0
19880926,5685,AP,NYSE,6.332669732,13,257,0,Ampco Pittsburgh Corp,0,0,0
19880927,5685,AP,NYSE,6.271778677,12.875,105,0,Ampco Pittsburgh Corp,0,0,0
19880928,5685,AP,NYSE,6.271778677,12.875,103,0,Ampco Pittsburgh Corp,0,0,0
19880929,5685,AP,NYSE,6.332669732,13,74,0,Ampco Pittsburgh Corp,0,0,0
19880930,5685,AP,NYSE,6.393560787,13.125,253,0,Ampco Pittsburgh Corp,0,0,0
19881003,5685,AP,NYSE,6.271778677,12.875,86,0,Ampco Pittsburgh Corp,0,0,0
19881004,5685,AP,NYSE,6.271778677,12.875,6,0,Ampco Pittsburgh Corp,0,0,0
19881005,5685,AP,NYSE,6.369775219,13,104,0,Ampco Pittsburgh Corp,0,0,0
19881006,5685,AP,NYSE,6.30852738,12.875,14,0,Ampco Pittsburgh Corp,0,0,0
19881007,5685,AP,NYSE,6.30852738,12.875,27,0,Ampco Pittsburgh Corp,0,0,0
19881010,5685,AP,NYSE,6.30852738,12.875,2,0,Ampco Pittsburgh Corp,0,0,0
19881011,5685,AP,NYSE,6.30852738,12.875,137,0,Ampco Pittsburgh Corp,0,0,0
19881012,5685,AP,NYSE,6.369775219,13,51,0,Ampco Pittsburgh Corp,0,0,0
19881013,5685,AP,NYSE,6.369775219,13,20,0,Ampco Pittsburgh Corp,0,0,0
19881014,5685,AP,NYSE,6.369775219,13,2,0,Ampco Pittsburgh Corp,0,0,0
19881017,5685,AP,NYSE,6.30852738,12.875,6,0,Ampco Pittsburgh Corp,0,0,0
19881018,5685,AP,NYSE,6.247279542,12.75,1361,0,Ampco Pittsburgh Corp,0,0,0
19881019,5685,AP,NYSE,6.247279542,12.75,78,0,Ampco Pittsburgh Corp,0,0,0
19881020,5685,AP,NYSE,6.369775219,13,57,0,Ampco Pittsburgh Corp,0,0,0
19881021,5685,AP,NYSE,6.369775219,13,86,0,Ampco Pittsburgh Corp,0,0,0
19881024,5685,AP,NYSE,6.369775219,13,0,0,Ampco Pittsburgh Corp,0,0,0
19881025,5685,AP,NYSE,6.369775219,13,2,0,Ampco Pittsburgh Corp,0,0,0
19881026,5685,AP,NYSE,6.30852738,12.875,20,0,Ampco Pittsburgh Corp,0,0,0
19881027,5685,AP,NYSE,6.30852738,12.875,53,0,Ampco Pittsburgh Corp,0,0,0
19881028,5685,AP,NYSE,6.247279542,12.75,73,0,Ampco Pittsburgh Corp,0,0,0
19881031,5685,AP,NYSE,6.247279542,12.75,14,0,Ampco Pittsburgh Corp,0,0,0
19881101,5685,AP,NYSE,6.369775219,13,33,0,Ampco Pittsburgh Corp,0,0,0
19881102,5685,AP,NYSE,6.30852738,12.875,59,0,Ampco Pittsburgh Corp,0,0,0
19881103,5685,AP,NYSE,6.30852738,12.875,27,0,Ampco Pittsburgh Corp,0,0,0
19881104,5685,AP,NYSE,6.30852738,12.875,16,0,Ampco Pittsburgh Corp,0,0,0
19881107,5685,AP,NYSE,6.30852738,12.875,29,0,Ampco Pittsburgh Corp,0,0,0
19881108,5685,AP,NYSE,6.30852738,12.875,47,0,Ampco Pittsburgh Corp,0,0,0
19881109,5685,AP,NYSE,6.247279542,12.75,12,0,Ampco Pittsburgh Corp,0,0,0
19881110,5685,AP,NYSE,6.369775219,13,129,0,Ampco Pittsburgh Corp,0,0,0
19881111,5685,AP,NYSE,6.30852738,12.875,57,0,Ampco Pittsburgh Corp,0,0,0
19881114,5685,AP,NYSE,6.30852738,12.875,402,0,Ampco Pittsburgh Corp,0,0,0
19881115,5685,AP,NYSE,6.30852738,12.875,0,0,Ampco Pittsburgh Corp,0,0,0
19881116,5685,AP,NYSE,6.247279542,12.75,80,0,Ampco Pittsburgh Corp,0,0,0
19881117,5685,AP,NYSE,6.186031703,12.625,41,0,Ampco Pittsburgh Corp,0,0,0
19881118,5685,AP,NYSE,6.186031703,12.625,16,0,Ampco Pittsburgh Corp,0,0,0
19881121,5685,AP,NYSE,6.186031703,12.625,0,0,Ampco Pittsburgh Corp,0,0,0
19881122,5685,AP,NYSE,6.186031703,12.625,0,0,Ampco Pittsburgh Corp,0,0,0
19881123,5685,AP,NYSE,6.186031703,12.625,27,0,Ampco Pittsburgh Corp,0,0,0
19881125,5685,AP,NYSE,6.186031703,12.625,0,0,Ampco Pittsburgh Corp,0,0,0
19881128,5685,AP,NYSE,6.124783864,12.5,65,0,Ampco Pittsburgh Corp,0,0,0
19881129,5685,AP,NYSE,6.124783864,12.5,37,0,Ampco Pittsburgh Corp,0,0,0
19881130,5685,AP,NYSE,6.186031703,12.625,10,0,Ampco Pittsburgh Corp,0,0,0
19881201,5685,AP,NYSE,6.186031703,12.625,194,0,Ampco Pittsburgh Corp,0,0,0
19881202,5685,AP,NYSE,6.186031703,12.625,6,0,Ampco Pittsburgh Corp,0,0,0
19881205,5685,AP,NYSE,6.186031703,12.625,12,0,Ampco Pittsburgh Corp,0,0,0
19881206,5685,AP,NYSE,6.186031703,12.625,14,0,Ampco Pittsburgh Corp,0,0,0
19881207,5685,AP,NYSE,6.369775219,13,157,0,Ampco Pittsburgh Corp,0,0,0
19881208,5685,AP,NYSE,6.369775219,13,598,0,Ampco Pittsburgh Corp,0,0,0
19881209,5685,AP,NYSE,6.492270896,13.25,37,0,Ampco Pittsburgh Corp,0,0,0
19881212,5685,AP,NYSE,6.614766573,13.5,86,0,Ampco Pittsburgh Corp,0,0,0
19881213,5685,AP,NYSE,6.614766573,13.5,149,0,Ampco Pittsburgh Corp,0,0,0
19881214,5685,AP,NYSE,6.614766573,13.5,12,0,Ampco Pittsburgh Corp,0,0,0
19881215,5685,AP,NYSE,6.614766573,13.5,12,0,Ampco Pittsburgh Corp,0,0,0
19881216,5685,AP,NYSE,6.737262251,13.75,47,0,Ampco Pittsburgh Corp,0,0,0
19881219,5685,AP,NYSE,6.737262251,13.75,67,0,Ampco Pittsburgh Corp,0,0,0
19881220,5685,AP,NYSE,6.737262251,13.75,14,0,Ampco Pittsburgh Corp,0,0,0
19881221,5685,AP,NYSE,6.676014412,13.625,147,0,Ampco Pittsburgh Corp,0,0,0
19881222,5685,AP,NYSE,6.737262251,13.75,24,0,Ampco Pittsburgh Corp,0,0,0
19881223,5685,AP,NYSE,6.589461251,13.375,1451,0,Ampco Pittsburgh Corp,0,0,0
19881227,5685,AP,NYSE,6.527877501,13.25,24,0,Ampco Pittsburgh Corp,0,0,0
19881228,5685,AP,NYSE,6.651045001,13.5,0,0,Ampco Pittsburgh Corp,0,0,0
19881229,5685,AP,NYSE,6.589461251,13.375,28,0,Ampco Pittsburgh Corp,0,0,0
19881230,5685,AP,NYSE,6.651045001,13.5,207,0,Ampco Pittsburgh Corp,0,0,0
19890103,5685,AP,NYSE,6.589461251,13.375,211,0,Ampco Pittsburgh Corp,0,0,0
19890104,5685,AP,NYSE,6.651045001,13.5,242,0,Ampco Pittsburgh Corp,0,0,0
19890105,5685,AP,NYSE,6.835796251,13.875,41,0,Ampco Pittsburgh Corp,0,0,0
19890106,5685,AP,NYSE,6.897380001,14,51,0,Ampco Pittsburgh Corp,0,0,0
19890109,5685,AP,NYSE,6.897380001,14,361,0,Ampco Pittsburgh Corp,0,0,0
19890110,5685,AP,NYSE,7.020547501,14.25,81,0,Ampco Pittsburgh Corp,0,0,0
19890111,5685,AP,NYSE,6.835796251,13.875,1135,0,Ampco Pittsburgh Corp,0,0,0
19890112,5685,AP,NYSE,7.020547501,14.25,35,0,Ampco Pittsburgh Corp,0,0,0
19890113,5685,AP,NYSE,7.020547501,14.25,8,0,Ampco Pittsburgh Corp,0,0,0
19890116,5685,AP,NYSE,7.082131251,14.375,55,0,Ampco Pittsburgh Corp,0,0,0
19890117,5685,AP,NYSE,7.020547501,14.25,20,0,Ampco Pittsburgh Corp,0,0,0
19890118,5685,AP,NYSE,6.958963751,14.125,8,0,Ampco Pittsburgh Corp,0,0,0
19890119,5685,AP,NYSE,6.958963751,14.125,37,0,Ampco Pittsburgh Corp,0,0,0
19890120,5685,AP,NYSE,6.958963751,14.125,152,0,Ampco Pittsburgh Corp,0,0,0
19890123,5685,AP,NYSE,6.958963751,14.125,2,0,Ampco Pittsburgh Corp,0,0,0
19890124,5685,AP,NYSE,7.020547501,14.25,55,0,Ampco Pittsburgh Corp,0,0,0
19890125,5685,AP,NYSE,6.958963751,14.125,2,0,Ampco Pittsburgh Corp,0,0,0
19890126,5685,AP,NYSE,7.082131251,14.375,329,0,Ampco Pittsburgh Corp,0,0,0
19890127,5685,AP,NYSE,7.082131251,14.375,43,0,Ampco Pittsburgh Corp,0,0,0
19890130,5685,AP,NYSE,7.266882501,14.75,152,0,Ampco Pittsburgh Corp,0,0,0
19890131,5685,AP,NYSE,7.143715001,14.5,542,0,Ampco Pittsburgh Corp,0,0,0
19890201,5685,AP,NYSE,7.205298751,14.625,242,0,Ampco Pittsburgh Corp,0,0,0
19890202,5685,AP,NYSE,7.205298751,14.625,24,0,Ampco Pittsburgh Corp,0,0,0
19890203,5685,AP,NYSE,7.205298751,14.625,140,0,Ampco Pittsburgh Corp,0,0,0
19890206,5685,AP,NYSE,7.266882501,14.75,719,0,Ampco Pittsburgh Corp,0,0,0
19890207,5685,AP,NYSE,7.266882501,14.75,337,0,Ampco Pittsburgh Corp,0,0,0
19890208,5685,AP,NYSE,7.328466251,14.875,227,0,Ampco Pittsburgh Corp,0,0,0
19890209,5685,AP,NYSE,7.328466251,14.875,223,0,Ampco Pittsburgh Corp,0,0,0
19890210,5685,AP,NYSE,7.266882501,14.75,341,0,Ampco Pittsburgh Corp,0,0,0
19890213,5685,AP,NYSE,7.205298751,14.625,118,0,Ampco Pittsburgh Corp,0,0,0
19890214,5685,AP,NYSE,7.205298751,14.625,0,0,Ampco Pittsburgh Corp,0,0,0
19890215,5685,AP,NYSE,7.205298751,14.625,0,0,Ampco Pittsburgh Corp,0,0,0
19890216,5685,AP,NYSE,7.205298751,14.625,0,0,Ampco Pittsburgh Corp,0,0,0
19890217,5685,AP,NYSE,7.205298751,14.625,24,0,Ampco Pittsburgh Corp,0,0,0
19890221,5685,AP,NYSE,7.266882501,14.75,85,0,Ampco Pittsburgh Corp,0,0,0
19890222,5685,AP,NYSE,7.266882501,14.75,0,0,Ampco Pittsburgh Corp,0,0,0
19890223,5685,AP,NYSE,7.143715001,14.5,77,0,Ampco Pittsburgh Corp,0,0,0
19890224,5685,AP,NYSE,7.143715001,14.5,32,0,Ampco Pittsburgh Corp,0,0,0
19890227,5685,AP,NYSE,7.205298751,14.625,173,0,Ampco Pittsburgh Corp,0,0,0
19890228,5685,AP,NYSE,7.266882501,14.75,134,0,Ampco Pittsburgh Corp,0,0,0
19890301,5685,AP,NYSE,7.266882501,14.75,14,0,Ampco Pittsburgh Corp,0,0,0
19890302,5685,AP,NYSE,7.205298751,14.625,24,0,Ampco Pittsburgh Corp,0,0,0
19890303,5685,AP,NYSE,7.205298751,14.625,69,0,Ampco Pittsburgh Corp,0,0,0
19890306,5685,AP,NYSE,7.205298751,14.625,522,0,Ampco Pittsburgh Corp,0,0,0
19890307,5685,AP,NYSE,7.266882501,14.75,24,0,Ampco Pittsburgh Corp,0,0,0
19890308,5685,AP,NYSE,7.266882501,14.75,0,0,Ampco Pittsburgh Corp,0,0,0
19890309,5685,AP,NYSE,7.205298751,14.625,2,0,Ampco Pittsburgh Corp,0,0,0
19890310,5685,AP,NYSE,7.205298751,14.625,0,0,Ampco Pittsburgh Corp,0,0,0
19890313,5685,AP,NYSE,7.266882501,14.75,49,0,Ampco Pittsburgh Corp,0,0,0
19890314,5685,AP,NYSE,7.205298751,14.625,4,0,Ampco Pittsburgh Corp,0,0,0
19890315,5685,AP,NYSE,7.205298751,14.625,10,0,Ampco Pittsburgh Corp,0,0,0
19890316,5685,AP,NYSE,7.205298751,14.625,22,0,Ampco Pittsburgh Corp,0,0,0
19890317,5685,AP,NYSE,7.205298751,14.625,134,0,Ampco Pittsburgh Corp,0,0,0
19890320,5685,AP,NYSE,7.143715001,14.5,95,0,Ampco Pittsburgh Corp,0,0,0
19890321,5685,AP,NYSE,7.205298751,14.625,14,0,Ampco Pittsburgh Corp,0,0,0
19890322,5685,AP,NYSE,7.143715001,14.5,4,0,Ampco Pittsburgh Corp,0,0,0
19890323,5685,AP,NYSE,7.082131251,14.375,30,0,Ampco Pittsburgh Corp,0,0,0
19890327,5685,AP,NYSE,7.266882501,14.75,430,0,Ampco Pittsburgh Corp,0,0,0
19890328,5685,AP,NYSE,7.513217501,15.25,175,0,Ampco Pittsburgh Corp,0,0,0
19890329,5685,AP,NYSE,7.697968751,15.625,35,0,Ampco Pittsburgh Corp,0,0,0
19890330,5685,AP,NYSE,7.574801251,15.375,108,0,Ampco Pittsburgh Corp,0,0,0
19890331,5685,AP,NYSE,7.636385001,15.5,22,0,Ampco Pittsburgh Corp,0,0,0
19890403,5685,AP,NYSE,7.697968751,15.625,24,0,Ampco Pittsburgh Corp,0,0,0
19890404,5685,AP,NYSE,7.574801251,15.375,35,0,Ampco Pittsburgh Corp,0,0,0
19890405,5685,AP,NYSE,7.574801251,15.375,0,0,Ampco Pittsburgh Corp,0,0,0
19890406,5685,AP,NYSE,7.611932629,15.375,109,0,Ampco Pittsburgh Corp,0,0,0
19890407,5685,AP,NYSE,7.611932629,15.375,46,0,Ampco Pittsburgh Corp,0,0,0
19890410,5685,AP,NYSE,7.550046998,15.25,30,0,Ampco Pittsburgh Corp,0,0,0
19890411,5685,AP,NYSE,7.488161367,15.125,141,0,Ampco Pittsburgh Corp,0,0,0
19890412,5685,AP,NYSE,7.302504474,14.75,149,0,Ampco Pittsburgh Corp,0,0,0
19890413,5685,AP,NYSE,7.302504474,14.75,101,0,Ampco Pittsburgh Corp,0,0,0
19890414,5685,AP,NYSE,7.302504474,14.75,22,0,Ampco Pittsburgh Corp,0,0,0
19890417,5685,AP,NYSE,7.302504474,14.75,117,0,Ampco Pittsburgh Corp,0,0,0
19890418,5685,AP,NYSE,7.302504474,14.75,230,0,Ampco Pittsburgh Corp,0,0,0
19890419,5685,AP,NYSE,7.426275736,15,131,0,Ampco Pittsburgh Corp,0,0,0
19890420,5685,AP,NYSE,7.364390105,14.875,83,0,Ampco Pittsburgh Corp,0,0,0
19890421,5685,AP,NYSE,7.302504474,14.75,67,0,Ampco Pittsburgh Corp,0,0,0
19890424,5685,AP,NYSE,7.240618843,14.625,154,0,Ampco Pittsburgh Corp,0,0,0
19890425,5685,AP,NYSE,7.240618843,14.625,184,0,Ampco Pittsburgh Corp,0,0,0
19890426,5685,AP,NYSE,7.178733211,14.5,164,0,Ampco Pittsburgh Corp,0,0,0
19890427,5685,AP,NYSE,7.240618843,14.625,73,0,Ampco Pittsburgh Corp,0,0,0
19890428,5685,AP,NYSE,7.240618843,14.625,32,0,Ampco Pittsburgh Corp,0,0,0
19890501,5685,AP,NYSE,7.240618843,14.625,333,0,Ampco Pittsburgh Corp,0,0,0
19890502,5685,AP,NYSE,7.11684758,14.375,141,0,Ampco Pittsburgh Corp,0,0,0
19890503,5685,AP,NYSE,7.11684758,14.375,275,0,Ampco Pittsburgh Corp,0,0,0
19890504,5685,AP,NYSE,7.11684758,14.375,151,0,Ampco Pittsburgh Corp,0,0,0
19890505,5685,AP,NYSE,7.240618843,14.625,77,0,Ampco Pittsburgh Corp,0,0,0
19890508,5685,AP,NYSE,7.178733211,14.5,50,0,Ampco Pittsburgh Corp,0,0,0
19890509,5685,AP,NYSE,7.178733211,14.5,57,0,Ampco Pittsburgh Corp,0,0,0
19890510,5685,AP,NYSE,7.240618843,14.625,20,0,Ampco Pittsburgh Corp,0,0,0
19890511,5685,AP,NYSE,7.240618843,14.625,176,0,Ampco Pittsburgh Corp,0,0,0
19890512,5685,AP,NYSE,7.240618843,14.625,467,0,Ampco Pittsburgh Corp,0,0,0
19890515,5685,AP,NYSE,7.302504474,14.75,442,0,Ampco Pittsburgh Corp,0,0,0
19890516,5685,AP,NYSE,7.240618843,14.625,46,0,Ampco Pittsburgh Corp,0,0,0
19890517,5685,AP,NYSE,7.178733211,14.5,22,0,Ampco Pittsburgh Corp,0,0,0
19890518,5685,AP,NYSE,7.178733211,14.5,1111,0,Ampco Pittsburgh Corp,0,0,0
19890519,5685,AP,NYSE,7.178733211,14.5,10,0,Ampco Pittsburgh Corp,0,0,0
19890522,5685,AP,NYSE,7.364390105,14.875,107,0,Ampco Pittsburgh Corp,0,0,0
19890523,5685,AP,NYSE,7.302504474,14.75,103,0,Ampco Pittsburgh Corp,0,0,0
19890524,5685,AP,NYSE,7.364390105,14.875,81,0,Ampco Pittsburgh Corp,0,0,0
19890525,5685,AP,NYSE,7.364390105,14.875,24,0,Ampco Pittsburgh Corp,0,0,0
19890526,5685,AP,NYSE,7.364390105,14.875,0,0,Ampco Pittsburgh Corp,0,0,0
19890530,5685,AP,NYSE,7.673818261,15.5,521,0,Ampco Pittsburgh Corp,0,0,0
19890531,5685,AP,NYSE,7.550046998,15.25,24,0,Ampco Pittsburgh Corp,0,0,0
19890601,5685,AP,NYSE,7.426275736,15,105,0,Ampco Pittsburgh Corp,0,0,0
19890602,5685,AP,NYSE,7.426275736,15,160,0,Ampco Pittsburgh Corp,0,0,0
19890605,5685,AP,NYSE,7.364390105,14.875,97,0,Ampco Pittsburgh Corp,0,0,0
19890606,5685,AP,NYSE,7.302504474,14.75,186,0,Ampco Pittsburgh Corp,0,0,0
19890607,5685,AP,NYSE,7.302504474,14.75,101,0,Ampco Pittsburgh Corp,0,0,0
19890608,5685,AP,NYSE,7.240618843,14.625,16,0,Ampco Pittsburgh Corp,0,0,0
19890609,5685,AP,NYSE,7.302504474,14.75,6,0,Ampco Pittsburgh Corp,0,0,0
19890612,5685,AP,NYSE,7.426275736,15,125,0,Ampco Pittsburgh Corp,0,0,0
19890613,5685,AP,NYSE,7.302504474,14.75,67,0,Ampco Pittsburgh Corp,0,0,0
19890614,5685,AP,NYSE,7.364390105,14.875,34,0,Ampco Pittsburgh Corp,0,0,0
19890615,5685,AP,NYSE,7.364390105,14.875,0,0,Ampco Pittsburgh Corp,0,0,0
19890616,5685,AP,NYSE,7.364390105,14.875,0,0,Ampco Pittsburgh Corp,0,0,0
19890619,5685,AP,NYSE,7.302504474,14.75,12,0,Ampco Pittsburgh Corp,0,0,0
19890620,5685,AP,NYSE,7.364390105,14.875,20,0,Ampco Pittsburgh Corp,0,0,0
19890621,5685,AP,NYSE,7.302504474,14.75,8,0,Ampco Pittsburgh Corp,0,0,0
19890622,5685,AP,NYSE,7.364390105,14.875,48,0,Ampco Pittsburgh Corp,0,0,0
19890623,5685,AP,NYSE,7.302504474,14.75,8,0,Ampco Pittsburgh Corp,0,0,0
19890626,5685,AP,NYSE,7.364390105,14.875,65,0,Ampco Pittsburgh Corp,0,0,0
19890627,5685,AP,NYSE,7.302504474,14.75,16,0,Ampco Pittsburgh Corp,0,0,0
19890628,5685,AP,NYSE,7.240618843,14.625,121,0,Ampco Pittsburgh Corp,0,0,0
19890629,5685,AP,NYSE,7.302504474,14.75,4,0,Ampco Pittsburgh Corp,0,0,0
19890630,5685,AP,NYSE,7.178733211,14.5,59,0,Ampco Pittsburgh Corp,0,0,0
19890703,5685,AP,NYSE,7.240618843,14.625,20,0,Ampco Pittsburgh Corp,0,0,0
19890705,5685,AP,NYSE,7.11684758,14.375,77,0,Ampco Pittsburgh Corp,0,0,0
19890706,5685,AP,NYSE,7.054961949,14.25,24,0,Ampco Pittsburgh Corp,0,0,0
19890707,5685,AP,NYSE,6.993076318,14.125,32,0,Ampco Pittsburgh Corp,0,0,0
19890710,5685,AP,NYSE,6.905973944,13.875,48,0,Ampco Pittsburgh Corp,0,0,0
19890711,5685,AP,NYSE,6.968189925,14,8,0,Ampco Pittsburgh Corp,0,0,0
19890712,5685,AP,NYSE,7.030405907,14.125,8,0,Ampco Pittsburgh Corp,0,0,0
19890713,5685,AP,NYSE,6.968189925,14,2,0,Ampco Pittsburgh Corp,0,0,0
19890714,5685,AP,NYSE,6.968189925,14,0,0,Ampco Pittsburgh Corp,0,0,0
19890717,5685,AP,NYSE,6.968189925,14,26,0,Ampco Pittsburgh Corp,0,0,0
19890718,5685,AP,NYSE,6.968189925,14,344,0,Ampco Pittsburgh Corp,0,0,0
19890719,5685,AP,NYSE,6.905973944,13.875,181,0,Ampco Pittsburgh Corp,0,0,0
19890720,5685,AP,NYSE,6.905973944,13.875,28,0,Ampco Pittsburgh Corp,0,0,0
19890721,5685,AP,NYSE,6.968189925,14,8,0,Ampco Pittsburgh Corp,0,0,0
19890724,5685,AP,NYSE,6.968189925,14,22,0,Ampco Pittsburgh Corp,0,0,0
19890725,5685,AP,NYSE,6.968189925,14,46,0,Ampco Pittsburgh Corp,0,0,0
19890726,5685,AP,NYSE,6.968189925,14,50,0,Ampco Pittsburgh Corp,0,0,0
