DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20020225,40118,CUPR',OTC,0.04,0.04,200,0,Central Utilities Prod Corp,0,0,0
20020226,40118,CUPR',OTC,0.04,0.04,0,0,Central Utilities Prod Corp,0,0,0
20020227,40118,CUPR',OTC,0.03,0.03,13,0,Central Utilities Prod Corp,0,0,0
20020228,40118,CUPR',OTC,0.03,0.03,323,0,Central Utilities Prod Corp,0,0,0
20020301,40118,CUPR',OTC,0.06,0.06,842,0,Central Utilities Prod Corp,0,0,0
20020304,40118,CUPR',OTC,0.06,0.06,0,0,Central Utilities Prod Corp,0,0,0
20020305,40118,CUPR',OTC,0.03,0.03,30,0,Central Utilities Prod Corp,0,0,0
20020306,40118,CUPR',OTC,0.03,0.03,2,0,Central Utilities Prod Corp,0,0,0
20020307,40118,CUPR',OTC,0.03,0.03,26,0,Central Utilities Prod Corp,0,0,0
20020308,40118,CUPR',OTC,0.03,0.03,0,0,Central Utilities Prod Corp,0,0,0
20020311,40118,CUPR',OTC,0.03,0.03,0,0,Central Utilities Prod Corp,0,0,0
20020312,40118,CUPR',OTC,0.03,0.03,0,0,Central Utilities Prod Corp,0,0,0
20020313,40118,CUPR',OTC,0.03,0.03,0,0,Central Utilities Prod Corp,0,0,0
20020314,40118,CUPR',OTC,0.03,0.03,350,0,Central Utilities Prod Corp,0,0,0
20020315,40118,CUPR',OTC,0.03,0.03,0,0,Central Utilities Prod Corp,0,0,0
20020318,40118,CUPR',OTC,0.03,0.03,50,0,Central Utilities Prod Corp,0,0,0
20020319,40118,CUPR',OTC,0.03,0.03,5,0,Central Utilities Prod Corp,0,0,0
20020320,40118,CUPR',OTC,0.04,0.04,127,0,Central Utilities Prod Corp,0,0,0
20020321,40118,CUPR',OTC,0.04,0.04,25,0,Central Utilities Prod Corp,0,0,0
20020322,40118,CUPR',OTC,0.04,0.04,0,0,Central Utilities Prod Corp,0,0,0
20020325,40118,CUPR',OTC,0.02,0.02,54,0,Central Utilities Prod Corp,0,0,0
20020326,40118,CUPR',OTC,0.02,0.02,0,0,Central Utilities Prod Corp,0,0,0
20020327,40118,CUPR',OTC,0.04,0.04,50,0,Central Utilities Prod Corp,0,0,0
20020328,40118,CUPR',OTC,0.04,0.04,11,0,Central Utilities Prod Corp,0,0,0
20020401,40118,CUPR',OTC,0.04,0.04,65,0,Central Utilities Prod Corp,0,0,0
20020402,40118,CUPR',OTC,0.04,0.04,0,0,Central Utilities Prod Corp,0,0,0
20020403,40118,CUPR',OTC,0.03,0.03,6,0,Central Utilities Prod Corp,0,0,0
20020404,40118,CUPR',OTC,0.03,0.03,0,0,Central Utilities Prod Corp,0,0,0
20020405,40118,CUPR',OTC,0.03,0.03,0,0,Central Utilities Prod Corp,0,0,0
20020408,40118,CUPR',OTC,0.03,0.03,0,0,Central Utilities Prod Corp,0,0,0
20020409,40118,CUPR',OTC,0.02,0.02,375,0,Central Utilities Prod Corp,0,0,0
20020410,40118,CUPR',OTC,0.02,0.02,0,0,Central Utilities Prod Corp,0,0,0
20020411,40118,CUPR',OTC,0.04,0.04,25,0,Central Utilities Prod Corp,0,0,0
20020412,40118,CUPR',OTC,0.03,0.03,256,0,Central Utilities Prod Corp,0,0,0
20020415,40118,CUPR',OTC,0.03,0.03,0,0,Central Utilities Prod Corp,0,0,0
20020416,40118,CUPR',OTC,0.03,0.03,0,0,Central Utilities Prod Corp,0,0,0
20020417,40118,CUPR',OTC,0.03,0.03,2,0,Central Utilities Prod Corp,0,0,0
20020418,40118,CUPR',OTC,0.03,0.03,45,0,Central Utilities Prod Corp,0,0,0
20020419,40118,CUPR',OTC,0.03,0.03,500,0,Central Utilities Prod Corp,0,0,0
20020422,40118,CUPR',OTC,0.04,0.04,130,0,Central Utilities Prod Corp,0,0,0
20020423,40118,CUPR',OTC,0.02,0.02,50,0,Central Utilities Prod Corp,0,0,0
20020424,40118,CUPR',OTC,0.04,0.04,636,0,Central Utilities Prod Corp,0,0,0
20020425,40118,CUPR',OTC,0.02,0.02,205,0,Central Utilities Prod Corp,0,0,0
20020426,40118,CUPR',OTC,0.04,0.04,325,0,Central Utilities Prod Corp,0,0,0
20020429,40118,CUPR',OTC,0.02,0.02,2063,0,Central Utilities Prod Corp,0,0,0
20020430,40118,CUPR',OTC,0.02,0.02,0,0,Central Utilities Prod Corp,0,0,0
20020501,40118,CUPR',OTC,0.04,0.04,175,0,Central Utilities Prod Corp,0,0,0
20020502,40118,CUPR',OTC,0.03,0.03,5545,0,Central Utilities Prod Corp,0,0,0
20020503,40118,CUPR',OTC,0.03,0.03,310,0,Central Utilities Prod Corp,0,0,0
20020506,40118,CUPR',OTC,0.03,0.03,0,0,Central Utilities Prod Corp,0,0,0
20020507,40118,CUPR',OTC,0.03,0.03,50,0,Central Utilities Prod Corp,0,0,0
20020508,40118,CUPR',OTC,0.03,0.03,675,0,Central Utilities Prod Corp,0,0,0
20020509,40118,CUPR',OTC,0.04,0.04,220,0,Central Utilities Prod Corp,0,0,0
20020510,40118,CUPR',OTC,0.03,0.03,475,0,Central Utilities Prod Corp,0,0,0
20020513,40118,CUPR',OTC,0.03,0.03,40,0,Central Utilities Prod Corp,0,0,0
20020514,40118,CUPR',OTC,0.03,0.03,50,0,Central Utilities Prod Corp,0,0,0
20020515,40118,CUPR',OTC,0.03,0.03,1,0,Central Utilities Prod Corp,0,0,0
20020516,40118,CUPR',OTC,0.03,0.03,1,0,Central Utilities Prod Corp,0,0,0
20020517,40118,CUPR',OTC,0.03,0.03,28,0,Central Utilities Prod Corp,0,0,0
20020520,40118,CUPR',OTC,0.03,0.03,113,0,Central Utilities Prod Corp,0,0,0
20020521,40118,CUPR',OTC,0.03,0.03,85,0,Central Utilities Prod Corp,0,0,0
20020522,40118,CUPR',OTC,0.03,0.03,75,0,Central Utilities Prod Corp,0,0,0
20020523,40118,CUPR',OTC,0.03,0.03,15,0,Central Utilities Prod Corp,0,0,0
20020524,40118,CUPR',OTC,0.03,0.03,260,0,Central Utilities Prod Corp,0,0,0
20020528,40118,CUPR',OTC,0.04,0.04,16325,0,Central Utilities Prod Corp,0,0,0
20020529,40118,CUPR',OTC,0.03,0.03,55,0,Central Utilities Prod Corp,0,0,0
20020530,40118,CUPR',OTC,0.03,0.03,4650,0,Central Utilities Prod Corp,0,0,0
20020531,40118,CUPR',OTC,0.02,0.02,950,0,Central Utilities Prod Corp,0,0,0
20020603,40118,CUPR',OTC,0.02,0.02,1027,0,Central Utilities Prod Corp,0,0,0
20020604,40118,CUPR',OTC,0.03,0.03,2002,0,Central Utilities Prod Corp,0,0,0
20020605,40118,CUPR',OTC,0.03,0.03,310,0,Central Utilities Prod Corp,0,0,0
20020606,40118,CUPR',OTC,0.03,0.03,2517,0,Central Utilities Prod Corp,0,0,0
20020607,40118,CUPR',OTC,0.03,0.03,8920,0,Central Utilities Prod Corp,0,0,0
20020610,40118,CUPR',OTC,0.03,0.03,0,0,Central Utilities Prod Corp,0,0,0
20020611,40118,CUPR',OTC,0.02,0.02,942,0,Central Utilities Prod Corp,0,0,0
20020612,40118,CUPR',OTC,0.02,0.02,607,0,Central Utilities Prod Corp,0,0,0
20020613,40118,CUPR',OTC,0.03,0.03,300,0,Central Utilities Prod Corp,0,0,0
20020614,40118,CUPR',OTC,0.02,0.02,26,0,Central Utilities Prod Corp,0,0,0
20020617,40118,CUPR',OTC,0.03,0.03,950,0,Central Utilities Prod Corp,0,0,0
20020618,40118,CUPR',OTC,0.03,0.03,0,0,Central Utilities Prod Corp,0,0,0
20020619,40118,CUPR',OTC,0.03,0.03,0,0,Central Utilities Prod Corp,0,0,0
20020620,40118,CUPR',OTC,0.03,0.03,0,0,Central Utilities Prod Corp,0,0,0
20020621,40118,CUPR',OTC,0.02,0.02,50,0,Central Utilities Prod Corp,0,0,0
20020624,40118,CUPR',OTC,0.02,0.02,0,0,Central Utilities Prod Corp,0,0,0
20020625,40118,CUPR',OTC,0.03,0.03,2000,0,Central Utilities Prod Corp,0,0,0
20020626,40118,CUPR',OTC,0.02,0.02,9,0,Central Utilities Prod Corp,0,0,0
20020627,40118,CUPR',OTC,0.02,0.02,0,0,Central Utilities Prod Corp,0,0,0
20020628,40118,CUPR',OTC,0.02,0.02,0,0,Central Utilities Prod Corp,0,0,0
20020701,40118,CUPR',OTC,0.02,0.02,0,0,Central Utilities Prod Corp,0,0,0
20020702,40118,CUPR',OTC,0.02,0.02,0,0,Central Utilities Prod Corp,0,0,0
20020703,40118,CUPR',OTC,0.03,0.03,493,0,Central Utilities Prod Corp,0,0,0
20020705,40118,CUPR',OTC,0.03,0.03,250,0,Central Utilities Prod Corp,0,0,0
20020708,40118,CUPR',OTC,0.03,0.03,400,0,Central Utilities Prod Corp,0,0,0
20020709,40118,CUPR',OTC,0.03,0.03,0,0,Central Utilities Prod Corp,0,0,0
20020710,40118,CUPR',OTC,0.03,0.03,0,0,Central Utilities Prod Corp,0,0,0
20020711,40118,CUPR',OTC,0.03,0.03,24,0,Central Utilities Prod Corp,0,0,0
20020712,40118,CUPR',OTC,0.03,0.03,0,0,Central Utilities Prod Corp,0,0,0
20020715,40118,CUPR',OTC,0.03,0.03,5,0,Central Utilities Prod Corp,0,0,0
20020716,40118,CUPR',OTC,0.03,0.03,0,0,Central Utilities Prod Corp,0,0,0
20020717,40118,CUPR',OTC,0.03,0.03,0,0,Central Utilities Prod Corp,0,0,0
20020718,40118,CUPR',OTC,0.03,0.03,25,0,Central Utilities Prod Corp,0,0,0
20020719,40118,CUPR',OTC,0.03,0.03,0,0,Central Utilities Prod Corp,0,0,0
20020722,40118,CUPR',OTC,0.03,0.03,30,0,Central Utilities Prod Corp,0,0,0
20020723,40118,CUPR',OTC,0.03,0.03,0,0,Central Utilities Prod Corp,0,0,0
20020724,40118,CUPR',OTC,0.03,0.03,3,0,Central Utilities Prod Corp,0,0,0
20020725,40118,CUPR',OTC,0.02,0.02,251,0,Central Utilities Prod Corp,0,0,0
20020726,40118,CUPR',OTC,0.02,0.02,300,0,Central Utilities Prod Corp,0,0,0
20020729,40118,CUPR',OTC,0.02,0.02,10,0,Central Utilities Prod Corp,0,0,0
20020730,40118,CUPR',OTC,0.02,0.02,0,0,Central Utilities Prod Corp,0,0,0
20020731,40118,CUPR',OTC,0.02,0.02,0,0,Central Utilities Prod Corp,0,0,0
20020801,40118,CUPR',OTC,0.02,0.02,0,0,Central Utilities Prod Corp,0,0,0
20020802,40118,CUPR',OTC,0.02,0.02,6,0,Central Utilities Prod Corp,0,0,0
20020805,40118,CUPR',OTC,0.02,0.02,50,0,Central Utilities Prod Corp,0,0,0
20020806,40118,CUPR',OTC,0.03,0.03,1450,0,Central Utilities Prod Corp,0,0,0
20020807,40118,CUPR',OTC,0.03,0.03,0,0,Central Utilities Prod Corp,0,0,0
20020808,40118,CUPR',OTC,0.03,0.03,0,0,Central Utilities Prod Corp,0,0,0
20020809,40118,CUPR',OTC,0.03,0.03,0,0,Central Utilities Prod Corp,0,0,0
20020812,40118,CUPR',OTC,0.03,0.03,0,0,Central Utilities Prod Corp,0,0,0
20020813,40118,CUPR',OTC,0.03,0.03,0,0,Central Utilities Prod Corp,0,0,0
20020814,40118,CUPR',OTC,0.03,0.03,0,0,Central Utilities Prod Corp,0,0,0
20020815,40118,CUPR',OTC,0.03,0.03,0,0,Central Utilities Prod Corp,0,0,0
20020816,40118,CUPR',OTC,0.03,0.03,56,0,Central Utilities Prod Corp,0,0,0
20020819,40118,CUPR',OTC,0.03,0.03,0,0,Central Utilities Prod Corp,0,0,0
20020820,40118,CUPR',OTC,0.02,0.02,7,0,Central Utilities Prod Corp,0,0,0
20020821,40118,CUPR',OTC,0.02,0.02,5,0,Central Utilities Prod Corp,0,0,0
20020822,40118,CUPR',OTC,0.03,0.03,1600,0,Central Utilities Prod Corp,0,0,0
20020823,40118,CUPR',OTC,0.03,0.03,5,0,Central Utilities Prod Corp,0,0,0
20020826,40118,CUPR',OTC,0.03,0.03,0,0,Central Utilities Prod Corp,0,0,0
20020827,40118,CUPR',OTC,0.03,0.03,106,0,Central Utilities Prod Corp,0,0,0
20020828,40118,CUPR',OTC,0.03,0.03,5,0,Central Utilities Prod Corp,0,0,0
20020829,40118,CUPR',OTC,0.03,0.03,67,0,Central Utilities Prod Corp,0,0,0
20020830,40118,CUPR',OTC,0.03,0.03,0,0,Central Utilities Prod Corp,0,0,0
20020903,40118,CUPR',OTC,0.03,0.03,0,0,Central Utilities Prod Corp,0,0,0
20020904,40118,CUPR',OTC,0.02,0.02,1727,0,Central Utilities Prod Corp,0,0,0
20020905,40118,CUPR',OTC,0.01,0.01,103,0,Central Utilities Prod Corp,0,0,0
20020906,40118,CUPR',OTC,0.01,0.01,200,0,Central Utilities Prod Corp,0,0,0
20020909,40118,CUPR',OTC,0.02,0.02,195,0,Central Utilities Prod Corp,0,0,0
20020910,40118,CUPR',OTC,0.02,0.02,1375,0,Central Utilities Prod Corp,0,0,0
20020911,40118,CUPR',OTC,0.02,0.02,0,0,Central Utilities Prod Corp,0,0,0
20020912,40118,CUPR',OTC,0.02,0.02,0,0,Central Utilities Prod Corp,0,0,0
20020913,40118,CUPR',OTC,0.02,0.02,0,0,Central Utilities Prod Corp,0,0,0
20020916,40118,CUPR',OTC,0.02,0.02,0,0,Central Utilities Prod Corp,0,0,0
20020917,40118,CUPR',OTC,0.02,0.02,0,0,Central Utilities Prod Corp,0,0,0
20020918,40118,CUPR',OTC,0.01,0.01,700,0,Central Utilities Prod Corp,0,0,0
20020919,40118,CUPR',OTC,0.01,0.01,7,0,Central Utilities Prod Corp,0,0,0
20020920,40118,CUPR',OTC,0.01,0.01,50,0,Central Utilities Prod Corp,0,0,0
20020923,40118,CUPR',OTC,0.01,0.01,0,0,Central Utilities Prod Corp,0,0,0
20020924,40118,CUPR',OTC,0.01,0.01,57,0,Central Utilities Prod Corp,0,0,0
20020925,40118,CUPR',OTC,0.01,0.01,0,0,Central Utilities Prod Corp,0,0,0
20020926,40118,CUPR',OTC,0.01,0.01,0,0,Central Utilities Prod Corp,0,0,0
20020927,40118,CUPR',OTC,0.01,0.01,0,0,Central Utilities Prod Corp,0,0,0
20020930,40118,CUPR',OTC,0.01,0.01,134,0,Central Utilities Prod Corp,0,0,0
20021001,40118,CUPR',OTC,0.01,0.01,50,0,Central Utilities Prod Corp,0,0,0
20021002,40118,CUPR',OTC,0.01,0.01,60,0,Central Utilities Prod Corp,0,0,0
20021003,40118,CUPR',OTC,0.01,0.01,740,0,Central Utilities Prod Corp,0,0,0
20021004,40118,CUPR',OTC,0.01,0.01,56,0,Central Utilities Prod Corp,0,0,0
20021007,40118,CUPR',OTC,0.01,0.01,1,0,Central Utilities Prod Corp,0,0,0
20021008,40118,CUPR',OTC,0.01,0.01,150,0,Central Utilities Prod Corp,0,0,0
20021009,40118,CUPR',OTC,0.01,0.01,0,0,Central Utilities Prod Corp,0,0,0
20021010,40118,CUPR',OTC,0.01,0.01,29,0,Central Utilities Prod Corp,0,0,0
20021011,40118,CUPR',OTC,0.01,0.01,1581,0,Central Utilities Prod Corp,0,0,0
20021014,40118,CUPR',OTC,0.01,0.01,75,0,Central Utilities Prod Corp,0,0,0
20021015,40118,CUPR',OTC,0.01,0.01,577,0,Central Utilities Prod Corp,0,0,0
20021016,40118,CUPR',OTC,0.01,0.01,400,0,Central Utilities Prod Corp,0,0,0
20021017,40118,CUPR',OTC,0.01,0.01,12,0,Central Utilities Prod Corp,0,0,0
20021018,40118,CUPR',OTC,0.01,0.01,10,0,Central Utilities Prod Corp,0,0,0
20021021,40118,CUPR',OTC,0.01,0.01,40,0,Central Utilities Prod Corp,0,0,0
20021022,40118,CUPR',OTC,0.01,0.01,0,0,Central Utilities Prod Corp,0,0,0
20021023,40118,CUPR',OTC,0.01,0.01,0,0,Central Utilities Prod Corp,0,0,0
20021024,40118,CUPR',OTC,0.01,0.01,507,0,Central Utilities Prod Corp,0,0,0
20021025,40118,CUPR',OTC,0.01,0.01,0,0,Central Utilities Prod Corp,0,0,0
20021028,40118,CUPR',OTC,0.01,0.01,0,0,Central Utilities Prod Corp,0,0,0
20021029,40118,CUPR',OTC,0.01,0.01,0,0,Central Utilities Prod Corp,0,0,0
20021030,40118,CUPR',OTC,0.01,0.01,3120,0,Central Utilities Prod Corp,0,0,0
20021031,40118,CUPR',OTC,0.01,0.01,12,0,Central Utilities Prod Corp,0,0,0
20021101,40118,CUPR',OTC,0.01,0.01,0,0,Central Utilities Prod Corp,0,0,0
