DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20070207,68127,ALVN',OTC,0.38,0.38,2,0,Art4love Inc,0,0,0
20070208,68127,ALVN',OTC,0.35,0.35,76,0,Art4love Inc,0,0,0
20070209,68127,ALVN',OTC,0.35,0.35,35,0,Art4love Inc,0,0,0
20070212,68127,ALVN',OTC,0.33,0.33,210,0,Art4love Inc,0,0,0
20070213,68127,ALVN',OTC,0.33,0.33,50,0,Art4love Inc,0,0,0
20070214,68127,ALVN',OTC,0.33,0.33,0,0,Art4love Inc,0,0,0
20070215,68127,ALVN',OTC,0.33,0.33,0,0,Art4love Inc,0,0,0
20070216,68127,ALVN',OTC,0.33,0.33,0,0,Art4love Inc,0,0,0
20070220,68127,ALVN',OTC,0.44,0.44,193,0,Art4love Inc,0,0,0
20070221,68127,ALVN',OTC,0.44,0.44,0,0,Art4love Inc,0,0,0
20070222,68127,ALVN',OTC,0.44,0.44,4,0,Art4love Inc,0,0,0
20070223,68127,ALVN',OTC,0.44,0.44,0,0,Art4love Inc,0,0,0
20070226,68127,ALVN',OTC,0.44,0.44,0,0,Art4love Inc,0,0,0
20070227,68127,ALVN',OTC,0.44,0.44,0,0,Art4love Inc,0,0,0
20070228,68127,ALVN',OTC,0.44,0.44,21,0,Art4love Inc,0,0,0
20070301,68127,ALVN',OTC,0.31,0.31,11,0,Art4love Inc,0,0,0
20070302,68127,ALVN',OTC,0.3,0.3,22,0,Art4love Inc,0,0,0
20070305,68127,ALVN',OTC,0.3,0.3,2,0,Art4love Inc,0,0,0
20070306,68127,ALVN',OTC,0.3,0.3,0,0,Art4love Inc,0,0,0
20070307,68127,ALVN',OTC,0.3,0.3,13,0,Art4love Inc,0,0,0
20070308,68127,ALVN',OTC,0.3,0.3,0,0,Art4love Inc,0,0,0
20070309,68127,ALVN',OTC,0.3,0.3,0,0,Art4love Inc,0,0,0
20070312,68127,ALVN',OTC,0.3,0.3,0,0,Art4love Inc,0,0,0
20070313,68127,ALVN',OTC,0.3,0.3,0,0,Art4love Inc,0,0,0
20070314,68127,ALVN',OTC,0.3,0.3,6,0,Art4love Inc,0,0,0
20070315,68127,ALVN',OTC,0.3,0.3,0,0,Art4love Inc,0,0,0
20070316,68127,ALVN',OTC,0.3,0.3,20,0,Art4love Inc,0,0,0
20070319,68127,ALVN',OTC,0.25,0.25,441,0,Art4love Inc,0,0,0
20070320,68127,ALVN',OTC,0.23,0.23,855,0,Art4love Inc,0,0,0
20070321,68127,ALVN',OTC,0.3,0.3,26,0,Art4love Inc,0,0,0
20070322,68127,ALVN',OTC,0.3,0.3,0,0,Art4love Inc,0,0,0
20070323,68127,ALVN',OTC,0.3,0.3,14,0,Art4love Inc,0,0,0
20070326,68127,ALVN',OTC,0.3,0.3,61,0,Art4love Inc,0,0,0
20070327,68127,ALVN',OTC,0.3,0.3,0,0,Art4love Inc,0,0,0
20070328,68127,ALVN',OTC,0.28,0.28,1183,0,Art4love Inc,0,0,0
20070329,68127,ALVN',OTC,0.28,0.28,0,0,Art4love Inc,0,0,0
20070330,68127,ALVN',OTC,0.28,0.28,0,0,Art4love Inc,0,0,0
20070402,68127,ALVN',OTC,0.27,0.27,50,0,Art4love Inc,0,0,0
20070403,68127,ALVN',OTC,0.23,0.23,30,0,Art4love Inc,0,0,0
20070404,68127,ALVN',OTC,0.25,0.25,9,0,Art4love Inc,0,0,0
20070405,68127,ALVN',OTC,0.25,0.25,0,0,Art4love Inc,0,0,0
20070409,68127,ALVN',OTC,0.25,0.25,11,0,Art4love Inc,0,0,0
20070410,68127,ALVN',OTC,0.25,0.25,0,0,Art4love Inc,0,0,0
20070411,68127,ALVN',OTC,0.25,0.25,0,0,Art4love Inc,0,0,0
20070412,68127,ALVN',OTC,0.25,0.25,0,0,Art4love Inc,0,0,0
20070413,68127,ALVN',OTC,0.25,0.25,0,0,Art4love Inc,0,0,0
20070416,68127,ALVN',OTC,0.25,0.25,0,0,Art4love Inc,0,0,0
20070417,68127,ALVN',OTC,0.27,0.27,360,0,Art4love Inc,0,0,0
20070418,68127,ALVN',OTC,0.25,0.25,41,0,Art4love Inc,0,0,0
20070419,68127,ALVN',OTC,0.25,0.25,4,0,Art4love Inc,0,0,0
20070420,68127,ALVN',OTC,0.2,0.2,3305,0,Art4love Inc,0,0,0
20070423,68127,ALVN',OTC,0.2,0.2,0,0,Art4love Inc,0,0,0
20070424,68127,ALVN',OTC,0.2,0.2,360,0,Art4love Inc,0,0,0
20070425,68127,ALVN',OTC,0.17,0.17,974,0,Art4love Inc,0,0,0
20070426,68127,ALVN',OTC,0.17,0.17,0,0,Art4love Inc,0,0,0
20070427,68127,ALVN',OTC,0.2,0.2,117,0,Art4love Inc,0,0,0
20070430,68127,ALVN',OTC,0.2,0.2,94,0,Art4love Inc,0,0,0
20070501,68127,ALVN',OTC,0.2,0.2,0,0,Art4love Inc,0,0,0
20070502,68127,ALVN',OTC,0.17,0.17,432,0,Art4love Inc,0,0,0
20070503,68127,ALVN',OTC,0.17,0.17,0,0,Art4love Inc,0,0,0
20070504,68127,ALVN',OTC,0.17,0.17,53,0,Art4love Inc,0,0,0
20070507,68127,ALVN',OTC,0.17,0.17,0,0,Art4love Inc,0,0,0
20070508,68127,ALVN',OTC,0.17,0.17,0,0,Art4love Inc,0,0,0
20070509,68127,ALVN',OTC,0.17,0.17,210,0,Art4love Inc,0,0,0
20070510,68127,ALVN',OTC,0.4,0.4,36988,0,Art4love Inc,0,0,0
20070511,68127,ALVN',OTC,0.14,0.14,3421,0,Art4love Inc,0,0,0
20070514,68127,ALVN',OTC,0.17,0.17,1009,0,Art4love Inc,0,0,0
20070515,68127,ALVN',OTC,0.35,0.35,905,0,Art4love Inc,0,0,0
20070516,68127,ALVN',OTC,0.25,0.25,150,0,Art4love Inc,0,0,0
20070517,68127,ALVN',OTC,0.17,0.17,4,0,Art4love Inc,0,0,0
20070518,68127,ALVN',OTC,0.17,0.17,8,0,Art4love Inc,0,0,0
20070521,68127,ALVN',OTC,0.17,0.17,120,0,Art4love Inc,0,0,0
20070522,68127,ALVN',OTC,0.15,0.15,50,0,Art4love Inc,0,0,0
20070523,68127,ALVN',OTC,0.15,0.15,0,0,Art4love Inc,0,0,0
20070524,68127,ALVN',OTC,0.15,0.15,0,0,Art4love Inc,0,0,0
20070525,68127,ALVN',OTC,0.15,0.15,0,0,Art4love Inc,0,0,0
20070529,68127,ALVN',OTC,0.15,0.15,0,0,Art4love Inc,0,0,0
20070530,68127,ALVN',OTC,0.15,0.15,0,0,Art4love Inc,0,0,0
20070531,68127,ALVN',OTC,0.12,0.12,250,0,Art4love Inc,0,0,0
20070601,68127,ALVN',OTC,0.12,0.12,0,0,Art4love Inc,0,0,0
20070604,68127,ALVN',OTC,0.12,0.12,0,0,Art4love Inc,0,0,0
20070605,68127,ALVN',OTC,0.12,0.12,0,0,Art4love Inc,0,0,0
20070606,68127,ALVN',OTC,0.12,0.12,5,0,Art4love Inc,0,0,0
20070607,68127,ALVN',OTC,0.12,0.12,0,0,Art4love Inc,0,0,0
20070608,68127,ALVN',OTC,0.12,0.12,19,0,Art4love Inc,0,0,0
20070611,68127,ALVN',OTC,0.12,0.12,100,0,Art4love Inc,0,0,0
20070612,68127,ALVN',OTC,0.12,0.12,0,0,Art4love Inc,0,0,0
20070613,68127,ALVN',OTC,0.12,0.12,0,0,Art4love Inc,0,0,0
20070614,68127,ALVN',OTC,0.11,0.11,2,0,Art4love Inc,0,0,0
20070615,68127,ALVN',OTC,0.11,0.11,0,0,Art4love Inc,0,0,0
20070618,68127,ALVN',OTC,0.11,0.11,2,0,Art4love Inc,0,0,0
20070619,68127,ALVN',OTC,0.11,0.11,10,0,Art4love Inc,0,0,0
20070620,68127,ALVN',OTC,0.11,0.11,0,0,Art4love Inc,0,0,0
20070621,68127,ALVN',OTC,0.1,0.1,365,0,Art4love Inc,0,0,0
20070622,68127,ALVN',OTC,0.1,0.1,70,0,Art4love Inc,0,0,0
20070625,68127,ALVN',OTC,0.1,0.1,0,0,Art4love Inc,0,0,0
20070626,68127,ALVN',OTC,0.07,0.07,230,0,Art4love Inc,0,0,0
20070627,68127,ALVN',OTC,0.07,0.07,0,0,Art4love Inc,0,0,0
20070628,68127,ALVN',OTC,0.07,0.07,3,0,Art4love Inc,0,0,0
20070629,68127,ALVN',OTC,0.07,0.07,63,0,Art4love Inc,0,0,0
20070702,68127,ALVN',OTC,0.07,0.07,10,0,Art4love Inc,0,0,0
20070703,68127,ALVN',OTC,0.07,0.07,0,0,Art4love Inc,0,0,0
20070705,68127,ALVN',OTC,0.07,0.07,0,0,Art4love Inc,0,0,0
20070706,68127,ALVN',OTC,0.07,0.07,0,0,Art4love Inc,0,0,0
20070709,68127,ALVN',OTC,0.08,0.08,13,0,Art4love Inc,0,0,0
20070710,68127,ALVN',OTC,0.08,0.08,93,0,Art4love Inc,0,0,0
20070711,68127,ALVN',OTC,0.08,0.08,0,0,Art4love Inc,0,0,0
20070712,68127,ALVN',OTC,0.07,0.07,463,0,Art4love Inc,0,0,0
20070713,68127,ALVN',OTC,0.07,0.07,0,0,Art4love Inc,0,0,0
20070716,68127,ALVN',OTC,0.06,0.06,5,0,Art4love Inc,0,0,0
20070717,68127,ALVN',OTC,0.06,0.06,103,0,Art4love Inc,0,0,0
20070718,68127,ALVN',OTC,0.05,0.05,1,0,Art4love Inc,0,0,0
20070719,68127,ALVN',OTC,0.05,0.05,0,0,Art4love Inc,0,0,0
20070720,68127,ALVN',OTC,0.05,0.05,0,0,Art4love Inc,0,0,0
20070723,68127,ALVN',OTC,0.05,0.05,0,0,Art4love Inc,0,0,0
20070724,68127,ALVN',OTC,0.05,0.05,0,0,Art4love Inc,0,0,0
20070725,68127,ALVN',OTC,0.05,0.05,0,0,Art4love Inc,0,0,0
20070726,68127,ALVN',OTC,0.05,0.05,44,0,Art4love Inc,0,0,0
20070727,68127,ALVN',OTC,0.05,0.05,0,0,Art4love Inc,0,0,0
20070730,68127,ALVN',OTC,0.05,0.05,0,0,Art4love Inc,0,0,0
20070731,68127,ALVN',OTC,0.05,0.05,0,0,Art4love Inc,0,0,0
20070801,68127,ALVN',OTC,0.05,0.05,0,0,Art4love Inc,0,0,0
20070802,68127,ALVN',OTC,0.05,0.05,0,0,Art4love Inc,0,0,0
20070803,68127,ALVN',OTC,0.05,0.05,3,0,Art4love Inc,0,0,0
20070806,68127,ALVN',OTC,0.05,0.05,16,0,Art4love Inc,0,0,0
20070807,68127,ALVN',OTC,0.05,0.05,0,0,Art4love Inc,0,0,0
20070808,68127,ALVN',OTC,0.06,0.06,10,0,Art4love Inc,0,0,0
20070809,68127,ALVN',OTC,0.06,0.06,0,0,Art4love Inc,0,0,0
20070810,68127,ALVN',OTC,0.05,0.05,2,0,Art4love Inc,0,0,0
20070813,68127,ALVN',OTC,0.05,0.05,120,0,Art4love Inc,0,0,0
20070814,68127,ALVN',OTC,0.05,0.05,307,0,Art4love Inc,0,0,0
20070815,68127,ALVN',OTC,0.03,0.03,480,0,Art4love Inc,0,0,0
20070816,68127,ALVN',OTC,0.01,0.01,5102,0,Art4love Inc,0,0,0
20070817,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20070820,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20070821,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20070822,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20070823,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20070824,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20070827,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20070828,68127,ALVN',OTC,0.02,0.02,50,0,Art4love Inc,0,0,0
20070829,68127,ALVN',OTC,0.02,0.02,0,0,Art4love Inc,0,0,0
20070830,68127,ALVN',OTC,0.02,0.02,0,0,Art4love Inc,0,0,0
20070831,68127,ALVN',OTC,0.01,0.01,150,0,Art4love Inc,0,0,0
20070904,68127,ALVN',OTC,0.02,0.02,1,0,Art4love Inc,0,0,0
20070905,68127,ALVN',OTC,0.02,0.02,0,0,Art4love Inc,0,0,0
20070906,68127,ALVN',OTC,0.02,0.02,0,0,Art4love Inc,0,0,0
20070907,68127,ALVN',OTC,0.01,0.01,545,0,Art4love Inc,0,0,0
20070910,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20070911,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20070912,68127,ALVN',OTC,0.01,0.01,100,0,Art4love Inc,0,0,0
20070913,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20070914,68127,ALVN',OTC,0.01,0.01,50,0,Art4love Inc,0,0,0
20070917,68127,ALVN',OTC,0.01,0.01,45,0,Art4love Inc,0,0,0
20070918,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20070919,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20070920,68127,ALVN',OTC,0.01,0.01,5,0,Art4love Inc,0,0,0
20070921,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20070924,68127,ALVN',OTC,0.01,0.01,5,0,Art4love Inc,0,0,0
20070925,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20070926,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20070927,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20070928,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20071001,68127,ALVN',OTC,0.01,0.01,9,0,Art4love Inc,0,0,0
20071002,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20071003,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20071004,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20071005,68127,ALVN',OTC,0.01,0.01,6,0,Art4love Inc,0,0,0
20071008,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20071009,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20071010,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20071011,68127,ALVN',OTC,0.01,0.01,2,0,Art4love Inc,0,0,0
20071012,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20071015,68127,ALVN',OTC,0.01,0.01,15,0,Art4love Inc,0,0,0
20071016,68127,ALVN',OTC,0.01,0.01,19,0,Art4love Inc,0,0,0
20071017,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20071018,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20071019,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20071022,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20071023,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20071024,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20071025,68127,ALVN',OTC,0.01,0.01,75,0,Art4love Inc,0,0,0
20071026,68127,ALVN',OTC,0.01,0.01,4,0,Art4love Inc,0,0,0
20071029,68127,ALVN',OTC,0.01,0.01,10,0,Art4love Inc,0,0,0
20071030,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20071031,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20071101,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20071102,68127,ALVN',OTC,0.02,0.02,915,0,Art4love Inc,0,0,0
20071105,68127,ALVN',OTC,0.02,0.02,0,0,Art4love Inc,0,0,0
20071106,68127,ALVN',OTC,0.02,0.02,54,0,Art4love Inc,0,0,0
20071107,68127,ALVN',OTC,0.02,0.02,3,0,Art4love Inc,0,0,0
20071108,68127,ALVN',OTC,0.02,0.02,0,0,Art4love Inc,0,0,0
20071109,68127,ALVN',OTC,0.02,0.02,0,0,Art4love Inc,0,0,0
20071112,68127,ALVN',OTC,0.02,0.02,0,0,Art4love Inc,0,0,0
20071113,68127,ALVN',OTC,0.02,0.02,0,0,Art4love Inc,0,0,0
20071114,68127,ALVN',OTC,0.02,0.02,0,0,Art4love Inc,0,0,0
20071115,68127,ALVN',OTC,0.02,0.02,0,0,Art4love Inc,0,0,0
20071116,68127,ALVN',OTC,0.02,0.02,0,0,Art4love Inc,0,0,0
20071119,68127,ALVN',OTC,0.02,0.02,0,0,Art4love Inc,0,0,0
20071120,68127,ALVN',OTC,0.02,0.02,0,0,Art4love Inc,0,0,0
20071121,68127,ALVN',OTC,0.02,0.02,0,0,Art4love Inc,0,0,0
20071123,68127,ALVN',OTC,0.02,0.02,0,0,Art4love Inc,0,0,0
20071126,68127,ALVN',OTC,0.02,0.02,0,0,Art4love Inc,0,0,0
20071127,68127,ALVN',OTC,0.02,0.02,0,0,Art4love Inc,0,0,0
20071128,68127,ALVN',OTC,0.02,0.02,0,0,Art4love Inc,0,0,0
20071129,68127,ALVN',OTC,0.02,0.02,50,0,Art4love Inc,0,0,0
20071130,68127,ALVN',OTC,0.02,0.02,200,0,Art4love Inc,0,0,0
20071203,68127,ALVN',OTC,0.02,0.02,326,0,Art4love Inc,0,0,0
20071204,68127,ALVN',OTC,0.02,0.02,0,0,Art4love Inc,0,0,0
20071205,68127,ALVN',OTC,0.02,0.02,0,0,Art4love Inc,0,0,0
20071206,68127,ALVN',OTC,0.02,0.02,6,0,Art4love Inc,0,0,0
20071207,68127,ALVN',OTC,0.02,0.02,20,0,Art4love Inc,0,0,0
20071210,68127,ALVN',OTC,0.02,0.02,14,0,Art4love Inc,0,0,0
20071211,68127,ALVN',OTC,0.02,0.02,0,0,Art4love Inc,0,0,0
20071212,68127,ALVN',OTC,0.02,0.02,507,0,Art4love Inc,0,0,0
20071213,68127,ALVN',OTC,0.02,0.02,600,0,Art4love Inc,0,0,0
20071214,68127,ALVN',OTC,0.02,0.02,682,0,Art4love Inc,0,0,0
20071217,68127,ALVN',OTC,0.02,0.02,0,0,Art4love Inc,0,0,0
20071218,68127,ALVN',OTC,0.02,0.02,6,0,Art4love Inc,0,0,0
20071219,68127,ALVN',OTC,0.02,0.02,20,0,Art4love Inc,0,0,0
20071220,68127,ALVN',OTC,0.02,0.02,0,0,Art4love Inc,0,0,0
20071221,68127,ALVN',OTC,0.02,0.02,10,0,Art4love Inc,0,0,0
20071224,68127,ALVN',OTC,0.02,0.02,0,0,Art4love Inc,0,0,0
20071226,68127,ALVN',OTC,0.01,0.01,308,0,Art4love Inc,0,0,0
20071227,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20071228,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20071231,68127,ALVN',OTC,0.01,0.01,10,0,Art4love Inc,0,0,0
20080102,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080103,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080104,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080107,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080108,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080109,68127,ALVN',OTC,0.01,0.01,4,0,Art4love Inc,0,0,0
20080110,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080111,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080114,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080115,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080116,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080117,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080118,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080122,68127,ALVN',OTC,0.01,0.01,50,0,Art4love Inc,0,0,0
20080123,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080124,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080125,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080128,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080129,68127,ALVN',OTC,0.01,0.01,444,0,Art4love Inc,0,0,0
20080130,68127,ALVN',OTC,0.01,0.01,2,0,Art4love Inc,0,0,0
20080131,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080201,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080204,68127,ALVN',OTC,0.01,0.01,2,0,Art4love Inc,0,0,0
20080205,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080206,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080207,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080208,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080211,68127,ALVN',OTC,0.01,0.01,4,0,Art4love Inc,0,0,0
20080212,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080213,68127,ALVN',OTC,0.01,0.01,2,0,Art4love Inc,0,0,0
20080214,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080215,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080219,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080220,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080221,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080222,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080225,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080226,68127,ALVN',OTC,0.01,0.01,12,0,Art4love Inc,0,0,0
20080227,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080228,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080229,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080303,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080304,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080305,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080306,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080307,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080310,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080311,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080312,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080313,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080314,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080317,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080318,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080319,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080320,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080324,68127,ALVN',OTC,0.01,0.01,6,0,Art4love Inc,0,0,0
20080325,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080326,68127,ALVN',OTC,0.01,0.01,5,0,Art4love Inc,0,0,0
20080327,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080328,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080331,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080401,68127,ALVN',OTC,0.01,0.01,92,0,Art4love Inc,0,0,0
20080402,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080403,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080404,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080407,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080408,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080409,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080410,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080411,68127,ALVN',OTC,0.01,0.01,2,0,Art4love Inc,0,0,0
20080414,68127,ALVN',OTC,0.01,0.01,59,0,Art4love Inc,0,0,0
20080415,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
20080416,68127,ALVN',OTC,0.01,0.01,1000,0,Art4love Inc,0,0,0
20080417,68127,ALVN',OTC,0.01,0.01,150,0,Art4love Inc,0,0,0
20080418,68127,ALVN',OTC,0.01,0.01,28,0,Art4love Inc,0,0,0
20080421,68127,ALVN',OTC,0.01,0.01,0,0,Art4love Inc,0,0,0
