DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130508,104708,GAINP,OTC,25.48344288,26.96,45,0,Gladston Invt Pr,0,0,6.52
20130509,104708,GAINP,OTC,25.30384888,26.77,28,0,Gladston Invt Pr,0,0,6.52
20130510,104708,GAINP,OTC,25.19042109,26.65,12,0,Gladston Invt Pr,0,0,6.52
20130513,104708,GAINP,OTC,25.04863636,26.5,7,0,Gladston Invt Pr,0,0,6.52
20130514,104708,GAINP,OTC,25.19987341,26.66,2,0,Gladston Invt Pr,0,0,6.52
20130515,104708,GAINP,OTC,25.27549193,26.74,35,0,Gladston Invt Pr,0,0,6.52
20130516,104708,GAINP,OTC,25.26408603,26.58,11,0,Gladston Invt Pr,0,0,6.52
20130517,104708,GAINP,OTC,25.28309587,26.6,5,0,Gladston Invt Pr,0,0,6.52
20130520,104708,GAINP,OTC,25.10250233,26.41,47,0,Gladston Invt Pr,0,0,6.52
20130521,104708,GAINP,OTC,25.1310171,26.44,17,0,Gladston Invt Pr,0,0,6.52
20130522,104708,GAINP,OTC,25.07398756,26.38,52,0,Gladston Invt Pr,0,0,6.52
20130523,104708,GAINP,OTC,25.07398756,26.38,41,0,Gladston Invt Pr,0,0,6.52
20130524,104708,GAINP,OTC,25.15953187,26.47,9,0,Gladston Invt Pr,0,0,6.52
20130528,104708,GAINP,OTC,25.17854172,26.49,5,0,Gladston Invt Pr,0,0,6.52
20130529,104708,GAINP,OTC,25.16903679,26.48,23,0,Gladston Invt Pr,0,0,6.52
20130530,104708,GAINP,OTC,24.8458694,26.14,59,0,Gladston Invt Pr,0,0,6.52
20130531,104708,GAINP,OTC,24.90289894,26.2,25,0,Gladston Invt Pr,0,0,6.52
20130603,104708,GAINP,OTC,24.73181032,26.02,88,0,Gladston Invt Pr,0,0,6.52
20130604,104708,GAINP,OTC,24.85537433,26.15,8,0,Gladston Invt Pr,0,0,6.52
20130605,104708,GAINP,OTC,24.91240387,26.21,34,0,Gladston Invt Pr,0,0,6.52
20130606,104708,GAINP,OTC,24.95992848,26.26,31,0,Gladston Invt Pr,0,0,6.52
20130607,104708,GAINP,OTC,25.1310171,26.44,19,0,Gladston Invt Pr,0,0,6.52
20130610,104708,GAINP,OTC,25.16903679,26.48,37,0,Gladston Invt Pr,0,0,6.52
20130611,104708,GAINP,OTC,24.95042356,26.25,34,0,Gladston Invt Pr,0,0,6.52
20130612,104708,GAINP,OTC,24.82685956,26.12,53,0,Gladston Invt Pr,0,0,6.52
20130613,104708,GAINP,OTC,24.96943341,26.27,29,0,Gladston Invt Pr,0,0,6.52
20130614,104708,GAINP,OTC,25.39715495,26.72,6,0,Gladston Invt Pr,0,0,6.52
20130617,104708,GAINP,OTC,25.2327597,26.4,29,0,Gladston Invt Pr,0,0,6.52
20130618,104708,GAINP,OTC,25.2327597,26.4,16,0,Gladston Invt Pr,0,0,6.52
20130619,104708,GAINP,OTC,25.19452825,26.36,2,0,Gladston Invt Pr,0,0,6.52
20130620,104708,GAINP,OTC,24.97469738,26.13,94,0,Gladston Invt Pr,0,0,6.52
20130621,104708,GAINP,OTC,25.13718106,26.3,41,0,Gladston Invt Pr,0,0,6.52
20130624,104708,GAINP,OTC,24.90779234,26.06,92,0,Gladston Invt Pr,0,0,6.52
20130625,104708,GAINP,OTC,25.05116029,26.21,78,0,Gladston Invt Pr,0,0,6.52
20130626,104708,GAINP,OTC,25.07027602,26.23,8,0,Gladston Invt Pr,0,0,6.52
20130627,104708,GAINP,OTC,25.2327597,26.4,4,0,Gladston Invt Pr,0,0,6.52
20130628,104708,GAINP,OTC,25.18497038,26.35,10,0,Gladston Invt Pr,0,0,6.52
20130701,104708,GAINP,OTC,25.16585465,26.33,21,0,Gladston Invt Pr,0,0,6.52
20130702,104708,GAINP,OTC,25.08939175,26.25,2,0,Gladston Invt Pr,0,0,6.52
20130703,104708,GAINP,OTC,25.08939175,26.25,0,0,Gladston Invt Pr,0,0,6.52
20130705,104708,GAINP,OTC,25.08939175,26.25,32,0,Gladston Invt Pr,0,0,6.77
20130708,104708,GAINP,OTC,24.90779234,26.06,46,0,Gladston Invt Pr,0,0,6.77
20130709,104708,GAINP,OTC,24.94602379,26.1,54,0,Gladston Invt Pr,0,0,6.77
20130710,104708,GAINP,OTC,24.94602379,26.1,74,0,Gladston Invt Pr,0,0,6.77
20130711,104708,GAINP,OTC,24.92690807,26.08,30,0,Gladston Invt Pr,0,0,6.77
20130712,104708,GAINP,OTC,24.96513952,26.12,2,0,Gladston Invt Pr,0,0,6.77
20130715,104708,GAINP,OTC,25.11806534,26.28,69,0,Gladston Invt Pr,0,0,6.81
20130716,104708,GAINP,OTC,25.11806534,26.28,4,0,Gladston Invt Pr,0,0,6.81
20130717,104708,GAINP,OTC,25.1834269,26.2,37,0,Gladston Invt Pr,0,0,6.81
20130718,104708,GAINP,OTC,25.14497892,26.16,20,0,Gladston Invt Pr,0,0,6.81
20130719,104708,GAINP,OTC,25.01041099,26.02,25,0,Gladston Invt Pr,0,0,6.81
20130722,104708,GAINP,OTC,25.08730695,26.1,12,0,Gladston Invt Pr,0,0,6.79
20130723,104708,GAINP,OTC,25.13536693,26.15,7,0,Gladston Invt Pr,0,0,6.79
20130724,104708,GAINP,OTC,25.13536693,26.15,0,0,Gladston Invt Pr,0,0,6.79
20130725,104708,GAINP,OTC,25.13536693,26.15,2,0,Gladston Invt Pr,0,0,6.79
20130726,104708,GAINP,OTC,25.32760683,26.35,12,0,Gladston Invt Pr,0,0,6.79
20130729,104708,GAINP,OTC,25.23148688,26.25,2,0,Gladston Invt Pr,0,0,6.79
20130730,104708,GAINP,OTC,25.25071087,26.27,31,0,Gladston Invt Pr,0,0,6.79
20130731,104708,GAINP,OTC,25.26993486,26.29,5,0,Gladston Invt Pr,0,0,6.79
20130801,104708,GAINP,OTC,25.32760683,26.35,22,0,Gladston Invt Pr,0,0,6.79
20130802,104708,GAINP,OTC,25.09691895,26.11,25,0,Gladston Invt Pr,0,0,6.79
20130805,104708,GAINP,OTC,25.08730695,26.1,19,0,Gladston Invt Pr,0,0,6.74
20130806,104708,GAINP,OTC,25.45256276,26.48,8,0,Gladston Invt Pr,0,0,6.74
20130807,104708,GAINP,OTC,25.01041099,26.02,33,0,Gladston Invt Pr,0,0,6.74
20130808,104708,GAINP,OTC,25.39489079,26.42,41,0,Gladston Invt Pr,0,0,6.74
20130809,104708,GAINP,OTC,25.08730695,26.1,21,0,Gladston Invt Pr,0,0,6.74
20130812,104708,GAINP,OTC,25.22187488,26.24,14,0,Gladston Invt Pr,0,0,6.72
20130813,104708,GAINP,OTC,25.1834269,26.2,45,0,Gladston Invt Pr,0,0,6.72
20130814,104708,GAINP,OTC,25.1834269,26.2,0,0,Gladston Invt Pr,0,0,6.72
20130815,104708,GAINP,OTC,25.13536693,26.15,14,0,Gladston Invt Pr,0,0,6.72
20130816,104708,GAINP,OTC,25.1834269,26.2,37,0,Gladston Invt Pr,0,0,6.72
20130819,104708,GAINP,OTC,25.13316058,26,183,0,Gladston Invt Pr,0,0,6.79
20130820,104708,GAINP,OTC,25.26849299,26.14,32,0,Gladston Invt Pr,0,0,6.79
20130821,104708,GAINP,OTC,25.58749079,26.47,117,0,Gladston Invt Pr,0,0,6.79
20130822,104708,GAINP,OTC,25.37482559,26.25,29,0,Gladston Invt Pr,0,0,6.79
20130823,104708,GAINP,OTC,25.23949318,26.11,18,0,Gladston Invt Pr,0,0,6.79
20130826,104708,GAINP,OTC,25.22982658,26.1,69,0,Gladston Invt Pr,0,0,6.79
20130827,104708,GAINP,OTC,25.26849299,26.14,71,0,Gladston Invt Pr,0,0,6.77
20130828,104708,GAINP,OTC,25.14282718,26.01,17,0,Gladston Invt Pr,0,0,6.77
20130829,104708,GAINP,OTC,25.13316058,26,28,0,Gladston Invt Pr,0,0,6.77
20130830,104708,GAINP,OTC,25.13316058,26,6,0,Gladston Invt Pr,0,0,6.77
20130903,104708,GAINP,OTC,25.46182499,26.34,12,0,Gladston Invt Pr,0,0,6.83
20130904,104708,GAINP,OTC,25.14282718,26.01,5,0,Gladston Invt Pr,0,0,6.83
20130905,104708,GAINP,OTC,25.13316058,26,21,0,Gladston Invt Pr,0,0,6.83
20130906,104708,GAINP,OTC,25.22982658,26.1,29,0,Gladston Invt Pr,0,0,6.83
20130909,104708,GAINP,OTC,25.20082678,26.07,4,0,Gladston Invt Pr,0,0,6.83
20130910,104708,GAINP,OTC,25.10416078,25.97,22,0,Gladston Invt Pr,0,0,6.83
20130911,104708,GAINP,OTC,25.13316058,26,51,0,Gladston Invt Pr,0,0,6.83
20130912,104708,GAINP,OTC,25.48115819,26.36,103,0,Gladston Invt Pr,0,0,6.83
20130913,104708,GAINP,OTC,25.50049139,26.38,51,0,Gladston Invt Pr,0,0,6.83
20130916,104708,GAINP,OTC,25.51798944,26.25,26,0,Gladston Invt Pr,0,0,6.74
20130917,104708,GAINP,OTC,25.61520083,26.35,33,0,Gladston Invt Pr,0,0,6.74
20130918,104708,GAINP,OTC,25.61520083,26.35,5,0,Gladston Invt Pr,0,0,6.74
20130919,104708,GAINP,OTC,25.48882602,26.22,17,0,Gladston Invt Pr,0,0,6.74
20130920,104708,GAINP,OTC,25.59575855,26.33,66,0,Gladston Invt Pr,0,0,6.74
20130923,104708,GAINP,OTC,25.31384552,26.04,26,0,Gladston Invt Pr,0,0,6.77
20130924,104708,GAINP,OTC,25.35273008,26.08,119,0,Gladston Invt Pr,0,0,6.77
20130925,104708,GAINP,OTC,25.46938375,26.2,95,0,Gladston Invt Pr,0,0,6.77
20130926,104708,GAINP,OTC,25.37217236,26.1,2,0,Gladston Invt Pr,0,0,6.77
20130927,104708,GAINP,OTC,25.42077805,26.15,17,0,Gladston Invt Pr,0,0,6.77
20130930,104708,GAINP,OTC,25.43049919,26.16,12,0,Gladston Invt Pr,0,0,6.8
20131001,104708,GAINP,OTC,25.41105691,26.14,26,0,Gladston Invt Pr,0,0,6.8
20131002,104708,GAINP,OTC,25.54715286,26.28,17,0,Gladston Invt Pr,0,0,6.8
20131003,104708,GAINP,OTC,25.51798944,26.25,42,0,Gladston Invt Pr,0,0,6.8
20131004,104708,GAINP,OTC,25.65408538,26.39,30,0,Gladston Invt Pr,0,0,6.8
20131007,104708,GAINP,OTC,25.52771058,26.26,23,0,Gladston Invt Pr,0,0,6.77
20131008,104708,GAINP,OTC,25.52771058,26.26,60,0,Gladston Invt Pr,0,0,6.77
20131009,104708,GAINP,OTC,25.65408538,26.39,17,0,Gladston Invt Pr,0,0,6.77
20131010,104708,GAINP,OTC,25.56659513,26.3,11,0,Gladston Invt Pr,0,0,6.77
20131011,104708,GAINP,OTC,25.66380652,26.4,27,0,Gladston Invt Pr,0,0,6.77
20131014,104708,GAINP,OTC,25.70269108,26.44,12,0,Gladston Invt Pr,0,0,6.77
20131015,104708,GAINP,OTC,25.75129677,26.49,12,0,Gladston Invt Pr,0,0,6.77
20131016,104708,GAINP,OTC,25.73185449,26.47,44,0,Gladston Invt Pr,0,0,6.77
20131017,104708,GAINP,OTC,25.83878702,26.58,28,0,Gladston Invt Pr,0,0,6.77
20131018,104708,GAINP,OTC,25.50446252,26.09,36,0,Gladston Invt Pr,0,0,6.77
20131021,104708,GAINP,OTC,25.71952507,26.31,12,0,Gladston Invt Pr,0,0,6.77
20131022,104708,GAINP,OTC,25.71952507,26.31,0,0,Gladston Invt Pr,0,0,6.77
20131023,104708,GAINP,OTC,25.59244265,26.18,28,0,Gladston Invt Pr,0,0,6.77
20131024,104708,GAINP,OTC,25.82705634,26.42,7,0,Gladston Invt Pr,0,0,6.77
20131025,104708,GAINP,OTC,25.61199379,26.2,18,0,Gladston Invt Pr,0,0,6.77
20131028,104708,GAINP,OTC,25.82705634,26.42,9,0,Gladston Invt Pr,0,0,6.77
20131029,104708,GAINP,OTC,25.82705634,26.42,11,0,Gladston Invt Pr,0,0,6.72
20131030,104708,GAINP,OTC,25.81728077,26.41,6,0,Gladston Invt Pr,0,0,6.72
20131031,104708,GAINP,OTC,25.75862735,26.35,33,0,Gladston Invt Pr,0,0,6.72
20131101,104708,GAINP,OTC,25.75862735,26.35,2,0,Gladston Invt Pr,0,0,6.72
20131104,104708,GAINP,OTC,25.95413875,26.55,7,0,Gladston Invt Pr,0,0,6.74
20131105,104708,GAINP,OTC,25.95413875,26.55,0,0,Gladston Invt Pr,0,0,6.74
20131106,104708,GAINP,OTC,25.61199379,26.2,45,0,Gladston Invt Pr,0,0,6.74
20131107,104708,GAINP,OTC,25.8075052,26.4,2,0,Gladston Invt Pr,0,0,6.74
20131108,104708,GAINP,OTC,25.62176936,26.21,39,0,Gladston Invt Pr,0,0,6.74
20131111,104708,GAINP,OTC,25.62176936,26.21,3,0,Gladston Invt Pr,0,0,6.73
20131112,104708,GAINP,OTC,25.77710048,26.22,2,0,Gladston Invt Pr,0,0,6.73
20131113,104708,GAINP,OTC,25.90490456,26.35,20,0,Gladston Invt Pr,0,0,6.73
20131114,104708,GAINP,OTC,26.04253973,26.49,16,0,Gladston Invt Pr,0,0,6.73
20131115,104708,GAINP,OTC,25.80659373,26.25,7,0,Gladston Invt Pr,0,0,6.73
20131118,104708,GAINP,OTC,25.81642481,26.26,45,0,Gladston Invt Pr,0,0,6.7
20131119,104708,GAINP,OTC,25.7672694,26.21,6,0,Gladston Invt Pr,0,0,6.7
20131120,104708,GAINP,OTC,25.60997206,26.05,86,0,Gladston Invt Pr,0,0,6.7
20131121,104708,GAINP,OTC,25.61980315,26.06,2,0,Gladston Invt Pr,0,0,6.7
20131122,104708,GAINP,OTC,25.62963423,26.07,24,0,Gladston Invt Pr,0,0,6.7
20131125,104708,GAINP,OTC,25.80659373,26.25,66,0,Gladston Invt Pr,0,0,6.81
20131126,104708,GAINP,OTC,25.80659373,26.25,0,0,Gladston Invt Pr,0,0,6.81
20131127,104708,GAINP,OTC,25.80659373,26.25,18,0,Gladston Invt Pr,0,0,6.81
20131129,104708,GAINP,OTC,25.67878965,26.12,3,0,Gladston Invt Pr,0,0,6.81
20131202,104708,GAINP,OTC,25.89507348,26.34,9,0,Gladston Invt Pr,0,0,6.77
20131203,104708,GAINP,OTC,25.89507348,26.34,0,0,Gladston Invt Pr,0,0,6.77
20131204,104708,GAINP,OTC,25.73777615,26.18,1,0,Gladston Invt Pr,0,0,6.77
20131205,104708,GAINP,OTC,25.65912748,26.1,12,0,Gladston Invt Pr,0,0,6.77
20131206,104708,GAINP,OTC,25.75743831,26.2,15,0,Gladston Invt Pr,0,0,6.77
20131209,104708,GAINP,OTC,25.63946531,26.08,11,0,Gladston Invt Pr,0,0,6.8
20131210,104708,GAINP,OTC,25.63946531,26.08,0,0,Gladston Invt Pr,0,0,6.8
20131211,104708,GAINP,OTC,25.63946531,26.08,22,0,Gladston Invt Pr,0,0,6.8
20131212,104708,GAINP,OTC,25.78579575,26.08,5,0,Gladston Invt Pr,0,0,6.8
20131213,104708,GAINP,OTC,25.73635979,26.03,8,0,Gladston Invt Pr,0,0,6.8
20131216,104708,GAINP,OTC,25.76602137,26.06,17,0,Gladston Invt Pr,0,0,7.38
20131217,104708,GAINP,OTC,25.75613418,26.05,10,0,Gladston Invt Pr,0,0,7.38
20131218,104708,GAINP,OTC,25.74624698,26.04,13,0,Gladston Invt Pr,0,0,7.38
20131219,104708,GAINP,OTC,25.78579575,26.08,27,0,Gladston Invt Pr,0,0,7.38
20131220,104708,GAINP,OTC,25.75613418,26.05,40,0,Gladston Invt Pr,0,0,7.38
20131223,104708,GAINP,OTC,25.70669822,26,2,0,Gladston Invt Pr,0,0,6.81
20131224,104708,GAINP,OTC,25.73635979,26.03,9,0,Gladston Invt Pr,0,0,6.81
20131226,104708,GAINP,OTC,25.74624698,26.04,17,0,Gladston Invt Pr,0,0,6.81
20131227,104708,GAINP,OTC,25.85500609,26.15,16,0,Gladston Invt Pr,0,0,6.81
20131230,104708,GAINP,OTC,25.75613418,26.05,11,0,Gladston Invt Pr,0,0,6.82
20131231,104708,GAINP,OTC,25.82534452,26.12,35,0,Gladston Invt Pr,0,0,6.82
20140102,104708,GAINP,OTC,25.82534452,26.12,10,0,Gladston Invt Pr,0,0,6.82
20140103,104708,GAINP,OTC,25.89455486,26.19,14,0,Gladston Invt Pr,0,0,6.82
20140106,104708,GAINP,OTC,25.89455486,26.19,8,0,Gladston Invt Pr,0,0,6.82
20140107,104708,GAINP,OTC,25.75613418,26.05,21,0,Gladston Invt Pr,0,0,6.82
20140108,104708,GAINP,OTC,25.85500609,26.15,26,0,Gladston Invt Pr,0,0,6.82
20140109,104708,GAINP,OTC,25.77590856,26.07,13,0,Gladston Invt Pr,0,0,6.82
20140110,104708,GAINP,OTC,25.77590856,26.07,3,0,Gladston Invt Pr,0,0,6.82
20140113,104708,GAINP,OTC,25.80557013,26.1,20,0,Gladston Invt Pr,0,0,6.82
20140114,104708,GAINP,OTC,25.78579575,26.08,21,0,Gladston Invt Pr,0,0,6.82
20140115,104708,GAINP,OTC,25.80557013,26.1,17,0,Gladston Invt Pr,0,0,6.82
20140116,104708,GAINP,OTC,25.8451189,26.14,64,0,Gladston Invt Pr,0,0,6.82
20140117,104708,GAINP,OTC,26.15137839,26.3,16,0,Gladston Invt Pr,0,0,6.82
20140121,104708,GAINP,OTC,26.05194349,26.2,32,0,Gladston Invt Pr,0,0,6.82
20140122,104708,GAINP,OTC,26.00222604,26.15,10,0,Gladston Invt Pr,0,0,6.82
20140123,104708,GAINP,OTC,26.00222604,26.15,0,0,Gladston Invt Pr,0,0,6.82
20140124,104708,GAINP,OTC,26.05194349,26.2,3,0,Gladston Invt Pr,0,0,6.82
20140127,104708,GAINP,OTC,26.20109584,26.35,8,0,Gladston Invt Pr,0,0,6.82
20140128,104708,GAINP,OTC,26.10166094,26.25,13,0,Gladston Invt Pr,0,0,6.82
20140129,104708,GAINP,OTC,26.01216953,26.16,22,0,Gladston Invt Pr,0,0,6.82
20140130,104708,GAINP,OTC,26.00222604,26.15,4,0,Gladston Invt Pr,0,0,6.82
20140131,104708,GAINP,OTC,26.07183047,26.22,24,0,Gladston Invt Pr,0,0,6.82
20140203,104708,GAINP,OTC,26.00222604,26.15,6,0,Gladston Invt Pr,0,0,6.82
20140204,104708,GAINP,OTC,26.12154792,26.27,46,0,Gladston Invt Pr,0,0,6.82
20140205,104708,GAINP,OTC,26.05194349,26.2,23,0,Gladston Invt Pr,0,0,6.82
20140206,104708,GAINP,OTC,26.05194349,26.2,17,0,Gladston Invt Pr,0,0,6.82
20140207,104708,GAINP,OTC,25.95250859,26.1,55,0,Gladston Invt Pr,0,0,6.82
20140210,104708,GAINP,OTC,25.96245208,26.11,12,0,Gladston Invt Pr,0,0,6.82
20140211,104708,GAINP,OTC,26.05194349,26.2,31,0,Gladston Invt Pr,0,0,6.82
20140212,104708,GAINP,OTC,26.09171745,26.24,24,0,Gladston Invt Pr,0,0,6.82
20140213,104708,GAINP,OTC,26.042,26.19,33,0,Gladston Invt Pr,0,0,6.82
20140214,104708,GAINP,OTC,26.05,26.05,19,0,Gladston Invt Pr,0,0,6.82
20140218,104708,GAINP,OTC,26.15,26.15,5,0,Gladston Invt Pr,0,0,6.82
20140219,104708,GAINP,OTC,26.11,26.11,43,0,Gladston Invt Pr,0,0,6.82
20140220,104708,GAINP,OTC,26.15,26.15,13,0,Gladston Invt Pr,0,0,6.82
20140221,104708,GAINP,OTC,26.23,26.23,11,0,Gladston Invt Pr,0,0,6.82
20140224,104708,GAINP,OTC,26.15,26.15,27,0,Gladston Invt Pr,0,0,6.82
20140225,104708,GAINP,OTC,26.05,26.05,31,0,Gladston Invt Pr,0,0,6.82
20140226,104708,GAINP,OTC,26.09,26.09,24,0,Gladston Invt Pr,0,0,6.82
20140227,104708,GAINP,OTC,26.1,26.1,48,0,Gladston Invt Pr,0,0,6.82
20140228,104708,GAINP,OTC,26.11,26.11,15,0,Gladston Invt Pr,0,0,6.82
20140303,104708,GAINP,OTC,26.07,26.07,18,0,Gladston Invt Pr,0,0,6.82
20140304,104708,GAINP,OTC,26.18,26.18,19,0,Gladston Invt Pr,0,0,6.82
20140305,104708,GAINP,OTC,26.07,26.07,14,0,Gladston Invt Pr,0,0,6.82
20140306,104708,GAINP,OTC,26.28,26.28,40,0,Gladston Invt Pr,0,0,6.82
20140307,104708,GAINP,OTC,26.25,26.25,92,0,Gladston Invt Pr,0,0,6.82
