DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19891130,5056,PG,NYSE,4.661214033,64.75,96933,0,Procter & Gamble Co,0,0,0
19891201,5056,PG,NYSE,4.742200377,65.875,105615,0,Procter & Gamble Co,0,0,0
19891204,5056,PG,NYSE,4.78719279,66.5,94391,0,Procter & Gamble Co,0,0,0
19891205,5056,PG,NYSE,4.715204929,65.5,56385,0,Procter & Gamble Co,0,0,0
19891206,5056,PG,NYSE,4.670212515,64.875,50828,0,Procter & Gamble Co,0,0,0
19891207,5056,PG,NYSE,4.65221555,64.625,42716,0,Procter & Gamble Co,0,0,0
19891208,5056,PG,NYSE,4.688209481,65.125,43063,0,Procter & Gamble Co,0,0,0
19891211,5056,PG,NYSE,4.697207964,65.25,49911,0,Procter & Gamble Co,0,0,0
19891212,5056,PG,NYSE,4.913171548,68.25,162652,0,Procter & Gamble Co,0,0,0
19891213,5056,PG,NYSE,4.931168513,68.5,133981,0,Procter & Gamble Co,0,0,0
19891214,5056,PG,NYSE,4.922170031,68.375,84500,0,Procter & Gamble Co,0,0,0
19891215,5056,PG,NYSE,4.904173065,68.125,179933,0,Procter & Gamble Co,0,0,0
19891218,5056,PG,NYSE,4.814188239,66.875,87112,0,Procter & Gamble Co,0,0,0
19891219,5056,PG,NYSE,4.859180652,67.5,91057,0,Procter & Gamble Co,0,0,0
19891220,5056,PG,NYSE,4.868179135,67.625,108032,0,Procter & Gamble Co,0,0,0
19891221,5056,PG,NYSE,4.841183687,67.25,74179,0,Procter & Gamble Co,0,0,0
19891222,5056,PG,NYSE,4.913171548,68.25,47050,0,Procter & Gamble Co,0,0,0
19891226,5056,PG,NYSE,4.8861761,67.875,31589,0,Procter & Gamble Co,0,0,0
19891227,5056,PG,NYSE,4.895174583,68,51550,0,Procter & Gamble Co,0,0,0
19891228,5056,PG,NYSE,4.994157892,69.375,70734,0,Procter & Gamble Co,0,0,0
19891229,5056,PG,NYSE,5.057147271,70.25,59843,0,Procter & Gamble Co,0,0,0
19900102,5056,PG,NYSE,5.075144236,70.5,99711,0,Procter & Gamble Co,0,0,0
19900103,5056,PG,NYSE,5.066145754,70.375,112491,0,Procter & Gamble Co,0,0,0
19900104,5056,PG,NYSE,4.967162444,69,109157,0,Procter & Gamble Co,0,0,0
19900105,5056,PG,NYSE,4.877177617,67.75,74374,0,Procter & Gamble Co,0,0,0
19900108,5056,PG,NYSE,4.967162444,69,50133,0,Procter & Gamble Co,0,0,0
19900109,5056,PG,NYSE,4.967162444,69,95016,0,Procter & Gamble Co,0,0,0
19900110,5056,PG,NYSE,4.994157892,69.375,77374,0,Procter & Gamble Co,0,0,0
19900111,5056,PG,NYSE,5.066145754,70.375,66358,0,Procter & Gamble Co,0,0,0
19900112,5056,PG,NYSE,4.908564531,67.75,112572,0,Procter & Gamble Co,0,0,0
19900115,5056,PG,NYSE,4.926677315,68,61214,0,Procter & Gamble Co,0,0,0
19900116,5056,PG,NYSE,4.99007206,68.875,88998,0,Procter & Gamble Co,0,0,0
19900117,5056,PG,NYSE,4.962902884,68.5,81351,0,Procter & Gamble Co,0,0,0
19900118,5056,PG,NYSE,5.035354021,69.5,76479,0,Procter & Gamble Co,0,0,0
19900119,5056,PG,NYSE,4.999128452,69,103518,0,Procter & Gamble Co,0,0,0
19900122,5056,PG,NYSE,4.881395354,67.375,84733,0,Procter & Gamble Co,0,0,0
19900123,5056,PG,NYSE,4.790831433,66.125,106955,0,Procter & Gamble Co,0,0,0
19900124,5056,PG,NYSE,4.799887825,66.25,103159,0,Procter & Gamble Co,0,0,0
19900125,5056,PG,NYSE,4.546308846,62.75,225159,0,Procter & Gamble Co,0,0,0
19900126,5056,PG,NYSE,4.573478022,63.125,209645,0,Procter & Gamble Co,0,0,0
19900129,5056,PG,NYSE,4.537252454,62.625,78715,0,Procter & Gamble Co,0,0,0
19900130,5056,PG,NYSE,4.546308846,62.75,103159,0,Procter & Gamble Co,0,0,0
19900131,5056,PG,NYSE,4.636872767,64,107452,0,Procter & Gamble Co,0,0,0
19900201,5056,PG,NYSE,4.682154728,64.625,88598,0,Procter & Gamble Co,0,0,0
19900202,5056,PG,NYSE,4.718380296,65.125,65009,0,Procter & Gamble Co,0,0,0
19900205,5056,PG,NYSE,4.754605865,65.625,68115,0,Procter & Gamble Co,0,0,0
19900206,5056,PG,NYSE,4.718380296,65.125,72366,0,Procter & Gamble Co,0,0,0
19900207,5056,PG,NYSE,4.772718649,65.875,75458,0,Procter & Gamble Co,0,0,0
19900208,5056,PG,NYSE,4.745549473,65.5,85616,0,Procter & Gamble Co,0,0,0
19900209,5056,PG,NYSE,4.799887825,66.25,73153,0,Procter & Gamble Co,0,0,0
19900212,5056,PG,NYSE,4.718380296,65.125,49702,0,Procter & Gamble Co,0,0,0
19900213,5056,PG,NYSE,4.718380296,65.125,73498,0,Procter & Gamble Co,0,0,0
19900214,5056,PG,NYSE,4.754605865,65.625,39930,0,Procter & Gamble Co,0,0,0
19900215,5056,PG,NYSE,4.827057002,66.625,51497,0,Procter & Gamble Co,0,0,0
19900216,5056,PG,NYSE,4.845169786,66.875,88046,0,Procter & Gamble Co,0,0,0
19900220,5056,PG,NYSE,4.727436688,65.25,68957,0,Procter & Gamble Co,0,0,0
19900221,5056,PG,NYSE,4.682154728,64.625,80330,0,Procter & Gamble Co,0,0,0
19900222,5056,PG,NYSE,4.573478022,63.125,69840,0,Procter & Gamble Co,0,0,0
19900223,5056,PG,NYSE,4.528196062,62.5,80799,0,Procter & Gamble Co,0,0,0
19900226,5056,PG,NYSE,4.573478022,63.125,49040,0,Procter & Gamble Co,0,0,0
19900227,5056,PG,NYSE,4.573478022,63.125,51676,0,Procter & Gamble Co,0,0,0
19900228,5056,PG,NYSE,4.627816375,63.875,60455,0,Procter & Gamble Co,0,0,0
19900301,5056,PG,NYSE,4.591590807,63.375,56507,0,Procter & Gamble Co,0,0,0
19900302,5056,PG,NYSE,4.591590807,63.375,74878,0,Procter & Gamble Co,0,0,0
19900305,5056,PG,NYSE,4.591590807,63.375,56949,0,Procter & Gamble Co,0,0,0
19900306,5056,PG,NYSE,4.591590807,63.375,67880,0,Procter & Gamble Co,0,0,0
19900307,5056,PG,NYSE,4.591590807,63.375,100896,0,Procter & Gamble Co,0,0,0
19900308,5056,PG,NYSE,4.709323904,65,84678,0,Procter & Gamble Co,0,0,0
19900309,5056,PG,NYSE,4.700267512,64.875,95513,0,Procter & Gamble Co,0,0,0
19900312,5056,PG,NYSE,4.645929159,64.125,61338,0,Procter & Gamble Co,0,0,0
19900313,5056,PG,NYSE,4.645929159,64.125,68598,0,Procter & Gamble Co,0,0,0
19900314,5056,PG,NYSE,4.718380296,65.125,70282,0,Procter & Gamble Co,0,0,0
19900315,5056,PG,NYSE,4.682154728,64.625,57873,0,Procter & Gamble Co,0,0,0
19900316,5056,PG,NYSE,4.799887825,66.25,150860,0,Procter & Gamble Co,0,0,0
19900319,5056,PG,NYSE,4.890451747,67.5,87839,0,Procter & Gamble Co,0,0,0
19900320,5056,PG,NYSE,4.935733707,68.125,117210,0,Procter & Gamble Co,0,0,0
19900321,5056,PG,NYSE,4.926677315,68,49979,0,Procter & Gamble Co,0,0,0
19900322,5056,PG,NYSE,4.836113394,66.75,69564,0,Procter & Gamble Co,0,0,0
19900323,5056,PG,NYSE,4.872338962,67.25,58619,0,Procter & Gamble Co,0,0,0
19900326,5056,PG,NYSE,4.935733707,68.125,86168,0,Procter & Gamble Co,0,0,0
19900327,5056,PG,NYSE,4.999128452,69,42291,0,Procter & Gamble Co,0,0,0
19900328,5056,PG,NYSE,4.99007206,68.875,48736,0,Procter & Gamble Co,0,0,0
19900329,5056,PG,NYSE,4.944790099,68.25,44623,0,Procter & Gamble Co,0,0,0
19900330,5056,PG,NYSE,4.908564531,67.75,66707,0,Procter & Gamble Co,0,0,0
19900402,5056,PG,NYSE,4.899508139,67.625,46045,0,Procter & Gamble Co,0,0,0
19900403,5056,PG,NYSE,5.017241236,69.25,64623,0,Procter & Gamble Co,0,0,0
19900404,5056,PG,NYSE,4.944790099,68.25,67287,0,Procter & Gamble Co,0,0,0
19900405,5056,PG,NYSE,4.981015668,68.75,64968,0,Procter & Gamble Co,0,0,0
19900406,5056,PG,NYSE,4.971959276,68.625,59088,0,Procter & Gamble Co,0,0,0
19900409,5056,PG,NYSE,5.053466805,69.75,53995,0,Procter & Gamble Co,0,0,0
19900410,5056,PG,NYSE,5.134974334,70.875,87411,0,Procter & Gamble Co,0,0,0
19900411,5056,PG,NYSE,5.125917942,70.75,78453,0,Procter & Gamble Co,0,0,0
19900412,5056,PG,NYSE,5.16214351,71.25,65065,0,Procter & Gamble Co,0,0,0
19900416,5056,PG,NYSE,5.194953744,71.25,81619,0,Procter & Gamble Co,0,0,0
19900417,5056,PG,NYSE,5.204067698,71.375,47798,0,Procter & Gamble Co,0,0,0
19900418,5056,PG,NYSE,5.122042113,70.25,89300,0,Procter & Gamble Co,0,0,0
19900419,5056,PG,NYSE,5.049130481,69.25,71703,0,Procter & Gamble Co,0,0,0
19900420,5056,PG,NYSE,5.003560712,68.625,92070,0,Procter & Gamble Co,0,0,0
19900423,5056,PG,NYSE,4.957990942,68,58331,0,Procter & Gamble Co,0,0,0
19900424,5056,PG,NYSE,4.985332804,68.375,54422,0,Procter & Gamble Co,0,0,0
19900425,5056,PG,NYSE,5.067358389,69.5,56905,0,Procter & Gamble Co,0,0,0
19900426,5056,PG,NYSE,5.158497929,70.75,109516,0,Procter & Gamble Co,0,0,0
19900427,5056,PG,NYSE,5.094700251,69.875,56493,0,Procter & Gamble Co,0,0,0
19900430,5056,PG,NYSE,5.149383975,70.625,74295,0,Procter & Gamble Co,0,0,0
19900501,5056,PG,NYSE,5.222295606,71.625,79809,0,Procter & Gamble Co,0,0,0
19900502,5056,PG,NYSE,5.258751422,72.125,67836,0,Procter & Gamble Co,0,0,0
19900503,5056,PG,NYSE,5.286093284,72.5,98407,0,Procter & Gamble Co,0,0,0
19900504,5056,PG,NYSE,5.359004915,73.5,64626,0,Procter & Gamble Co,0,0,0
19900507,5056,PG,NYSE,5.468372363,75,103509,0,Procter & Gamble Co,0,0,0
19900508,5056,PG,NYSE,5.404574685,74.125,88258,0,Procter & Gamble Co,0,0,0
19900509,5056,PG,NYSE,5.377232823,73.75,86433,0,Procter & Gamble Co,0,0,0
19900510,5056,PG,NYSE,5.368118869,73.625,60224,0,Procter & Gamble Co,0,0,0
19900511,5056,PG,NYSE,5.495714224,75.375,117855,0,Procter & Gamble Co,0,0,0
19900514,5056,PG,NYSE,5.523056086,75.75,103413,0,Procter & Gamble Co,0,0,0
19900515,5056,PG,NYSE,5.550397948,76.125,87448,0,Procter & Gamble Co,0,0,0
19900516,5056,PG,NYSE,5.513942132,75.625,68837,0,Procter & Gamble Co,0,0,0
19900517,5056,PG,NYSE,5.586853764,76.625,108776,0,Procter & Gamble Co,0,0,0
19900518,5056,PG,NYSE,5.57773981,76.5,100766,0,Procter & Gamble Co,0,0,0
19900521,5056,PG,NYSE,5.659765395,77.625,94827,0,Procter & Gamble Co,0,0,0
19900522,5056,PG,NYSE,5.769132843,79.125,151498,0,Procter & Gamble Co,0,0,0
19900523,5056,PG,NYSE,5.769132843,79.125,79315,0,Procter & Gamble Co,0,0,0
19900524,5056,PG,NYSE,5.760018889,79,48456,0,Procter & Gamble Co,0,0,0
19900525,5056,PG,NYSE,5.668879349,77.75,46673,0,Procter & Gamble Co,0,0,0
19900529,5056,PG,NYSE,5.83293052,80,76106,0,Procter & Gamble Co,0,0,0
19900530,5056,PG,NYSE,5.978753783,82,124109,0,Procter & Gamble Co,0,0,0
19900531,5056,PG,NYSE,6.024323553,82.625,118253,0,Procter & Gamble Co,0,0,0
19900601,5056,PG,NYSE,6.042551461,82.875,94402,0,Procter & Gamble Co,0,0,0
19900604,5056,PG,NYSE,6.033437507,82.75,67794,0,Procter & Gamble Co,0,0,0
19900605,5056,PG,NYSE,5.987867737,82.125,55094,0,Procter & Gamble Co,0,0,0
19900606,5056,PG,NYSE,5.92407006,81.25,78972,0,Procter & Gamble Co,0,0,0
19900607,5056,PG,NYSE,5.951411921,81.625,73280,0,Procter & Gamble Co,0,0,0
19900608,5056,PG,NYSE,5.83293052,80,77999,0,Procter & Gamble Co,0,0,0
19900611,5056,PG,NYSE,5.905842152,81,55519,0,Procter & Gamble Co,0,0,0
19900612,5056,PG,NYSE,6.142804954,84.25,101342,0,Procter & Gamble Co,0,0,0
19900613,5056,PG,NYSE,6.08812123,83.5,116209,0,Procter & Gamble Co,0,0,0
19900614,5056,PG,NYSE,6.069893323,83.25,53736,0,Procter & Gamble Co,0,0,0
19900615,5056,PG,NYSE,6.151918908,84.375,175678,0,Procter & Gamble Co,0,0,0
19900618,5056,PG,NYSE,6.015209599,82.5,97474,0,Procter & Gamble Co,0,0,0
19900619,5056,PG,NYSE,6.097235184,83.625,63543,0,Procter & Gamble Co,0,0,0
19900620,5056,PG,NYSE,6.115463092,83.875,53339,0,Procter & Gamble Co,0,0,0
19900621,5056,PG,NYSE,6.097235184,83.625,72087,0,Procter & Gamble Co,0,0,0
19900622,5056,PG,NYSE,6.069893323,83.25,106924,0,Procter & Gamble Co,0,0,0
19900625,5056,PG,NYSE,5.987867737,82.125,64585,0,Procter & Gamble Co,0,0,0
19900626,5056,PG,NYSE,5.996981691,82.25,94525,0,Procter & Gamble Co,0,0,0
19900627,5056,PG,NYSE,6.106349138,83.75,55629,0,Procter & Gamble Co,0,0,0
19900628,5056,PG,NYSE,6.252172401,85.75,7324,0,Procter & Gamble Co,0,0,0
19900629,5056,PG,NYSE,6.352425895,87.125,97748,0,Procter & Gamble Co,0,0,0
19900702,5056,PG,NYSE,6.43445148,88.25,45343,0,Procter & Gamble Co,0,0,0
19900703,5056,PG,NYSE,6.443565434,88.375,74775,0,Procter & Gamble Co,0,0,0
19900705,5056,PG,NYSE,6.38888171,87.625,64338,0,Procter & Gamble Co,0,0,0
19900706,5056,PG,NYSE,6.489135204,89,61033,0,Procter & Gamble Co,0,0,0
19900709,5056,PG,NYSE,6.507363112,89.25,51240,0,Procter & Gamble Co,0,0,0
19900710,5056,PG,NYSE,6.443565434,88.375,60059,0,Procter & Gamble Co,0,0,0
19900711,5056,PG,NYSE,6.507363112,89.25,72677,0,Procter & Gamble Co,0,0,0
19900712,5056,PG,NYSE,6.625844513,90.875,143310,0,Procter & Gamble Co,0,0,0
19900713,5056,PG,NYSE,6.571160789,90.125,138291,0,Procter & Gamble Co,0,0,0
19900716,5056,PG,NYSE,6.585816291,89.875,74661,0,Procter & Gamble Co,0,0,0
19900717,5056,PG,NYSE,6.576656602,89.75,69571,0,Procter & Gamble Co,0,0,0
19900718,5056,PG,NYSE,6.521698469,89,64836,0,Procter & Gamble Co,0,0,0
19900719,5056,PG,NYSE,6.485059714,88.5,51544,0,Procter & Gamble Co,0,0,0
19900720,5056,PG,NYSE,6.485059714,88.5,113323,0,Procter & Gamble Co,0,0,0
19900723,5056,PG,NYSE,6.35682407,86.75,121088,0,Procter & Gamble Co,0,0,0
19900724,5056,PG,NYSE,6.375143447,87,87053,0,Procter & Gamble Co,0,0,0
19900725,5056,PG,NYSE,6.35682407,86.75,75398,0,Procter & Gamble Co,0,0,0
19900726,5056,PG,NYSE,6.365983759,86.875,88035,0,Procter & Gamble Co,0,0,0
19900727,5056,PG,NYSE,6.311025625,86.125,61615,0,Procter & Gamble Co,0,0,0
19900730,5056,PG,NYSE,6.365983759,86.875,80093,0,Procter & Gamble Co,0,0,0
19900731,5056,PG,NYSE,6.35682407,86.75,85538,0,Procter & Gamble Co,0,0,0
19900801,5056,PG,NYSE,6.265227181,85.5,54082,0,Procter & Gamble Co,0,0,0
19900802,5056,PG,NYSE,6.027075271,82.25,125304,0,Procter & Gamble Co,0,0,0
19900803,5056,PG,NYSE,5.862200871,80,190959,0,Procter & Gamble Co,0,0,0
19900806,5056,PG,NYSE,5.541611761,75.625,190386,0,Procter & Gamble Co,0,0,0
19900807,5056,PG,NYSE,5.660687716,77.25,149091,0,Procter & Gamble Co,0,0,0
19900808,5056,PG,NYSE,5.862200871,80,108232,0,Procter & Gamble Co,0,0,0
19900809,5056,PG,NYSE,5.926318693,80.875,92907,0,Procter & Gamble Co,0,0,0
19900810,5056,PG,NYSE,5.853041182,79.875,88513,0,Procter & Gamble Co,0,0,0
19900813,5056,PG,NYSE,5.990436515,81.75,57439,0,Procter & Gamble Co,0,0,0
19900814,5056,PG,NYSE,6.063714026,82.75,71959,0,Procter & Gamble Co,0,0,0
19900815,5056,PG,NYSE,6.118672159,83.5,75971,0,Procter & Gamble Co,0,0,0
19900816,5056,PG,NYSE,5.907999316,80.625,66978,0,Procter & Gamble Co,0,0,0
19900817,5056,PG,NYSE,5.770603983,78.75,200048,0,Procter & Gamble Co,0,0,0
19900820,5056,PG,NYSE,5.733965227,78.25,61001,0,Procter & Gamble Co,0,0,0
19900821,5056,PG,NYSE,5.569090828,76,168442,0,Procter & Gamble Co,0,0,0
19900822,5056,PG,NYSE,5.431695495,74.125,95200,0,Procter & Gamble Co,0,0,0
19900823,5056,PG,NYSE,5.211862962,71.125,125823,0,Procter & Gamble Co,0,0,0
19900824,5056,PG,NYSE,5.266821095,71.875,179195,0,Procter & Gamble Co,0,0,0
19900827,5056,PG,NYSE,5.559931139,75.875,130054,0,Procter & Gamble Co,0,0,0
19900828,5056,PG,NYSE,5.642368339,77,97028,0,Procter & Gamble Co,0,0,0
19900829,5056,PG,NYSE,5.706486161,77.875,74648,0,Procter & Gamble Co,0,0,0
19900830,5056,PG,NYSE,5.587410205,76.25,54532,0,Procter & Gamble Co,0,0,0
19900831,5056,PG,NYSE,5.642368339,77,49647,0,Procter & Gamble Co,0,0,0
19900904,5056,PG,NYSE,5.688166783,77.625,52676,0,Procter & Gamble Co,0,0,0
19900905,5056,PG,NYSE,5.688166783,77.625,72573,0,Procter & Gamble Co,0,0,0
19900906,5056,PG,NYSE,5.605729583,76.5,55092,0,Procter & Gamble Co,0,0,0
19900907,5056,PG,NYSE,5.715645849,78,56743,0,Procter & Gamble Co,0,0,0
19900910,5056,PG,NYSE,5.642368339,77,67006,0,Procter & Gamble Co,0,0,0
19900911,5056,PG,NYSE,5.651528027,77.125,65122,0,Procter & Gamble Co,0,0,0
19900912,5056,PG,NYSE,5.651528027,77.125,50438,0,Procter & Gamble Co,0,0,0
19900913,5056,PG,NYSE,5.596569894,76.375,55924,0,Procter & Gamble Co,0,0,0
19900914,5056,PG,NYSE,5.504973006,75.125,65163,0,Procter & Gamble Co,0,0,0
19900917,5056,PG,NYSE,5.541611761,75.625,54164,0,Procter & Gamble Co,0,0,0
19900918,5056,PG,NYSE,5.596569894,76.375,80366,0,Procter & Gamble Co,0,0,0
19900919,5056,PG,NYSE,5.514132694,75.25,62639,0,Procter & Gamble Co,0,0,0
19900920,5056,PG,NYSE,5.422535806,74,70267,0,Procter & Gamble Co,0,0,0
19900921,5056,PG,NYSE,5.275980784,72,160950,0,Procter & Gamble Co,0,0,0
19900924,5056,PG,NYSE,5.248501718,71.625,77473,0,Procter & Gamble Co,0,0,0
19900925,5056,PG,NYSE,5.38589705,73.5,84050,0,Procter & Gamble Co,0,0,0
19900926,5056,PG,NYSE,5.285140473,72.125,92348,0,Procter & Gamble Co,0,0,0
19900927,5056,PG,NYSE,5.303459851,72.375,95664,0,Procter & Gamble Co,0,0,0
19900928,5056,PG,NYSE,5.340098606,72.875,119914,0,Procter & Gamble Co,0,0,0
19901001,5056,PG,NYSE,5.642368339,77,132701,0,Procter & Gamble Co,0,0,0
19901002,5056,PG,NYSE,5.697326472,77.75,117580,0,Procter & Gamble Co,0,0,0
19901003,5056,PG,NYSE,5.651528027,77.125,52021,0,Procter & Gamble Co,0,0,0
19901004,5056,PG,NYSE,5.761444294,78.625,74225,0,Procter & Gamble Co,0,0,0
19901005,5056,PG,NYSE,5.798083049,79.125,127147,0,Procter & Gamble Co,0,0,0
19901008,5056,PG,NYSE,5.862200871,80,55856,0,Procter & Gamble Co,0,0,0
19901009,5056,PG,NYSE,5.63320865,76.875,108191,0,Procter & Gamble Co,0,0,0
19901010,5056,PG,NYSE,5.523292383,75.375,128784,0,Procter & Gamble Co,0,0,0
19901011,5056,PG,NYSE,5.38589705,73.5,171062,0,Procter & Gamble Co,0,0,0
19901012,5056,PG,NYSE,5.523292383,75.375,159449,0,Procter & Gamble Co,0,0,0
19901015,5056,PG,NYSE,5.643163504,76.5,108436,0,Procter & Gamble Co,0,0,0
19901016,5056,PG,NYSE,5.587838371,75.75,91220,0,Procter & Gamble Co,0,0,0
19901017,5056,PG,NYSE,5.523292383,74.875,130790,0,Procter & Gamble Co,0,0,0
19901018,5056,PG,NYSE,5.763034624,78.125,127754,0,Procter & Gamble Co,0,0,0
19901019,5056,PG,NYSE,5.929010021,80.375,187618,0,Procter & Gamble Co,0,0,0
19901022,5056,PG,NYSE,6.002776864,81.375,127795,0,Procter & Gamble Co,0,0,0
19901023,5056,PG,NYSE,5.984335153,81.125,104735,0,Procter & Gamble Co,0,0,0
19901024,5056,PG,NYSE,5.947451732,80.625,68364,0,Procter & Gamble Co,0,0,0
19901025,5056,PG,NYSE,5.781476334,78.375,98866,0,Procter & Gamble Co,0,0,0
19901026,5056,PG,NYSE,5.726151202,77.625,66073,0,Procter & Gamble Co,0,0,0
19901029,5056,PG,NYSE,5.726151202,77.625,85025,0,Procter & Gamble Co,0,0,0
19901030,5056,PG,NYSE,5.827580611,79,91505,0,Procter & Gamble Co,0,0,0
19901031,5056,PG,NYSE,5.799918045,78.625,68581,0,Procter & Gamble Co,0,0,0
19901101,5056,PG,NYSE,5.827580611,79,64663,0,Procter & Gamble Co,0,0,0
19901102,5056,PG,NYSE,5.864464033,79.5,46850,0,Procter & Gamble Co,0,0,0
19901105,5056,PG,NYSE,5.873684888,79.625,55377,0,Procter & Gamble Co,0,0,0
19901106,5056,PG,NYSE,5.892126599,79.875,84848,0,Procter & Gamble Co,0,0,0
19901107,5056,PG,NYSE,5.809138901,78.75,52015,0,Procter & Gamble Co,0,0,0
19901108,5056,PG,NYSE,5.846022322,79.25,74193,0,Procter & Gamble Co,0,0,0
19901109,5056,PG,NYSE,5.947451732,80.625,66656,0,Procter & Gamble Co,0,0,0
19901112,5056,PG,NYSE,6.048881141,82,90569,0,Procter & Gamble Co,0,0,0
19901113,5056,PG,NYSE,5.984335153,81.125,58631,0,Procter & Gamble Co,0,0,0
19901114,5056,PG,NYSE,6.094985418,82.625,60068,0,Procter & Gamble Co,0,0,0
19901115,5056,PG,NYSE,6.021218575,81.625,80280,0,Procter & Gamble Co,0,0,0
19901116,5056,PG,NYSE,5.965893442,80.875,112991,0,Procter & Gamble Co,0,0,0
19901119,5056,PG,NYSE,6.039660286,81.875,59891,0,Procter & Gamble Co,0,0,0
19901120,5056,PG,NYSE,6.011997719,81.5,61559,0,Procter & Gamble Co,0,0,0
19901121,5056,PG,NYSE,6.03043943,81.75,85187,0,Procter & Gamble Co,0,0,0
19901123,5056,PG,NYSE,6.03043943,81.75,23181,0,Procter & Gamble Co,0,0,0
19901126,5056,PG,NYSE,6.021218575,81.625,68798,0,Procter & Gamble Co,0,0,0
19901127,5056,PG,NYSE,6.039660286,81.875,67998,0,Procter & Gamble Co,0,0,0
19901128,5056,PG,NYSE,6.048881141,82,58319,0,Procter & Gamble Co,0,0,0
19901129,5056,PG,NYSE,6.011997719,81.5,84713,0,Procter & Gamble Co,0,0,0
19901130,5056,PG,NYSE,6.113427129,82.875,131048,0,Procter & Gamble Co,0,0,0
19901203,5056,PG,NYSE,6.13186884,83.125,87505,0,Procter & Gamble Co,0,0,0
19901204,5056,PG,NYSE,6.187193972,83.875,74681,0,Procter & Gamble Co,0,0,0
19901205,5056,PG,NYSE,6.25173996,84.75,75576,0,Procter & Gamble Co,0,0,0
19901206,5056,PG,NYSE,6.242519104,84.625,150393,0,Procter & Gamble Co,0,0,0
19901207,5056,PG,NYSE,6.270181671,85,56082,0,Procter & Gamble Co,0,0,0
19901210,5056,PG,NYSE,6.288623381,85.25,43122,0,Procter & Gamble Co,0,0,0
19901211,5056,PG,NYSE,6.325506803,85.75,53723,0,Procter & Gamble Co,0,0,0
19901212,5056,PG,NYSE,6.399273646,86.75,75454,0,Procter & Gamble Co,0,0,0
19901213,5056,PG,NYSE,6.380831935,86.5,35829,0,Procter & Gamble Co,0,0,0
19901214,5056,PG,NYSE,6.334727658,85.875,52422,0,Procter & Gamble Co,0,0,0
19901217,5056,PG,NYSE,6.325506803,85.75,36602,0,Procter & Gamble Co,0,0,0
19901218,5056,PG,NYSE,6.408494502,86.875,52774,0,Procter & Gamble Co,0,0,0
19901219,5056,PG,NYSE,6.37161108,86.375,68961,0,Procter & Gamble Co,0,0,0
19901220,5056,PG,NYSE,6.380831935,86.5,58061,0,Procter & Gamble Co,0,0,0
19901221,5056,PG,NYSE,6.37161108,86.375,188825,0,Procter & Gamble Co,0,0,0
19901224,5056,PG,NYSE,6.37161108,86.375,22585,0,Procter & Gamble Co,0,0,0
19901226,5056,PG,NYSE,6.390052791,86.625,24008,0,Procter & Gamble Co,0,0,0
19901227,5056,PG,NYSE,6.343948514,86,24523,0,Procter & Gamble Co,0,0,0
19901228,5056,PG,NYSE,6.334727658,85.875,31735,0,Procter & Gamble Co,0,0,0
19901231,5056,PG,NYSE,6.390052791,86.625,42865,0,Procter & Gamble Co,0,0,0
19910102,5056,PG,NYSE,6.307065092,85.5,47650,0,Procter & Gamble Co,0,0,0
19910103,5056,PG,NYSE,6.242519104,84.625,88021,0,Procter & Gamble Co,0,0,0
19910104,5056,PG,NYSE,6.177973117,83.75,91437,0,Procter & Gamble Co,0,0,0
19910107,5056,PG,NYSE,6.048881141,82,77826,0,Procter & Gamble Co,0,0,0
19910108,5056,PG,NYSE,6.039660286,81.875,105549,0,Procter & Gamble Co,0,0,0
19910109,5056,PG,NYSE,5.892126599,79.875,108030,0,Procter & Gamble Co,0,0,0
19910110,5056,PG,NYSE,5.965893442,80.875,71224,0,Procter & Gamble Co,0,0,0
19910111,5056,PG,NYSE,5.919789165,80.25,81486,0,Procter & Gamble Co,0,0,0
19910114,5056,PG,NYSE,5.901231833,79.5,127941,0,Procter & Gamble Co,0,0,0
19910115,5056,PG,NYSE,5.938346498,80,60246,0,Procter & Gamble Co,0,0,0
19910116,5056,PG,NYSE,5.966182497,80.375,61041,0,Procter & Gamble Co,0,0,0
19910117,5056,PG,NYSE,6.161034492,83,153147,0,Procter & Gamble Co,0,0,0
19910118,5056,PG,NYSE,6.086805161,82,252353,0,Procter & Gamble Co,0,0,0
19910121,5056,PG,NYSE,6.031133162,81.25,53240,0,Procter & Gamble Co,0,0,0
19910122,5056,PG,NYSE,5.956903831,80.25,69959,0,Procter & Gamble Co,0,0,0
19910123,5056,PG,NYSE,5.8826745,79.25,98438,0,Procter & Gamble Co,0,0,0
19910124,5056,PG,NYSE,5.808445169,78.25,123550,0,Procter & Gamble Co,0,0,0
19910125,5056,PG,NYSE,5.938346498,80,124156,0,Procter & Gamble Co,0,0,0
19910128,5056,PG,NYSE,5.75277317,77.5,182421,0,Procter & Gamble Co,0,0,0
19910129,5056,PG,NYSE,5.697101172,76.75,217461,0,Procter & Gamble Co,0,0,0
19910130,5056,PG,NYSE,5.697101172,76.75,186530,0,Procter & Gamble Co,0,0,0
19910131,5056,PG,NYSE,5.8826745,79.25,191272,0,Procter & Gamble Co,0,0,0
19910201,5056,PG,NYSE,5.910510499,79.625,132023,0,Procter & Gamble Co,0,0,0
19910204,5056,PG,NYSE,5.956903831,80.25,88590,0,Procter & Gamble Co,0,0,0
