DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19971216,18245,MON+A',NYSE,20.09958282,20.75,1637,0,Money Store Inc Pfd,0,0,0
19971217,18245,MON+A',NYSE,20.4628283,21.125,329,0,Money Store Inc Pfd,0,0,0
19971218,18245,MON+A',NYSE,20.28120556,20.9375,459,0,Money Store Inc Pfd,0,0,0
19971219,18245,MON+A',NYSE,19.25201005,19.875,473,0,Money Store Inc Pfd,0,0,0
19971222,18245,MON+A',NYSE,18.70714185,19.3125,441,0,Money Store Inc Pfd,0,0,0
19971223,18245,MON+A',NYSE,18.52551911,19.125,1975,0,Money Store Inc Pfd,0,0,0
19971224,18245,MON+A',NYSE,18.4649782,19.0625,445,0,Money Store Inc Pfd,0,0,0
19971226,18245,MON+A',NYSE,18.76768276,19.375,122,0,Money Store Inc Pfd,0,0,0
19971229,18245,MON+A',NYSE,19.4941737,20.125,416,0,Money Store Inc Pfd,0,0,0
19971230,18245,MON+A',NYSE,20.76553286,21.4375,1038,0,Money Store Inc Pfd,0,0,0
19971231,18245,MON+A',NYSE,21.37094198,22.0625,575,0,Money Store Inc Pfd,0,0,0
19980102,18245,MON+A',NYSE,20.4628283,21.125,368,0,Money Store Inc Pfd,0,0,0
19980105,18245,MON+A',NYSE,20.82607377,21.5,1193,0,Money Store Inc Pfd,0,0,0
19980106,18245,MON+A',NYSE,20.40228738,21.0625,1703,0,Money Store Inc Pfd,0,0,0
19980107,18245,MON+A',NYSE,19.4941737,20.125,944,0,Money Store Inc Pfd,0,0,0
19980108,18245,MON+A',NYSE,19.61525553,20.25,630,0,Money Store Inc Pfd,0,0,0
19980109,18245,MON+A',NYSE,18.88876458,19.5,931,0,Money Store Inc Pfd,0,0,0
19980112,18245,MON+A',NYSE,18.58606002,19.1875,706,0,Money Store Inc Pfd,0,0,0
19980113,18245,MON+A',NYSE,19.25201005,19.875,829,0,Money Store Inc Pfd,0,0,0
19980114,18245,MON+A',NYSE,19.25201005,19.875,768,0,Money Store Inc Pfd,0,0,0
19980115,18245,MON+A',NYSE,18.76768276,19.375,807,0,Money Store Inc Pfd,0,0,0
19980116,18245,MON+A',NYSE,18.28335546,18.875,707,0,Money Store Inc Pfd,0,0,0
19980120,18245,MON+A',NYSE,18.28335546,18.875,1056,0,Money Store Inc Pfd,0,0,0
19980121,18245,MON+A',NYSE,19.43363279,20.0625,982,0,Money Store Inc Pfd,0,0,0
19980122,18245,MON+A',NYSE,19.61525553,20.25,2149,0,Money Store Inc Pfd,0,0,0
19980123,18245,MON+A',NYSE,19.73633735,20.375,1362,0,Money Store Inc Pfd,0,0,0
19980126,18245,MON+A',NYSE,19.13092823,19.75,1012,0,Money Store Inc Pfd,0,0,0
19980127,18245,MON+A',NYSE,17.9806509,18.5625,2339,0,Money Store Inc Pfd,0,0,0
19980128,18245,MON+A',NYSE,18.16227364,18.75,1459,0,Money Store Inc Pfd,0,0,0
19980129,18245,MON+A',NYSE,19.00984641,19.625,1076,0,Money Store Inc Pfd,0,0,0
19980130,18245,MON+A',NYSE,20.4628283,21.125,3484,0,Money Store Inc Pfd,0,0,0
19980202,18245,MON+A',NYSE,22.09743292,22.8125,2587,0,Money Store Inc Pfd,0,0,0
19980203,18245,MON+A',NYSE,23.42933299,24.1875,1232,0,Money Store Inc Pfd,0,0,0
19980204,18245,MON+A',NYSE,23.91366029,24.6875,1734,0,Money Store Inc Pfd,0,0,0
19980205,18245,MON+A',NYSE,22.76338296,23.5,983,0,Money Store Inc Pfd,0,0,0
19980206,18245,MON+A',NYSE,23.18716934,23.9375,697,0,Money Store Inc Pfd,0,0,0
19980209,18245,MON+A',NYSE,23.85311938,24.625,776,0,Money Store Inc Pfd,0,0,0
19980210,18245,MON+A',NYSE,23.73203755,24.5,592,0,Money Store Inc Pfd,0,0,0
19980211,18245,MON+A',NYSE,23.9095102,24.25,2006,0,Money Store Inc Pfd,0,0,0
19980212,18245,MON+A',NYSE,25.20358163,25.5625,2073,0,Money Store Inc Pfd,0,0,0
19980213,18245,MON+A',NYSE,24.34086735,24.6875,997,0,Money Store Inc Pfd,0,0,0
19980217,18245,MON+A',NYSE,21.99921429,22.3125,2012,0,Money Store Inc Pfd,0,0,0
19980218,18245,MON+A',NYSE,22.36894898,22.6875,496,0,Money Store Inc Pfd,0,0,0
19980219,18245,MON+A',NYSE,22.80030612,23.125,419,0,Money Store Inc Pfd,0,0,0
19980220,18245,MON+A',NYSE,23.60139796,23.9375,353,0,Money Store Inc Pfd,0,0,0
19980223,18245,MON+A',NYSE,23.41653061,23.75,251,0,Money Store Inc Pfd,0,0,0
19980224,18245,MON+A',NYSE,22.43057143,22.75,400,0,Money Store Inc Pfd,0,0,0
19980225,18245,MON+A',NYSE,22.61543878,22.9375,289,0,Money Store Inc Pfd,0,0,0
19980226,18245,MON+A',NYSE,23.17004082,23.5,830,0,Money Store Inc Pfd,0,0,0
19980227,18245,MON+A',NYSE,23.53977551,23.875,270,0,Money Store Inc Pfd,0,0,0
19980302,18245,MON+A',NYSE,22.98517347,23.3125,345,0,Money Store Inc Pfd,0,0,0
19980303,18245,MON+A',NYSE,25.14195918,25.5,1290,0,Money Store Inc Pfd,0,0,0
19980304,18245,MON+A',NYSE,29.14741837,29.5625,16116,0,Money Store Inc Pfd,0,0,0
19980305,18245,MON+A',NYSE,29.20904082,29.625,3290,0,Money Store Inc Pfd,0,0,0
19980306,18245,MON+A',NYSE,29.27066327,29.6875,2384,0,Money Store Inc Pfd,0,0,0
19980309,18245,MON+A',NYSE,29.20904082,29.625,1003,0,Money Store Inc Pfd,0,0,0
19980310,18245,MON+A',NYSE,28.96255102,29.375,505,0,Money Store Inc Pfd,0,0,0
19980311,18245,MON+A',NYSE,28.53119388,28.9375,5801,0,Money Store Inc Pfd,0,0,0
19980312,18245,MON+A',NYSE,28.59281633,29,394,0,Money Store Inc Pfd,0,0,0
19980313,18245,MON+A',NYSE,28.77768367,29.1875,1202,0,Money Store Inc Pfd,0,0,0
19980316,18245,MON+A',NYSE,28.71606122,29.125,100,0,Money Store Inc Pfd,0,0,0
19980317,18245,MON+A',NYSE,28.65443878,29.0625,390,0,Money Store Inc Pfd,0,0,0
19980318,18245,MON+A',NYSE,28.59281633,29,1294,0,Money Store Inc Pfd,0,0,0
19980319,18245,MON+A',NYSE,28.53119388,28.9375,2274,0,Money Store Inc Pfd,0,0,0
19980320,18245,MON+A',NYSE,28.83930612,29.25,962,0,Money Store Inc Pfd,0,0,0
19980323,18245,MON+A',NYSE,28.83930612,29.25,360,0,Money Store Inc Pfd,0,0,0
19980324,18245,MON+A',NYSE,28.83930612,29.25,62,0,Money Store Inc Pfd,0,0,0
19980325,18245,MON+A',NYSE,28.83930612,29.25,46,0,Money Store Inc Pfd,0,0,0
19980326,18245,MON+A',NYSE,28.83930612,29.25,7,0,Money Store Inc Pfd,0,0,0
19980327,18245,MON+A',NYSE,28.96255102,29.375,27,0,Money Store Inc Pfd,0,0,0
19980330,18245,MON+A',NYSE,29.08579592,29.5,146,0,Money Store Inc Pfd,0,0,0
19980331,18245,MON+A',NYSE,29.27066327,29.6875,1403,0,Money Store Inc Pfd,0,0,0
19980401,18245,MON+A',NYSE,29.57877551,30,327,0,Money Store Inc Pfd,0,0,0
19980402,18245,MON+A',NYSE,29.57877551,30,82,0,Money Store Inc Pfd,0,0,0
19980403,18245,MON+A',NYSE,29.57877551,30,70,0,Money Store Inc Pfd,0,0,0
19980406,18245,MON+A',NYSE,29.51715306,29.9375,68,0,Money Store Inc Pfd,0,0,0
19980407,18245,MON+A',NYSE,29.45553061,29.875,59,0,Money Store Inc Pfd,0,0,0
19980408,18245,MON+A',NYSE,29.57877551,30,50,0,Money Store Inc Pfd,0,0,0
19980409,18245,MON+A',NYSE,29.70202041,30.125,137,0,Money Store Inc Pfd,0,0,0
19980413,18245,MON+A',NYSE,29.70202041,30.125,47,0,Money Store Inc Pfd,0,0,0
19980414,18245,MON+A',NYSE,29.70202041,30.125,1749,0,Money Store Inc Pfd,0,0,0
19980415,18245,MON+A',NYSE,29.70202041,30.125,56,0,Money Store Inc Pfd,0,0,0
19980416,18245,MON+A',NYSE,29.70202041,30.125,328,0,Money Store Inc Pfd,0,0,0
19980417,18245,MON+A',NYSE,29.70202041,30.125,40,0,Money Store Inc Pfd,0,0,0
19980420,18245,MON+A',NYSE,29.70202041,30.125,91,0,Money Store Inc Pfd,0,0,0
19980421,18245,MON+A',NYSE,29.82526531,30.25,32,0,Money Store Inc Pfd,0,0,0
19980422,18245,MON+A',NYSE,30.195,30.625,299,0,Money Store Inc Pfd,0,0,0
19980423,18245,MON+A',NYSE,30.195,30.625,240,0,Money Store Inc Pfd,0,0,0
19980424,18245,MON+A',NYSE,30.3182449,30.75,12,0,Money Store Inc Pfd,0,0,0
19980427,18245,MON+A',NYSE,30.195,30.625,62,0,Money Store Inc Pfd,0,0,0
19980428,18245,MON+A',NYSE,30.25662245,30.6875,39,0,Money Store Inc Pfd,0,0,0
19980429,18245,MON+A',NYSE,30.0717551,30.5,323,0,Money Store Inc Pfd,0,0,0
19980430,18245,MON+A',NYSE,30.195,30.625,245,0,Money Store Inc Pfd,0,0,0
19980501,18245,MON+A',NYSE,30.25662245,30.6875,38,0,Money Store Inc Pfd,0,0,0
19980504,18245,MON+A',NYSE,30.25662245,30.6875,55,0,Money Store Inc Pfd,0,0,0
19980505,18245,MON+A',NYSE,30.25662245,30.6875,47,0,Money Store Inc Pfd,0,0,0
19980506,18245,MON+A',NYSE,30.25662245,30.6875,80,0,Money Store Inc Pfd,0,0,0
19980507,18245,MON+A',NYSE,30.195,30.625,1024,0,Money Store Inc Pfd,0,0,0
19980508,18245,MON+A',NYSE,30.195,30.625,321,0,Money Store Inc Pfd,0,0,0
19980511,18245,MON+A',NYSE,30.13337755,30.5625,31,0,Money Store Inc Pfd,0,0,0
19980512,18245,MON+A',NYSE,30.195,30.625,4233,0,Money Store Inc Pfd,0,0,0
19980513,18245,MON+A',NYSE,30.1875,30.1875,2574,0,Money Store Inc Pfd,0,0,0
19980514,18245,MON+A',NYSE,30.3125,30.3125,1003,0,Money Store Inc Pfd,0,0,0
19980515,18245,MON+A',NYSE,30.25,30.25,56,0,Money Store Inc Pfd,0,0,0
19980518,18245,MON+A',NYSE,30.125,30.125,227,0,Money Store Inc Pfd,0,0,0
19980519,18245,MON+A',NYSE,30.125,30.125,5,0,Money Store Inc Pfd,0,0,0
19980520,18245,MON+A',NYSE,30.125,30.125,49,0,Money Store Inc Pfd,0,0,0
19980521,18245,MON+A',NYSE,30,30,1287,0,Money Store Inc Pfd,0,0,0
19980522,18245,MON+A',NYSE,30,30,74,0,Money Store Inc Pfd,0,0,0
19980526,18245,MON+A',NYSE,30.3125,30.3125,101,0,Money Store Inc Pfd,0,0,0
19980527,18245,MON+A',NYSE,30.125,30.125,491,0,Money Store Inc Pfd,0,0,0
19980528,18245,MON+A',NYSE,30.1875,30.1875,43,0,Money Store Inc Pfd,0,0,0
19980529,18245,MON+A',NYSE,30.5,30.5,71,0,Money Store Inc Pfd,0,0,0
19980601,18245,MON+A',NYSE,30.3125,30.3125,46,0,Money Store Inc Pfd,0,0,0
19980602,18245,MON+A',NYSE,30.125,30.125,33,0,Money Store Inc Pfd,0,0,0
19980603,18245,MON+A',NYSE,30.375,30.375,14,0,Money Store Inc Pfd,0,0,0
19980604,18245,MON+A',NYSE,30.25,30.25,234,0,Money Store Inc Pfd,0,0,0
19980605,18245,MON+A',NYSE,30.25,30.25,507,0,Money Store Inc Pfd,0,0,0
19980608,18245,MON+A',NYSE,30.375,30.375,182,0,Money Store Inc Pfd,0,0,0
19980609,18245,MON+A',NYSE,30.4375,30.4375,195,0,Money Store Inc Pfd,0,0,0
19980610,18245,MON+A',NYSE,30.3125,30.3125,226,0,Money Store Inc Pfd,0,0,0
19980611,18245,MON+A',NYSE,30.5,30.5,114,0,Money Store Inc Pfd,0,0,0
19980612,18245,MON+A',NYSE,30.375,30.375,759,0,Money Store Inc Pfd,0,0,0
19980615,18245,MON+A',NYSE,30.125,30.125,40,0,Money Store Inc Pfd,0,0,0
19980616,18245,MON+A',NYSE,30.125,30.125,409,0,Money Store Inc Pfd,0,0,0
19980617,18245,MON+A',NYSE,30.1875,30.1875,107,0,Money Store Inc Pfd,0,0,0
19980618,18245,MON+A',NYSE,30.1875,30.1875,237,0,Money Store Inc Pfd,0,0,0
19980619,18245,MON+A',NYSE,30.125,30.125,134,0,Money Store Inc Pfd,0,0,0
19980622,18245,MON+A',NYSE,30.5625,30.5625,265,0,Money Store Inc Pfd,0,0,0
19980623,18245,MON+A',NYSE,30.4375,30.4375,108,0,Money Store Inc Pfd,0,0,0
19980624,18245,MON+A',NYSE,30.625,30.625,386,0,Money Store Inc Pfd,0,0,0
19980625,18245,MON+A',NYSE,31,31,143,0,Money Store Inc Pfd,0,0,0
19980626,18245,MON+A',NYSE,31,31,1317,0,Money Store Inc Pfd,0,0,0
19980629,18245,MON+A',NYSE,31.25,31.25,717,0,Money Store Inc Pfd,0,0,0
