DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19991015,31684,TLXNG',OTC,58,58,0,0,Telxon Corp,0,0,0
19991018,31684,TLXNG',OTC,60,60,0,0,Telxon Corp,0,0,0
19991019,31684,TLXNG',OTC,60,60,0,0,Telxon Corp,0,0,0
19991020,31684,TLXNG',OTC,58.625,58.625,0,0,Telxon Corp,0,0,0
19991021,31684,TLXNG',OTC,58.625,58.625,0,0,Telxon Corp,0,0,0
19991022,31684,TLXNG',OTC,58.625,58.625,0,0,Telxon Corp,0,0,0
19991025,31684,TLXNG',OTC,62,62,0,0,Telxon Corp,0,0,0
19991026,31684,TLXNG',OTC,65,65,1,0,Telxon Corp,0,0,0
19991027,31684,TLXNG',OTC,65.5,65.5,0,0,Telxon Corp,0,0,0
19991028,31684,TLXNG',OTC,66.5,66.5,0,0,Telxon Corp,0,0,0
19991029,31684,TLXNG',OTC,65,65,0,0,Telxon Corp,0,0,0
19991101,31684,TLXNG',OTC,66,66,0,0,Telxon Corp,0,0,0
19991102,31684,TLXNG',OTC,70,70,0,0,Telxon Corp,0,0,0
19991103,31684,TLXNG',OTC,73,73,0,0,Telxon Corp,0,0,0
19991104,31684,TLXNG',OTC,68,68,0,0,Telxon Corp,0,0,0
19991105,31684,TLXNG',OTC,73,73,0,0,Telxon Corp,0,0,0
19991108,31684,TLXNG',OTC,73,73,0,0,Telxon Corp,0,0,0
19991109,31684,TLXNG',OTC,73,73,0,0,Telxon Corp,0,0,0
19991110,31684,TLXNG',OTC,77,77,2,0,Telxon Corp,0,0,0
19991111,31684,TLXNG',OTC,77,77,0,0,Telxon Corp,0,0,0
19991112,31684,TLXNG',OTC,77,77,0,0,Telxon Corp,0,0,0
19991115,31684,TLXNG',OTC,80.5,80.5,1,0,Telxon Corp,0,0,0
19991116,31684,TLXNG',OTC,80.5,80.5,1,0,Telxon Corp,0,0,0
19991117,31684,TLXNG',OTC,80,80,1,0,Telxon Corp,0,0,0
19991118,31684,TLXNG',OTC,80,80,0,0,Telxon Corp,0,0,0
19991119,31684,TLXNG',OTC,80,80,0,0,Telxon Corp,0,0,0
19991122,31684,TLXNG',OTC,79,79,1,0,Telxon Corp,0,0,0
19991123,31684,TLXNG',OTC,79,79,1,0,Telxon Corp,0,0,0
19991124,31684,TLXNG',OTC,83,83,1,0,Telxon Corp,0,0,0
19991126,31684,TLXNG',OTC,83,83,0,0,Telxon Corp,0,0,0
19991129,31684,TLXNG',OTC,82,82,1,0,Telxon Corp,0,0,0
19991130,31684,TLXNG',OTC,82,82,0,0,Telxon Corp,0,0,0
19991201,31684,TLXNG',OTC,82,82,0,0,Telxon Corp,0,0,0
19991202,31684,TLXNG',OTC,85,85,1,0,Telxon Corp,0,0,0
19991203,31684,TLXNG',OTC,85,85,0,0,Telxon Corp,0,0,0
19991206,31684,TLXNG',OTC,80.5,80.5,1,0,Telxon Corp,0,0,0
19991207,31684,TLXNG',OTC,80.5,80.5,0,0,Telxon Corp,0,0,0
19991208,31684,TLXNG',OTC,85,85,2,0,Telxon Corp,0,0,0
19991209,31684,TLXNG',OTC,90,90,2,0,Telxon Corp,0,0,0
19991210,31684,TLXNG',OTC,88.25,88.25,2,0,Telxon Corp,0,0,0
19991213,31684,TLXNG',OTC,87,87,1,0,Telxon Corp,0,0,0
19991214,31684,TLXNG',OTC,86,86,3,0,Telxon Corp,0,0,0
19991215,31684,TLXNG',OTC,86.875,86.875,1,0,Telxon Corp,0,0,0
19991216,31684,TLXNG',OTC,86,86,3,0,Telxon Corp,0,0,0
19991217,31684,TLXNG',OTC,85.125,85.125,1,0,Telxon Corp,0,0,0
19991220,31684,TLXNG',OTC,88,88,1,0,Telxon Corp,0,0,0
19991221,31684,TLXNG',OTC,85.5,85.5,1,0,Telxon Corp,0,0,0
19991222,31684,TLXNG',OTC,89,89,1,0,Telxon Corp,0,0,0
19991223,31684,TLXNG',OTC,88.25,88.25,1,0,Telxon Corp,0,0,0
19991227,31684,TLXNG',OTC,88.25,88.25,0,0,Telxon Corp,0,0,0
19991228,31684,TLXNG',OTC,88.25,88.25,1,0,Telxon Corp,0,0,0
19991229,31684,TLXNG',OTC,87.75,87.75,1,0,Telxon Corp,0,0,0
19991230,31684,TLXNG',OTC,86,86,1,0,Telxon Corp,0,0,0
19991231,31684,TLXNG',OTC,86,86,0,0,Telxon Corp,0,0,0
20000103,31684,TLXNG',OTC,87,87,1,0,Telxon Corp,0,0,0
20000104,31684,TLXNG',OTC,87,87,0,0,Telxon Corp,0,0,0
20000105,31684,TLXNG',OTC,86,86,1,0,Telxon Corp,0,0,0
20000106,31684,TLXNG',OTC,84,84,1,0,Telxon Corp,0,0,0
20000107,31684,TLXNG',OTC,87.5,87.5,1,0,Telxon Corp,0,0,0
20000110,31684,TLXNG',OTC,87.5,87.5,1,0,Telxon Corp,0,0,0
20000111,31684,TLXNG',OTC,87.5,87.5,1,0,Telxon Corp,0,0,0
20000112,31684,TLXNG',OTC,86,86,1,0,Telxon Corp,0,0,0
20000113,31684,TLXNG',OTC,86.5,86.5,1,0,Telxon Corp,0,0,0
20000114,31684,TLXNG',OTC,84.5,84.5,1,0,Telxon Corp,0,0,0
20000118,31684,TLXNG',OTC,89,89,1,0,Telxon Corp,0,0,0
20000119,31684,TLXNG',OTC,84,84,1,0,Telxon Corp,0,0,0
20000120,31684,TLXNG',OTC,84,84,2,0,Telxon Corp,0,0,0
20000121,31684,TLXNG',OTC,84,84,0,0,Telxon Corp,0,0,0
20000124,31684,TLXNG',OTC,86.875,86.875,1,0,Telxon Corp,0,0,0
20000125,31684,TLXNG',OTC,87.5,87.5,1,0,Telxon Corp,0,0,0
20000126,31684,TLXNG',OTC,85,85,1,0,Telxon Corp,0,0,0
20000127,31684,TLXNG',OTC,88,88,1,0,Telxon Corp,0,0,0
20000128,31684,TLXNG',OTC,88,88,0,0,Telxon Corp,0,0,0
20000131,31684,TLXNG',OTC,88,88,0,0,Telxon Corp,0,0,0
20000201,31684,TLXNG',OTC,84.25,84.25,1,0,Telxon Corp,0,0,0
20000202,31684,TLXNG',OTC,88,88,1,0,Telxon Corp,0,0,0
20000203,31684,TLXNG',OTC,89,89,1,0,Telxon Corp,0,0,0
20000204,31684,TLXNG',OTC,89,89,1,0,Telxon Corp,0,0,0
20000207,31684,TLXNG',OTC,89,89,0,0,Telxon Corp,0,0,0
20000208,31684,TLXNG',OTC,87,87,1,0,Telxon Corp,0,0,0
20000209,31684,TLXNG',OTC,88.75,88.75,2,0,Telxon Corp,0,0,0
20000210,31684,TLXNG',OTC,91,91,2,0,Telxon Corp,0,0,0
20000211,31684,TLXNG',OTC,88,88,1,0,Telxon Corp,0,0,0
20000214,31684,TLXNG',OTC,88,88,0,0,Telxon Corp,0,0,0
20000215,31684,TLXNG',OTC,86.5,86.5,1,0,Telxon Corp,0,0,0
20000216,31684,TLXNG',OTC,86.5,86.5,1,0,Telxon Corp,0,0,0
20000217,31684,TLXNG',OTC,91,91,1,0,Telxon Corp,0,0,0
20000218,31684,TLXNG',OTC,92,92,2,0,Telxon Corp,0,0,0
20000222,31684,TLXNG',OTC,98,98,2,0,Telxon Corp,0,0,0
20000223,31684,TLXNG',OTC,99,99,1,0,Telxon Corp,0,0,0
20000224,31684,TLXNG',OTC,98,98,1,0,Telxon Corp,0,0,0
20000225,31684,TLXNG',OTC,97,97,1,0,Telxon Corp,0,0,0
20000228,31684,TLXNG',OTC,96,96,1,0,Telxon Corp,0,0,0
20000229,31684,TLXNG',OTC,97,97,1,0,Telxon Corp,0,0,0
20000301,31684,TLXNG',OTC,95.5,95.5,1,0,Telxon Corp,0,0,0
20000302,31684,TLXNG',OTC,95.5,95.5,0,0,Telxon Corp,0,0,0
20000303,31684,TLXNG',OTC,103.5,103.5,1,0,Telxon Corp,0,0,0
20000306,31684,TLXNG',OTC,103.25,103.25,1,0,Telxon Corp,0,0,0
20000307,31684,TLXNG',OTC,101.75,101.75,1,0,Telxon Corp,0,0,0
20000308,31684,TLXNG',OTC,101.75,101.75,1,0,Telxon Corp,0,0,0
20000309,31684,TLXNG',OTC,104,104,1,0,Telxon Corp,0,0,0
20000310,31684,TLXNG',OTC,103,103,1,0,Telxon Corp,0,0,0
20000313,31684,TLXNG',OTC,104,104,1,0,Telxon Corp,0,0,0
20000314,31684,TLXNG',OTC,102.5,102.5,1,0,Telxon Corp,0,0,0
20000315,31684,TLXNG',OTC,101.5,101.5,1,0,Telxon Corp,0,0,0
20000316,31684,TLXNG',OTC,98.5,98.5,1,0,Telxon Corp,0,0,0
20000317,31684,TLXNG',OTC,99.5,99.5,1,0,Telxon Corp,0,0,0
20000320,31684,TLXNG',OTC,101,101,1,0,Telxon Corp,0,0,0
20000321,31684,TLXNG',OTC,101,101,1,0,Telxon Corp,0,0,0
20000322,31684,TLXNG',OTC,100,100,1,0,Telxon Corp,0,0,0
20000323,31684,TLXNG',OTC,100,100,0,0,Telxon Corp,0,0,0
20000324,31684,TLXNG',OTC,98,98,1,0,Telxon Corp,0,0,0
20000327,31684,TLXNG',OTC,95.5,95.5,1,0,Telxon Corp,0,0,0
20000328,31684,TLXNG',OTC,95,95,1,0,Telxon Corp,0,0,0
20000329,31684,TLXNG',OTC,94.75,94.75,1,0,Telxon Corp,0,0,0
20000330,31684,TLXNG',OTC,94.75,94.75,0,0,Telxon Corp,0,0,0
20000331,31684,TLXNG',OTC,94.75,94.75,0,0,Telxon Corp,0,0,0
20000403,31684,TLXNG',OTC,93,93,1,0,Telxon Corp,0,0,0
20000404,31684,TLXNG',OTC,92,92,1,0,Telxon Corp,0,0,0
20000405,31684,TLXNG',OTC,91.5,91.5,1,0,Telxon Corp,0,0,0
20000406,31684,TLXNG',OTC,91.5,91.5,0,0,Telxon Corp,0,0,0
20000407,31684,TLXNG',OTC,92,92,1,0,Telxon Corp,0,0,0
20000410,31684,TLXNG',OTC,91.5,91.5,1,0,Telxon Corp,0,0,0
20000411,31684,TLXNG',OTC,91.75,91.75,1,0,Telxon Corp,0,0,0
20000412,31684,TLXNG',OTC,90.5,90.5,1,0,Telxon Corp,0,0,0
20000413,31684,TLXNG',OTC,89.5,89.5,1,0,Telxon Corp,0,0,0
20000414,31684,TLXNG',OTC,87.875,87.875,1,0,Telxon Corp,0,0,0
20000417,31684,TLXNG',OTC,87.875,87.875,0,0,Telxon Corp,0,0,0
20000418,31684,TLXNG',OTC,87.875,87.875,0,0,Telxon Corp,0,0,0
20000419,31684,TLXNG',OTC,87.875,87.875,0,0,Telxon Corp,0,0,0
20000420,31684,TLXNG',OTC,87.875,87.875,0,0,Telxon Corp,0,0,0
20000424,31684,TLXNG',OTC,87.875,87.875,0,0,Telxon Corp,0,0,0
20000425,31684,TLXNG',OTC,86,86,1,0,Telxon Corp,0,0,0
20000426,31684,TLXNG',OTC,86,86,0,0,Telxon Corp,0,0,0
20000427,31684,TLXNG',OTC,86,86,0,0,Telxon Corp,0,0,0
20000428,31684,TLXNG',OTC,86,86,0,0,Telxon Corp,0,0,0
20000501,31684,TLXNG',OTC,86,86,0,0,Telxon Corp,0,0,0
20000502,31684,TLXNG',OTC,85,85,1,0,Telxon Corp,0,0,0
20000503,31684,TLXNG',OTC,85,85,0,0,Telxon Corp,0,0,0
20000504,31684,TLXNG',OTC,89,89,1,0,Telxon Corp,0,0,0
20000505,31684,TLXNG',OTC,89,89,0,0,Telxon Corp,0,0,0
20000508,31684,TLXNG',OTC,87,87,1,0,Telxon Corp,0,0,0
20000509,31684,TLXNG',OTC,84,84,1,0,Telxon Corp,0,0,0
20000510,31684,TLXNG',OTC,83,83,1,0,Telxon Corp,0,0,0
20000511,31684,TLXNG',OTC,83,83,0,0,Telxon Corp,0,0,0
20000512,31684,TLXNG',OTC,83,83,0,0,Telxon Corp,0,0,0
20000515,31684,TLXNG',OTC,83,83,1,0,Telxon Corp,0,0,0
20000516,31684,TLXNG',OTC,83,83,0,0,Telxon Corp,0,0,0
20000517,31684,TLXNG',OTC,83,83,0,0,Telxon Corp,0,0,0
20000518,31684,TLXNG',OTC,83,83,0,0,Telxon Corp,0,0,0
20000519,31684,TLXNG',OTC,83,83,0,0,Telxon Corp,0,0,0
20000522,31684,TLXNG',OTC,82,82,0,0,Telxon Corp,0,0,0
20000523,31684,TLXNG',OTC,83,83,1,0,Telxon Corp,0,0,0
20000524,31684,TLXNG',OTC,83,83,0,0,Telxon Corp,0,0,0
20000525,31684,TLXNG',OTC,81,81,1,0,Telxon Corp,0,0,0
20000526,31684,TLXNG',OTC,81,81,0,0,Telxon Corp,0,0,0
20000530,31684,TLXNG',OTC,82,82,1,0,Telxon Corp,0,0,0
20000531,31684,TLXNG',OTC,82,82,0,0,Telxon Corp,0,0,0
20000601,31684,TLXNG',OTC,82,82,1,0,Telxon Corp,0,0,0
20000602,31684,TLXNG',OTC,82,82,0,0,Telxon Corp,0,0,0
20000605,31684,TLXNG',OTC,82,82,1,0,Telxon Corp,0,0,0
20000606,31684,TLXNG',OTC,82,82,1,0,Telxon Corp,0,0,0
20000607,31684,TLXNG',OTC,81,81,0,0,Telxon Corp,0,0,0
20000608,31684,TLXNG',OTC,81,81,1,0,Telxon Corp,0,0,0
20000609,31684,TLXNG',OTC,82,82,1,0,Telxon Corp,0,0,0
20000612,31684,TLXNG',OTC,82,82,0,0,Telxon Corp,0,0,0
20000613,31684,TLXNG',OTC,82,82,0,0,Telxon Corp,0,0,0
20000614,31684,TLXNG',OTC,82,82,0,0,Telxon Corp,0,0,0
20000615,31684,TLXNG',OTC,82,82,0,0,Telxon Corp,0,0,0
20000616,31684,TLXNG',OTC,81,81,1,0,Telxon Corp,0,0,0
20000619,31684,TLXNG',OTC,84,84,1,0,Telxon Corp,0,0,0
20000620,31684,TLXNG',OTC,84,84,0,0,Telxon Corp,0,0,0
20000621,31684,TLXNG',OTC,84,84,0,0,Telxon Corp,0,0,0
20000622,31684,TLXNG',OTC,84,84,0,0,Telxon Corp,0,0,0
20000623,31684,TLXNG',OTC,83.875,83.875,1,0,Telxon Corp,0,0,0
20000626,31684,TLXNG',OTC,83.875,83.875,0,0,Telxon Corp,0,0,0
20000627,31684,TLXNG',OTC,83.875,83.875,0,0,Telxon Corp,0,0,0
20000628,31684,TLXNG',OTC,83,83,1,0,Telxon Corp,0,0,0
20000629,31684,TLXNG',OTC,89,89,5,0,Telxon Corp,0,0,0
20000630,31684,TLXNG',OTC,89,89,0,0,Telxon Corp,0,0,0
20000703,31684,TLXNG',OTC,89,89,0,0,Telxon Corp,0,0,0
20000705,31684,TLXNG',OTC,83,83,1,0,Telxon Corp,0,0,0
20000706,31684,TLXNG',OTC,83,83,0,0,Telxon Corp,0,0,0
20000707,31684,TLXNG',OTC,83,83,0,0,Telxon Corp,0,0,0
20000710,31684,TLXNG',OTC,83,83,0,0,Telxon Corp,0,0,0
20000711,31684,TLXNG',OTC,83,83,0,0,Telxon Corp,0,0,0
20000712,31684,TLXNG',OTC,83,83,0,0,Telxon Corp,0,0,0
20000713,31684,TLXNG',OTC,83,83,0,0,Telxon Corp,0,0,0
20000714,31684,TLXNG',OTC,88,88,1,0,Telxon Corp,0,0,0
20000717,31684,TLXNG',OTC,89,89,2,0,Telxon Corp,0,0,0
20000718,31684,TLXNG',OTC,89,89,1,0,Telxon Corp,0,0,0
20000719,31684,TLXNG',OTC,85,85,1,0,Telxon Corp,0,0,0
20000720,31684,TLXNG',OTC,84,84,1,0,Telxon Corp,0,0,0
20000721,31684,TLXNG',OTC,84,84,0,0,Telxon Corp,0,0,0
20000724,31684,TLXNG',OTC,84,84,0,0,Telxon Corp,0,0,0
20000725,31684,TLXNG',OTC,90,90,1,0,Telxon Corp,0,0,0
20000726,31684,TLXNG',OTC,99,99,1,0,Telxon Corp,0,0,0
20000727,31684,TLXNG',OTC,99,99,0,0,Telxon Corp,0,0,0
20000728,31684,TLXNG',OTC,92.5,92.5,1,0,Telxon Corp,0,0,0
20000731,31684,TLXNG',OTC,96,96,1,0,Telxon Corp,0,0,0
20000801,31684,TLXNG',OTC,96,96,0,0,Telxon Corp,0,0,0
20000802,31684,TLXNG',OTC,96,96,0,0,Telxon Corp,0,0,0
20000803,31684,TLXNG',OTC,96,96,0,0,Telxon Corp,0,0,0
20000804,31684,TLXNG',OTC,96,96,2,0,Telxon Corp,0,0,0
20000807,31684,TLXNG',OTC,94.5,94.5,1,0,Telxon Corp,0,0,0
20000808,31684,TLXNG',OTC,95.25,95.25,2,0,Telxon Corp,0,0,0
20000809,31684,TLXNG',OTC,95.25,95.25,0,0,Telxon Corp,0,0,0
20000810,31684,TLXNG',OTC,95.25,95.25,0,0,Telxon Corp,0,0,0
20000811,31684,TLXNG',OTC,95.25,95.25,0,0,Telxon Corp,0,0,0
20000814,31684,TLXNG',OTC,95.25,95.25,0,0,Telxon Corp,0,0,0
20000815,31684,TLXNG',OTC,95.25,95.25,0,0,Telxon Corp,0,0,0
20000816,31684,TLXNG',OTC,93.5,93.5,1,0,Telxon Corp,0,0,0
20000817,31684,TLXNG',OTC,93.5,93.5,0,0,Telxon Corp,0,0,0
20000818,31684,TLXNG',OTC,93.5,93.5,0,0,Telxon Corp,0,0,0
20000821,31684,TLXNG',OTC,95.75,95.75,2,0,Telxon Corp,0,0,0
20000822,31684,TLXNG',OTC,95.75,95.75,0,0,Telxon Corp,0,0,0
20000823,31684,TLXNG',OTC,92,92,0,0,Telxon Corp,0,0,0
20000824,31684,TLXNG',OTC,92,92,0,0,Telxon Corp,0,0,0
20000825,31684,TLXNG',OTC,95,95,2,0,Telxon Corp,0,0,0
20000828,31684,TLXNG',OTC,95,95,0,0,Telxon Corp,0,0,0
20000829,31684,TLXNG',OTC,96,96,1,0,Telxon Corp,0,0,0
20000830,31684,TLXNG',OTC,97,97,1,0,Telxon Corp,0,0,0
20000831,31684,TLXNG',OTC,97,97,0,0,Telxon Corp,0,0,0
20000901,31684,TLXNG',OTC,97,97,0,0,Telxon Corp,0,0,0
20000905,31684,TLXNG',OTC,97,97,0,0,Telxon Corp,0,0,0
20000906,31684,TLXNG',OTC,96.5,96.5,1,0,Telxon Corp,0,0,0
20000907,31684,TLXNG',OTC,96.5,96.5,0,0,Telxon Corp,0,0,0
20000908,31684,TLXNG',OTC,97,97,1,0,Telxon Corp,0,0,0
20000911,31684,TLXNG',OTC,96,96,0,0,Telxon Corp,0,0,0
20000912,31684,TLXNG',OTC,95.5,95.5,1,0,Telxon Corp,0,0,0
20000913,31684,TLXNG',OTC,94,94,1,0,Telxon Corp,0,0,0
20000914,31684,TLXNG',OTC,96,96,1,0,Telxon Corp,0,0,0
20000915,31684,TLXNG',OTC,96,96,0,0,Telxon Corp,0,0,0
20000918,31684,TLXNG',OTC,96,96,0,0,Telxon Corp,0,0,0
20000919,31684,TLXNG',OTC,95,95,0,0,Telxon Corp,0,0,0
20000920,31684,TLXNG',OTC,95,95,0,0,Telxon Corp,0,0,0
20000921,31684,TLXNG',OTC,95,95,0,0,Telxon Corp,0,0,0
20000922,31684,TLXNG',OTC,93,93,1,0,Telxon Corp,0,0,0
20000925,31684,TLXNG',OTC,93,93,0,0,Telxon Corp,0,0,0
20000926,31684,TLXNG',OTC,93,93,0,0,Telxon Corp,0,0,0
20000927,31684,TLXNG',OTC,92,92,0,0,Telxon Corp,0,0,0
20000928,31684,TLXNG',OTC,92,92,0,0,Telxon Corp,0,0,0
20000929,31684,TLXNG',OTC,93,93,1,0,Telxon Corp,0,0,0
20001002,31684,TLXNG',OTC,93,93,0,0,Telxon Corp,0,0,0
20001003,31684,TLXNG',OTC,93,93,0,0,Telxon Corp,0,0,0
20001004,31684,TLXNG',OTC,93,93,1,0,Telxon Corp,0,0,0
20001005,31684,TLXNG',OTC,93,93,0,0,Telxon Corp,0,0,0
20001006,31684,TLXNG',OTC,93,93,0,0,Telxon Corp,0,0,0
20001009,31684,TLXNG',OTC,93,93,0,0,Telxon Corp,0,0,0
20001010,31684,TLXNG',OTC,93,93,1,0,Telxon Corp,0,0,0
20001011,31684,TLXNG',OTC,93,93,0,0,Telxon Corp,0,0,0
20001012,31684,TLXNG',OTC,91,91,1,0,Telxon Corp,0,0,0
20001013,31684,TLXNG',OTC,91,91,1,0,Telxon Corp,0,0,0
20001016,31684,TLXNG',OTC,91,91,0,0,Telxon Corp,0,0,0
20001017,31684,TLXNG',OTC,90,90,1,0,Telxon Corp,0,0,0
20001018,31684,TLXNG',OTC,88,88,1,0,Telxon Corp,0,0,0
20001019,31684,TLXNG',OTC,88,88,0,0,Telxon Corp,0,0,0
20001020,31684,TLXNG',OTC,88,88,0,0,Telxon Corp,0,0,0
20001023,31684,TLXNG',OTC,88,88,0,0,Telxon Corp,0,0,0
20001024,31684,TLXNG',OTC,92.5,92.5,1,0,Telxon Corp,0,0,0
20001025,31684,TLXNG',OTC,92.5,92.5,0,0,Telxon Corp,0,0,0
20001026,31684,TLXNG',OTC,92.5,92.5,0,0,Telxon Corp,0,0,0
20001027,31684,TLXNG',OTC,91.5,91.5,1,0,Telxon Corp,0,0,0
20001030,31684,TLXNG',OTC,91.5,91.5,0,0,Telxon Corp,0,0,0
20001031,31684,TLXNG',OTC,91.5,91.5,0,0,Telxon Corp,0,0,0
20001101,31684,TLXNG',OTC,91.5,91.5,0,0,Telxon Corp,0,0,0
20001102,31684,TLXNG',OTC,91.5,91.5,0,0,Telxon Corp,0,0,0
20001103,31684,TLXNG',OTC,91.5,91.5,0,0,Telxon Corp,0,0,0
20001106,31684,TLXNG',OTC,96,96,1,0,Telxon Corp,0,0,0
20001107,31684,TLXNG',OTC,94,94,1,0,Telxon Corp,0,0,0
20001108,31684,TLXNG',OTC,93,93,1,0,Telxon Corp,0,0,0
20001109,31684,TLXNG',OTC,93,93,0,0,Telxon Corp,0,0,0
20001110,31684,TLXNG',OTC,92,92,1,0,Telxon Corp,0,0,0
20001113,31684,TLXNG',OTC,92,92,0,0,Telxon Corp,0,0,0
20001114,31684,TLXNG',OTC,96,96,1,0,Telxon Corp,0,0,0
20001115,31684,TLXNG',OTC,93,93,1,0,Telxon Corp,0,0,0
20001116,31684,TLXNG',OTC,93,93,0,0,Telxon Corp,0,0,0
20001117,31684,TLXNG',OTC,94,94,1,0,Telxon Corp,0,0,0
20001120,31684,TLXNG',OTC,94,94,0,0,Telxon Corp,0,0,0
20001121,31684,TLXNG',OTC,96,96,1,0,Telxon Corp,0,0,0
20001122,31684,TLXNG',OTC,96,96,0,0,Telxon Corp,0,0,0
20001124,31684,TLXNG',OTC,96,96,0,0,Telxon Corp,0,0,0
20001127,31684,TLXNG',OTC,96,96,0,0,Telxon Corp,0,0,0
20001128,31684,TLXNG',OTC,94,94,1,0,Telxon Corp,0,0,0
20001129,31684,TLXNG',OTC,95.25,95.25,1,0,Telxon Corp,0,0,0
20001130,31684,TLXNG',OTC,95.25,95.25,0,0,Telxon Corp,0,0,0
20001201,31684,TLXNG',OTC,95.25,95.25,0,0,Telxon Corp,0,0,0
20001204,31684,TLXNG',OTC,95.25,95.25,0,0,Telxon Corp,0,0,0
20001205,31684,TLXNG',OTC,96.875,96.875,1,0,Telxon Corp,0,0,0
20001206,31684,TLXNG',OTC,97,97,1,0,Telxon Corp,0,0,0
20001207,31684,TLXNG',OTC,97,97,1,0,Telxon Corp,0,0,0
20001208,31684,TLXNG',OTC,96.375,96.375,1,0,Telxon Corp,0,0,0
20001211,31684,TLXNG',OTC,96.375,96.375,0,0,Telxon Corp,0,0,0
20001212,31684,TLXNG',OTC,96.375,96.375,0,0,Telxon Corp,0,0,0
20001213,31684,TLXNG',OTC,96.375,96.375,0,0,Telxon Corp,0,0,0
20001214,31684,TLXNG',OTC,96.375,96.375,0,0,Telxon Corp,0,0,0
20001215,31684,TLXNG',OTC,96.375,96.375,0,0,Telxon Corp,0,0,0
20001218,31684,TLXNG',OTC,96.375,96.375,0,0,Telxon Corp,0,0,0
20001219,31684,TLXNG',OTC,94,94,1,0,Telxon Corp,0,0,0
20001220,31684,TLXNG',OTC,94,94,0,0,Telxon Corp,0,0,0
20001221,31684,TLXNG',OTC,95.5,95.5,1,0,Telxon Corp,0,0,0
20001222,31684,TLXNG',OTC,95.5,95.5,0,0,Telxon Corp,0,0,0
20001226,31684,TLXNG',OTC,95.5,95.5,0,0,Telxon Corp,0,0,0
20001227,31684,TLXNG',OTC,95.5,95.5,0,0,Telxon Corp,0,0,0
20001228,31684,TLXNG',OTC,94,94,1,0,Telxon Corp,0,0,0
20001229,31684,TLXNG',OTC,94,94,1,0,Telxon Corp,0,0,0
20010102,31684,TLXNG',OTC,94,94,0,0,Telxon Corp,0,0,0
20010103,31684,TLXNG',OTC,96,96,1,0,Telxon Corp,0,0,0
20010104,31684,TLXNG',OTC,96,96,0,0,Telxon Corp,0,0,0
20010105,31684,TLXNG',OTC,96,96,0,0,Telxon Corp,0,0,0
20010108,31684,TLXNG',OTC,92,92,1,0,Telxon Corp,0,0,0
20010109,31684,TLXNG',OTC,92,92,0,0,Telxon Corp,0,0,0
20010110,31684,TLXNG',OTC,92,92,0,0,Telxon Corp,0,0,0
20010111,31684,TLXNG',OTC,92,92,0,0,Telxon Corp,0,0,0
20010112,31684,TLXNG',OTC,95.5,95.5,1,0,Telxon Corp,0,0,0
20010116,31684,TLXNG',OTC,95.5,95.5,0,0,Telxon Corp,0,0,0
20010117,31684,TLXNG',OTC,97,97,1,0,Telxon Corp,0,0,0
20010118,31684,TLXNG',OTC,95,95,1,0,Telxon Corp,0,0,0
20010119,31684,TLXNG',OTC,92,92,1,0,Telxon Corp,0,0,0
20010122,31684,TLXNG',OTC,92,92,0,0,Telxon Corp,0,0,0
20010123,31684,TLXNG',OTC,97,97,1,0,Telxon Corp,0,0,0
20010124,31684,TLXNG',OTC,97,97,0,0,Telxon Corp,0,0,0
20010125,31684,TLXNG',OTC,96.5,96.5,2,0,Telxon Corp,0,0,0
20010126,31684,TLXNG',OTC,96.75,96.75,1,0,Telxon Corp,0,0,0
20010129,31684,TLXNG',OTC,103,103,2,0,Telxon Corp,0,0,0
20010130,31684,TLXNG',OTC,103,103,0,0,Telxon Corp,0,0,0
20010131,31684,TLXNG',OTC,103,103,0,0,Telxon Corp,0,0,0
20010201,31684,TLXNG',OTC,98,98,1,0,Telxon Corp,0,0,0
20010202,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20010205,31684,TLXNG',OTC,98,98,0,0,Telxon Corp,0,0,0
20010206,31684,TLXNG',OTC,102.921875,102.921875,1,0,Telxon Corp,0,0,0
20010207,31684,TLXNG',OTC,102.921875,102.921875,0,0,Telxon Corp,0,0,0
20010208,31684,TLXNG',OTC,98,98,1,0,Telxon Corp,0,0,0
20010209,31684,TLXNG',OTC,98,98,1,0,Telxon Corp,0,0,0
20010212,31684,TLXNG',OTC,100,100,1,0,Telxon Corp,0,0,0
20010213,31684,TLXNG',OTC,99,99,1,0,Telxon Corp,0,0,0
20010214,31684,TLXNG',OTC,101,101,1,0,Telxon Corp,0,0,0
20010215,31684,TLXNG',OTC,101,101,0,0,Telxon Corp,0,0,0
20010216,31684,TLXNG',OTC,104,104,1,0,Telxon Corp,0,0,0
20010220,31684,TLXNG',OTC,104,104,0,0,Telxon Corp,0,0,0
20010221,31684,TLXNG',OTC,104,104,0,0,Telxon Corp,0,0,0
20010222,31684,TLXNG',OTC,104,104,0,0,Telxon Corp,0,0,0
20010223,31684,TLXNG',OTC,104,104,0,0,Telxon Corp,0,0,0
20010226,31684,TLXNG',OTC,98.5,98.5,1,0,Telxon Corp,0,0,0
20010227,31684,TLXNG',OTC,98.5,98.5,0,0,Telxon Corp,0,0,0
20010228,31684,TLXNG',OTC,98.5,98.5,0,0,Telxon Corp,0,0,0
