DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080806,79484,FLRB',OTC,6.1,6.1,4,0,Florida Com Bnk,0,0,0
20080807,79484,FLRB',OTC,6.1,6.1,0,0,Florida Com Bnk,0,0,0
20080808,79484,FLRB',OTC,5.55,5.55,17,0,Florida Com Bnk,0,0,0
20080811,79484,FLRB',OTC,5.55,5.55,0,0,Florida Com Bnk,0,0,0
20080812,79484,FLRB',OTC,5.5,5.5,5,0,Florida Com Bnk,0,0,0
20080813,79484,FLRB',OTC,5,5,33,0,Florida Com Bnk,0,0,0
20080814,79484,FLRB',OTC,4.85,4.85,45,0,Florida Com Bnk,0,0,0
20080815,79484,FLRB',OTC,4.85,4.85,0,0,Florida Com Bnk,0,0,0
20080818,79484,FLRB',OTC,4.85,4.85,0,0,Florida Com Bnk,0,0,0
20080819,79484,FLRB',OTC,4.85,4.85,0,0,Florida Com Bnk,0,0,0
20080820,79484,FLRB',OTC,7.25,7.25,1,0,Florida Com Bnk,0,0,0
20080821,79484,FLRB',OTC,7.25,7.25,0,0,Florida Com Bnk,0,0,0
20080822,79484,FLRB',OTC,7.25,7.25,0,0,Florida Com Bnk,0,0,0
20080825,79484,FLRB',OTC,7.25,7.25,0,0,Florida Com Bnk,0,0,0
20080826,79484,FLRB',OTC,7.25,7.25,0,0,Florida Com Bnk,0,0,0
20080827,79484,FLRB',OTC,7.25,7.25,0,0,Florida Com Bnk,0,0,0
20080828,79484,FLRB',OTC,7.25,7.25,0,0,Florida Com Bnk,0,0,0
20080829,79484,FLRB',OTC,7.25,7.25,0,0,Florida Com Bnk,0,0,0
20080902,79484,FLRB',OTC,8.3,8.3,10,0,Florida Com Bnk,0,0,0
20080903,79484,FLRB',OTC,8.3,8.3,0,0,Florida Com Bnk,0,0,0
20080904,79484,FLRB',OTC,8.3,8.3,0,0,Florida Com Bnk,0,0,0
20080905,79484,FLRB',OTC,8.3,8.3,0,0,Florida Com Bnk,0,0,0
20080908,79484,FLRB',OTC,12,12,15,0,Florida Com Bnk,0,0,0
20080909,79484,FLRB',OTC,10.05,10.05,1,0,Florida Com Bnk,0,0,0
20080910,79484,FLRB',OTC,11,11,2,0,Florida Com Bnk,0,0,0
20080911,79484,FLRB',OTC,11,11,0,0,Florida Com Bnk,0,0,0
20080912,79484,FLRB',OTC,11,11,2,0,Florida Com Bnk,0,0,0
20080915,79484,FLRB',OTC,11,11,0,0,Florida Com Bnk,0,0,0
20080916,79484,FLRB',OTC,11,11,0,0,Florida Com Bnk,0,0,0
20080917,79484,FLRB',OTC,11,11,0,0,Florida Com Bnk,0,0,0
20080918,79484,FLRB',OTC,11,11,0,0,Florida Com Bnk,0,0,0
20080919,79484,FLRB',OTC,11,11,0,0,Florida Com Bnk,0,0,0
20080922,79484,FLRB',OTC,11,11,0,0,Florida Com Bnk,0,0,0
20080923,79484,FLRB',OTC,11,11,0,0,Florida Com Bnk,0,0,0
20080924,79484,FLRB',OTC,11,11,0,0,Florida Com Bnk,0,0,0
20080925,79484,FLRB',OTC,10,10,12,0,Florida Com Bnk,0,0,0
20080926,79484,FLRB',OTC,10,10,0,0,Florida Com Bnk,0,0,0
20080929,79484,FLRB',OTC,10,10,0,0,Florida Com Bnk,0,0,0
20080930,79484,FLRB',OTC,11,11,26,0,Florida Com Bnk,0,0,0
20081001,79484,FLRB',OTC,11.6,11.6,5,0,Florida Com Bnk,0,0,0
20081002,79484,FLRB',OTC,11.75,11.75,7,0,Florida Com Bnk,0,0,0
20081003,79484,FLRB',OTC,10.4,10.4,3,0,Florida Com Bnk,0,0,0
20081006,79484,FLRB',OTC,10.4,10.4,0,0,Florida Com Bnk,0,0,0
20081007,79484,FLRB',OTC,10.4,10.4,0,0,Florida Com Bnk,0,0,0
20081008,79484,FLRB',OTC,9.3,9.3,6,0,Florida Com Bnk,0,0,0
20081009,79484,FLRB',OTC,9.3,9.3,0,0,Florida Com Bnk,0,0,0
20081010,79484,FLRB',OTC,9.3,9.3,5,0,Florida Com Bnk,0,0,0
20081013,79484,FLRB',OTC,8,8,37,0,Florida Com Bnk,0,0,0
20081014,79484,FLRB',OTC,8,8,0,0,Florida Com Bnk,0,0,0
20081015,79484,FLRB',OTC,8,8,10,0,Florida Com Bnk,0,0,0
20081016,79484,FLRB',OTC,8,8,0,0,Florida Com Bnk,0,0,0
20081017,79484,FLRB',OTC,8,8,0,0,Florida Com Bnk,0,0,0
20081020,79484,FLRB',OTC,7.5,7.5,10,0,Florida Com Bnk,0,0,0
20081021,79484,FLRB',OTC,7.5,7.5,0,0,Florida Com Bnk,0,0,0
20081022,79484,FLRB',OTC,7.5,7.5,0,0,Florida Com Bnk,0,0,0
20081023,79484,FLRB',OTC,7.5,7.5,0,0,Florida Com Bnk,0,0,0
20081024,79484,FLRB',OTC,7.5,7.5,0,0,Florida Com Bnk,0,0,0
20081027,79484,FLRB',OTC,8,8,8,0,Florida Com Bnk,0,0,0
20081028,79484,FLRB',OTC,8,8,4,0,Florida Com Bnk,0,0,0
20081029,79484,FLRB',OTC,5.75,5.75,8,0,Florida Com Bnk,0,0,0
20081030,79484,FLRB',OTC,7.5,7.5,4,0,Florida Com Bnk,0,0,0
20081031,79484,FLRB',OTC,8,8,7,0,Florida Com Bnk,0,0,0
20081103,79484,FLRB',OTC,8,8,0,0,Florida Com Bnk,0,0,0
20081104,79484,FLRB',OTC,8,8,0,0,Florida Com Bnk,0,0,0
20081105,79484,FLRB',OTC,8,8,0,0,Florida Com Bnk,0,0,0
20081106,79484,FLRB',OTC,7.5,7.5,10,0,Florida Com Bnk,0,0,0
20081107,79484,FLRB',OTC,7.5,7.5,0,0,Florida Com Bnk,0,0,0
20081110,79484,FLRB',OTC,7.5,7.5,0,0,Florida Com Bnk,0,0,0
20081111,79484,FLRB',OTC,7.5,7.5,0,0,Florida Com Bnk,0,0,0
20081112,79484,FLRB',OTC,7.5,7.5,0,0,Florida Com Bnk,0,0,0
20081113,79484,FLRB',OTC,7,7,18,0,Florida Com Bnk,0,0,0
20081114,79484,FLRB',OTC,7,7,0,0,Florida Com Bnk,0,0,0
20081117,79484,FLRB',OTC,7,7,0,0,Florida Com Bnk,0,0,0
20081118,79484,FLRB',OTC,7,7,0,0,Florida Com Bnk,0,0,0
20081119,79484,FLRB',OTC,7,7,0,0,Florida Com Bnk,0,0,0
20081120,79484,FLRB',OTC,5.05,5.05,5,0,Florida Com Bnk,0,0,0
20081121,79484,FLRB',OTC,5.05,5.05,10,0,Florida Com Bnk,0,0,0
20081124,79484,FLRB',OTC,5.05,5.05,0,0,Florida Com Bnk,0,0,0
20081125,79484,FLRB',OTC,5.05,5.05,0,0,Florida Com Bnk,0,0,0
20081126,79484,FLRB',OTC,5.05,5.05,0,0,Florida Com Bnk,0,0,0
20081128,79484,FLRB',OTC,5,5,35,0,Florida Com Bnk,0,0,0
20081201,79484,FLRB',OTC,5,5,0,0,Florida Com Bnk,0,0,0
20081202,79484,FLRB',OTC,4,4,7,0,Florida Com Bnk,0,0,0
20081203,79484,FLRB',OTC,4,4,0,0,Florida Com Bnk,0,0,0
20081204,79484,FLRB',OTC,4,4,0,0,Florida Com Bnk,0,0,0
20081205,79484,FLRB',OTC,4,4,0,0,Florida Com Bnk,0,0,0
20081208,79484,FLRB',OTC,4.8,4.8,5,0,Florida Com Bnk,0,0,0
20081209,79484,FLRB',OTC,4,4,15,0,Florida Com Bnk,0,0,0
20081210,79484,FLRB',OTC,4,4,0,0,Florida Com Bnk,0,0,0
20081211,79484,FLRB',OTC,4,4,0,0,Florida Com Bnk,0,0,0
20081212,79484,FLRB',OTC,4,4,0,0,Florida Com Bnk,0,0,0
20081215,79484,FLRB',OTC,4,4,0,0,Florida Com Bnk,0,0,0
20081216,79484,FLRB',OTC,4.25,4.25,10,0,Florida Com Bnk,0,0,0
20081217,79484,FLRB',OTC,4.25,4.25,0,0,Florida Com Bnk,0,0,0
20081218,79484,FLRB',OTC,4.35,4.35,130,0,Florida Com Bnk,0,0,0
20081219,79484,FLRB',OTC,4.25,4.25,29,0,Florida Com Bnk,0,0,0
20081222,79484,FLRB',OTC,4.25,4.25,0,0,Florida Com Bnk,0,0,0
20081223,79484,FLRB',OTC,4.25,4.25,0,0,Florida Com Bnk,0,0,0
20081224,79484,FLRB',OTC,4.25,4.25,0,0,Florida Com Bnk,0,0,0
20081226,79484,FLRB',OTC,4.25,4.25,0,0,Florida Com Bnk,0,0,0
20081229,79484,FLRB',OTC,4.25,4.25,0,0,Florida Com Bnk,0,0,0
20081230,79484,FLRB',OTC,4.25,4.25,0,0,Florida Com Bnk,0,0,0
20081231,79484,FLRB',OTC,4.25,4.25,0,0,Florida Com Bnk,0,0,0
20090102,79484,FLRB',OTC,4.25,4.25,0,0,Florida Com Bnk,0,0,0
20090105,79484,FLRB',OTC,4.25,4.25,0,0,Florida Com Bnk,0,0,0
20090106,79484,FLRB',OTC,4.25,4.25,0,0,Florida Com Bnk,0,0,0
20090107,79484,FLRB',OTC,4.25,4.25,0,0,Florida Com Bnk,0,0,0
20090108,79484,FLRB',OTC,4.25,4.25,0,0,Florida Com Bnk,0,0,0
20090109,79484,FLRB',OTC,4.25,4.25,0,0,Florida Com Bnk,0,0,0
20090112,79484,FLRB',OTC,4.25,4.25,0,0,Florida Com Bnk,0,0,0
20090113,79484,FLRB',OTC,4.25,4.25,0,0,Florida Com Bnk,0,0,0
20090114,79484,FLRB',OTC,4.25,4.25,0,0,Florida Com Bnk,0,0,0
20090115,79484,FLRB',OTC,3.5,3.5,8,0,Florida Com Bnk,0,0,0
20090116,79484,FLRB',OTC,3.5,3.5,0,0,Florida Com Bnk,0,0,0
20090120,79484,FLRB',OTC,4.25,4.25,5,0,Florida Com Bnk,0,0,0
20090121,79484,FLRB',OTC,4.25,4.25,0,0,Florida Com Bnk,0,0,0
20090122,79484,FLRB',OTC,4.25,4.25,0,0,Florida Com Bnk,0,0,0
20090123,79484,FLRB',OTC,4.25,4.25,0,0,Florida Com Bnk,0,0,0
20090126,79484,FLRB',OTC,4.25,4.25,0,0,Florida Com Bnk,0,0,0
20090127,79484,FLRB',OTC,4.25,4.25,0,0,Florida Com Bnk,0,0,0
20090128,79484,FLRB',OTC,4.25,4.25,0,0,Florida Com Bnk,0,0,0
20090129,79484,FLRB',OTC,4.25,4.25,0,0,Florida Com Bnk,0,0,0
20090130,79484,FLRB',OTC,4.25,4.25,0,0,Florida Com Bnk,0,0,0
20090202,79484,FLRB',OTC,4.25,4.25,0,0,Florida Com Bnk,0,0,0
20090203,79484,FLRB',OTC,3.5,3.5,2,0,Florida Com Bnk,0,0,0
20090204,79484,FLRB',OTC,3.5,3.5,0,0,Florida Com Bnk,0,0,0
20090205,79484,FLRB',OTC,3.5,3.5,0,0,Florida Com Bnk,0,0,0
20090206,79484,FLRB',OTC,3.5,3.5,0,0,Florida Com Bnk,0,0,0
20090209,79484,FLRB',OTC,3.5,3.5,0,0,Florida Com Bnk,0,0,0
20090210,79484,FLRB',OTC,3.5,3.5,0,0,Florida Com Bnk,0,0,0
20090211,79484,FLRB',OTC,3.5,3.5,0,0,Florida Com Bnk,0,0,0
20090212,79484,FLRB',OTC,3.5,3.5,0,0,Florida Com Bnk,0,0,0
20090213,79484,FLRB',OTC,3.5,3.5,14,0,Florida Com Bnk,0,0,0
20090217,79484,FLRB',OTC,1.35,1.35,35,0,Florida Com Bnk,0,0,0
20090218,79484,FLRB',OTC,1.35,1.35,0,0,Florida Com Bnk,0,0,0
20090219,79484,FLRB',OTC,1.4,1.4,13,0,Florida Com Bnk,0,0,0
20090220,79484,FLRB',OTC,1.4,1.4,5,0,Florida Com Bnk,0,0,0
20090223,79484,FLRB',OTC,1.4,1.4,0,0,Florida Com Bnk,0,0,0
20090224,79484,FLRB',OTC,1.4,1.4,0,0,Florida Com Bnk,0,0,0
20090225,79484,FLRB',OTC,1.4,1.4,0,0,Florida Com Bnk,0,0,0
20090226,79484,FLRB',OTC,1.4,1.4,0,0,Florida Com Bnk,0,0,0
20090227,79484,FLRB',OTC,1.4,1.4,0,0,Florida Com Bnk,0,0,0
20090302,79484,FLRB',OTC,1.4,1.4,0,0,Florida Com Bnk,0,0,0
20090303,79484,FLRB',OTC,1.4,1.4,0,0,Florida Com Bnk,0,0,0
20090304,79484,FLRB',OTC,1.4,1.4,0,0,Florida Com Bnk,0,0,0
20090305,79484,FLRB',OTC,1.4,1.4,0,0,Florida Com Bnk,0,0,0
20090306,79484,FLRB',OTC,1.4,1.4,0,0,Florida Com Bnk,0,0,0
20090309,79484,FLRB',OTC,2.25,2.25,11,0,Florida Com Bnk,0,0,0
20090310,79484,FLRB',OTC,2.25,2.25,0,0,Florida Com Bnk,0,0,0
20090311,79484,FLRB',OTC,2,2,7,0,Florida Com Bnk,0,0,0
20090312,79484,FLRB',OTC,2,2,0,0,Florida Com Bnk,0,0,0
20090313,79484,FLRB',OTC,2.1,2.1,5,0,Florida Com Bnk,0,0,0
20090316,79484,FLRB',OTC,2.1,2.1,0,0,Florida Com Bnk,0,0,0
20090317,79484,FLRB',OTC,2.1,2.1,0,0,Florida Com Bnk,0,0,0
20090318,79484,FLRB',OTC,2.1,2.1,0,0,Florida Com Bnk,0,0,0
20090319,79484,FLRB',OTC,2.1,2.1,0,0,Florida Com Bnk,0,0,0
20090320,79484,FLRB',OTC,2.1,2.1,0,0,Florida Com Bnk,0,0,0
20090323,79484,FLRB',OTC,2.1,2.1,0,0,Florida Com Bnk,0,0,0
20090324,79484,FLRB',OTC,2.1,2.1,5,0,Florida Com Bnk,0,0,0
20090325,79484,FLRB',OTC,2.1,2.1,0,0,Florida Com Bnk,0,0,0
20090326,79484,FLRB',OTC,2.5,2.5,11,0,Florida Com Bnk,0,0,0
20090327,79484,FLRB',OTC,2.25,2.25,5,0,Florida Com Bnk,0,0,0
20090330,79484,FLRB',OTC,2.25,2.25,0,0,Florida Com Bnk,0,0,0
20090331,79484,FLRB',OTC,2.25,2.25,5,0,Florida Com Bnk,0,0,0
20090401,79484,FLRB',OTC,2.25,2.25,5,0,Florida Com Bnk,0,0,0
20090402,79484,FLRB',OTC,2.25,2.25,0,0,Florida Com Bnk,0,0,0
20090403,79484,FLRB',OTC,2.25,2.25,2,0,Florida Com Bnk,0,0,0
20090406,79484,FLRB',OTC,2.25,2.25,0,0,Florida Com Bnk,0,0,0
20090407,79484,FLRB',OTC,2.25,2.25,1,0,Florida Com Bnk,0,0,0
20090408,79484,FLRB',OTC,2.25,2.25,0,0,Florida Com Bnk,0,0,0
20090409,79484,FLRB',OTC,2.25,2.25,0,0,Florida Com Bnk,0,0,0
20090413,79484,FLRB',OTC,2.25,2.25,0,0,Florida Com Bnk,0,0,0
20090414,79484,FLRB',OTC,2.65,2.65,11,0,Florida Com Bnk,0,0,0
20090415,79484,FLRB',OTC,2.65,2.65,0,0,Florida Com Bnk,0,0,0
20090416,79484,FLRB',OTC,2.65,2.65,0,0,Florida Com Bnk,0,0,0
20090417,79484,FLRB',OTC,2.65,2.65,3,0,Florida Com Bnk,0,0,0
20090420,79484,FLRB',OTC,2.65,2.65,0,0,Florida Com Bnk,0,0,0
20090421,79484,FLRB',OTC,2.65,2.65,0,0,Florida Com Bnk,0,0,0
20090422,79484,FLRB',OTC,2.65,2.65,0,0,Florida Com Bnk,0,0,0
20090423,79484,FLRB',OTC,2.65,2.65,0,0,Florida Com Bnk,0,0,0
20090424,79484,FLRB',OTC,2.65,2.65,0,0,Florida Com Bnk,0,0,0
20090427,79484,FLRB',OTC,3,3,2,0,Florida Com Bnk,0,0,0
20090428,79484,FLRB',OTC,3,3,0,0,Florida Com Bnk,0,0,0
20090429,79484,FLRB',OTC,3,3,0,0,Florida Com Bnk,0,0,0
20090430,79484,FLRB',OTC,3,3,0,0,Florida Com Bnk,0,0,0
20090501,79484,FLRB',OTC,3.05,3.05,5,0,Florida Com Bnk,0,0,0
20090504,79484,FLRB',OTC,3.05,3.05,0,0,Florida Com Bnk,0,0,0
20090505,79484,FLRB',OTC,3.05,3.05,3,0,Florida Com Bnk,0,0,0
20090506,79484,FLRB',OTC,3.05,3.05,0,0,Florida Com Bnk,0,0,0
20090507,79484,FLRB',OTC,3.05,3.05,0,0,Florida Com Bnk,0,0,0
20090508,79484,FLRB',OTC,2.25,2.25,30,0,Florida Com Bnk,0,0,0
20090511,79484,FLRB',OTC,2.25,2.25,0,0,Florida Com Bnk,0,0,0
20090512,79484,FLRB',OTC,2.25,2.25,0,0,Florida Com Bnk,0,0,0
20090513,79484,FLRB',OTC,2.25,2.25,0,0,Florida Com Bnk,0,0,0
20090514,79484,FLRB',OTC,1.1,1.1,77,0,Florida Com Bnk,0,0,0
20090515,79484,FLRB',OTC,1.1,1.1,0,0,Florida Com Bnk,0,0,0
20090518,79484,FLRB',OTC,1.1,1.1,0,0,Florida Com Bnk,0,0,0
20090519,79484,FLRB',OTC,1.1,1.1,0,0,Florida Com Bnk,0,0,0
20090520,79484,FLRB',OTC,1.5,1.5,25,0,Florida Com Bnk,0,0,0
20090521,79484,FLRB',OTC,1.5,1.5,0,0,Florida Com Bnk,0,0,0
20090522,79484,FLRB',OTC,1.15,1.15,50,0,Florida Com Bnk,0,0,0
20090526,79484,FLRB',OTC,1.15,1.15,0,0,Florida Com Bnk,0,0,0
20090527,79484,FLRB',OTC,1.15,1.15,0,0,Florida Com Bnk,0,0,0
20090528,79484,FLRB',OTC,1.15,1.15,0,0,Florida Com Bnk,0,0,0
20090529,79484,FLRB',OTC,1.15,1.15,0,0,Florida Com Bnk,0,0,0
20090601,79484,FLRB',OTC,1.15,1.15,0,0,Florida Com Bnk,0,0,0
20090602,79484,FLRB',OTC,1.05,1.05,31,0,Florida Com Bnk,0,0,0
20090603,79484,FLRB',OTC,1.05,1.05,0,0,Florida Com Bnk,0,0,0
20090604,79484,FLRB',OTC,1.05,1.05,0,0,Florida Com Bnk,0,0,0
20090605,79484,FLRB',OTC,1.05,1.05,0,0,Florida Com Bnk,0,0,0
20090608,79484,FLRB',OTC,1.05,1.05,0,0,Florida Com Bnk,0,0,0
20090609,79484,FLRB',OTC,1.01,1.01,5,0,Florida Com Bnk,0,0,0
20090610,79484,FLRB',OTC,1.01,1.01,0,0,Florida Com Bnk,0,0,0
20090611,79484,FLRB',OTC,1.01,1.01,0,0,Florida Com Bnk,0,0,0
20090612,79484,FLRB',OTC,1.01,1.01,0,0,Florida Com Bnk,0,0,0
20090615,79484,FLRB',OTC,1.01,1.01,0,0,Florida Com Bnk,0,0,0
20090616,79484,FLRB',OTC,1.01,1.01,0,0,Florida Com Bnk,0,0,0
20090617,79484,FLRB',OTC,1.01,1.01,0,0,Florida Com Bnk,0,0,0
20090618,79484,FLRB',OTC,0.51,0.51,6,0,Florida Com Bnk,0,0,0
20090619,79484,FLRB',OTC,0.51,0.51,0,0,Florida Com Bnk,0,0,0
20090622,79484,FLRB',OTC,0.51,0.51,0,0,Florida Com Bnk,0,0,0
20090623,79484,FLRB',OTC,0.51,0.51,0,0,Florida Com Bnk,0,0,0
20090624,79484,FLRB',OTC,0.51,0.51,0,0,Florida Com Bnk,0,0,0
20090625,79484,FLRB',OTC,0.51,0.51,0,0,Florida Com Bnk,0,0,0
20090626,79484,FLRB',OTC,0.51,0.51,0,0,Florida Com Bnk,0,0,0
20090629,79484,FLRB',OTC,0.51,0.51,0,0,Florida Com Bnk,0,0,0
20090630,79484,FLRB',OTC,0.51,0.51,0,0,Florida Com Bnk,0,0,0
20090701,79484,FLRB',OTC,1.3,1.3,6,0,Florida Com Bnk,0,0,0
20090702,79484,FLRB',OTC,0.55,0.55,5,0,Florida Com Bnk,0,0,0
20090706,79484,FLRB',OTC,0.55,0.55,0,0,Florida Com Bnk,0,0,0
20090707,79484,FLRB',OTC,0.55,0.55,0,0,Florida Com Bnk,0,0,0
20090708,79484,FLRB',OTC,0.55,0.55,0,0,Florida Com Bnk,0,0,0
20090709,79484,FLRB',OTC,0.55,0.55,9,0,Florida Com Bnk,0,0,0
20090710,79484,FLRB',OTC,0.55,0.55,0,0,Florida Com Bnk,0,0,0
20090713,79484,FLRB',OTC,0.55,0.55,0,0,Florida Com Bnk,0,0,0
20090714,79484,FLRB',OTC,0.55,0.55,0,0,Florida Com Bnk,0,0,0
20090715,79484,FLRB',OTC,0.55,0.55,0,0,Florida Com Bnk,0,0,0
20090716,79484,FLRB',OTC,0.55,0.55,0,0,Florida Com Bnk,0,0,0
20090717,79484,FLRB',OTC,0.55,0.55,0,0,Florida Com Bnk,0,0,0
20090720,79484,FLRB',OTC,0.55,0.55,0,0,Florida Com Bnk,0,0,0
20090721,79484,FLRB',OTC,0.55,0.55,0,0,Florida Com Bnk,0,0,0
20090722,79484,FLRB',OTC,0.55,0.55,0,0,Florida Com Bnk,0,0,0
20090723,79484,FLRB',OTC,0.55,0.55,0,0,Florida Com Bnk,0,0,0
20090724,79484,FLRB',OTC,0.55,0.55,0,0,Florida Com Bnk,0,0,0
20090727,79484,FLRB',OTC,0.55,0.55,0,0,Florida Com Bnk,0,0,0
20090728,79484,FLRB',OTC,0.55,0.55,0,0,Florida Com Bnk,0,0,0
20090729,79484,FLRB',OTC,0.55,0.55,1,0,Florida Com Bnk,0,0,0
20090730,79484,FLRB',OTC,0.55,0.55,0,0,Florida Com Bnk,0,0,0
20090731,79484,FLRB',OTC,0.55,0.55,0,0,Florida Com Bnk,0,0,0
20090803,79484,FLRB',OTC,0.55,0.55,0,0,Florida Com Bnk,0,0,0
20090804,79484,FLRB',OTC,1,1,10,0,Florida Com Bnk,0,0,0
20090805,79484,FLRB',OTC,1.15,1.15,26,0,Florida Com Bnk,0,0,0
20090806,79484,FLRB',OTC,1.15,1.15,0,0,Florida Com Bnk,0,0,0
20090807,79484,FLRB',OTC,1.15,1.15,0,0,Florida Com Bnk,0,0,0
20090810,79484,FLRB',OTC,1.15,1.15,0,0,Florida Com Bnk,0,0,0
20090811,79484,FLRB',OTC,1.15,1.15,0,0,Florida Com Bnk,0,0,0
20090812,79484,FLRB',OTC,1.15,1.15,0,0,Florida Com Bnk,0,0,0
20090813,79484,FLRB',OTC,1.5,1.5,5,0,Florida Com Bnk,0,0,0
20090814,79484,FLRB',OTC,1.5,1.5,0,0,Florida Com Bnk,0,0,0
20090817,79484,FLRB',OTC,1.5,1.5,0,0,Florida Com Bnk,0,0,0
20090818,79484,FLRB',OTC,1.5,1.5,0,0,Florida Com Bnk,0,0,0
20090819,79484,FLRB',OTC,1.65,1.65,7,0,Florida Com Bnk,0,0,0
20090820,79484,FLRB',OTC,1.65,1.65,0,0,Florida Com Bnk,0,0,0
20090821,79484,FLRB',OTC,1.65,1.65,0,0,Florida Com Bnk,0,0,0
20090824,79484,FLRB',OTC,1.65,1.65,0,0,Florida Com Bnk,0,0,0
20090825,79484,FLRB',OTC,1.65,1.65,0,0,Florida Com Bnk,0,0,0
20090826,79484,FLRB',OTC,1.65,1.65,0,0,Florida Com Bnk,0,0,0
20090827,79484,FLRB',OTC,1.65,1.65,0,0,Florida Com Bnk,0,0,0
20090828,79484,FLRB',OTC,1.75,1.75,4,0,Florida Com Bnk,0,0,0
20090831,79484,FLRB',OTC,1.75,1.75,0,0,Florida Com Bnk,0,0,0
20090901,79484,FLRB',OTC,1.75,1.75,0,0,Florida Com Bnk,0,0,0
20090902,79484,FLRB',OTC,0.75,0.75,3,0,Florida Com Bnk,0,0,0
20090903,79484,FLRB',OTC,0.75,0.75,0,0,Florida Com Bnk,0,0,0
20090904,79484,FLRB',OTC,0.75,0.75,0,0,Florida Com Bnk,0,0,0
20090908,79484,FLRB',OTC,2,2,2,0,Florida Com Bnk,0,0,0
20090909,79484,FLRB',OTC,2,2,0,0,Florida Com Bnk,0,0,0
20090910,79484,FLRB',OTC,2,2,0,0,Florida Com Bnk,0,0,0
20090911,79484,FLRB',OTC,2,2,0,0,Florida Com Bnk,0,0,0
20090914,79484,FLRB',OTC,2,2,0,0,Florida Com Bnk,0,0,0
20090915,79484,FLRB',OTC,2,2,0,0,Florida Com Bnk,0,0,0
20090916,79484,FLRB',OTC,2,2,0,0,Florida Com Bnk,0,0,0
20090917,79484,FLRB',OTC,2,2,0,0,Florida Com Bnk,0,0,0
20090918,79484,FLRB',OTC,2,2,0,0,Florida Com Bnk,0,0,0
20090921,79484,FLRB',OTC,2,2,10,0,Florida Com Bnk,0,0,0
20090922,79484,FLRB',OTC,2,2,0,0,Florida Com Bnk,0,0,0
20090923,79484,FLRB',OTC,2,2,0,0,Florida Com Bnk,0,0,0
20090924,79484,FLRB',OTC,2.15,2.15,7,0,Florida Com Bnk,0,0,0
20090925,79484,FLRB',OTC,2.15,2.15,0,0,Florida Com Bnk,0,0,0
20090928,79484,FLRB',OTC,2.15,2.15,0,0,Florida Com Bnk,0,0,0
20090929,79484,FLRB',OTC,2.15,2.15,0,0,Florida Com Bnk,0,0,0
20090930,79484,FLRB',OTC,2.15,2.15,0,0,Florida Com Bnk,0,0,0
20091001,79484,FLRB',OTC,2.15,2.15,5,0,Florida Com Bnk,0,0,0
20091002,79484,FLRB',OTC,2.15,2.15,0,0,Florida Com Bnk,0,0,0
20091005,79484,FLRB',OTC,2.15,2.15,0,0,Florida Com Bnk,0,0,0
20091006,79484,FLRB',OTC,2.15,2.15,0,0,Florida Com Bnk,0,0,0
20091007,79484,FLRB',OTC,2.15,2.15,0,0,Florida Com Bnk,0,0,0
20091008,79484,FLRB',OTC,2.15,2.15,0,0,Florida Com Bnk,0,0,0
20091009,79484,FLRB',OTC,2.25,2.25,5,0,Florida Com Bnk,0,0,0
20091012,79484,FLRB',OTC,2.25,2.25,0,0,Florida Com Bnk,0,0,0
20091013,79484,FLRB',OTC,2.25,2.25,0,0,Florida Com Bnk,0,0,0
20091014,79484,FLRB',OTC,2.25,2.25,0,0,Florida Com Bnk,0,0,0
20091015,79484,FLRB',OTC,1.1,1.1,7,0,Florida Com Bnk,0,0,0
20091016,79484,FLRB',OTC,1.1,1.1,0,0,Florida Com Bnk,0,0,0
20091019,79484,FLRB',OTC,1.1,1.1,0,0,Florida Com Bnk,0,0,0
20091020,79484,FLRB',OTC,1.1,1.1,0,0,Florida Com Bnk,0,0,0
20091021,79484,FLRB',OTC,1.1,1.1,0,0,Florida Com Bnk,0,0,0
20091022,79484,FLRB',OTC,1.1,1.1,0,0,Florida Com Bnk,0,0,0
20091023,79484,FLRB',OTC,1.1,1.1,0,0,Florida Com Bnk,0,0,0
20091026,79484,FLRB',OTC,1.1,1.1,0,0,Florida Com Bnk,0,0,0
20091027,79484,FLRB',OTC,1.1,1.1,0,0,Florida Com Bnk,0,0,0
20091028,79484,FLRB',OTC,1.1,1.1,0,0,Florida Com Bnk,0,0,0
20091029,79484,FLRB',OTC,1.1,1.1,0,0,Florida Com Bnk,0,0,0
20091030,79484,FLRB',OTC,1.1,1.1,0,0,Florida Com Bnk,0,0,0
20091102,79484,FLRB',OTC,1.1,1.1,0,0,Florida Com Bnk,0,0,0
20091103,79484,FLRB',OTC,1.1,1.1,0,0,Florida Com Bnk,0,0,0
20091104,79484,FLRB',OTC,1.1,1.1,0,0,Florida Com Bnk,0,0,0
20091105,79484,FLRB',OTC,0.56,0.56,34,0,Florida Com Bnk,0,0,0
20091106,79484,FLRB',OTC,0.56,0.56,0,0,Florida Com Bnk,0,0,0
20091109,79484,FLRB',OTC,0.56,0.56,0,0,Florida Com Bnk,0,0,0
20091110,79484,FLRB',OTC,0.56,0.56,0,0,Florida Com Bnk,0,0,0
20091111,79484,FLRB',OTC,0.56,0.56,0,0,Florida Com Bnk,0,0,0
20091112,79484,FLRB',OTC,0.56,0.56,0,0,Florida Com Bnk,0,0,0
