DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20031009,61447,STI+V',NYSE,22.01494273,27,150,0,Suntrust Cap V,0,0,0
20031010,61447,STI+V',NYSE,21.90079117,26.86,169,0,Suntrust Cap V,0,0,0
20031013,61447,STI+V',NYSE,21.90079117,26.86,69,0,Suntrust Cap V,0,0,0
20031014,61447,STI+V',NYSE,21.86002276,26.81,74,0,Suntrust Cap V,0,0,0
20031015,61447,STI+V',NYSE,21.89263749,26.85,74,0,Suntrust Cap V,0,0,0
20031016,61447,STI+V',NYSE,21.82740803,26.77,128,0,Suntrust Cap V,0,0,0
20031017,61447,STI+V',NYSE,21.81925435,26.76,83,0,Suntrust Cap V,0,0,0
20031020,61447,STI+V',NYSE,21.81925435,26.76,102,0,Suntrust Cap V,0,0,0
20031021,61447,STI+V',NYSE,21.89263749,26.85,157,0,Suntrust Cap V,0,0,0
20031022,61447,STI+V',NYSE,21.89263749,26.85,88,0,Suntrust Cap V,0,0,0
20031023,61447,STI+V',NYSE,21.88448381,26.84,473,0,Suntrust Cap V,0,0,0
20031024,61447,STI+V',NYSE,21.89263749,26.85,27,0,Suntrust Cap V,0,0,0
20031027,61447,STI+V',NYSE,21.86002276,26.81,65,0,Suntrust Cap V,0,0,0
20031028,61447,STI+V',NYSE,21.81925435,26.76,77,0,Suntrust Cap V,0,0,0
20031029,61447,STI+V',NYSE,21.89263749,26.85,267,0,Suntrust Cap V,0,0,0
20031030,61447,STI+V',NYSE,21.86817644,26.82,65,0,Suntrust Cap V,0,0,0
20031031,61447,STI+V',NYSE,21.94155959,26.91,119,0,Suntrust Cap V,0,0,0
20031103,61447,STI+V',NYSE,21.94971327,26.92,38,0,Suntrust Cap V,0,0,0
20031104,61447,STI+V',NYSE,21.88448381,26.84,36,0,Suntrust Cap V,0,0,0
20031105,61447,STI+V',NYSE,21.86002276,26.81,59,0,Suntrust Cap V,0,0,0
20031106,61447,STI+V',NYSE,21.91709854,26.88,118,0,Suntrust Cap V,0,0,0
20031107,61447,STI+V',NYSE,21.90894486,26.87,55,0,Suntrust Cap V,0,0,0
20031110,61447,STI+V',NYSE,21.86817644,26.82,91,0,Suntrust Cap V,0,0,0
20031111,61447,STI+V',NYSE,21.90894486,26.87,48,0,Suntrust Cap V,0,0,0
20031112,61447,STI+V',NYSE,21.85186908,26.8,179,0,Suntrust Cap V,0,0,0
20031113,61447,STI+V',NYSE,21.9334059,26.9,261,0,Suntrust Cap V,0,0,0
20031114,61447,STI+V',NYSE,21.9334059,26.9,54,0,Suntrust Cap V,0,0,0
20031117,61447,STI+V',NYSE,21.86817644,26.82,53,0,Suntrust Cap V,0,0,0
20031118,61447,STI+V',NYSE,21.86002276,26.81,168,0,Suntrust Cap V,0,0,0
20031119,61447,STI+V',NYSE,21.86002276,26.81,80,0,Suntrust Cap V,0,0,0
20031120,61447,STI+V',NYSE,21.89263749,26.85,25,0,Suntrust Cap V,0,0,0
20031121,61447,STI+V',NYSE,21.99048168,26.97,99,0,Suntrust Cap V,0,0,0
20031124,61447,STI+V',NYSE,21.89263749,26.85,66,0,Suntrust Cap V,0,0,0
20031125,61447,STI+V',NYSE,21.87633013,26.83,103,0,Suntrust Cap V,0,0,0
20031126,61447,STI+V',NYSE,21.9334059,26.9,71,0,Suntrust Cap V,0,0,0
20031128,61447,STI+V',NYSE,21.90079117,26.86,31,0,Suntrust Cap V,0,0,0
20031201,61447,STI+V',NYSE,21.89263749,26.85,132,0,Suntrust Cap V,0,0,0
20031202,61447,STI+V',NYSE,21.91709854,26.88,81,0,Suntrust Cap V,0,0,0
20031203,61447,STI+V',NYSE,21.90894486,26.87,137,0,Suntrust Cap V,0,0,0
20031204,61447,STI+V',NYSE,21.86817644,26.82,76,0,Suntrust Cap V,0,0,0
20031205,61447,STI+V',NYSE,21.97417432,26.95,289,0,Suntrust Cap V,0,0,0
20031208,61447,STI+V',NYSE,21.94155959,26.91,124,0,Suntrust Cap V,0,0,0
20031209,61447,STI+V',NYSE,22.01494273,27,265,0,Suntrust Cap V,0,0,0
20031210,61447,STI+V',NYSE,22.07296404,26.63,84,0,Suntrust Cap V,0,0,0
20031211,61447,STI+V',NYSE,22.04809776,26.6,57,0,Suntrust Cap V,0,0,0
20031212,61447,STI+V',NYSE,21.96521018,26.5,116,0,Suntrust Cap V,0,0,0
20031215,61447,STI+V',NYSE,22.13098535,26.7,140,0,Suntrust Cap V,0,0,0
20031216,61447,STI+V',NYSE,22.07296404,26.63,87,0,Suntrust Cap V,0,0,0
20031217,61447,STI+V',NYSE,22.00665397,26.55,145,0,Suntrust Cap V,0,0,0
20031218,61447,STI+V',NYSE,22.14756287,26.72,291,0,Suntrust Cap V,0,0,0
20031219,61447,STI+V',NYSE,22.18900666,26.77,97,0,Suntrust Cap V,0,0,0
20031222,61447,STI+V',NYSE,22.09783031,26.66,95,0,Suntrust Cap V,0,0,0
20031223,61447,STI+V',NYSE,22.14756287,26.72,33,0,Suntrust Cap V,0,0,0
20031224,61447,STI+V',NYSE,22.17242914,26.75,30,0,Suntrust Cap V,0,0,0
20031226,61447,STI+V',NYSE,22.13927411,26.71,11,0,Suntrust Cap V,0,0,0
20031229,61447,STI+V',NYSE,22.09783031,26.66,88,0,Suntrust Cap V,0,0,0
20031230,61447,STI+V',NYSE,22.11440783,26.68,156,0,Suntrust Cap V,0,0,0
20031231,61447,STI+V',NYSE,22.12269659,26.69,36,0,Suntrust Cap V,0,0,0
20040102,61447,STI+V',NYSE,22.07296404,26.63,69,0,Suntrust Cap V,0,0,0
20040105,61447,STI+V',NYSE,22.01494273,26.56,147,0,Suntrust Cap V,0,0,0
20040106,61447,STI+V',NYSE,22.01494273,26.56,78,0,Suntrust Cap V,0,0,0
20040107,61447,STI+V',NYSE,22.0812528,26.64,39,0,Suntrust Cap V,0,0,0
20040108,61447,STI+V',NYSE,22.0812528,26.64,292,0,Suntrust Cap V,0,0,0
20040109,61447,STI+V',NYSE,22.15585162,26.73,83,0,Suntrust Cap V,0,0,0
20040112,61447,STI+V',NYSE,22.13098535,26.7,92,0,Suntrust Cap V,0,0,0
20040113,61447,STI+V',NYSE,22.11440783,26.68,99,0,Suntrust Cap V,0,0,0
20040114,61447,STI+V',NYSE,22.20558418,26.79,217,0,Suntrust Cap V,0,0,0
20040115,61447,STI+V',NYSE,22.13927411,26.71,55,0,Suntrust Cap V,0,0,0
20040116,61447,STI+V',NYSE,22.27189424,26.87,150,0,Suntrust Cap V,0,0,0
20040120,61447,STI+V',NYSE,22.3216268,26.93,123,0,Suntrust Cap V,0,0,0
20040121,61447,STI+V',NYSE,22.36307059,26.98,115,0,Suntrust Cap V,0,0,0
20040122,61447,STI+V',NYSE,22.23873921,26.83,173,0,Suntrust Cap V,0,0,0
20040123,61447,STI+V',NYSE,22.26360549,26.86,45,0,Suntrust Cap V,0,0,0
20040126,61447,STI+V',NYSE,22.21387293,26.8,113,0,Suntrust Cap V,0,0,0
20040127,61447,STI+V',NYSE,22.27189424,26.87,160,0,Suntrust Cap V,0,0,0
20040128,61447,STI+V',NYSE,22.29676052,26.9,49,0,Suntrust Cap V,0,0,0
20040129,61447,STI+V',NYSE,22.37135935,26.99,66,0,Suntrust Cap V,0,0,0
20040130,61447,STI+V',NYSE,22.33820431,26.95,59,0,Suntrust Cap V,0,0,0
20040202,61447,STI+V',NYSE,22.1807179,26.76,241,0,Suntrust Cap V,0,0,0
20040203,61447,STI+V',NYSE,22.280183,26.88,78,0,Suntrust Cap V,0,0,0
20040204,61447,STI+V',NYSE,22.3216268,26.93,88,0,Suntrust Cap V,0,0,0
20040205,61447,STI+V',NYSE,22.34649307,26.96,197,0,Suntrust Cap V,0,0,0
20040206,61447,STI+V',NYSE,22.36307059,26.98,101,0,Suntrust Cap V,0,0,0
20040209,61447,STI+V',NYSE,22.45424693,27.09,140,0,Suntrust Cap V,0,0,0
20040210,61447,STI+V',NYSE,22.38793686,27.01,98,0,Suntrust Cap V,0,0,0
20040211,61447,STI+V',NYSE,22.46253569,27.1,107,0,Suntrust Cap V,0,0,0
20040212,61447,STI+V',NYSE,22.43766942,27.07,100,0,Suntrust Cap V,0,0,0
20040213,61447,STI+V',NYSE,22.49569073,27.14,109,0,Suntrust Cap V,0,0,0
20040217,61447,STI+V',NYSE,22.4210919,27.05,128,0,Suntrust Cap V,0,0,0
20040218,61447,STI+V',NYSE,22.4210919,27.05,80,0,Suntrust Cap V,0,0,0
20040219,61447,STI+V',NYSE,22.4210919,27.05,93,0,Suntrust Cap V,0,0,0
20040220,61447,STI+V',NYSE,22.42938066,27.06,101,0,Suntrust Cap V,0,0,0
20040223,61447,STI+V',NYSE,22.43766942,27.07,43,0,Suntrust Cap V,0,0,0
20040224,61447,STI+V',NYSE,22.45424693,27.09,133,0,Suntrust Cap V,0,0,0
20040225,61447,STI+V',NYSE,22.49569073,27.14,187,0,Suntrust Cap V,0,0,0
20040226,61447,STI+V',NYSE,22.48740197,27.13,160,0,Suntrust Cap V,0,0,0
20040227,61447,STI+V',NYSE,22.55371203,27.21,168,0,Suntrust Cap V,0,0,0
20040301,61447,STI+V',NYSE,22.53713452,27.19,146,0,Suntrust Cap V,0,0,0
20040302,61447,STI+V',NYSE,22.53713452,27.19,163,0,Suntrust Cap V,0,0,0
20040303,61447,STI+V',NYSE,22.54542328,27.2,95,0,Suntrust Cap V,0,0,0
20040304,61447,STI+V',NYSE,22.520557,27.17,87,0,Suntrust Cap V,0,0,0
20040305,61447,STI+V',NYSE,22.63659962,27.31,53,0,Suntrust Cap V,0,0,0
20040308,61447,STI+V',NYSE,23.04274879,27.8,195,0,Suntrust Cap V,0,0,0
20040309,61447,STI+V',NYSE,22.6614659,27.34,132,0,Suntrust Cap V,0,0,0
20040310,61447,STI+V',NYSE,22.71201192,26.96,6754,0,Suntrust Cap V,0,0,0
20040311,61447,STI+V',NYSE,22.65304156,26.89,93,0,Suntrust Cap V,0,0,0
20040312,61447,STI+V',NYSE,22.70358758,26.95,125,0,Suntrust Cap V,0,0,0
20040315,61447,STI+V',NYSE,22.68673891,26.93,66,0,Suntrust Cap V,0,0,0
20040316,61447,STI+V',NYSE,22.81310396,27.08,131,0,Suntrust Cap V,0,0,0
20040317,61447,STI+V',NYSE,22.7541336,27.01,252,0,Suntrust Cap V,0,0,0
20040318,61447,STI+V',NYSE,22.81310396,27.08,191,0,Suntrust Cap V,0,0,0
20040319,61447,STI+V',NYSE,22.72043625,26.97,50,0,Suntrust Cap V,0,0,0
20040322,61447,STI+V',NYSE,22.71201192,26.96,87,0,Suntrust Cap V,0,0,0
20040323,61447,STI+V',NYSE,22.74570926,27,131,0,Suntrust Cap V,0,0,0
20040324,61447,STI+V',NYSE,22.74570926,27,152,0,Suntrust Cap V,0,0,0
20040325,61447,STI+V',NYSE,22.74570926,27,87,0,Suntrust Cap V,0,0,0
20040326,61447,STI+V',NYSE,22.74570926,27,49,0,Suntrust Cap V,0,0,0
20040329,61447,STI+V',NYSE,22.74570926,27,198,0,Suntrust Cap V,0,0,0
20040330,61447,STI+V',NYSE,22.87207432,27.15,145,0,Suntrust Cap V,0,0,0
20040331,61447,STI+V',NYSE,22.77940661,27.04,370,0,Suntrust Cap V,0,0,0
20040401,61447,STI+V',NYSE,22.79625528,27.06,31,0,Suntrust Cap V,0,0,0
20040402,61447,STI+V',NYSE,22.62776855,26.86,44,0,Suntrust Cap V,0,0,0
20040405,61447,STI+V',NYSE,22.33291676,26.51,389,0,Suntrust Cap V,0,0,0
20040406,61447,STI+V',NYSE,22.40873579,26.6,313,0,Suntrust Cap V,0,0,0
20040407,61447,STI+V',NYSE,22.54352518,26.76,423,0,Suntrust Cap V,0,0,0
20040408,61447,STI+V',NYSE,22.48455482,26.69,39,0,Suntrust Cap V,0,0,0
20040412,61447,STI+V',NYSE,22.4340088,26.63,228,0,Suntrust Cap V,0,0,0
20040413,61447,STI+V',NYSE,22.36661411,26.55,190,0,Suntrust Cap V,0,0,0
20040414,61447,STI+V',NYSE,21.93697293,26.04,185,0,Suntrust Cap V,0,0,0
20040415,61447,STI+V',NYSE,21.87800258,25.97,167,0,Suntrust Cap V,0,0,0
20040416,61447,STI+V',NYSE,21.8611539,25.95,122,0,Suntrust Cap V,0,0,0
20040419,61447,STI+V',NYSE,21.84430523,25.93,134,0,Suntrust Cap V,0,0,0
20040420,61447,STI+V',NYSE,21.93697293,26.04,214,0,Suntrust Cap V,0,0,0
20040421,61447,STI+V',NYSE,21.70951584,25.77,139,0,Suntrust Cap V,0,0,0
20040422,61447,STI+V',NYSE,21.70109151,25.76,172,0,Suntrust Cap V,0,0,0
20040423,61447,STI+V',NYSE,21.79375921,25.87,241,0,Suntrust Cap V,0,0,0
20040426,61447,STI+V',NYSE,21.65896982,25.71,757,0,Suntrust Cap V,0,0,0
20040427,61447,STI+V',NYSE,21.66739416,25.72,139,0,Suntrust Cap V,0,0,0
20040428,61447,STI+V',NYSE,21.67581849,25.73,74,0,Suntrust Cap V,0,0,0
20040429,61447,STI+V',NYSE,21.56630212,25.6,131,0,Suntrust Cap V,0,0,0
20040430,61447,STI+V',NYSE,21.50733176,25.53,128,0,Suntrust Cap V,0,0,0
20040503,61447,STI+V',NYSE,21.48205875,25.5,214,0,Suntrust Cap V,0,0,0
20040504,61447,STI+V',NYSE,21.3556937,25.35,171,0,Suntrust Cap V,0,0,0
20040505,61447,STI+V',NYSE,21.49890742,25.52,802,0,Suntrust Cap V,0,0,0
20040506,61447,STI+V',NYSE,21.33042069,25.32,247,0,Suntrust Cap V,0,0,0
20040507,61447,STI+V',NYSE,20.72386844,24.6,348,0,Suntrust Cap V,0,0,0
20040510,61447,STI+V',NYSE,20.0499215,23.8,565,0,Suntrust Cap V,0,0,0
20040511,61447,STI+V',NYSE,20.73229278,24.61,254,0,Suntrust Cap V,0,0,0
20040512,61447,STI+V',NYSE,20.72386844,24.6,233,0,Suntrust Cap V,0,0,0
20040513,61447,STI+V',NYSE,20.80811181,24.7,204,0,Suntrust Cap V,0,0,0
20040514,61447,STI+V',NYSE,20.86708217,24.77,118,0,Suntrust Cap V,0,0,0
20040517,61447,STI+V',NYSE,21.10296359,25.05,248,0,Suntrust Cap V,0,0,0
20040518,61447,STI+V',NYSE,21.01872023,24.95,211,0,Suntrust Cap V,0,0,0
20040519,61447,STI+V',NYSE,20.93447686,24.85,139,0,Suntrust Cap V,0,0,0
20040520,61447,STI+V',NYSE,21.11138793,25.06,189,0,Suntrust Cap V,0,0,0
20040521,61447,STI+V',NYSE,21.15350962,25.11,491,0,Suntrust Cap V,0,0,0
20040524,61447,STI+V',NYSE,21.25460166,25.23,344,0,Suntrust Cap V,0,0,0
20040525,61447,STI+V',NYSE,21.3556937,25.35,89,0,Suntrust Cap V,0,0,0
20040526,61447,STI+V',NYSE,21.48205875,25.5,116,0,Suntrust Cap V,0,0,0
20040527,61447,STI+V',NYSE,21.56630212,25.6,170,0,Suntrust Cap V,0,0,0
20040528,61447,STI+V',NYSE,21.45678574,25.47,77,0,Suntrust Cap V,0,0,0
20040601,61447,STI+V',NYSE,21.48205875,25.5,140,0,Suntrust Cap V,0,0,0
20040602,61447,STI+V',NYSE,21.46521008,25.48,190,0,Suntrust Cap V,0,0,0
20040603,61447,STI+V',NYSE,21.49048309,25.51,61,0,Suntrust Cap V,0,0,0
20040604,61447,STI+V',NYSE,21.61684814,25.66,68,0,Suntrust Cap V,0,0,0
20040607,61447,STI+V',NYSE,21.56630212,25.6,140,0,Suntrust Cap V,0,0,0
20040608,61447,STI+V',NYSE,21.48205875,25.5,309,0,Suntrust Cap V,0,0,0
20040609,61447,STI+V',NYSE,21.46521008,25.48,70,0,Suntrust Cap V,0,0,0
20040610,61447,STI+V',NYSE,21.48235481,25.06,169,0,Suntrust Cap V,0,0,0
20040614,61447,STI+V',NYSE,21.49949955,25.08,196,0,Suntrust Cap V,0,0,0
20040615,61447,STI+V',NYSE,21.36234166,24.92,97,0,Suntrust Cap V,0,0,0
20040616,61447,STI+V',NYSE,21.57665086,25.17,287,0,Suntrust Cap V,0,0,0
20040617,61447,STI+V',NYSE,21.49092718,25.07,358,0,Suntrust Cap V,0,0,0
20040618,61447,STI+V',NYSE,21.51664429,25.1,71,0,Suntrust Cap V,0,0,0
20040621,61447,STI+V',NYSE,21.57665086,25.17,99,0,Suntrust Cap V,0,0,0
20040622,61447,STI+V',NYSE,21.43949297,25.01,302,0,Suntrust Cap V,0,0,0
20040623,61447,STI+V',NYSE,21.37091402,24.93,247,0,Suntrust Cap V,0,0,0
20040624,61447,STI+V',NYSE,21.45663771,25.03,87,0,Suntrust Cap V,0,0,0
20040625,61447,STI+V',NYSE,21.62808507,25.23,493,0,Suntrust Cap V,0,0,0
20040628,61447,STI+V',NYSE,21.47378244,25.05,307,0,Suntrust Cap V,0,0,0
20040629,61447,STI+V',NYSE,21.51664429,25.1,195,0,Suntrust Cap V,0,0,0
20040630,61447,STI+V',NYSE,21.4309206,25,259,0,Suntrust Cap V,0,0,0
20040701,61447,STI+V',NYSE,21.53378902,25.12,139,0,Suntrust Cap V,0,0,0
20040702,61447,STI+V',NYSE,21.64522981,25.25,87,0,Suntrust Cap V,0,0,0
20040706,61447,STI+V',NYSE,21.67951928,25.29,192,0,Suntrust Cap V,0,0,0
20040707,61447,STI+V',NYSE,21.83382191,25.47,177,0,Suntrust Cap V,0,0,0
20040708,61447,STI+V',NYSE,21.9452627,25.6,246,0,Suntrust Cap V,0,0,0
20040709,61447,STI+V',NYSE,21.93669033,25.59,119,0,Suntrust Cap V,0,0,0
20040712,61447,STI+V',NYSE,21.9452627,25.6,252,0,Suntrust Cap V,0,0,0
20040713,61447,STI+V',NYSE,21.96240743,25.62,836,0,Suntrust Cap V,0,0,0
20040714,61447,STI+V',NYSE,22.03098638,25.7,47,0,Suntrust Cap V,0,0,0
20040715,61447,STI+V',NYSE,22.09956533,25.78,69,0,Suntrust Cap V,0,0,0
20040716,61447,STI+V',NYSE,22.22815085,25.93,135,0,Suntrust Cap V,0,0,0
20040719,61447,STI+V',NYSE,22.33101927,26.05,286,0,Suntrust Cap V,0,0,0
20040720,61447,STI+V',NYSE,22.07384822,25.75,103,0,Suntrust Cap V,0,0,0
20040721,61447,STI+V',NYSE,22.07384822,25.75,140,0,Suntrust Cap V,0,0,0
20040722,61447,STI+V',NYSE,22.24529559,25.95,90,0,Suntrust Cap V,0,0,0
20040723,61447,STI+V',NYSE,22.42531532,26.16,114,0,Suntrust Cap V,0,0,0
20040726,61447,STI+V',NYSE,22.21100611,25.91,149,0,Suntrust Cap V,0,0,0
20040727,61447,STI+V',NYSE,22.20243374,25.9,168,0,Suntrust Cap V,0,0,0
20040728,61447,STI+V',NYSE,22.12528243,25.81,62,0,Suntrust Cap V,0,0,0
20040729,61447,STI+V',NYSE,22.11671006,25.8,27,0,Suntrust Cap V,0,0,0
20040730,61447,STI+V',NYSE,22.23672322,25.94,94,0,Suntrust Cap V,0,0,0
20040802,61447,STI+V',NYSE,22.21100611,25.91,80,0,Suntrust Cap V,0,0,0
20040803,61447,STI+V',NYSE,22.27958506,25.99,80,0,Suntrust Cap V,0,0,0
20040804,61447,STI+V',NYSE,22.33101927,26.05,125,0,Suntrust Cap V,0,0,0
20040805,61447,STI+V',NYSE,22.28815743,26,31,0,Suntrust Cap V,0,0,0
20040806,61447,STI+V',NYSE,22.348164,26.07,241,0,Suntrust Cap V,0,0,0
20040809,61447,STI+V',NYSE,22.37388111,26.1,166,0,Suntrust Cap V,0,0,0
20040810,61447,STI+V',NYSE,22.37388111,26.1,52,0,Suntrust Cap V,0,0,0
20040811,61447,STI+V',NYSE,22.33101927,26.05,118,0,Suntrust Cap V,0,0,0
20040812,61447,STI+V',NYSE,22.41674295,26.15,56,0,Suntrust Cap V,0,0,0
20040813,61447,STI+V',NYSE,22.39959821,26.13,49,0,Suntrust Cap V,0,0,0
20040816,61447,STI+V',NYSE,22.39959821,26.13,180,0,Suntrust Cap V,0,0,0
20040817,61447,STI+V',NYSE,22.40817058,26.14,57,0,Suntrust Cap V,0,0,0
20040818,61447,STI+V',NYSE,22.53675611,26.29,322,0,Suntrust Cap V,0,0,0
20040819,61447,STI+V',NYSE,22.47674953,26.22,120,0,Suntrust Cap V,0,0,0
20040820,61447,STI+V',NYSE,22.45960479,26.2,110,0,Suntrust Cap V,0,0,0
20040823,61447,STI+V',NYSE,22.50246663,26.25,93,0,Suntrust Cap V,0,0,0
20040824,61447,STI+V',NYSE,22.56247321,26.32,199,0,Suntrust Cap V,0,0,0
20040825,61447,STI+V',NYSE,22.52818374,26.28,111,0,Suntrust Cap V,0,0,0
20040826,61447,STI+V',NYSE,22.69105873,26.47,108,0,Suntrust Cap V,0,0,0
20040827,61447,STI+V',NYSE,22.63105216,26.4,66,0,Suntrust Cap V,0,0,0
20040830,61447,STI+V',NYSE,22.63962452,26.41,33,0,Suntrust Cap V,0,0,0
20040831,61447,STI+V',NYSE,22.63962452,26.41,238,0,Suntrust Cap V,0,0,0
20040901,61447,STI+V',NYSE,22.68248637,26.46,66,0,Suntrust Cap V,0,0,0
20040902,61447,STI+V',NYSE,22.71677584,26.5,139,0,Suntrust Cap V,0,0,0
20040903,61447,STI+V',NYSE,22.6996311,26.48,44,0,Suntrust Cap V,0,0,0
20040907,61447,STI+V',NYSE,22.71677584,26.5,34,0,Suntrust Cap V,0,0,0
20040908,61447,STI+V',NYSE,22.71677584,26.5,73,0,Suntrust Cap V,0,0,0
20040909,61447,STI+V',NYSE,22.80249952,26.6,92,0,Suntrust Cap V,0,0,0
20040910,61447,STI+V',NYSE,22.86351538,26.23,111,0,Suntrust Cap V,0,0,0
20040913,61447,STI+V',NYSE,22.88094849,26.25,73,0,Suntrust Cap V,0,0,0
20040914,61447,STI+V',NYSE,22.79378297,26.15,293,0,Suntrust Cap V,0,0,0
20040915,61447,STI+V',NYSE,22.79378297,26.15,120,0,Suntrust Cap V,0,0,0
20040916,61447,STI+V',NYSE,22.97683056,26.36,348,0,Suntrust Cap V,0,0,0
20040917,61447,STI+V',NYSE,22.86351538,26.23,48,0,Suntrust Cap V,0,0,0
20040920,61447,STI+V',NYSE,22.85479883,26.22,44,0,Suntrust Cap V,0,0,0
20040921,61447,STI+V',NYSE,22.84608228,26.21,134,0,Suntrust Cap V,0,0,0
20040922,61447,STI+V',NYSE,22.92453125,26.3,26,0,Suntrust Cap V,0,0,0
20040923,61447,STI+V',NYSE,22.86351538,26.23,36,0,Suntrust Cap V,0,0,0
20040924,61447,STI+V',NYSE,22.88966504,26.26,96,0,Suntrust Cap V,0,0,0
20040927,61447,STI+V',NYSE,22.9506809,26.33,48,0,Suntrust Cap V,0,0,0
20040928,61447,STI+V',NYSE,22.85479883,26.22,91,0,Suntrust Cap V,0,0,0
20040929,61447,STI+V',NYSE,22.87223194,26.24,91,0,Suntrust Cap V,0,0,0
20040930,61447,STI+V',NYSE,22.77634987,26.13,99,0,Suntrust Cap V,0,0,0
20041001,61447,STI+V',NYSE,22.88094849,26.25,59,0,Suntrust Cap V,0,0,0
20041004,61447,STI+V',NYSE,22.82864918,26.19,56,0,Suntrust Cap V,0,0,0
20041005,61447,STI+V',NYSE,22.75020021,26.1,196,0,Suntrust Cap V,0,0,0
20041006,61447,STI+V',NYSE,22.72405056,26.07,39,0,Suntrust Cap V,0,0,0
20041007,61447,STI+V',NYSE,22.68918435,26.03,98,0,Suntrust Cap V,0,0,0
20041008,61447,STI+V',NYSE,22.77634987,26.13,63,0,Suntrust Cap V,0,0,0
20041011,61447,STI+V',NYSE,22.85479883,26.22,153,0,Suntrust Cap V,0,0,0
20041012,61447,STI+V',NYSE,22.81993262,26.18,63,0,Suntrust Cap V,0,0,0
20041013,61447,STI+V',NYSE,22.81993262,26.18,76,0,Suntrust Cap V,0,0,0
20041014,61447,STI+V',NYSE,22.84608228,26.21,189,0,Suntrust Cap V,0,0,0
20041015,61447,STI+V',NYSE,22.96811401,26.35,286,0,Suntrust Cap V,0,0,0
20041018,61447,STI+V',NYSE,23.03784642,26.43,180,0,Suntrust Cap V,0,0,0
20041019,61447,STI+V',NYSE,23.00298021,26.39,54,0,Suntrust Cap V,0,0,0
20041020,61447,STI+V',NYSE,23.05527952,26.45,217,0,Suntrust Cap V,0,0,0
20041021,61447,STI+V',NYSE,23.10757883,26.51,250,0,Suntrust Cap V,0,0,0
20041022,61447,STI+V',NYSE,23.12501194,26.53,34,0,Suntrust Cap V,0,0,0
20041025,61447,STI+V',NYSE,23.06399608,26.46,45,0,Suntrust Cap V,0,0,0
20041026,61447,STI+V',NYSE,23.1860278,26.6,119,0,Suntrust Cap V,0,0,0
20041027,61447,STI+V',NYSE,23.05527952,26.45,67,0,Suntrust Cap V,0,0,0
20041028,61447,STI+V',NYSE,23.03784642,26.43,63,0,Suntrust Cap V,0,0,0
20041029,61447,STI+V',NYSE,23.03784642,26.43,11,0,Suntrust Cap V,0,0,0
20041101,61447,STI+V',NYSE,23.06399608,26.46,22,0,Suntrust Cap V,0,0,0
20041102,61447,STI+V',NYSE,23.12501194,26.53,68,0,Suntrust Cap V,0,0,0
20041103,61447,STI+V',NYSE,23.11629539,26.52,62,0,Suntrust Cap V,0,0,0
20041104,61447,STI+V',NYSE,23.21217746,26.63,156,0,Suntrust Cap V,0,0,0
20041105,61447,STI+V',NYSE,23.07271263,26.47,55,0,Suntrust Cap V,0,0,0
20041108,61447,STI+V',NYSE,23.04656297,26.44,81,0,Suntrust Cap V,0,0,0
20041109,61447,STI+V',NYSE,23.17731125,26.59,95,0,Suntrust Cap V,0,0,0
20041110,61447,STI+V',NYSE,23.14244504,26.55,53,0,Suntrust Cap V,0,0,0
20041111,61447,STI+V',NYSE,23.10757883,26.51,81,0,Suntrust Cap V,0,0,0
20041112,61447,STI+V',NYSE,23.19474435,26.61,220,0,Suntrust Cap V,0,0,0
20041115,61447,STI+V',NYSE,23.15987815,26.57,76,0,Suntrust Cap V,0,0,0
20041116,61447,STI+V',NYSE,23.22089401,26.64,250,0,Suntrust Cap V,0,0,0
20041117,61447,STI+V',NYSE,23.22961056,26.65,52,0,Suntrust Cap V,0,0,0
20041118,61447,STI+V',NYSE,23.23832711,26.66,68,0,Suntrust Cap V,0,0,0
20041119,61447,STI+V',NYSE,23.1860278,26.6,93,0,Suntrust Cap V,0,0,0
20041122,61447,STI+V',NYSE,23.24704366,26.67,37,0,Suntrust Cap V,0,0,0
20041123,61447,STI+V',NYSE,23.15987815,26.57,149,0,Suntrust Cap V,0,0,0
20041124,61447,STI+V',NYSE,23.19474435,26.61,57,0,Suntrust Cap V,0,0,0
20041126,61447,STI+V',NYSE,23.1685947,26.58,3,0,Suntrust Cap V,0,0,0
20041129,61447,STI+V',NYSE,23.15987815,26.57,50,0,Suntrust Cap V,0,0,0
20041130,61447,STI+V',NYSE,23.14244504,26.55,87,0,Suntrust Cap V,0,0,0
20041201,61447,STI+V',NYSE,23.12501194,26.53,96,0,Suntrust Cap V,0,0,0
20041202,61447,STI+V',NYSE,23.17731125,26.59,117,0,Suntrust Cap V,0,0,0
20041203,61447,STI+V',NYSE,23.22961056,26.65,36,0,Suntrust Cap V,0,0,0
20041206,61447,STI+V',NYSE,23.2034609,26.62,78,0,Suntrust Cap V,0,0,0
20041207,61447,STI+V',NYSE,23.24704366,26.67,143,0,Suntrust Cap V,0,0,0
20041208,61447,STI+V',NYSE,23.32549263,26.76,202,0,Suntrust Cap V,0,0,0
20041209,61447,STI+V',NYSE,23.4213747,26.87,416,0,Suntrust Cap V,0,0,0
20041210,61447,STI+V',NYSE,23.31503475,26.31,137,0,Suntrust Cap V,0,0,0
