DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010706,5110,GE,NYSE,31.03317295,46.89,354193,0,General Electric Co,0,0,0
20010709,5110,GE,NYSE,31.00669978,46.85,244078,0,General Electric Co,0,0,0
20010710,5110,GE,NYSE,30.28530591,45.76,287431,0,General Electric Co,0,0,0
20010711,5110,GE,NYSE,29.52420229,44.61,410039,0,General Electric Co,0,0,0
20010712,5110,GE,NYSE,31.10597417,47,323762,0,General Electric Co,0,0,0
20010713,5110,GE,NYSE,31.40379732,47.45,266229,0,General Electric Co,0,0,0
20010716,5110,GE,NYSE,30.58974736,46.22,207785,0,General Electric Co,0,0,0
20010717,5110,GE,NYSE,30.51694614,46.11,275843,0,General Electric Co,0,0,0
20010718,5110,GE,NYSE,30.54341931,46.15,256148,0,General Electric Co,0,0,0
20010719,5110,GE,NYSE,30.76182296,46.48,194627,0,General Electric Co,0,0,0
20010720,5110,GE,NYSE,30.86109735,46.63,181301,0,General Electric Co,0,0,0
20010723,5110,GE,NYSE,29.98086446,45.3,229715,0,General Electric Co,0,0,0
20010724,5110,GE,NYSE,29.12048645,44,397554,0,General Electric Co,0,0,0
20010725,5110,GE,NYSE,28.98812061,43.8,378882,0,General Electric Co,0,0,0
20010726,5110,GE,NYSE,28.95502914,43.75,356793,0,General Electric Co,0,0,0
20010727,5110,GE,NYSE,29.55067546,44.65,248813,0,General Electric Co,0,0,0
20010730,5110,GE,NYSE,28.85575476,43.6,252216,0,General Electric Co,0,0,0
20010731,5110,GE,NYSE,28.78957183,43.5,374131,0,General Electric Co,0,0,0
20010801,5110,GE,NYSE,28.32629137,42.8,352428,0,General Electric Co,0,0,0
20010802,5110,GE,NYSE,27.92919383,42.2,369807,0,General Electric Co,0,0,0
20010803,5110,GE,NYSE,28.29319991,42.75,230797,0,General Electric Co,0,0,0
20010806,5110,GE,NYSE,27.39311214,41.39,321628,0,General Electric Co,0,0,0
20010807,5110,GE,NYSE,28.30643649,42.77,352494,0,General Electric Co,0,0,0
20010808,5110,GE,NYSE,27.56518775,41.65,220489,0,General Electric Co,0,0,0
20010809,5110,GE,NYSE,27.73064505,41.9,224454,0,General Electric Co,0,0,0
20010810,5110,GE,NYSE,28.17407064,42.57,201768,0,General Electric Co,0,0,0
20010813,5110,GE,NYSE,27.9490487,42.23,214492,0,General Electric Co,0,0,0
20010814,5110,GE,NYSE,27.69755359,41.85,189774,0,General Electric Co,0,0,0
20010815,5110,GE,NYSE,27.65122555,41.78,225829,0,General Electric Co,0,0,0
20010816,5110,GE,NYSE,27.53209628,41.6,258110,0,General Electric Co,0,0,0
20010817,5110,GE,NYSE,27.00263289,40.8,236853,0,General Electric Co,0,0,0
20010820,5110,GE,NYSE,27.48576824,41.53,193069,0,General Electric Co,0,0,0
20010821,5110,GE,NYSE,26.78422924,40.47,210307,0,General Electric Co,0,0,0
20010822,5110,GE,NYSE,27.03572436,40.85,239278,0,General Electric Co,0,0,0
20010823,5110,GE,NYSE,27.16147191,41.04,158760,0,General Electric Co,0,0,0
20010824,5110,GE,NYSE,27.79020969,41.99,205440,0,General Electric Co,0,0,0
20010827,5110,GE,NYSE,27.90933895,42.17,216375,0,General Electric Co,0,0,0
20010828,5110,GE,NYSE,27.28721947,41.23,192405,0,General Electric Co,0,0,0
20010829,5110,GE,NYSE,26.87688534,40.61,179799,0,General Electric Co,0,0,0
20010830,5110,GE,NYSE,26.60553535,40.2,333344,0,General Electric Co,0,0,0
20010831,5110,GE,NYSE,27.06881582,40.9,260788,0,General Electric Co,0,0,0
20010904,5110,GE,NYSE,27.02248777,40.83,279323,0,General Electric Co,0,0,0
20010905,5110,GE,NYSE,27.59827921,41.7,304681,0,General Electric Co,0,0,0
20010906,5110,GE,NYSE,26.80408412,40.5,278332,0,General Electric Co,0,0,0
20010907,5110,GE,NYSE,26.24814756,39.66,365407,0,General Electric Co,0,0,0
20010910,5110,GE,NYSE,26.0429805,39.35,364074,0,General Electric Co,0,0,0
20010917,5110,GE,NYSE,23.2632977,35.15,1079499,0,General Electric Co,0,0,0
20010918,5110,GE,NYSE,22.40291969,33.85,696716,0,General Electric Co,0,0,0
20010919,5110,GE,NYSE,21.50945022,32.5,856124,0,General Electric Co,0,0,0
20010920,5110,GE,NYSE,20.09975395,30.37,705263,0,General Electric Co,0,0,0
20010921,5110,GE,NYSE,20.71525514,31.3,1297750,0,General Electric Co,0,0,0
20010924,5110,GE,NYSE,23.29638916,35.2,1072397,0,General Electric Co,0,0,0
20010925,5110,GE,NYSE,23.49493793,35.5,665542,0,General Electric Co,0,0,0
20010926,5110,GE,NYSE,23.58801352,35.48,398426,0,General Electric Co,0,0,0
20010927,5110,GE,NYSE,23.90048157,35.95,315871,0,General Electric Co,0,0,0
20010928,5110,GE,NYSE,24.73151361,37.2,488414,0,General Electric Co,0,0,0
20011001,5110,GE,NYSE,25.02403689,37.64,371893,0,General Electric Co,0,0,0
20011002,5110,GE,NYSE,25.2966154,38.05,336393,0,General Electric Co,0,0,0
20011003,5110,GE,NYSE,25.36309797,38.15,385788,0,General Electric Co,0,0,0
20011004,5110,GE,NYSE,24.85783049,37.39,400561,0,General Electric Co,0,0,0
20011005,5110,GE,NYSE,24.89772002,37.45,343734,0,General Electric Co,0,0,0
20011008,5110,GE,NYSE,24.46558336,36.8,236749,0,General Electric Co,0,0,0
20011009,5110,GE,NYSE,24.47887987,36.82,213203,0,General Electric Co,0,0,0
20011010,5110,GE,NYSE,25.20353982,37.91,270659,0,General Electric Co,0,0,0
20011011,5110,GE,NYSE,25.89495848,38.95,371555,0,General Electric Co,0,0,0
20011012,5110,GE,NYSE,25.92819976,39,332665,0,General Electric Co,0,0,0
20011015,5110,GE,NYSE,25.83512417,38.86,193637,0,General Electric Co,0,0,0
20011016,5110,GE,NYSE,25.57584217,38.47,249647,0,General Electric Co,0,0,0
20011017,5110,GE,NYSE,24.69827233,37.15,326243,0,General Electric Co,0,0,0
20011018,5110,GE,NYSE,24.7647549,37.25,227906,0,General Electric Co,0,0,0
20011019,5110,GE,NYSE,24.7647549,37.25,246271,0,General Electric Co,0,0,0
20011022,5110,GE,NYSE,25.00409213,37.61,244756,0,General Electric Co,0,0,0
20011023,5110,GE,NYSE,24.77805141,37.27,228779,0,General Electric Co,0,0,0
20011024,5110,GE,NYSE,24.65173454,37.08,240803,0,General Electric Co,0,0,0
20011025,5110,GE,NYSE,25.17694679,37.87,338587,0,General Electric Co,0,0,0
20011026,5110,GE,NYSE,25.84842068,38.88,280060,0,General Electric Co,0,0,0
20011029,5110,GE,NYSE,24.88442351,37.43,212735,0,General Electric Co,0,0,0
20011030,5110,GE,NYSE,24.15976357,36.34,229778,0,General Electric Co,0,0,0
20011031,5110,GE,NYSE,24.20630136,36.41,239618,0,General Electric Co,0,0,0
20011101,5110,GE,NYSE,25.20353982,37.91,279670,0,General Electric Co,0,0,0
20011102,5110,GE,NYSE,25.2367811,37.96,210121,0,General Electric Co,0,0,0
20011105,5110,GE,NYSE,25.77528986,38.77,228042,0,General Electric Co,0,0,0
20011106,5110,GE,NYSE,26.46006027,39.8,252704,0,General Electric Co,0,0,0
20011107,5110,GE,NYSE,26.16088873,39.35,229892,0,General Electric Co,0,0,0
20011108,5110,GE,NYSE,26.82571436,40.35,301545,0,General Electric Co,0,0,0
20011109,5110,GE,NYSE,26.8656039,40.41,177483,0,General Electric Co,0,0,0
20011112,5110,GE,NYSE,26.21407478,39.43,299194,0,General Electric Co,0,0,0
20011113,5110,GE,NYSE,26.96532775,40.56,265364,0,General Electric Co,0,0,0
20011114,5110,GE,NYSE,27.17807195,40.88,214243,0,General Electric Co,0,0,0
20011115,5110,GE,NYSE,27.62350513,41.55,254850,0,General Electric Co,0,0,0
20011116,5110,GE,NYSE,27.15812718,40.85,260133,0,General Electric Co,0,0,0
20011119,5110,GE,NYSE,27.42405744,41.25,213436,0,General Electric Co,0,0,0
20011120,5110,GE,NYSE,27.32433359,41.1,215679,0,General Electric Co,0,0,0
20011121,5110,GE,NYSE,26.89219693,40.45,180828,0,General Electric Co,0,0,0
20011123,5110,GE,NYSE,27.27114754,41.02,78908,0,General Electric Co,0,0,0
20011126,5110,GE,NYSE,27.47059523,41.32,189633,0,General Electric Co,0,0,0
20011127,5110,GE,NYSE,27.30438882,41.07,211103,0,General Electric Co,0,0,0
20011128,5110,GE,NYSE,26.16088873,39.35,357607,0,General Electric Co,0,0,0
20011129,5110,GE,NYSE,26.41352247,39.73,231498,0,General Electric Co,0,0,0
20011130,5110,GE,NYSE,25.59578694,38.5,354905,0,General Electric Co,0,0,0
20011203,5110,GE,NYSE,24.54536244,36.92,507109,0,General Electric Co,0,0,0
20011204,5110,GE,NYSE,24.83123746,37.35,438868,0,General Electric Co,0,0,0
20011205,5110,GE,NYSE,24.96420259,37.55,529375,0,General Electric Co,0,0,0
20011206,5110,GE,NYSE,25.09716771,37.75,291329,0,General Electric Co,0,0,0
20011207,5110,GE,NYSE,24.69827233,37.15,246298,0,General Electric Co,0,0,0
20011210,5110,GE,NYSE,24.46558336,36.8,312067,0,General Electric Co,0,0,0
20011211,5110,GE,NYSE,24.4589351,36.79,311641,0,General Electric Co,0,0,0
20011212,5110,GE,NYSE,24.63178977,37.05,340379,0,General Electric Co,0,0,0
20011213,5110,GE,NYSE,24.63178977,37.05,392631,0,General Electric Co,0,0,0
20011214,5110,GE,NYSE,25.03068515,37.65,392873,0,General Electric Co,0,0,0
20011217,5110,GE,NYSE,25.46282181,38.3,401848,0,General Electric Co,0,0,0
20011218,5110,GE,NYSE,26.40687421,39.72,496616,0,General Electric Co,0,0,0
20011219,5110,GE,NYSE,27.11158939,40.78,410715,0,General Electric Co,0,0,0
20011220,5110,GE,NYSE,27.15147893,40.84,280619,0,General Electric Co,0,0,0
20011221,5110,GE,NYSE,27.49054,41.35,461407,0,General Electric Co,0,0,0
20011224,5110,GE,NYSE,27.3841679,41.19,83778,0,General Electric Co,0,0,0
20011226,5110,GE,NYSE,26.95867949,40.55,224949,0,General Electric Co,0,0,0
20011227,5110,GE,NYSE,27.34599765,40.95,192900,0,General Electric Co,0,0,0
20011228,5110,GE,NYSE,27.19908387,40.73,203983,0,General Electric Co,0,0,0
20011231,5110,GE,NYSE,26.76502041,40.08,210108,0,General Electric Co,0,0,0
20020102,5110,GE,NYSE,27.34599765,40.95,264953,0,General Electric Co,0,0,0
20020103,5110,GE,NYSE,27.11894907,40.61,262021,0,General Electric Co,0,0,0
20020104,5110,GE,NYSE,27.34599765,40.95,297296,0,General Electric Co,0,0,0
20020107,5110,GE,NYSE,26.28421166,39.36,412209,0,General Electric Co,0,0,0
20020108,5110,GE,NYSE,26.01041779,38.95,361313,0,General Electric Co,0,0,0
20020109,5110,GE,NYSE,25.74330182,38.55,302375,0,General Electric Co,0,0,0
20020110,5110,GE,NYSE,25.78336921,38.61,220698,0,General Electric Co,0,0,0
20020111,5110,GE,NYSE,25.52960904,38.23,251609,0,General Electric Co,0,0,0
20020114,5110,GE,NYSE,25.30923836,37.9,311962,0,General Electric Co,0,0,0
20020115,5110,GE,NYSE,25.85014821,38.71,390052,0,General Electric Co,0,0,0
20020116,5110,GE,NYSE,25.18903618,37.72,342846,0,General Electric Co,0,0,0
20020117,5110,GE,NYSE,25.8768598,38.75,337837,0,General Electric Co,0,0,0
20020118,5110,GE,NYSE,25.83011451,38.68,270103,0,General Electric Co,0,0,0
20020122,5110,GE,NYSE,25.57635434,38.3,257141,0,General Electric Co,0,0,0
20020123,5110,GE,NYSE,25.14229088,37.65,336959,0,General Electric Co,0,0,0
20020124,5110,GE,NYSE,25.07551189,37.55,290281,0,General Electric Co,0,0,0
20020125,5110,GE,NYSE,25.54964274,38.26,235951,0,General Electric Co,0,0,0
20020128,5110,GE,NYSE,25.47618585,38.15,209088,0,General Electric Co,0,0,0
20020129,5110,GE,NYSE,24.34762086,36.46,544023,0,General Electric Co,0,0,0
20020130,5110,GE,NYSE,24.62809263,36.88,933612,0,General Electric Co,0,0,0
20020131,5110,GE,NYSE,24.80839592,37.15,464413,0,General Electric Co,0,0,0
20020201,5110,GE,NYSE,24.60805894,36.85,307654,0,General Electric Co,0,0,0
20020204,5110,GE,NYSE,23.37264757,35,595109,0,General Electric Co,0,0,0
20020205,5110,GE,NYSE,24.18067338,36.21,664520,0,General Electric Co,0,0,0
20020206,5110,GE,NYSE,24.68151583,36.96,497299,0,General Electric Co,0,0,0
20020207,5110,GE,NYSE,24.84178541,37.2,358707,0,General Electric Co,0,0,0
20020208,5110,GE,NYSE,24.87517491,37.25,340135,0,General Electric Co,0,0,0
20020211,5110,GE,NYSE,25.24245937,37.8,236133,0,General Electric Co,0,0,0
20020212,5110,GE,NYSE,25.04212239,37.5,244530,0,General Electric Co,0,0,0
20020213,5110,GE,NYSE,25.44279635,38.1,280916,0,General Electric Co,0,0,0
20020214,5110,GE,NYSE,25.37601736,38,305112,0,General Electric Co,0,0,0
20020215,5110,GE,NYSE,24.78168432,37.11,331083,0,General Electric Co,0,0,0
20020219,5110,GE,NYSE,24.30755347,36.4,253797,0,General Electric Co,0,0,0
20020220,5110,GE,NYSE,25.08886769,37.57,329566,0,General Electric Co,0,0,0
20020221,5110,GE,NYSE,25.05547819,37.52,413858,0,General Electric Co,0,0,0
20020222,5110,GE,NYSE,25.43611845,38.09,292892,0,General Electric Co,0,0,0
20020225,5110,GE,NYSE,26.17736527,39.2,365844,0,General Electric Co,0,0,0
20020226,5110,GE,NYSE,25.8768598,38.75,281286,0,General Electric Co,0,0,0
20020227,5110,GE,NYSE,25.99762296,38.75,344207,0,General Electric Co,0,0,0
20020228,5110,GE,NYSE,25.82989636,38.5,348745,0,General Electric Co,0,0,0
20020301,5110,GE,NYSE,26.46725744,39.45,299864,0,General Electric Co,0,0,0
20020304,5110,GE,NYSE,26.97043723,40.2,481167,0,General Electric Co,0,0,0
20020305,5110,GE,NYSE,27.17170915,40.5,354658,0,General Electric Co,0,0,0
20020306,5110,GE,NYSE,27.87616087,41.55,367220,0,General Electric Co,0,0,0
20020307,5110,GE,NYSE,27.47361703,40.95,364204,0,General Electric Co,0,0,0
20020308,5110,GE,NYSE,27.23879979,40.6,418859,0,General Electric Co,0,0,0
20020311,5110,GE,NYSE,27.60779831,41.15,349406,0,General Electric Co,0,0,0
20020312,5110,GE,NYSE,27.57425299,41.1,294640,0,General Electric Co,0,0,0
20020313,5110,GE,NYSE,26.83625595,40,351387,0,General Electric Co,0,0,0
20020314,5110,GE,NYSE,27.11132758,40.41,220056,0,General Electric Co,0,0,0
20020315,5110,GE,NYSE,26.96372817,40.19,493336,0,General Electric Co,0,0,0
20020318,5110,GE,NYSE,26.76916531,39.9,298080,0,General Electric Co,0,0,0
20020319,5110,GE,NYSE,26.76916531,39.9,266362,0,General Electric Co,0,0,0
20020320,5110,GE,NYSE,26.03116828,38.8,409841,0,General Electric Co,0,0,0
20020321,5110,GE,NYSE,25.12544464,37.45,749781,0,General Electric Co,0,0,0
20020322,5110,GE,NYSE,25.40722532,37.87,456125,0,General Electric Co,0,0,0
20020325,5110,GE,NYSE,24.85037301,37.04,366658,0,General Electric Co,0,0,0
20020326,5110,GE,NYSE,25.03151774,37.31,298261,0,General Electric Co,0,0,0
20020327,5110,GE,NYSE,25.12544464,37.45,292542,0,General Electric Co,0,0,0
20020328,5110,GE,NYSE,25.09189932,37.4,278868,0,General Electric Co,0,0,0
20020401,5110,GE,NYSE,25.02480868,37.3,320994,0,General Electric Co,0,0,0
20020402,5110,GE,NYSE,24.8906274,37.1,259510,0,General Electric Co,0,0,0
20020403,5110,GE,NYSE,24.65581016,36.75,284950,0,General Electric Co,0,0,0
20020404,5110,GE,NYSE,25.02480868,37.3,305998,0,General Electric Co,0,0,0
20020405,5110,GE,NYSE,24.8906274,37.1,220958,0,General Electric Co,0,0,0
20020408,5110,GE,NYSE,24.72960986,36.86,255824,0,General Electric Co,0,0,0
20020409,5110,GE,NYSE,24.45453824,36.45,255790,0,General Electric Co,0,0,0
20020410,5110,GE,NYSE,24.95771804,37.2,338049,0,General Electric Co,0,0,0
20020411,5110,GE,NYSE,22.64309096,33.75,1190537,0,General Electric Co,0,0,0
20020412,5110,GE,NYSE,22.50890968,33.55,741150,0,General Electric Co,0,0,0
20020415,5110,GE,NYSE,21.3683688,31.85,1021774,0,General Electric Co,0,0,0
20020416,5110,GE,NYSE,22.2070018,33.1,665290,0,General Electric Co,0,0,0
20020417,5110,GE,NYSE,22.57600032,33.65,441923,0,General Electric Co,0,0,0
20020418,5110,GE,NYSE,22.67663628,33.8,406028,0,General Electric Co,0,0,0
20020419,5110,GE,NYSE,22.60954564,33.7,293352,0,General Electric Co,0,0,0
20020422,5110,GE,NYSE,22.04598427,32.86,295214,0,General Electric Co,0,0,0
20020423,5110,GE,NYSE,22.00572988,32.8,290431,0,General Electric Co,0,0,0
20020424,5110,GE,NYSE,21.80445796,32.5,324094,0,General Electric Co,0,0,0
20020425,5110,GE,NYSE,21.50255008,32.05,412460,0,General Electric Co,0,0,0
20020426,5110,GE,NYSE,21.13355156,31.5,345553,0,General Electric Co,0,0,0
20020429,5110,GE,NYSE,20.6974624,30.85,337211,0,General Electric Co,0,0,0
20020430,5110,GE,NYSE,21.16709688,31.55,600677,0,General Electric Co,0,0,0
20020501,5110,GE,NYSE,21.26773284,31.7,384487,0,General Electric Co,0,0,0
20020502,5110,GE,NYSE,21.2006422,31.6,291947,0,General Electric Co,0,0,0
20020503,5110,GE,NYSE,21.26773284,31.7,295232,0,General Electric Co,0,0,0
20020506,5110,GE,NYSE,20.77797117,30.97,347584,0,General Electric Co,0,0,0
20020507,5110,GE,NYSE,20.56328113,30.65,307450,0,General Electric Co,0,0,0
20020508,5110,GE,NYSE,22.0392752,32.85,504933,0,General Electric Co,0,0,0
20020509,5110,GE,NYSE,21.1268425,31.49,490666,0,General Electric Co,0,0,0
20020510,5110,GE,NYSE,20.56328113,30.65,391371,0,General Electric Co,0,0,0
20020513,5110,GE,NYSE,20.6974624,30.85,335867,0,General Electric Co,0,0,0
20020514,5110,GE,NYSE,21.18722408,31.58,442269,0,General Electric Co,0,0,0
20020515,5110,GE,NYSE,20.75113492,30.93,441652,0,General Electric Co,0,0,0
20020516,5110,GE,NYSE,21.46900476,32,350228,0,General Electric Co,0,0,0
20020517,5110,GE,NYSE,22.44181904,33.45,487014,0,General Electric Co,0,0,0
20020520,5110,GE,NYSE,21.8715486,32.6,302701,0,General Electric Co,0,0,0
20020521,5110,GE,NYSE,21.56964072,32.15,296080,0,General Electric Co,0,0,0
20020522,5110,GE,NYSE,21.41533225,31.92,281919,0,General Electric Co,0,0,0
20020523,5110,GE,NYSE,22.10636584,32.95,269166,0,General Electric Co,0,0,0
20020524,5110,GE,NYSE,21.8715486,32.6,211410,0,General Electric Co,0,0,0
20020528,5110,GE,NYSE,21.50255008,32.05,212790,0,General Electric Co,0,0,0
20020529,5110,GE,NYSE,21.06646092,31.4,249771,0,General Electric Co,0,0,0
20020530,5110,GE,NYSE,20.93227964,31.2,310450,0,General Electric Co,0,0,0
20020531,5110,GE,NYSE,20.89202526,31.14,296933,0,General Electric Co,0,0,0
20020603,5110,GE,NYSE,20.20099167,30.11,431068,0,General Electric Co,0,0,0
20020604,5110,GE,NYSE,20.16073729,30.05,496573,0,General Electric Co,0,0,0
20020605,5110,GE,NYSE,20.22782793,30.15,355842,0,General Electric Co,0,0,0
20020606,5110,GE,NYSE,19.65755749,29.3,318672,0,General Electric Co,0,0,0
20020607,5110,GE,NYSE,20.26137325,30.2,470699,0,General Electric Co,0,0,0
20020610,5110,GE,NYSE,20.09364665,29.95,310647,0,General Electric Co,0,0,0
20020611,5110,GE,NYSE,19.72464813,29.4,332446,0,General Electric Co,0,0,0
20020612,5110,GE,NYSE,20.36200921,30.35,419321,0,General Electric Co,0,0,0
20020613,5110,GE,NYSE,20.02655601,29.85,310498,0,General Electric Co,0,0,0
20020614,5110,GE,NYSE,19.92592005,29.7,508988,0,General Electric Co,0,0,0
20020617,5110,GE,NYSE,20.46935423,30.51,317359,0,General Electric Co,0,0,0
20020618,5110,GE,NYSE,20.89873432,31.15,324904,0,General Electric Co,0,0,0
20020619,5110,GE,NYSE,20.36200921,30.35,311833,0,General Electric Co,0,0,0
20020620,5110,GE,NYSE,19.92592005,29.7,309460,0,General Electric Co,0,0,0
20020621,5110,GE,NYSE,19.42274025,28.95,584460,0,General Electric Co,0,0,0
20020624,5110,GE,NYSE,19.85882941,29.6,554258,0,General Electric Co,0,0,0
20020625,5110,GE,NYSE,19.38919493,28.9,443719,0,General Electric Co,0,0,0
20020626,5110,GE,NYSE,19.9157817,29.5,666563,0,General Electric Co,0,0,0
20020627,5110,GE,NYSE,20.1858262,29.9,492341,0,General Electric Co,0,0,0
20020628,5110,GE,NYSE,19.61198164,29.05,480890,0,General Electric Co,0,0,0
20020701,5110,GE,NYSE,19.20691489,28.45,399436,0,General Electric Co,0,0,0
20020702,5110,GE,NYSE,18.97062596,28.1,467299,0,General Electric Co,0,0,0
20020703,5110,GE,NYSE,18.83560371,27.9,451403,0,General Electric Co,0,0,0
20020705,5110,GE,NYSE,20.04405283,29.69,285257,0,General Electric Co,0,0,0
20020708,5110,GE,NYSE,19.86852391,29.43,301820,0,General Electric Co,0,0,0
20020709,5110,GE,NYSE,19.1056482,28.3,365626,0,General Electric Co,0,0,0
20020710,5110,GE,NYSE,18.26175915,27.05,496126,0,General Electric Co,0,0,0
20020711,5110,GE,NYSE,18.46429252,27.35,762825,0,General Electric Co,0,0,0
20020712,5110,GE,NYSE,19.30818158,28.6,712777,0,General Electric Co,0,0,0
20020715,5110,GE,NYSE,19.07189264,28.25,555566,0,General Electric Co,0,0,0
20020716,5110,GE,NYSE,18.59931477,27.55,530800,0,General Electric Co,0,0,0
20020717,5110,GE,NYSE,19.07189264,28.25,567117,0,General Electric Co,0,0,0
20020718,5110,GE,NYSE,18.70058146,27.7,414336,0,General Electric Co,0,0,0
20020719,5110,GE,NYSE,17.90395019,26.52,534863,0,General Electric Co,0,0,0
20020722,5110,GE,NYSE,17.32335452,25.66,658577,0,General Electric Co,0,0,0
20020723,5110,GE,NYSE,16.74275885,24.8,719883,0,General Electric Co,0,0,0
20020724,5110,GE,NYSE,17.9107013,26.53,924211,0,General Electric Co,0,0,0
20020725,5110,GE,NYSE,17.99171465,26.65,590415,0,General Electric Co,0,0,0
20020726,5110,GE,NYSE,18.76809258,27.8,530120,0,General Electric Co,0,0,0
20020729,5110,GE,NYSE,20.55713738,30.45,669102,0,General Electric Co,0,0,0
20020730,5110,GE,NYSE,21.33351531,31.6,644371,0,General Electric Co,0,0,0
20020731,5110,GE,NYSE,21.73858206,32.2,669281,0,General Electric Co,0,0,0
20020801,5110,GE,NYSE,21.19849306,31.4,488185,0,General Electric Co,0,0,0
20020802,5110,GE,NYSE,19.9157817,29.5,569991,0,General Electric Co,0,0,0
20020805,5110,GE,NYSE,19.1056482,28.3,406161,0,General Electric Co,0,0,0
20020806,5110,GE,NYSE,20.01704838,29.65,535781,0,General Electric Co,0,0,0
20020807,5110,GE,NYSE,20.75967075,30.75,421688,0,General Electric Co,0,0,0
20020808,5110,GE,NYSE,21.56980425,31.95,491509,0,General Electric Co,0,0,0
20020809,5110,GE,NYSE,21.87360431,32.4,402119,0,General Electric Co,0,0,0
20020812,5110,GE,NYSE,21.77233762,32.25,308314,0,General Electric Co,0,0,0
20020813,5110,GE,NYSE,20.894693,30.95,389220,0,General Electric Co,0,0,0
20020814,5110,GE,NYSE,21.53604868,31.9,552547,0,General Electric Co,0,0,0
20020815,5110,GE,NYSE,21.79934207,32.29,427915,0,General Electric Co,0,0,0
20020816,5110,GE,NYSE,21.29975975,31.55,323484,0,General Electric Co,0,0,0
20020819,5110,GE,NYSE,22.20440881,32.89,356494,0,General Electric Co,0,0,0
20020820,5110,GE,NYSE,21.77233762,32.25,301664,0,General Electric Co,0,0,0
20020821,5110,GE,NYSE,21.80609318,32.3,316806,0,General Electric Co,0,0,0
20020822,5110,GE,NYSE,22.07613768,32.7,304769,0,General Electric Co,0,0,0
20020823,5110,GE,NYSE,21.77233762,32.25,245102,0,General Electric Co,0,0,0
20020826,5110,GE,NYSE,21.65081759,32.07,272620,0,General Electric Co,0,0,0
20020827,5110,GE,NYSE,21.56980425,31.95,300516,0,General Electric Co,0,0,0
20020828,5110,GE,NYSE,21.13098194,31.3,257744,0,General Electric Co,0,0,0
20020829,5110,GE,NYSE,20.48962625,30.35,378935,0,General Electric Co,0,0,0
20020830,5110,GE,NYSE,20.35460401,30.15,298389,0,General Electric Co,0,0,0
20020903,5110,GE,NYSE,19.213666,28.46,446738,0,General Electric Co,0,0,0
20020904,5110,GE,NYSE,19.3756927,28.7,393628,0,General Electric Co,0,0,0
20020905,5110,GE,NYSE,18.90311483,28,370656,0,General Electric Co,0,0,0
20020906,5110,GE,NYSE,19.1056482,28.3,268147,0,General Electric Co,0,0,0
20020909,5110,GE,NYSE,19.4297016,28.78,257218,0,General Electric Co,0,0,0
20020910,5110,GE,NYSE,19.63223497,29.08,301595,0,General Electric Co,0,0,0
20020911,5110,GE,NYSE,19.57822608,29,221024,0,General Electric Co,0,0,0
20020912,5110,GE,NYSE,18.90311483,28,299962,0,General Electric Co,0,0,0
20020913,5110,GE,NYSE,18.26175915,27.05,537596,0,General Electric Co,0,0,0
20020916,5110,GE,NYSE,18.83560371,27.9,277898,0,General Electric Co,0,0,0
20020917,5110,GE,NYSE,18.70058146,27.7,371056,0,General Electric Co,0,0,0
20020918,5110,GE,NYSE,18.46429252,27.35,383826,0,General Electric Co,0,0,0
20020919,5110,GE,NYSE,17.92420353,26.55,331609,0,General Electric Co,0,0,0
20020920,5110,GE,NYSE,18.05922578,26.75,606447,0,General Electric Co,0,0,0
20020923,5110,GE,NYSE,17.82293684,26.4,317182,0,General Electric Co,0,0,0
20020924,5110,GE,NYSE,17.48538122,25.9,433970,0,General Electric Co,0,0,0
20020925,5110,GE,NYSE,18.35557126,27,479501,0,General Electric Co,0,0,0
20020926,5110,GE,NYSE,17.94087132,26.39,832380,0,General Electric Co,0,0,0
20020927,5110,GE,NYSE,16.63558625,24.47,809554,0,General Electric Co,0,0,0
20020930,5110,GE,NYSE,16.75795673,24.65,733065,0,General Electric Co,0,0,0
20021001,5110,GE,NYSE,17.81170249,26.2,590123,0,General Electric Co,0,0,0
20021002,5110,GE,NYSE,16.85993212,24.8,441814,0,General Electric Co,0,0,0
20021003,5110,GE,NYSE,16.73756165,24.62,437107,0,General Electric Co,0,0,0
20021004,5110,GE,NYSE,16.32286171,24.01,453077,0,General Electric Co,0,0,0
20021007,5110,GE,NYSE,15.60223557,22.95,567388,0,General Electric Co,0,0,0
20021008,5110,GE,NYSE,15.87416996,23.35,621996,0,General Electric Co,0,0,0
20021009,5110,GE,NYSE,14.9563914,22,709701,0,General Electric Co,0,0,0
20021010,5110,GE,NYSE,15.36429298,22.6,891166,0,General Electric Co,0,0,0
20021011,5110,GE,NYSE,16.4588289,24.21,882122,0,General Electric Co,0,0,0
20021014,5110,GE,NYSE,16.55400594,24.35,366591,0,General Electric Co,0,0,0
20021015,5110,GE,NYSE,17.81170249,26.2,647984,0,General Electric Co,0,0,0
20021016,5110,GE,NYSE,17.4038009,25.6,404740,0,General Electric Co,0,0,0
20021017,5110,GE,NYSE,18.28078931,26.89,379942,0,General Electric Co,0,0,0
20021018,5110,GE,NYSE,18.11762867,26.65,315603,0,General Electric Co,0,0,0
20021021,5110,GE,NYSE,18.45754666,27.15,338699,0,General Electric Co,0,0,0
20021022,5110,GE,NYSE,18.40315978,27.07,314954,0,General Electric Co,0,0,0
