DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000801,43639,THATE',OTC,1.5625,1.5625,393,0,Thatlook.com Inc,0,0,0
20000802,43639,THATE',OTC,1.5625,1.5625,135,0,Thatlook.com Inc,0,0,0
20000803,43639,THATE',OTC,1.5625,1.5625,93,0,Thatlook.com Inc,0,0,0
20000804,43639,THATE',OTC,1.625,1.625,179,0,Thatlook.com Inc,0,0,0
20000807,43639,THATE',OTC,1.4375,1.4375,128,0,Thatlook.com Inc,0,0,0
20000808,43639,THATE',OTC,1.375,1.375,35,0,Thatlook.com Inc,0,0,0
20000809,43639,THATE',OTC,1.484375,1.484375,692,0,Thatlook.com Inc,0,0,0
20000810,43639,THATE',OTC,1.40625,1.40625,216,0,Thatlook.com Inc,0,0,0
20000811,43639,THATE',OTC,1.53125,1.53125,112,0,Thatlook.com Inc,0,0,0
20000814,43639,THATE',OTC,1.46875,1.46875,148,0,Thatlook.com Inc,0,0,0
20000815,43639,THATE',OTC,1.375,1.375,60,0,Thatlook.com Inc,0,0,0
20000816,43639,THATE',OTC,1.375,1.375,30,0,Thatlook.com Inc,0,0,0
20000817,43639,THATE',OTC,1.78125,1.78125,1298,0,Thatlook.com Inc,0,0,0
20000818,43639,THATE',OTC,1.5,1.5,3507,0,Thatlook.com Inc,0,0,0
20000821,43639,THATE',OTC,1.6875,1.6875,510,0,Thatlook.com Inc,0,0,0
20000822,43639,THATE',OTC,1.5,1.5,868,0,Thatlook.com Inc,0,0,0
20000823,43639,THATE',OTC,1.375,1.375,559,0,Thatlook.com Inc,0,0,0
20000824,43639,THATE',OTC,1.546875,1.546875,697,0,Thatlook.com Inc,0,0,0
20000825,43639,THATE',OTC,1.5625,1.5625,331,0,Thatlook.com Inc,0,0,0
20000828,43639,THATE',OTC,1.484375,1.484375,483,0,Thatlook.com Inc,0,0,0
20000829,43639,THATE',OTC,1.5,1.5,252,0,Thatlook.com Inc,0,0,0
20000830,43639,THATE',OTC,1.4375,1.4375,97,0,Thatlook.com Inc,0,0,0
20000831,43639,THATE',OTC,1.4375,1.4375,357,0,Thatlook.com Inc,0,0,0
20000901,43639,THATE',OTC,1.25,1.25,725,0,Thatlook.com Inc,0,0,0
20000905,43639,THATE',OTC,1.375,1.375,408,0,Thatlook.com Inc,0,0,0
20000906,43639,THATE',OTC,1.21875,1.21875,195,0,Thatlook.com Inc,0,0,0
20000907,43639,THATE',OTC,1.28125,1.28125,369,0,Thatlook.com Inc,0,0,0
20000908,43639,THATE',OTC,1.3125,1.3125,309,0,Thatlook.com Inc,0,0,0
20000911,43639,THATE',OTC,1.4375,1.4375,582,0,Thatlook.com Inc,0,0,0
20000912,43639,THATE',OTC,1.5,1.5,2783,0,Thatlook.com Inc,0,0,0
20000913,43639,THATE',OTC,1.46875,1.46875,1299,0,Thatlook.com Inc,0,0,0
20000914,43639,THATE',OTC,1.390625,1.390625,955,0,Thatlook.com Inc,0,0,0
20000915,43639,THATE',OTC,1.375,1.375,388,0,Thatlook.com Inc,0,0,0
20000918,43639,THATE',OTC,1.3125,1.3125,430,0,Thatlook.com Inc,0,0,0
20000919,43639,THATE',OTC,1.25,1.25,666,0,Thatlook.com Inc,0,0,0
20000920,43639,THATE',OTC,1.125,1.125,913,0,Thatlook.com Inc,0,0,0
20000921,43639,THATE',OTC,1.1875,1.1875,823,0,Thatlook.com Inc,0,0,0
20000922,43639,THATE',OTC,1.0625,1.0625,176,0,Thatlook.com Inc,0,0,0
20000925,43639,THATE',OTC,1,1,89,0,Thatlook.com Inc,0,0,0
20000926,43639,THATE',OTC,1.0625,1.0625,337,0,Thatlook.com Inc,0,0,0
20000927,43639,THATE',OTC,1.09375,1.09375,219,0,Thatlook.com Inc,0,0,0
20000928,43639,THATE',OTC,1.03125,1.03125,101,0,Thatlook.com Inc,0,0,0
20000929,43639,THATE',OTC,1.03125,1.03125,530,0,Thatlook.com Inc,0,0,0
20001002,43639,THATE',OTC,1.03125,1.03125,221,0,Thatlook.com Inc,0,0,0
20001003,43639,THATE',OTC,1,1,154,0,Thatlook.com Inc,0,0,0
20001004,43639,THATE',OTC,0.9375,0.9375,128,0,Thatlook.com Inc,0,0,0
20001005,43639,THATE',OTC,1,1,125,0,Thatlook.com Inc,0,0,0
20001006,43639,THATE',OTC,0.90625,0.90625,951,0,Thatlook.com Inc,0,0,0
20001009,43639,THATE',OTC,0.75,0.75,1139,0,Thatlook.com Inc,0,0,0
20001010,43639,THATE',OTC,0.84375,0.84375,1350,0,Thatlook.com Inc,0,0,0
20001011,43639,THATE',OTC,0.9375,0.9375,320,0,Thatlook.com Inc,0,0,0
20001012,43639,THATE',OTC,1.015625,1.015625,511,0,Thatlook.com Inc,0,0,0
20001013,43639,THATE',OTC,1,1,914,0,Thatlook.com Inc,0,0,0
20001016,43639,THATE',OTC,1.015625,1.015625,311,0,Thatlook.com Inc,0,0,0
20001017,43639,THATE',OTC,1,1,87,0,Thatlook.com Inc,0,0,0
20001018,43639,THATE',OTC,0.90625,0.90625,1425,0,Thatlook.com Inc,0,0,0
20001019,43639,THATE',OTC,0.9375,0.9375,63,0,Thatlook.com Inc,0,0,0
20001020,43639,THATE',OTC,1,1,368,0,Thatlook.com Inc,0,0,0
20001023,43639,THATE',OTC,0.84375,0.84375,1023,0,Thatlook.com Inc,0,0,0
20001024,43639,THATE',OTC,0.8125,0.8125,200,0,Thatlook.com Inc,0,0,0
20001025,43639,THATE',OTC,0.859375,0.859375,523,0,Thatlook.com Inc,0,0,0
20001026,43639,THATE',OTC,0.8125,0.8125,134,0,Thatlook.com Inc,0,0,0
20001027,43639,THATE',OTC,0.75,0.75,20,0,Thatlook.com Inc,0,0,0
20001030,43639,THATE',OTC,0.875,0.875,262,0,Thatlook.com Inc,0,0,0
20001031,43639,THATE',OTC,0.59375,0.59375,909,0,Thatlook.com Inc,0,0,0
20001101,43639,THATE',OTC,0.5,0.5,1150,0,Thatlook.com Inc,0,0,0
20001102,43639,THATE',OTC,0.53125,0.53125,693,0,Thatlook.com Inc,0,0,0
20001103,43639,THATE',OTC,0.59375,0.59375,227,0,Thatlook.com Inc,0,0,0
20001106,43639,THATE',OTC,0.625,0.625,105,0,Thatlook.com Inc,0,0,0
20001107,43639,THATE',OTC,0.546875,0.546875,630,0,Thatlook.com Inc,0,0,0
20001108,43639,THATE',OTC,0.53125,0.53125,333,0,Thatlook.com Inc,0,0,0
20001109,43639,THATE',OTC,0.515625,0.515625,115,0,Thatlook.com Inc,0,0,0
20001110,43639,THATE',OTC,0.625,0.625,1,0,Thatlook.com Inc,0,0,0
20001113,43639,THATE',OTC,0.578125,0.578125,247,0,Thatlook.com Inc,0,0,0
20001114,43639,THATE',OTC,0.53125,0.53125,226,0,Thatlook.com Inc,0,0,0
20001115,43639,THATE',OTC,0.515625,0.515625,254,0,Thatlook.com Inc,0,0,0
20001116,43639,THATE',OTC,0.515625,0.515625,15,0,Thatlook.com Inc,0,0,0
20001117,43639,THATE',OTC,0.515625,0.515625,60,0,Thatlook.com Inc,0,0,0
20001120,43639,THATE',OTC,0.5,0.5,148,0,Thatlook.com Inc,0,0,0
20001121,43639,THATE',OTC,0.4375,0.4375,205,0,Thatlook.com Inc,0,0,0
20001122,43639,THATE',OTC,0.4375,0.4375,250,0,Thatlook.com Inc,0,0,0
20001124,43639,THATE',OTC,0.4375,0.4375,10,0,Thatlook.com Inc,0,0,0
20001127,43639,THATE',OTC,0.4375,0.4375,122,0,Thatlook.com Inc,0,0,0
20001128,43639,THATE',OTC,0.4375,0.4375,336,0,Thatlook.com Inc,0,0,0
20001129,43639,THATE',OTC,0.4375,0.4375,67,0,Thatlook.com Inc,0,0,0
20001130,43639,THATE',OTC,0.40625,0.40625,258,0,Thatlook.com Inc,0,0,0
20001201,43639,THATE',OTC,0.3125,0.3125,33,0,Thatlook.com Inc,0,0,0
20001204,43639,THATE',OTC,0.3125,0.3125,137,0,Thatlook.com Inc,0,0,0
20001205,43639,THATE',OTC,0.3125,0.3125,282,0,Thatlook.com Inc,0,0,0
20001206,43639,THATE',OTC,0.34375,0.34375,372,0,Thatlook.com Inc,0,0,0
20001207,43639,THATE',OTC,0.34375,0.34375,87,0,Thatlook.com Inc,0,0,0
20001208,43639,THATE',OTC,0.34375,0.34375,4,0,Thatlook.com Inc,0,0,0
20001211,43639,THATE',OTC,0.3125,0.3125,153,0,Thatlook.com Inc,0,0,0
20001212,43639,THATE',OTC,0.3125,0.3125,110,0,Thatlook.com Inc,0,0,0
20001213,43639,THATE',OTC,0.34375,0.34375,114,0,Thatlook.com Inc,0,0,0
20001214,43639,THATE',OTC,0.375,0.375,117,0,Thatlook.com Inc,0,0,0
20001215,43639,THATE',OTC,0.3125,0.3125,118,0,Thatlook.com Inc,0,0,0
20001218,43639,THATE',OTC,0.3125,0.3125,68,0,Thatlook.com Inc,0,0,0
20001219,43639,THATE',OTC,0.28125,0.28125,589,0,Thatlook.com Inc,0,0,0
20001220,43639,THATE',OTC,0.28125,0.28125,202,0,Thatlook.com Inc,0,0,0
20001221,43639,THATE',OTC,0.1875,0.1875,1556,0,Thatlook.com Inc,0,0,0
20001222,43639,THATE',OTC,0.25,0.25,235,0,Thatlook.com Inc,0,0,0
20001226,43639,THATE',OTC,0.1875,0.1875,147,0,Thatlook.com Inc,0,0,0
20001227,43639,THATE',OTC,0.1875,0.1875,119,0,Thatlook.com Inc,0,0,0
20001228,43639,THATE',OTC,0.1875,0.1875,69,0,Thatlook.com Inc,0,0,0
20001229,43639,THATE',OTC,0.15625,0.15625,812,0,Thatlook.com Inc,0,0,0
20010102,43639,THATE',OTC,0.15625,0.15625,157,0,Thatlook.com Inc,0,0,0
20010103,43639,THATE',OTC,0.1875,0.1875,20,0,Thatlook.com Inc,0,0,0
20010104,43639,THATE',OTC,0.15625,0.15625,242,0,Thatlook.com Inc,0,0,0
20010105,43639,THATE',OTC,0.15625,0.15625,234,0,Thatlook.com Inc,0,0,0
20010108,43639,THATE',OTC,0.09375,0.09375,690,0,Thatlook.com Inc,0,0,0
20010109,43639,THATE',OTC,0.109375,0.109375,725,0,Thatlook.com Inc,0,0,0
20010110,43639,THATE',OTC,0.09375,0.09375,40,0,Thatlook.com Inc,0,0,0
20010111,43639,THATE',OTC,0.125,0.125,334,0,Thatlook.com Inc,0,0,0
20010112,43639,THATE',OTC,0.125,0.125,146,0,Thatlook.com Inc,0,0,0
20010116,43639,THATE',OTC,0.09375,0.09375,1082,0,Thatlook.com Inc,0,0,0
20010117,43639,THATE',OTC,0.109375,0.109375,1231,0,Thatlook.com Inc,0,0,0
20010118,43639,THATE',OTC,0.109375,0.109375,330,0,Thatlook.com Inc,0,0,0
20010119,43639,THATE',OTC,0.109375,0.109375,80,0,Thatlook.com Inc,0,0,0
20010122,43639,THATE',OTC,0.09375,0.09375,665,0,Thatlook.com Inc,0,0,0
20010123,43639,THATE',OTC,0.109375,0.109375,240,0,Thatlook.com Inc,0,0,0
20010124,43639,THATE',OTC,0.09375,0.09375,740,0,Thatlook.com Inc,0,0,0
20010125,43639,THATE',OTC,0.09375,0.09375,1700,0,Thatlook.com Inc,0,0,0
20010126,43639,THATE',OTC,0.09375,0.09375,1111,0,Thatlook.com Inc,0,0,0
20010129,43639,THATE',OTC,0.125,0.125,714,0,Thatlook.com Inc,0,0,0
20010130,43639,THATE',OTC,0.125,0.125,570,0,Thatlook.com Inc,0,0,0
20010131,43639,THATE',OTC,0.15625,0.15625,1882,0,Thatlook.com Inc,0,0,0
20010201,43639,THATE',OTC,0.1875,0.1875,443,0,Thatlook.com Inc,0,0,0
20010202,43639,THATE',OTC,0.234375,0.234375,2436,0,Thatlook.com Inc,0,0,0
20010205,43639,THATE',OTC,0.25,0.25,2373,0,Thatlook.com Inc,0,0,0
20010206,43639,THATE',OTC,0.265625,0.265625,612,0,Thatlook.com Inc,0,0,0
20010207,43639,THATE',OTC,0.234375,0.234375,341,0,Thatlook.com Inc,0,0,0
20010208,43639,THATE',OTC,0.15625,0.15625,534,0,Thatlook.com Inc,0,0,0
20010209,43639,THATE',OTC,0.15625,0.15625,344,0,Thatlook.com Inc,0,0,0
20010212,43639,THATE',OTC,0.15625,0.15625,504,0,Thatlook.com Inc,0,0,0
20010213,43639,THATE',OTC,0.140625,0.140625,297,0,Thatlook.com Inc,0,0,0
20010214,43639,THATE',OTC,0.140625,0.140625,289,0,Thatlook.com Inc,0,0,0
20010215,43639,THATE',OTC,0.171875,0.171875,438,0,Thatlook.com Inc,0,0,0
20010216,43639,THATE',OTC,0.15625,0.15625,387,0,Thatlook.com Inc,0,0,0
20010220,43639,THATE',OTC,0.15625,0.15625,496,0,Thatlook.com Inc,0,0,0
20010221,43639,THATE',OTC,0.203125,0.203125,628,0,Thatlook.com Inc,0,0,0
20010222,43639,THATE',OTC,0.1875,0.1875,198,0,Thatlook.com Inc,0,0,0
20010223,43639,THATE',OTC,0.296875,0.296875,1825,0,Thatlook.com Inc,0,0,0
20010226,43639,THATE',OTC,0.359375,0.359375,684,0,Thatlook.com Inc,0,0,0
20010227,43639,THATE',OTC,0.40625,0.40625,1372,0,Thatlook.com Inc,0,0,0
20010228,43639,THATE',OTC,0.375,0.375,995,0,Thatlook.com Inc,0,0,0
20010301,43639,THATE',OTC,0.3125,0.3125,583,0,Thatlook.com Inc,0,0,0
20010302,43639,THATE',OTC,0.375,0.375,669,0,Thatlook.com Inc,0,0,0
20010305,43639,THATE',OTC,0.3125,0.3125,50,0,Thatlook.com Inc,0,0,0
20010306,43639,THATE',OTC,0.375,0.375,203,0,Thatlook.com Inc,0,0,0
20010307,43639,THATE',OTC,0.34375,0.34375,86,0,Thatlook.com Inc,0,0,0
20010308,43639,THATE',OTC,0.25,0.25,455,0,Thatlook.com Inc,0,0,0
20010309,43639,THATE',OTC,0.296875,0.296875,372,0,Thatlook.com Inc,0,0,0
20010312,43639,THATE',OTC,0.25,0.25,259,0,Thatlook.com Inc,0,0,0
20010313,43639,THATE',OTC,0.203125,0.203125,581,0,Thatlook.com Inc,0,0,0
20010314,43639,THATE',OTC,0.203125,0.203125,0,0,Thatlook.com Inc,0,0,0
20010315,43639,THATE',OTC,0.21875,0.21875,55,0,Thatlook.com Inc,0,0,0
20010316,43639,THATE',OTC,0.203125,0.203125,230,0,Thatlook.com Inc,0,0,0
20010319,43639,THATE',OTC,0.203125,0.203125,20,0,Thatlook.com Inc,0,0,0
20010320,43639,THATE',OTC,0.21875,0.21875,53,0,Thatlook.com Inc,0,0,0
20010321,43639,THATE',OTC,0.21875,0.21875,140,0,Thatlook.com Inc,0,0,0
20010322,43639,THATE',OTC,0.15625,0.15625,1318,0,Thatlook.com Inc,0,0,0
20010323,43639,THATE',OTC,0.125,0.125,1736,0,Thatlook.com Inc,0,0,0
20010326,43639,THATE',OTC,0.09375,0.09375,1487,0,Thatlook.com Inc,0,0,0
20010327,43639,THATE',OTC,0.125,0.125,20,0,Thatlook.com Inc,0,0,0
20010328,43639,THATE',OTC,0.15625,0.15625,17,0,Thatlook.com Inc,0,0,0
20010329,43639,THATE',OTC,0.125,0.125,303,0,Thatlook.com Inc,0,0,0
20010330,43639,THATE',OTC,0.125,0.125,30,0,Thatlook.com Inc,0,0,0
20010402,43639,THATE',OTC,0.15625,0.15625,20,0,Thatlook.com Inc,0,0,0
20010403,43639,THATE',OTC,0.1875,0.1875,381,0,Thatlook.com Inc,0,0,0
20010404,43639,THATE',OTC,0.1875,0.1875,20,0,Thatlook.com Inc,0,0,0
20010405,43639,THATE',OTC,0.140625,0.140625,44,0,Thatlook.com Inc,0,0,0
20010406,43639,THATE',OTC,0.15625,0.15625,332,0,Thatlook.com Inc,0,0,0
20010409,43639,THATE',OTC,0.12,0.12,79,0,Thatlook.com Inc,0,0,0
20010410,43639,THATE',OTC,0.13,0.13,35,0,Thatlook.com Inc,0,0,0
20010411,43639,THATE',OTC,0.15,0.15,183,0,Thatlook.com Inc,0,0,0
20010412,43639,THATE',OTC,0.13,0.13,26,0,Thatlook.com Inc,0,0,0
20010416,43639,THATE',OTC,0.15,0.15,168,0,Thatlook.com Inc,0,0,0
20010417,43639,THATE',OTC,0.13,0.13,400,0,Thatlook.com Inc,0,0,0
20010418,43639,THATE',OTC,0.13,0.13,0,0,Thatlook.com Inc,0,0,0
20010419,43639,THATE',OTC,0.15,0.15,10,0,Thatlook.com Inc,0,0,0
20010420,43639,THATE',OTC,0.12,0.12,35,0,Thatlook.com Inc,0,0,0
20010423,43639,THATE',OTC,0.12,0.12,1,0,Thatlook.com Inc,0,0,0
20010424,43639,THATE',OTC,0.15,0.15,77,0,Thatlook.com Inc,0,0,0
20010425,43639,THATE',OTC,0.11,0.11,20,0,Thatlook.com Inc,0,0,0
20010426,43639,THATE',OTC,0.11,0.11,10,0,Thatlook.com Inc,0,0,0
20010427,43639,THATE',OTC,0.12,0.12,8,0,Thatlook.com Inc,0,0,0
20010430,43639,THATE',OTC,0.15,0.15,30,0,Thatlook.com Inc,0,0,0
20010501,43639,THATE',OTC,0.15,0.15,0,0,Thatlook.com Inc,0,0,0
20010502,43639,THATE',OTC,0.15,0.15,0,0,Thatlook.com Inc,0,0,0
20010503,43639,THATE',OTC,0.15,0.15,0,0,Thatlook.com Inc,0,0,0
20010504,43639,THATE',OTC,0.15,0.15,51,0,Thatlook.com Inc,0,0,0
20010507,43639,THATE',OTC,0.15,0.15,332,0,Thatlook.com Inc,0,0,0
20010508,43639,THATE',OTC,0.16,0.16,14,0,Thatlook.com Inc,0,0,0
20010509,43639,THATE',OTC,0.16,0.16,0,0,Thatlook.com Inc,0,0,0
20010510,43639,THATE',OTC,0.15,0.15,82,0,Thatlook.com Inc,0,0,0
20010511,43639,THATE',OTC,0.15,0.15,0,0,Thatlook.com Inc,0,0,0
20010514,43639,THATE',OTC,0.14,0.14,436,0,Thatlook.com Inc,0,0,0
20010515,43639,THATE',OTC,0.16,0.16,1,0,Thatlook.com Inc,0,0,0
20010516,43639,THATE',OTC,0.14,0.14,10,0,Thatlook.com Inc,0,0,0
20010517,43639,THATE',OTC,0.14,0.14,630,0,Thatlook.com Inc,0,0,0
20010518,43639,THATE',OTC,0.14,0.14,20,0,Thatlook.com Inc,0,0,0
20010521,43639,THATE',OTC,0.14,0.14,0,0,Thatlook.com Inc,0,0,0
20010522,43639,THATE',OTC,0.14,0.14,0,0,Thatlook.com Inc,0,0,0
20010523,43639,THATE',OTC,0.12,0.12,3,0,Thatlook.com Inc,0,0,0
20010524,43639,THATE',OTC,0.13,0.13,618,0,Thatlook.com Inc,0,0,0
20010525,43639,THATE',OTC,0.18,0.18,20,0,Thatlook.com Inc,0,0,0
20010529,43639,THATE',OTC,0.18,0.18,0,0,Thatlook.com Inc,0,0,0
20010530,43639,THATE',OTC,0.18,0.18,0,0,Thatlook.com Inc,0,0,0
20010531,43639,THATE',OTC,0.1,0.1,10,0,Thatlook.com Inc,0,0,0
20010601,43639,THATE',OTC,0.1,0.1,0,0,Thatlook.com Inc,0,0,0
20010604,43639,THATE',OTC,0.1,0.1,0,0,Thatlook.com Inc,0,0,0
20010605,43639,THATE',OTC,0.13,0.13,300,0,Thatlook.com Inc,0,0,0
20010606,43639,THATE',OTC,0.13,0.13,10,0,Thatlook.com Inc,0,0,0
20010607,43639,THATE',OTC,0.13,0.13,40,0,Thatlook.com Inc,0,0,0
20010608,43639,THATE',OTC,0.12,0.12,206,0,Thatlook.com Inc,0,0,0
20010611,43639,THATE',OTC,0.12,0.12,31,0,Thatlook.com Inc,0,0,0
20010612,43639,THATE',OTC,0.12,0.12,0,0,Thatlook.com Inc,0,0,0
20010613,43639,THATE',OTC,0.12,0.12,50,0,Thatlook.com Inc,0,0,0
20010614,43639,THATE',OTC,0.12,0.12,8,0,Thatlook.com Inc,0,0,0
20010615,43639,THATE',OTC,0.11,0.11,25,0,Thatlook.com Inc,0,0,0
20010618,43639,THATE',OTC,0.16,0.16,99,0,Thatlook.com Inc,0,0,0
20010619,43639,THATE',OTC,0.14,0.14,161,0,Thatlook.com Inc,0,0,0
20010620,43639,THATE',OTC,0.17,0.17,29,0,Thatlook.com Inc,0,0,0
20010621,43639,THATE',OTC,0.12,0.12,28,0,Thatlook.com Inc,0,0,0
20010622,43639,THATE',OTC,0.12,0.12,0,0,Thatlook.com Inc,0,0,0
20010625,43639,THATE',OTC,0.12,0.12,50,0,Thatlook.com Inc,0,0,0
20010626,43639,THATE',OTC,0.12,0.12,0,0,Thatlook.com Inc,0,0,0
20010627,43639,THATE',OTC,0.12,0.12,0,0,Thatlook.com Inc,0,0,0
20010628,43639,THATE',OTC,0.12,0.12,15,0,Thatlook.com Inc,0,0,0
20010629,43639,THATE',OTC,0.12,0.12,0,0,Thatlook.com Inc,0,0,0
20010702,43639,THATE',OTC,0.12,0.12,10,0,Thatlook.com Inc,0,0,0
20010703,43639,THATE',OTC,0.12,0.12,0,0,Thatlook.com Inc,0,0,0
20010705,43639,THATE',OTC,0.12,0.12,0,0,Thatlook.com Inc,0,0,0
20010706,43639,THATE',OTC,0.12,0.12,32,0,Thatlook.com Inc,0,0,0
20010709,43639,THATE',OTC,0.12,0.12,0,0,Thatlook.com Inc,0,0,0
20010710,43639,THATE',OTC,0.12,0.12,0,0,Thatlook.com Inc,0,0,0
20010711,43639,THATE',OTC,0.12,0.12,0,0,Thatlook.com Inc,0,0,0
20010712,43639,THATE',OTC,0.12,0.12,0,0,Thatlook.com Inc,0,0,0
20010713,43639,THATE',OTC,0.13,0.13,51,0,Thatlook.com Inc,0,0,0
20010716,43639,THATE',OTC,0.13,0.13,0,0,Thatlook.com Inc,0,0,0
20010717,43639,THATE',OTC,0.14,0.14,20,0,Thatlook.com Inc,0,0,0
20010718,43639,THATE',OTC,0.14,0.14,103,0,Thatlook.com Inc,0,0,0
20010719,43639,THATE',OTC,0.14,0.14,625,0,Thatlook.com Inc,0,0,0
20010720,43639,THATE',OTC,0.16,0.16,155,0,Thatlook.com Inc,0,0,0
20010723,43639,THATE',OTC,0.16,0.16,16,0,Thatlook.com Inc,0,0,0
20010724,43639,THATE',OTC,0.16,0.16,0,0,Thatlook.com Inc,0,0,0
20010725,43639,THATE',OTC,0.11,0.11,155,0,Thatlook.com Inc,0,0,0
20010726,43639,THATE',OTC,0.11,0.11,35,0,Thatlook.com Inc,0,0,0
20010727,43639,THATE',OTC,0.1,0.1,60,0,Thatlook.com Inc,0,0,0
20010730,43639,THATE',OTC,0.1,0.1,0,0,Thatlook.com Inc,0,0,0
20010731,43639,THATE',OTC,0.1,0.1,0,0,Thatlook.com Inc,0,0,0
20010801,43639,THATE',OTC,0.09,0.09,4,0,Thatlook.com Inc,0,0,0
20010802,43639,THATE',OTC,0.09,0.09,0,0,Thatlook.com Inc,0,0,0
20010803,43639,THATE',OTC,0.14,0.14,43,0,Thatlook.com Inc,0,0,0
20010806,43639,THATE',OTC,0.14,0.14,0,0,Thatlook.com Inc,0,0,0
20010807,43639,THATE',OTC,0.09,0.09,4,0,Thatlook.com Inc,0,0,0
20010808,43639,THATE',OTC,0.09,0.09,120,0,Thatlook.com Inc,0,0,0
20010809,43639,THATE',OTC,0.09,0.09,26,0,Thatlook.com Inc,0,0,0
20010810,43639,THATE',OTC,0.12,0.12,189,0,Thatlook.com Inc,0,0,0
20010813,43639,THATE',OTC,0.1,0.1,260,0,Thatlook.com Inc,0,0,0
20010814,43639,THATE',OTC,0.06,0.06,765,0,Thatlook.com Inc,0,0,0
20010815,43639,THATE',OTC,0.05,0.05,35,0,Thatlook.com Inc,0,0,0
20010816,43639,THATE',OTC,0.05,0.05,152,0,Thatlook.com Inc,0,0,0
20010817,43639,THATE',OTC,0.05,0.05,111,0,Thatlook.com Inc,0,0,0
20010820,43639,THATE',OTC,0.05,0.05,100,0,Thatlook.com Inc,0,0,0
20010821,43639,THATE',OTC,0.05,0.05,100,0,Thatlook.com Inc,0,0,0
20010822,43639,THATE',OTC,0.05,0.05,0,0,Thatlook.com Inc,0,0,0
20010823,43639,THATE',OTC,0.05,0.05,0,0,Thatlook.com Inc,0,0,0
20010824,43639,THATE',OTC,0.05,0.05,466,0,Thatlook.com Inc,0,0,0
20010827,43639,THATE',OTC,0.05,0.05,3,0,Thatlook.com Inc,0,0,0
20010828,43639,THATE',OTC,0.04,0.04,73,0,Thatlook.com Inc,0,0,0
20010829,43639,THATE',OTC,0.04,0.04,0,0,Thatlook.com Inc,0,0,0
20010830,43639,THATE',OTC,0.05,0.05,9,0,Thatlook.com Inc,0,0,0
20010831,43639,THATE',OTC,0.04,0.04,66,0,Thatlook.com Inc,0,0,0
20010904,43639,THATE',OTC,0.05,0.05,13,0,Thatlook.com Inc,0,0,0
20010905,43639,THATE',OTC,0.04,0.04,30,0,Thatlook.com Inc,0,0,0
20010906,43639,THATE',OTC,0.05,0.05,34,0,Thatlook.com Inc,0,0,0
20010907,43639,THATE',OTC,0.05,0.05,0,0,Thatlook.com Inc,0,0,0
20010910,43639,THATE',OTC,0.03,0.03,610,0,Thatlook.com Inc,0,0,0
20010917,43639,THATE',OTC,0.03,0.03,13,0,Thatlook.com Inc,0,0,0
20010918,43639,THATE',OTC,0.04,0.04,12,0,Thatlook.com Inc,0,0,0
20010919,43639,THATE',OTC,0.03,0.03,58,0,Thatlook.com Inc,0,0,0
20010920,43639,THATE',OTC,0.04,0.04,23,0,Thatlook.com Inc,0,0,0
20010921,43639,THATE',OTC,0.04,0.04,20,0,Thatlook.com Inc,0,0,0
20010924,43639,THATE',OTC,0.03,0.03,2,0,Thatlook.com Inc,0,0,0
20010925,43639,THATE',OTC,0.03,0.03,150,0,Thatlook.com Inc,0,0,0
20010926,43639,THATE',OTC,0.03,0.03,0,0,Thatlook.com Inc,0,0,0
20010927,43639,THATE',OTC,0.03,0.03,0,0,Thatlook.com Inc,0,0,0
20010928,43639,THATE',OTC,0.02,0.02,4,0,Thatlook.com Inc,0,0,0
20011001,43639,THATE',OTC,0.02,0.02,2,0,Thatlook.com Inc,0,0,0
20011002,43639,THATE',OTC,0.02,0.02,0,0,Thatlook.com Inc,0,0,0
20011003,43639,THATE',OTC,0.02,0.02,0,0,Thatlook.com Inc,0,0,0
20011004,43639,THATE',OTC,0.02,0.02,0,0,Thatlook.com Inc,0,0,0
20011005,43639,THATE',OTC,0.02,0.02,0,0,Thatlook.com Inc,0,0,0
20011008,43639,THATE',OTC,0.02,0.02,0,0,Thatlook.com Inc,0,0,0
20011009,43639,THATE',OTC,0.02,0.02,0,0,Thatlook.com Inc,0,0,0
20011010,43639,THATE',OTC,0.05,0.05,100,0,Thatlook.com Inc,0,0,0
20011011,43639,THATE',OTC,0.05,0.05,0,0,Thatlook.com Inc,0,0,0
20011012,43639,THATE',OTC,0.05,0.05,0,0,Thatlook.com Inc,0,0,0
20011015,43639,THATE',OTC,0.03,0.03,40,0,Thatlook.com Inc,0,0,0
20011016,43639,THATE',OTC,0.03,0.03,14,0,Thatlook.com Inc,0,0,0
20011017,43639,THATE',OTC,0.03,0.03,0,0,Thatlook.com Inc,0,0,0
20011018,43639,THATE',OTC,0.02,0.02,1600,0,Thatlook.com Inc,0,0,0
20011019,43639,THATE',OTC,0.02,0.02,450,0,Thatlook.com Inc,0,0,0
20011022,43639,THATE',OTC,0.02,0.02,10,0,Thatlook.com Inc,0,0,0
20011023,43639,THATE',OTC,0.02,0.02,0,0,Thatlook.com Inc,0,0,0
20011024,43639,THATE',OTC,0.02,0.02,0,0,Thatlook.com Inc,0,0,0
20011025,43639,THATE',OTC,0.02,0.02,55,0,Thatlook.com Inc,0,0,0
20011026,43639,THATE',OTC,0.02,0.02,5,0,Thatlook.com Inc,0,0,0
