DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120302,97444,TBET',OTC,1.65,1.65,18594,0,Tibet Pharmaceuticals Inc,0,0,0
20120305,97444,TBET',OTC,1.57,1.57,20298,0,Tibet Pharmaceuticals Inc,0,0,0
20120306,97444,TBET',OTC,1.28,1.28,22167,0,Tibet Pharmaceuticals Inc,0,0,0
20120307,97444,TBET',OTC,1.44,1.44,36004,0,Tibet Pharmaceuticals Inc,0,0,0
20120308,97444,TBET',OTC,1.6,1.6,8801,0,Tibet Pharmaceuticals Inc,0,0,0
20120309,97444,TBET',OTC,1.64,1.64,8587,0,Tibet Pharmaceuticals Inc,0,0,0
20120312,97444,TBET',OTC,1.52,1.52,7663,0,Tibet Pharmaceuticals Inc,0,0,0
20120313,97444,TBET',OTC,1.46,1.46,5742,0,Tibet Pharmaceuticals Inc,0,0,0
20120314,97444,TBET',OTC,1.43,1.43,5651,0,Tibet Pharmaceuticals Inc,0,0,0
20120315,97444,TBET',OTC,1.45,1.45,2960,0,Tibet Pharmaceuticals Inc,0,0,0
20120316,97444,TBET',OTC,1.38,1.38,4320,0,Tibet Pharmaceuticals Inc,0,0,0
20120319,97444,TBET',OTC,1.44,1.44,2874,0,Tibet Pharmaceuticals Inc,0,0,0
20120320,97444,TBET',OTC,1.6,1.6,5061,0,Tibet Pharmaceuticals Inc,0,0,0
20120321,97444,TBET',OTC,1.58,1.58,1920,0,Tibet Pharmaceuticals Inc,0,0,0
20120322,97444,TBET',OTC,1.45,1.45,5945,0,Tibet Pharmaceuticals Inc,0,0,0
20120323,97444,TBET',OTC,1.43,1.43,2140,0,Tibet Pharmaceuticals Inc,0,0,0
20120326,97444,TBET',OTC,1.46,1.46,1366,0,Tibet Pharmaceuticals Inc,0,0,0
20120327,97444,TBET',OTC,1.45,1.45,1457,0,Tibet Pharmaceuticals Inc,0,0,0
20120328,97444,TBET',OTC,1.41,1.41,3856,0,Tibet Pharmaceuticals Inc,0,0,0
20120329,97444,TBET',OTC,1.42,1.42,2124,0,Tibet Pharmaceuticals Inc,0,0,0
20120330,97444,TBET',OTC,1.42,1.42,4409,0,Tibet Pharmaceuticals Inc,0,0,0
20120402,97444,TBET',OTC,1.29,1.29,4256,0,Tibet Pharmaceuticals Inc,0,0,0
20120403,97444,TBET',OTC,1.29,1.29,0,0,Tibet Pharmaceuticals Inc,0,0,0
20120404,97444,TBET',OTC,1.29,1.29,0,0,Tibet Pharmaceuticals Inc,0,0,0
20120405,97444,TBET',OTC,1.29,1.29,0,0,Tibet Pharmaceuticals Inc,0,0,0
20120409,97444,TBET',OTC,1.29,1.29,0,0,Tibet Pharmaceuticals Inc,0,0,0
20120410,97444,TBET',OTC,1.29,1.29,0,0,Tibet Pharmaceuticals Inc,0,0,0
20120411,97444,TBET',OTC,1.29,1.29,0,0,Tibet Pharmaceuticals Inc,0,0,0
20120412,97444,TBET',OTC,1.29,1.29,0,0,Tibet Pharmaceuticals Inc,0,0,0
20120413,97444,TBET',OTC,1.29,1.29,0,0,Tibet Pharmaceuticals Inc,0,0,0
20120416,97444,TBET',OTC,1.29,1.29,0,0,Tibet Pharmaceuticals Inc,0,0,0
20120417,97444,TBET',OTC,1.29,1.29,0,0,Tibet Pharmaceuticals Inc,0,0,0
20120418,97444,TBET',OTC,1.29,1.29,0,0,Tibet Pharmaceuticals Inc,0,0,0
20120419,97444,TBET',OTC,1.29,1.29,0,0,Tibet Pharmaceuticals Inc,0,0,0
20120420,97444,TBET',OTC,1.29,1.29,0,0,Tibet Pharmaceuticals Inc,0,0,0
20120423,97444,TBET',OTC,1.29,1.29,0,0,Tibet Pharmaceuticals Inc,0,0,0
20120424,97444,TBET',OTC,1.29,1.29,0,0,Tibet Pharmaceuticals Inc,0,0,0
20120425,97444,TBET',OTC,1.29,1.29,0,0,Tibet Pharmaceuticals Inc,0,0,0
20120426,97444,TBET',OTC,1.29,1.29,0,0,Tibet Pharmaceuticals Inc,0,0,0
20120427,97444,TBET',OTC,0.35,0.35,7460,0,Tibet Pharmaceuticals Inc,0,0,0
20120430,97444,TBET',OTC,0.36,0.36,4315,0,Tibet Pharmaceuticals Inc,0,0,0
20120501,97444,TBET',OTC,0.38,0.38,2030,0,Tibet Pharmaceuticals Inc,0,0,0
20120502,97444,TBET',OTC,0.34,0.34,620,0,Tibet Pharmaceuticals Inc,0,0,0
20120503,97444,TBET',OTC,0.27,0.27,2664,0,Tibet Pharmaceuticals Inc,0,0,0
20120504,97444,TBET',OTC,0.24,0.24,949,0,Tibet Pharmaceuticals Inc,0,0,0
20120507,97444,TBET',OTC,0.25,0.25,281,0,Tibet Pharmaceuticals Inc,0,0,0
20120508,97444,TBET',OTC,0.26,0.26,324,0,Tibet Pharmaceuticals Inc,0,0,0
20120509,97444,TBET',OTC,0.25,0.25,950,0,Tibet Pharmaceuticals Inc,0,0,0
20120510,97444,TBET',OTC,0.24,0.24,190,0,Tibet Pharmaceuticals Inc,0,0,0
20120511,97444,TBET',OTC,0.25,0.25,393,0,Tibet Pharmaceuticals Inc,0,0,0
20120514,97444,TBET',OTC,0.25,0.25,150,0,Tibet Pharmaceuticals Inc,0,0,0
20120515,97444,TBET',OTC,0.26,0.26,221,0,Tibet Pharmaceuticals Inc,0,0,0
20120516,97444,TBET',OTC,0.24,0.24,340,0,Tibet Pharmaceuticals Inc,0,0,0
20120517,97444,TBET',OTC,0.27,0.27,250,0,Tibet Pharmaceuticals Inc,0,0,0
20120518,97444,TBET',OTC,0.24,0.24,270,0,Tibet Pharmaceuticals Inc,0,0,0
20120521,97444,TBET',OTC,0.24,0.24,465,0,Tibet Pharmaceuticals Inc,0,0,0
20120522,97444,TBET',OTC,0.24,0.24,199,0,Tibet Pharmaceuticals Inc,0,0,0
20120523,97444,TBET',OTC,0.16,0.16,551,0,Tibet Pharmaceuticals Inc,0,0,0
20120524,97444,TBET',OTC,0.2,0.2,74,0,Tibet Pharmaceuticals Inc,0,0,0
20120525,97444,TBET',OTC,0.2,0.2,29,0,Tibet Pharmaceuticals Inc,0,0,0
20120529,97444,TBET',OTC,0.17,0.17,176,0,Tibet Pharmaceuticals Inc,0,0,0
20120530,97444,TBET',OTC,0.17,0.17,229,0,Tibet Pharmaceuticals Inc,0,0,0
20120531,97444,TBET',OTC,0.19,0.19,37,0,Tibet Pharmaceuticals Inc,0,0,0
20120601,97444,TBET',OTC,0.19,0.19,0,0,Tibet Pharmaceuticals Inc,0,0,0
20120604,97444,TBET',OTC,0.17,0.17,75,0,Tibet Pharmaceuticals Inc,0,0,0
20120605,97444,TBET',OTC,0.15,0.15,14,0,Tibet Pharmaceuticals Inc,0,0,0
20120606,97444,TBET',OTC,0.12,0.12,719,0,Tibet Pharmaceuticals Inc,0,0,0
20120607,97444,TBET',OTC,0.13,0.13,300,0,Tibet Pharmaceuticals Inc,0,0,0
20120608,97444,TBET',OTC,0.14,0.14,62,0,Tibet Pharmaceuticals Inc,0,0,0
20120611,97444,TBET',OTC,0.14,0.14,4,0,Tibet Pharmaceuticals Inc,0,0,0
20120612,97444,TBET',OTC,0.15,0.15,45,0,Tibet Pharmaceuticals Inc,0,0,0
20120613,97444,TBET',OTC,0.15,0.15,0,0,Tibet Pharmaceuticals Inc,0,0,0
20120614,97444,TBET',OTC,0.12,0.12,413,0,Tibet Pharmaceuticals Inc,0,0,0
20120615,97444,TBET',OTC,0.12,0.12,180,0,Tibet Pharmaceuticals Inc,0,0,0
20120618,97444,TBET',OTC,0.12,0.12,0,0,Tibet Pharmaceuticals Inc,0,0,0
20120619,97444,TBET',OTC,0.12,0.12,0,0,Tibet Pharmaceuticals Inc,0,0,0
20120620,97444,TBET',OTC,0.12,0.12,100,0,Tibet Pharmaceuticals Inc,0,0,0
20120621,97444,TBET',OTC,0.1,0.1,581,0,Tibet Pharmaceuticals Inc,0,0,0
20120622,97444,TBET',OTC,0.1,0.1,101,0,Tibet Pharmaceuticals Inc,0,0,0
20120625,97444,TBET',OTC,0.09,0.09,14,0,Tibet Pharmaceuticals Inc,0,0,0
20120626,97444,TBET',OTC,0.1,0.1,25,0,Tibet Pharmaceuticals Inc,0,0,0
20120627,97444,TBET',OTC,0.1,0.1,0,0,Tibet Pharmaceuticals Inc,0,0,0
20120628,97444,TBET',OTC,0.1,0.1,0,0,Tibet Pharmaceuticals Inc,0,0,0
20120629,97444,TBET',OTC,0.1,0.1,0,0,Tibet Pharmaceuticals Inc,0,0,0
20120702,97444,TBET',OTC,0.1,0.1,0,0,Tibet Pharmaceuticals Inc,0,0,0
20120703,97444,TBET',OTC,0.05,0.05,50,0,Tibet Pharmaceuticals Inc,0,0,0
20120705,97444,TBET',OTC,0.07,0.07,60,0,Tibet Pharmaceuticals Inc,0,0,0
20120706,97444,TBET',OTC,0.07,0.07,0,0,Tibet Pharmaceuticals Inc,0,0,0
20120709,97444,TBET',OTC,0.07,0.07,41,0,Tibet Pharmaceuticals Inc,0,0,0
20120710,97444,TBET',OTC,0.08,0.08,35,0,Tibet Pharmaceuticals Inc,0,0,0
20120711,97444,TBET',OTC,0.08,0.08,0,0,Tibet Pharmaceuticals Inc,0,0,0
20120712,97444,TBET',OTC,0.08,0.08,0,0,Tibet Pharmaceuticals Inc,0,0,0
20120713,97444,TBET',OTC,0.1,0.1,380,0,Tibet Pharmaceuticals Inc,0,0,0
20120716,97444,TBET',OTC,0.09,0.09,4,0,Tibet Pharmaceuticals Inc,0,0,0
20120717,97444,TBET',OTC,0.09,0.09,0,0,Tibet Pharmaceuticals Inc,0,0,0
20120718,97444,TBET',OTC,0.05,0.05,37,0,Tibet Pharmaceuticals Inc,0,0,0
20120719,97444,TBET',OTC,0.05,0.05,240,0,Tibet Pharmaceuticals Inc,0,0,0
20120720,97444,TBET',OTC,0.1,0.1,830,0,Tibet Pharmaceuticals Inc,0,0,0
20120723,97444,TBET',OTC,0.1,0.1,0,0,Tibet Pharmaceuticals Inc,0,0,0
20120724,97444,TBET',OTC,0.06,0.06,8,0,Tibet Pharmaceuticals Inc,0,0,0
20120725,97444,TBET',OTC,0.06,0.06,0,0,Tibet Pharmaceuticals Inc,0,0,0
20120726,97444,TBET',OTC,0.05,0.05,70,0,Tibet Pharmaceuticals Inc,0,0,0
20120727,97444,TBET',OTC,0.06,0.06,10,0,Tibet Pharmaceuticals Inc,0,0,0
20120730,97444,TBET',OTC,0.06,0.06,40,0,Tibet Pharmaceuticals Inc,0,0,0
20120731,97444,TBET',OTC,0.09,0.09,85,0,Tibet Pharmaceuticals Inc,0,0,0
20120801,97444,TBET',OTC,0.05,0.05,20,0,Tibet Pharmaceuticals Inc,0,0,0
20120802,97444,TBET',OTC,0.05,0.05,0,0,Tibet Pharmaceuticals Inc,0,0,0
20120803,97444,TBET',OTC,0.05,0.05,33,0,Tibet Pharmaceuticals Inc,0,0,0
20120806,97444,TBET',OTC,0.05,0.05,0,0,Tibet Pharmaceuticals Inc,0,0,0
20120807,97444,TBET',OTC,0.05,0.05,0,0,Tibet Pharmaceuticals Inc,0,0,0
20120808,97444,TBET',OTC,0.08,0.08,52,0,Tibet Pharmaceuticals Inc,0,0,0
20120809,97444,TBET',OTC,0.08,0.08,0,0,Tibet Pharmaceuticals Inc,0,0,0
20120810,97444,TBET',OTC,0.07,0.07,3,0,Tibet Pharmaceuticals Inc,0,0,0
20120813,97444,TBET',OTC,0.08,0.08,47,0,Tibet Pharmaceuticals Inc,0,0,0
20120814,97444,TBET',OTC,0.05,0.05,190,0,Tibet Pharmaceuticals Inc,0,0,0
20120815,97444,TBET',OTC,0.05,0.05,0,0,Tibet Pharmaceuticals Inc,0,0,0
20120816,97444,TBET',OTC,0.06,0.06,310,0,Tibet Pharmaceuticals Inc,0,0,0
20120817,97444,TBET',OTC,0.06,0.06,40,0,Tibet Pharmaceuticals Inc,0,0,0
20120820,97444,TBET',OTC,0.06,0.06,35,0,Tibet Pharmaceuticals Inc,0,0,0
20120821,97444,TBET',OTC,0.06,0.06,30,0,Tibet Pharmaceuticals Inc,0,0,0
20120822,97444,TBET',OTC,0.06,0.06,80,0,Tibet Pharmaceuticals Inc,0,0,0
20120823,97444,TBET',OTC,0.05,0.05,20,0,Tibet Pharmaceuticals Inc,0,0,0
20120824,97444,TBET',OTC,0.05,0.05,40,0,Tibet Pharmaceuticals Inc,0,0,0
20120827,97444,TBET',OTC,0.04,0.04,10,0,Tibet Pharmaceuticals Inc,0,0,0
20120828,97444,TBET',OTC,0.05,0.05,210,0,Tibet Pharmaceuticals Inc,0,0,0
20120829,97444,TBET',OTC,0.05,0.05,0,0,Tibet Pharmaceuticals Inc,0,0,0
20120830,97444,TBET',OTC,0.05,0.05,232,0,Tibet Pharmaceuticals Inc,0,0,0
20120831,97444,TBET',OTC,0.05,0.05,6,0,Tibet Pharmaceuticals Inc,0,0,0
20120904,97444,TBET',OTC,0.05,0.05,0,0,Tibet Pharmaceuticals Inc,0,0,0
20120905,97444,TBET',OTC,0.05,0.05,0,0,Tibet Pharmaceuticals Inc,0,0,0
20120906,97444,TBET',OTC,0.05,0.05,0,0,Tibet Pharmaceuticals Inc,0,0,0
20120907,97444,TBET',OTC,0.05,0.05,280,0,Tibet Pharmaceuticals Inc,0,0,0
20120910,97444,TBET',OTC,0.05,0.05,0,0,Tibet Pharmaceuticals Inc,0,0,0
20120911,97444,TBET',OTC,0.05,0.05,0,0,Tibet Pharmaceuticals Inc,0,0,0
20120912,97444,TBET',OTC,0.05,0.05,0,0,Tibet Pharmaceuticals Inc,0,0,0
20120913,97444,TBET',OTC,0.05,0.05,0,0,Tibet Pharmaceuticals Inc,0,0,0
20120914,97444,TBET',OTC,0.05,0.05,0,0,Tibet Pharmaceuticals Inc,0,0,0
20120917,97444,TBET',OTC,0.05,0.05,0,0,Tibet Pharmaceuticals Inc,0,0,0
20120918,97444,TBET',OTC,0.05,0.05,0,0,Tibet Pharmaceuticals Inc,0,0,0
20120919,97444,TBET',OTC,0.05,0.05,0,0,Tibet Pharmaceuticals Inc,0,0,0
20120920,97444,TBET',OTC,0.02,0.02,973,0,Tibet Pharmaceuticals Inc,0,0,0
20120921,97444,TBET',OTC,0.02,0.02,645,0,Tibet Pharmaceuticals Inc,0,0,0
20120924,97444,TBET',OTC,0.02,0.02,12,0,Tibet Pharmaceuticals Inc,0,0,0
20120925,97444,TBET',OTC,0.01,0.01,100,0,Tibet Pharmaceuticals Inc,0,0,0
20120926,97444,TBET',OTC,0.03,0.03,20,0,Tibet Pharmaceuticals Inc,0,0,0
20120927,97444,TBET',OTC,0.01,0.01,175,0,Tibet Pharmaceuticals Inc,0,0,0
20120928,97444,TBET',OTC,0.01,0.01,40,0,Tibet Pharmaceuticals Inc,0,0,0
20121001,97444,TBET',OTC,0.01,0.01,3,0,Tibet Pharmaceuticals Inc,0,0,0
20121002,97444,TBET',OTC,0.01,0.01,50,0,Tibet Pharmaceuticals Inc,0,0,0
20121003,97444,TBET',OTC,0.01,0.01,31,0,Tibet Pharmaceuticals Inc,0,0,0
20121004,97444,TBET',OTC,0.01,0.01,5,0,Tibet Pharmaceuticals Inc,0,0,0
20121005,97444,TBET',OTC,0.02,0.02,996,0,Tibet Pharmaceuticals Inc,0,0,0
20121008,97444,TBET',OTC,0.02,0.02,0,0,Tibet Pharmaceuticals Inc,0,0,0
20121009,97444,TBET',OTC,0.02,0.02,15,0,Tibet Pharmaceuticals Inc,0,0,0
20121010,97444,TBET',OTC,0.03,0.03,13,0,Tibet Pharmaceuticals Inc,0,0,0
20121011,97444,TBET',OTC,0.04,0.04,280,0,Tibet Pharmaceuticals Inc,0,0,0
20121012,97444,TBET',OTC,0.04,0.04,90,0,Tibet Pharmaceuticals Inc,0,0,0
20121015,97444,TBET',OTC,0.04,0.04,80,0,Tibet Pharmaceuticals Inc,0,0,0
20121016,97444,TBET',OTC,0.04,0.04,21,0,Tibet Pharmaceuticals Inc,0,0,0
20121017,97444,TBET',OTC,0.04,0.04,0,0,Tibet Pharmaceuticals Inc,0,0,0
20121018,97444,TBET',OTC,0.04,0.04,0,0,Tibet Pharmaceuticals Inc,0,0,0
20121019,97444,TBET',OTC,0.04,0.04,416,0,Tibet Pharmaceuticals Inc,0,0,0
20121022,97444,TBET',OTC,0.02,0.02,48,0,Tibet Pharmaceuticals Inc,0,0,0
20121023,97444,TBET',OTC,0.02,0.02,0,0,Tibet Pharmaceuticals Inc,0,0,0
20121024,97444,TBET',OTC,0.04,0.04,209,0,Tibet Pharmaceuticals Inc,0,0,0
20121025,97444,TBET',OTC,0.04,0.04,10,0,Tibet Pharmaceuticals Inc,0,0,0
20121026,97444,TBET',OTC,0.02,0.02,10,0,Tibet Pharmaceuticals Inc,0,0,0
20121031,97444,TBET',OTC,0.01,0.01,140,0,Tibet Pharmaceuticals Inc,0,0,0
20121101,97444,TBET',OTC,0.05,0.05,384,0,Tibet Pharmaceuticals Inc,0,0,0
20121102,97444,TBET',OTC,0.05,0.05,0,0,Tibet Pharmaceuticals Inc,0,0,0
20121105,97444,TBET',OTC,0.02,0.02,5,0,Tibet Pharmaceuticals Inc,0,0,0
20121106,97444,TBET',OTC,0.02,0.02,0,0,Tibet Pharmaceuticals Inc,0,0,0
20121107,97444,TBET',OTC,0.02,0.02,15,0,Tibet Pharmaceuticals Inc,0,0,0
20121108,97444,TBET',OTC,0.02,0.02,215,0,Tibet Pharmaceuticals Inc,0,0,0
20121109,97444,TBET',OTC,0.02,0.02,10,0,Tibet Pharmaceuticals Inc,0,0,0
20121112,97444,TBET',OTC,0.02,0.02,0,0,Tibet Pharmaceuticals Inc,0,0,0
20121113,97444,TBET',OTC,0.02,0.02,0,0,Tibet Pharmaceuticals Inc,0,0,0
20121114,97444,TBET',OTC,0.02,0.02,47,0,Tibet Pharmaceuticals Inc,0,0,0
20121115,97444,TBET',OTC,0.02,0.02,0,0,Tibet Pharmaceuticals Inc,0,0,0
20121116,97444,TBET',OTC,0.01,0.01,60,0,Tibet Pharmaceuticals Inc,0,0,0
20121119,97444,TBET',OTC,0.01,0.01,2,0,Tibet Pharmaceuticals Inc,0,0,0
20121120,97444,TBET',OTC,0.01,0.01,210,0,Tibet Pharmaceuticals Inc,0,0,0
20121121,97444,TBET',OTC,0.01,0.01,103,0,Tibet Pharmaceuticals Inc,0,0,0
20121123,97444,TBET',OTC,0.01,0.01,0,0,Tibet Pharmaceuticals Inc,0,0,0
20121126,97444,TBET',OTC,0.01,0.01,0,0,Tibet Pharmaceuticals Inc,0,0,0
20121127,97444,TBET',OTC,0.01,0.01,52,0,Tibet Pharmaceuticals Inc,0,0,0
20121128,97444,TBET',OTC,0.02,0.02,130,0,Tibet Pharmaceuticals Inc,0,0,0
20121129,97444,TBET',OTC,0.01,0.01,110,0,Tibet Pharmaceuticals Inc,0,0,0
20121130,97444,TBET',OTC,0.01,0.01,213,0,Tibet Pharmaceuticals Inc,0,0,0
20121203,97444,TBET',OTC,0.01,0.01,191,0,Tibet Pharmaceuticals Inc,0,0,0
20121204,97444,TBET',OTC,0.01,0.01,49,0,Tibet Pharmaceuticals Inc,0,0,0
20121205,97444,TBET',OTC,0.01,0.01,18,0,Tibet Pharmaceuticals Inc,0,0,0
20121206,97444,TBET',OTC,0.02,0.02,63,0,Tibet Pharmaceuticals Inc,0,0,0
20121207,97444,TBET',OTC,0.02,0.02,533,0,Tibet Pharmaceuticals Inc,0,0,0
20121210,97444,TBET',OTC,0.01,0.01,336,0,Tibet Pharmaceuticals Inc,0,0,0
20121211,97444,TBET',OTC,0.01,0.01,280,0,Tibet Pharmaceuticals Inc,0,0,0
20121212,97444,TBET',OTC,0.02,0.02,110,0,Tibet Pharmaceuticals Inc,0,0,0
20121213,97444,TBET',OTC,0.01,0.01,40,0,Tibet Pharmaceuticals Inc,0,0,0
20121214,97444,TBET',OTC,0.02,0.02,43,0,Tibet Pharmaceuticals Inc,0,0,0
20121217,97444,TBET',OTC,0.02,0.02,207,0,Tibet Pharmaceuticals Inc,0,0,0
20121218,97444,TBET',OTC,0.02,0.02,6,0,Tibet Pharmaceuticals Inc,0,0,0
20121219,97444,TBET',OTC,0.01,0.01,392,0,Tibet Pharmaceuticals Inc,0,0,0
20121220,97444,TBET',OTC,0.01,0.01,270,0,Tibet Pharmaceuticals Inc,0,0,0
20121221,97444,TBET',OTC,0.01,0.01,158,0,Tibet Pharmaceuticals Inc,0,0,0
20121224,97444,TBET',OTC,0.01,0.01,79,0,Tibet Pharmaceuticals Inc,0,0,0
20121226,97444,TBET',OTC,0.01,0.01,238,0,Tibet Pharmaceuticals Inc,0,0,0
20121227,97444,TBET',OTC,0.01,0.01,36,0,Tibet Pharmaceuticals Inc,0,0,0
20121228,97444,TBET',OTC,0.01,0.01,274,0,Tibet Pharmaceuticals Inc,0,0,0
20121231,97444,TBET',OTC,0.01,0.01,335,0,Tibet Pharmaceuticals Inc,0,0,0
20130102,97444,TBET',OTC,0.01,0.01,100,0,Tibet Pharmaceuticals Inc,0,0,0
20130103,97444,TBET',OTC,0.01,0.01,175,0,Tibet Pharmaceuticals Inc,0,0,0
20130104,97444,TBET',OTC,0.01,0.01,5,0,Tibet Pharmaceuticals Inc,0,0,0
20130107,97444,TBET',OTC,0.01,0.01,15,0,Tibet Pharmaceuticals Inc,0,0,0
20130108,97444,TBET',OTC,0.01,0.01,432,0,Tibet Pharmaceuticals Inc,0,0,0
20130109,97444,TBET',OTC,0.01,0.01,0,0,Tibet Pharmaceuticals Inc,0,0,0
20130110,97444,TBET',OTC,0.01,0.01,0,0,Tibet Pharmaceuticals Inc,0,0,0
20130111,97444,TBET',OTC,0.01,0.01,8,0,Tibet Pharmaceuticals Inc,0,0,0
20130114,97444,TBET',OTC,0.02,0.02,64,0,Tibet Pharmaceuticals Inc,0,0,0
20130115,97444,TBET',OTC,0.02,0.02,0,0,Tibet Pharmaceuticals Inc,0,0,0
20130116,97444,TBET',OTC,0.02,0.02,0,0,Tibet Pharmaceuticals Inc,0,0,0
20130117,97444,TBET',OTC,0.01,0.01,40,0,Tibet Pharmaceuticals Inc,0,0,0
20130118,97444,TBET',OTC,0.02,0.02,5,0,Tibet Pharmaceuticals Inc,0,0,0
20130122,97444,TBET',OTC,0.02,0.02,0,0,Tibet Pharmaceuticals Inc,0,0,0
20130123,97444,TBET',OTC,0.02,0.02,0,0,Tibet Pharmaceuticals Inc,0,0,0
20130124,97444,TBET',OTC,0.02,0.02,0,0,Tibet Pharmaceuticals Inc,0,0,0
20130125,97444,TBET',OTC,0.02,0.02,0,0,Tibet Pharmaceuticals Inc,0,0,0
20130128,97444,TBET',OTC,0.01,0.01,30,0,Tibet Pharmaceuticals Inc,0,0,0
20130129,97444,TBET',OTC,0.01,0.01,0,0,Tibet Pharmaceuticals Inc,0,0,0
20130130,97444,TBET',OTC,0.01,0.01,530,0,Tibet Pharmaceuticals Inc,0,0,0
20130131,97444,TBET',OTC,0.01,0.01,3533,0,Tibet Pharmaceuticals Inc,0,0,0
20130201,97444,TBET',OTC,0.01,0.01,480,0,Tibet Pharmaceuticals Inc,0,0,0
20130204,97444,TBET',OTC,0.01,0.01,30,0,Tibet Pharmaceuticals Inc,0,0,0
20130205,97444,TBET',OTC,0.01,0.01,0,0,Tibet Pharmaceuticals Inc,0,0,0
20130206,97444,TBET',OTC,0.01,0.01,20,0,Tibet Pharmaceuticals Inc,0,0,0
20130207,97444,TBET',OTC,0.01,0.01,20,0,Tibet Pharmaceuticals Inc,0,0,0
20130208,97444,TBET',OTC,0.01,0.01,60,0,Tibet Pharmaceuticals Inc,0,0,0
20130211,97444,TBET',OTC,0.01,0.01,75,0,Tibet Pharmaceuticals Inc,0,0,0
20130212,97444,TBET',OTC,0.01,0.01,0,0,Tibet Pharmaceuticals Inc,0,0,0
20130213,97444,TBET',OTC,0.01,0.01,0,0,Tibet Pharmaceuticals Inc,0,0,0
20130214,97444,TBET',OTC,0.01,0.01,65,0,Tibet Pharmaceuticals Inc,0,0,0
20130215,97444,TBET',OTC,0.01,0.01,20,0,Tibet Pharmaceuticals Inc,0,0,0
20130219,97444,TBET',OTC,0.01,0.01,0,0,Tibet Pharmaceuticals Inc,0,0,0
20130220,97444,TBET',OTC,0.01,0.01,14,0,Tibet Pharmaceuticals Inc,0,0,0
20130221,97444,TBET',OTC,0.01,0.01,250,0,Tibet Pharmaceuticals Inc,0,0,0
20130222,97444,TBET',OTC,0.01,0.01,0,0,Tibet Pharmaceuticals Inc,0,0,0
20130225,97444,TBET',OTC,0.02,0.02,1098,0,Tibet Pharmaceuticals Inc,0,0,0
20130226,97444,TBET',OTC,0.01,0.01,44,0,Tibet Pharmaceuticals Inc,0,0,0
20130227,97444,TBET',OTC,0.01,0.01,40,0,Tibet Pharmaceuticals Inc,0,0,0
20130228,97444,TBET',OTC,0.01,0.01,13,0,Tibet Pharmaceuticals Inc,0,0,0
20130301,97444,TBET',OTC,0.01,0.01,0,0,Tibet Pharmaceuticals Inc,0,0,0
20130304,97444,TBET',OTC,0.01,0.01,0,0,Tibet Pharmaceuticals Inc,0,0,0
20130305,97444,TBET',OTC,0.01,0.01,7,0,Tibet Pharmaceuticals Inc,0,0,0
20130306,97444,TBET',OTC,0.01,0.01,120,0,Tibet Pharmaceuticals Inc,0,0,0
20130307,97444,TBET',OTC,0.01,0.01,60,0,Tibet Pharmaceuticals Inc,0,0,0
20130308,97444,TBET',OTC,0.01,0.01,20,0,Tibet Pharmaceuticals Inc,0,0,0
20130311,97444,TBET',OTC,0.01,0.01,3,0,Tibet Pharmaceuticals Inc,0,0,0
20130312,97444,TBET',OTC,0.01,0.01,0,0,Tibet Pharmaceuticals Inc,0,0,0
20130313,97444,TBET',OTC,0.01,0.01,25,0,Tibet Pharmaceuticals Inc,0,0,0
20130314,97444,TBET',OTC,0.01,0.01,30,0,Tibet Pharmaceuticals Inc,0,0,0
20130315,97444,TBET',OTC,0.01,0.01,0,0,Tibet Pharmaceuticals Inc,0,0,0
20130318,97444,TBET',OTC,0.01,0.01,0,0,Tibet Pharmaceuticals Inc,0,0,0
20130319,97444,TBET',OTC,0.01,0.01,0,0,Tibet Pharmaceuticals Inc,0,0,0
20130320,97444,TBET',OTC,0.01,0.01,0,0,Tibet Pharmaceuticals Inc,0,0,0
20130321,97444,TBET',OTC,0.01,0.01,20,0,Tibet Pharmaceuticals Inc,0,0,0
20130322,97444,TBET',OTC,0.01,0.01,74,0,Tibet Pharmaceuticals Inc,0,0,0
20130325,97444,TBET',OTC,0.01,0.01,55,0,Tibet Pharmaceuticals Inc,0,0,0
20130326,97444,TBET',OTC,0.01,0.01,10,0,Tibet Pharmaceuticals Inc,0,0,0
20130327,97444,TBET',OTC,0.01,0.01,30,0,Tibet Pharmaceuticals Inc,0,0,0
20130328,97444,TBET',OTC,0.01,0.01,64,0,Tibet Pharmaceuticals Inc,0,0,0
20130401,97444,TBET',OTC,0.03,0.03,650,0,Tibet Pharmaceuticals Inc,0,0,0
20130402,97444,TBET',OTC,0.01,0.01,30,0,Tibet Pharmaceuticals Inc,0,0,0
20130403,97444,TBET',OTC,0.02,0.02,87,0,Tibet Pharmaceuticals Inc,0,0,0
20130404,97444,TBET',OTC,0.01,0.01,30,0,Tibet Pharmaceuticals Inc,0,0,0
20130405,97444,TBET',OTC,0.02,0.02,244,0,Tibet Pharmaceuticals Inc,0,0,0
20130408,97444,TBET',OTC,0.03,0.03,48,0,Tibet Pharmaceuticals Inc,0,0,0
20130409,97444,TBET',OTC,0.03,0.03,0,0,Tibet Pharmaceuticals Inc,0,0,0
20130410,97444,TBET',OTC,0.01,0.01,13,0,Tibet Pharmaceuticals Inc,0,0,0
20130411,97444,TBET',OTC,0.02,0.02,15,0,Tibet Pharmaceuticals Inc,0,0,0
