DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19990608,49174,DMARE',OTC,2.25,2.25,0,0,Datamarine Intl Inc,0,0,0
19990609,49174,DMARE',OTC,2.25,2.25,0,0,Datamarine Intl Inc,0,0,0
19990610,49174,DMARE',OTC,2.25,2.25,0,0,Datamarine Intl Inc,0,0,0
19990611,49174,DMARE',OTC,2.25,2.25,0,0,Datamarine Intl Inc,0,0,0
19990614,49174,DMARE',OTC,2.25,2.25,0,0,Datamarine Intl Inc,0,0,0
19990615,49174,DMARE',OTC,2.375,2.375,6,0,Datamarine Intl Inc,0,0,0
19990616,49174,DMARE',OTC,2.5,2.5,20,0,Datamarine Intl Inc,0,0,0
19990617,49174,DMARE',OTC,2.5,2.5,0,0,Datamarine Intl Inc,0,0,0
19990618,49174,DMARE',OTC,2.5,2.5,0,0,Datamarine Intl Inc,0,0,0
19990621,49174,DMARE',OTC,2.5,2.5,0,0,Datamarine Intl Inc,0,0,0
19990622,49174,DMARE',OTC,2.5,2.5,0,0,Datamarine Intl Inc,0,0,0
19990623,49174,DMARE',OTC,2.5,2.5,0,0,Datamarine Intl Inc,0,0,0
19990624,49174,DMARE',OTC,2.5,2.5,0,0,Datamarine Intl Inc,0,0,0
19990625,49174,DMARE',OTC,2.5,2.5,16,0,Datamarine Intl Inc,0,0,0
19990628,49174,DMARE',OTC,2.5,2.5,0,0,Datamarine Intl Inc,0,0,0
19990629,49174,DMARE',OTC,2.5,2.5,0,0,Datamarine Intl Inc,0,0,0
19990630,49174,DMARE',OTC,2.25,2.25,136,0,Datamarine Intl Inc,0,0,0
19990701,49174,DMARE',OTC,2.125,2.125,45,0,Datamarine Intl Inc,0,0,0
19990702,49174,DMARE',OTC,2.125,2.125,10,0,Datamarine Intl Inc,0,0,0
19990706,49174,DMARE',OTC,2.125,2.125,12,0,Datamarine Intl Inc,0,0,0
19990707,49174,DMARE',OTC,2.125,2.125,0,0,Datamarine Intl Inc,0,0,0
19990708,49174,DMARE',OTC,2,2,41,0,Datamarine Intl Inc,0,0,0
19990709,49174,DMARE',OTC,2,2,5,0,Datamarine Intl Inc,0,0,0
19990712,49174,DMARE',OTC,2.375,2.375,20,0,Datamarine Intl Inc,0,0,0
19990713,49174,DMARE',OTC,2.375,2.375,0,0,Datamarine Intl Inc,0,0,0
19990714,49174,DMARE',OTC,2.375,2.375,0,0,Datamarine Intl Inc,0,0,0
19990715,49174,DMARE',OTC,2.375,2.375,20,0,Datamarine Intl Inc,0,0,0
19990716,49174,DMARE',OTC,2.125,2.125,8,0,Datamarine Intl Inc,0,0,0
19990719,49174,DMARE',OTC,2.125,2.125,1,0,Datamarine Intl Inc,0,0,0
19990720,49174,DMARE',OTC,2.125,2.125,0,0,Datamarine Intl Inc,0,0,0
19990721,49174,DMARE',OTC,2.125,2.125,0,0,Datamarine Intl Inc,0,0,0
19990722,49174,DMARE',OTC,2.125,2.125,0,0,Datamarine Intl Inc,0,0,0
19990723,49174,DMARE',OTC,2.125,2.125,0,0,Datamarine Intl Inc,0,0,0
19990726,49174,DMARE',OTC,2.125,2.125,15,0,Datamarine Intl Inc,0,0,0
19990727,49174,DMARE',OTC,2,2,110,0,Datamarine Intl Inc,0,0,0
19990728,49174,DMARE',OTC,1.875,1.875,21,0,Datamarine Intl Inc,0,0,0
19990729,49174,DMARE',OTC,1.625,1.625,55,0,Datamarine Intl Inc,0,0,0
19990730,49174,DMARE',OTC,1.75,1.75,8,0,Datamarine Intl Inc,0,0,0
19990802,49174,DMARE',OTC,1.5,1.5,12,0,Datamarine Intl Inc,0,0,0
19990803,49174,DMARE',OTC,1.5,1.5,0,0,Datamarine Intl Inc,0,0,0
19990804,49174,DMARE',OTC,1.25,1.25,40,0,Datamarine Intl Inc,0,0,0
19990805,49174,DMARE',OTC,1.75,1.75,129,0,Datamarine Intl Inc,0,0,0
19990806,49174,DMARE',OTC,1.75,1.75,0,0,Datamarine Intl Inc,0,0,0
19990809,49174,DMARE',OTC,1.75,1.75,0,0,Datamarine Intl Inc,0,0,0
19990810,49174,DMARE',OTC,1.062,1.062,340,0,Datamarine Intl Inc,0,0,0
19990811,49174,DMARE',OTC,1.125,1.125,49,0,Datamarine Intl Inc,0,0,0
19990812,49174,DMARE',OTC,1.187,1.187,10,0,Datamarine Intl Inc,0,0,0
19990813,49174,DMARE',OTC,1.187,1.187,3,0,Datamarine Intl Inc,0,0,0
19990816,49174,DMARE',OTC,1.187,1.187,10,0,Datamarine Intl Inc,0,0,0
19990817,49174,DMARE',OTC,1.187,1.187,0,0,Datamarine Intl Inc,0,0,0
19990818,49174,DMARE',OTC,1.187,1.187,21,0,Datamarine Intl Inc,0,0,0
19990819,49174,DMARE',OTC,1.187,1.187,10,0,Datamarine Intl Inc,0,0,0
19990820,49174,DMARE',OTC,1.187,1.187,0,0,Datamarine Intl Inc,0,0,0
19990823,49174,DMARE',OTC,1.25,1.25,3600,0,Datamarine Intl Inc,0,0,0
19990824,49174,DMARE',OTC,1.25,1.25,0,0,Datamarine Intl Inc,0,0,0
19990825,49174,DMARE',OTC,1.25,1.25,0,0,Datamarine Intl Inc,0,0,0
19990826,49174,DMARE',OTC,1.25,1.25,20,0,Datamarine Intl Inc,0,0,0
19990827,49174,DMARE',OTC,1.312,1.312,20,0,Datamarine Intl Inc,0,0,0
19990830,49174,DMARE',OTC,1.25,1.25,65,0,Datamarine Intl Inc,0,0,0
19990831,49174,DMARE',OTC,1.625,1.625,67,0,Datamarine Intl Inc,0,0,0
19990901,49174,DMARE',OTC,1.625,1.625,13,0,Datamarine Intl Inc,0,0,0
19990902,49174,DMARE',OTC,1.625,1.625,0,0,Datamarine Intl Inc,0,0,0
19990903,49174,DMARE',OTC,1.625,1.625,0,0,Datamarine Intl Inc,0,0,0
19990907,49174,DMARE',OTC,1.75,1.75,5,0,Datamarine Intl Inc,0,0,0
19990908,49174,DMARE',OTC,1.75,1.75,0,0,Datamarine Intl Inc,0,0,0
19990909,49174,DMARE',OTC,1.562,1.562,75,0,Datamarine Intl Inc,0,0,0
19990910,49174,DMARE',OTC,1.562,1.562,0,0,Datamarine Intl Inc,0,0,0
19990913,49174,DMARE',OTC,1.562,1.562,13,0,Datamarine Intl Inc,0,0,0
19990914,49174,DMARE',OTC,1.562,1.562,0,0,Datamarine Intl Inc,0,0,0
19990915,49174,DMARE',OTC,2.25,2.25,111,0,Datamarine Intl Inc,0,0,0
19990916,49174,DMARE',OTC,2.062,2.062,10,0,Datamarine Intl Inc,0,0,0
19990917,49174,DMARE',OTC,2.062,2.062,10,0,Datamarine Intl Inc,0,0,0
19990920,49174,DMARE',OTC,2.312,2.312,9,0,Datamarine Intl Inc,0,0,0
19990921,49174,DMARE',OTC,2.312,2.312,0,0,Datamarine Intl Inc,0,0,0
19990922,49174,DMARE',OTC,2.25,2.25,53,0,Datamarine Intl Inc,0,0,0
19990923,49174,DMARE',OTC,2.25,2.25,0,0,Datamarine Intl Inc,0,0,0
19990924,49174,DMARE',OTC,2.25,2.25,0,0,Datamarine Intl Inc,0,0,0
19990927,49174,DMARE',OTC,2.25,2.25,0,0,Datamarine Intl Inc,0,0,0
19990928,49174,DMARE',OTC,2,2,8,0,Datamarine Intl Inc,0,0,0
19990929,49174,DMARE',OTC,2,2,0,0,Datamarine Intl Inc,0,0,0
19990930,49174,DMARE',OTC,2,2,0,0,Datamarine Intl Inc,0,0,0
19991001,49174,DMARE',OTC,2.187,2.187,60,0,Datamarine Intl Inc,0,0,0
19991004,49174,DMARE',OTC,2.187,2.187,0,0,Datamarine Intl Inc,0,0,0
19991005,49174,DMARE',OTC,2.5,2.5,92,0,Datamarine Intl Inc,0,0,0
19991006,49174,DMARE',OTC,2.5,2.5,0,0,Datamarine Intl Inc,0,0,0
19991007,49174,DMARE',OTC,2.5,2.5,0,0,Datamarine Intl Inc,0,0,0
19991008,49174,DMARE',OTC,2.125,2.125,16,0,Datamarine Intl Inc,0,0,0
19991011,49174,DMARE',OTC,2.125,2.125,0,0,Datamarine Intl Inc,0,0,0
19991012,49174,DMARE',OTC,2.125,2.125,0,0,Datamarine Intl Inc,0,0,0
19991013,49174,DMARE',OTC,2.125,2.125,0,0,Datamarine Intl Inc,0,0,0
19991014,49174,DMARE',OTC,2.125,2.125,10,0,Datamarine Intl Inc,0,0,0
19991015,49174,DMARE',OTC,3.5,3.5,365,0,Datamarine Intl Inc,0,0,0
19991018,49174,DMARE',OTC,3.25,3.25,36,0,Datamarine Intl Inc,0,0,0
19991019,49174,DMARE',OTC,2.937,2.937,30,0,Datamarine Intl Inc,0,0,0
19991020,49174,DMARE',OTC,2.75,2.75,5,0,Datamarine Intl Inc,0,0,0
19991021,49174,DMARE',OTC,3,3,160,0,Datamarine Intl Inc,0,0,0
19991022,49174,DMARE',OTC,2.75,2.75,45,0,Datamarine Intl Inc,0,0,0
19991025,49174,DMARE',OTC,2.5,2.5,96,0,Datamarine Intl Inc,0,0,0
19991026,49174,DMARE',OTC,2.5,2.5,3,0,Datamarine Intl Inc,0,0,0
19991027,49174,DMARE',OTC,2.125,2.125,33,0,Datamarine Intl Inc,0,0,0
19991028,49174,DMARE',OTC,2,2,75,0,Datamarine Intl Inc,0,0,0
19991029,49174,DMARE',OTC,2,2,0,0,Datamarine Intl Inc,0,0,0
19991101,49174,DMARE',OTC,2,2,5,0,Datamarine Intl Inc,0,0,0
19991102,49174,DMARE',OTC,1.75,1.75,45,0,Datamarine Intl Inc,0,0,0
19991103,49174,DMARE',OTC,2,2,2,0,Datamarine Intl Inc,0,0,0
19991104,49174,DMARE',OTC,2,2,0,0,Datamarine Intl Inc,0,0,0
19991105,49174,DMARE',OTC,2,2,0,0,Datamarine Intl Inc,0,0,0
19991108,49174,DMARE',OTC,1.625,1.625,2,0,Datamarine Intl Inc,0,0,0
19991109,49174,DMARE',OTC,1.625,1.625,0,0,Datamarine Intl Inc,0,0,0
19991110,49174,DMARE',OTC,1.625,1.625,0,0,Datamarine Intl Inc,0,0,0
19991111,49174,DMARE',OTC,1.75,1.75,3,0,Datamarine Intl Inc,0,0,0
19991112,49174,DMARE',OTC,1.875,1.875,20,0,Datamarine Intl Inc,0,0,0
19991115,49174,DMARE',OTC,1.75,1.75,125,0,Datamarine Intl Inc,0,0,0
19991116,49174,DMARE',OTC,1.5,1.5,27,0,Datamarine Intl Inc,0,0,0
19991117,49174,DMARE',OTC,1.375,1.375,16,0,Datamarine Intl Inc,0,0,0
19991118,49174,DMARE',OTC,1.375,1.375,0,0,Datamarine Intl Inc,0,0,0
19991119,49174,DMARE',OTC,1.375,1.375,31,0,Datamarine Intl Inc,0,0,0
19991122,49174,DMARE',OTC,1.25,1.25,57,0,Datamarine Intl Inc,0,0,0
19991123,49174,DMARE',OTC,1.75,1.75,742,0,Datamarine Intl Inc,0,0,0
19991124,49174,DMARE',OTC,2,2,659,0,Datamarine Intl Inc,0,0,0
19991126,49174,DMARE',OTC,2.125,2.125,35,0,Datamarine Intl Inc,0,0,0
19991129,49174,DMARE',OTC,2.125,2.125,48,0,Datamarine Intl Inc,0,0,0
19991130,49174,DMARE',OTC,2,2,109,0,Datamarine Intl Inc,0,0,0
19991201,49174,DMARE',OTC,2,2,0,0,Datamarine Intl Inc,0,0,0
19991202,49174,DMARE',OTC,2,2,0,0,Datamarine Intl Inc,0,0,0
19991203,49174,DMARE',OTC,2,2,0,0,Datamarine Intl Inc,0,0,0
19991206,49174,DMARE',OTC,2.125,2.125,40,0,Datamarine Intl Inc,0,0,0
19991207,49174,DMARE',OTC,2,2,15,0,Datamarine Intl Inc,0,0,0
19991208,49174,DMARE',OTC,2,2,0,0,Datamarine Intl Inc,0,0,0
19991209,49174,DMARE',OTC,1.625,1.625,12,0,Datamarine Intl Inc,0,0,0
19991210,49174,DMARE',OTC,1.625,1.625,1,0,Datamarine Intl Inc,0,0,0
19991213,49174,DMARE',OTC,1.625,1.625,1,0,Datamarine Intl Inc,0,0,0
19991214,49174,DMARE',OTC,1.625,1.625,15,0,Datamarine Intl Inc,0,0,0
19991215,49174,DMARE',OTC,1.625,1.625,12,0,Datamarine Intl Inc,0,0,0
19991216,49174,DMARE',OTC,1.437,1.437,73,0,Datamarine Intl Inc,0,0,0
19991217,49174,DMARE',OTC,1.437,1.437,73,0,Datamarine Intl Inc,0,0,0
19991220,49174,DMARE',OTC,1.406,1.406,5,0,Datamarine Intl Inc,0,0,0
19991221,49174,DMARE',OTC,1.406,1.406,184,0,Datamarine Intl Inc,0,0,0
19991222,49174,DMARE',OTC,1.312,1.312,60,0,Datamarine Intl Inc,0,0,0
19991223,49174,DMARE',OTC,1.5,1.5,75,0,Datamarine Intl Inc,0,0,0
19991227,49174,DMARE',OTC,1.25,1.25,3,0,Datamarine Intl Inc,0,0,0
19991228,49174,DMARE',OTC,0.875,0.875,1346,0,Datamarine Intl Inc,0,0,0
19991229,49174,DMARE',OTC,0.875,0.875,11,0,Datamarine Intl Inc,0,0,0
19991230,49174,DMARE',OTC,0.95,0.95,411,0,Datamarine Intl Inc,0,0,0
19991231,49174,DMARE',OTC,1.25,1.25,15,0,Datamarine Intl Inc,0,0,0
20000103,49174,DMARE',OTC,0.75,0.75,62,0,Datamarine Intl Inc,0,0,0
20000104,49174,DMARE',OTC,0.937,0.937,166,0,Datamarine Intl Inc,0,0,0
20000105,49174,DMARE',OTC,1,1,20,0,Datamarine Intl Inc,0,0,0
20000106,49174,DMARE',OTC,1,1,60,0,Datamarine Intl Inc,0,0,0
20000107,49174,DMARE',OTC,1,1,26,0,Datamarine Intl Inc,0,0,0
20000110,49174,DMARE',OTC,1,1,0,0,Datamarine Intl Inc,0,0,0
20000111,49174,DMARE',OTC,1,1,0,0,Datamarine Intl Inc,0,0,0
20000112,49174,DMARE',OTC,1.375,1.375,115,0,Datamarine Intl Inc,0,0,0
20000113,49174,DMARE',OTC,1.125,1.125,15,0,Datamarine Intl Inc,0,0,0
20000114,49174,DMARE',OTC,1.125,1.125,0,0,Datamarine Intl Inc,0,0,0
20000118,49174,DMARE',OTC,1.375,1.375,22,0,Datamarine Intl Inc,0,0,0
20000119,49174,DMARE',OTC,1.375,1.375,0,0,Datamarine Intl Inc,0,0,0
20000120,49174,DMARE',OTC,0.937,0.937,178,0,Datamarine Intl Inc,0,0,0
20000121,49174,DMARE',OTC,0.937,0.937,1,0,Datamarine Intl Inc,0,0,0
20000124,49174,DMARE',OTC,1.125,1.125,50,0,Datamarine Intl Inc,0,0,0
20000125,49174,DMARE',OTC,1.125,1.125,0,0,Datamarine Intl Inc,0,0,0
20000126,49174,DMARE',OTC,1,1,52,0,Datamarine Intl Inc,0,0,0
20000127,49174,DMARE',OTC,1.062,1.062,271,0,Datamarine Intl Inc,0,0,0
20000128,49174,DMARE',OTC,1,1,265,0,Datamarine Intl Inc,0,0,0
20000131,49174,DMARE',OTC,0.937,0.937,305,0,Datamarine Intl Inc,0,0,0
20000201,49174,DMARE',OTC,1,1,485,0,Datamarine Intl Inc,0,0,0
20000202,49174,DMARE',OTC,1,1,0,0,Datamarine Intl Inc,0,0,0
20000203,49174,DMARE',OTC,1,1,0,0,Datamarine Intl Inc,0,0,0
20000204,49174,DMARE',OTC,1,1,0,0,Datamarine Intl Inc,0,0,0
20000207,49174,DMARE',OTC,1,1,0,0,Datamarine Intl Inc,0,0,0
20000208,49174,DMARE',OTC,0.937,0.937,17,0,Datamarine Intl Inc,0,0,0
20000209,49174,DMARE',OTC,0.937,0.937,0,0,Datamarine Intl Inc,0,0,0
20000210,49174,DMARE',OTC,1.187,1.187,5,0,Datamarine Intl Inc,0,0,0
20000211,49174,DMARE',OTC,1.187,1.187,0,0,Datamarine Intl Inc,0,0,0
20000214,49174,DMARE',OTC,0.937,0.937,62,0,Datamarine Intl Inc,0,0,0
20000215,49174,DMARE',OTC,0.937,0.937,0,0,Datamarine Intl Inc,0,0,0
20000216,49174,DMARE',OTC,0.937,0.937,0,0,Datamarine Intl Inc,0,0,0
20000217,49174,DMARE',OTC,0.937,0.937,55,0,Datamarine Intl Inc,0,0,0
20000218,49174,DMARE',OTC,0.937,0.937,10,0,Datamarine Intl Inc,0,0,0
20000222,49174,DMARE',OTC,0.937,0.937,0,0,Datamarine Intl Inc,0,0,0
20000223,49174,DMARE',OTC,1,1,25,0,Datamarine Intl Inc,0,0,0
20000224,49174,DMARE',OTC,1,1,0,0,Datamarine Intl Inc,0,0,0
20000225,49174,DMARE',OTC,1,1,0,0,Datamarine Intl Inc,0,0,0
20000228,49174,DMARE',OTC,1.125,1.125,30,0,Datamarine Intl Inc,0,0,0
20000229,49174,DMARE',OTC,1.125,1.125,4,0,Datamarine Intl Inc,0,0,0
20000301,49174,DMARE',OTC,1.125,1.125,36,0,Datamarine Intl Inc,0,0,0
20000302,49174,DMARE',OTC,1.187,1.187,20,0,Datamarine Intl Inc,0,0,0
20000303,49174,DMARE',OTC,1.25,1.25,134,0,Datamarine Intl Inc,0,0,0
20000306,49174,DMARE',OTC,0.937,0.937,148,0,Datamarine Intl Inc,0,0,0
20000307,49174,DMARE',OTC,1.031,1.031,2,0,Datamarine Intl Inc,0,0,0
20000308,49174,DMARE',OTC,0.875,0.875,20,0,Datamarine Intl Inc,0,0,0
20000309,49174,DMARE',OTC,1.062,1.062,276,0,Datamarine Intl Inc,0,0,0
20000310,49174,DMARE',OTC,1,1,598,0,Datamarine Intl Inc,0,0,0
20000313,49174,DMARE',OTC,1,1,187,0,Datamarine Intl Inc,0,0,0
20000314,49174,DMARE',OTC,1,1,7,0,Datamarine Intl Inc,0,0,0
20000315,49174,DMARE',OTC,1,1,17,0,Datamarine Intl Inc,0,0,0
20000316,49174,DMARE',OTC,1,1,0,0,Datamarine Intl Inc,0,0,0
20000317,49174,DMARE',OTC,0.75,0.75,1,0,Datamarine Intl Inc,0,0,0
20000320,49174,DMARE',OTC,0.75,0.75,0,0,Datamarine Intl Inc,0,0,0
20000321,49174,DMARE',OTC,1,1,89,0,Datamarine Intl Inc,0,0,0
20000322,49174,DMARE',OTC,1,1,0,0,Datamarine Intl Inc,0,0,0
20000323,49174,DMARE',OTC,0.75,0.75,20,0,Datamarine Intl Inc,0,0,0
20000324,49174,DMARE',OTC,1,1,60,0,Datamarine Intl Inc,0,0,0
20000327,49174,DMARE',OTC,1,1,0,0,Datamarine Intl Inc,0,0,0
20000328,49174,DMARE',OTC,0.875,0.875,98,0,Datamarine Intl Inc,0,0,0
20000329,49174,DMARE',OTC,0.875,0.875,70,0,Datamarine Intl Inc,0,0,0
20000330,49174,DMARE',OTC,0.75,0.75,12,0,Datamarine Intl Inc,0,0,0
20000331,49174,DMARE',OTC,0.75,0.75,3,0,Datamarine Intl Inc,0,0,0
20000403,49174,DMARE',OTC,0.75,0.75,0,0,Datamarine Intl Inc,0,0,0
20000404,49174,DMARE',OTC,1,1,12,0,Datamarine Intl Inc,0,0,0
20000405,49174,DMARE',OTC,1,1,0,0,Datamarine Intl Inc,0,0,0
20000406,49174,DMARE',OTC,1.25,1.25,975,0,Datamarine Intl Inc,0,0,0
20000407,49174,DMARE',OTC,1.187,1.187,60,0,Datamarine Intl Inc,0,0,0
20000410,49174,DMARE',OTC,1.125,1.125,155,0,Datamarine Intl Inc,0,0,0
20000411,49174,DMARE',OTC,1.125,1.125,7,0,Datamarine Intl Inc,0,0,0
20000412,49174,DMARE',OTC,1,1,91,0,Datamarine Intl Inc,0,0,0
20000413,49174,DMARE',OTC,0.875,0.875,30,0,Datamarine Intl Inc,0,0,0
20000414,49174,DMARE',OTC,0.875,0.875,0,0,Datamarine Intl Inc,0,0,0
20000417,49174,DMARE',OTC,0.875,0.875,85,0,Datamarine Intl Inc,0,0,0
20000418,49174,DMARE',OTC,0.875,0.875,10,0,Datamarine Intl Inc,0,0,0
20000419,49174,DMARE',OTC,1,1,5,0,Datamarine Intl Inc,0,0,0
20000420,49174,DMARE',OTC,1,1,0,0,Datamarine Intl Inc,0,0,0
20000424,49174,DMARE',OTC,1,1,0,0,Datamarine Intl Inc,0,0,0
20000425,49174,DMARE',OTC,0.875,0.875,20,0,Datamarine Intl Inc,0,0,0
20000426,49174,DMARE',OTC,0.875,0.875,0,0,Datamarine Intl Inc,0,0,0
20000427,49174,DMARE',OTC,0.875,0.875,0,0,Datamarine Intl Inc,0,0,0
20000428,49174,DMARE',OTC,0.875,0.875,0,0,Datamarine Intl Inc,0,0,0
20000501,49174,DMARE',OTC,0.875,0.875,0,0,Datamarine Intl Inc,0,0,0
20000502,49174,DMARE',OTC,0.875,0.875,7,0,Datamarine Intl Inc,0,0,0
20000503,49174,DMARE',OTC,0.906,0.906,134,0,Datamarine Intl Inc,0,0,0
20000504,49174,DMARE',OTC,0.906,0.906,0,0,Datamarine Intl Inc,0,0,0
20000505,49174,DMARE',OTC,0.906,0.906,0,0,Datamarine Intl Inc,0,0,0
20000508,49174,DMARE',OTC,0.906,0.906,0,0,Datamarine Intl Inc,0,0,0
20000509,49174,DMARE',OTC,0.937,0.937,20,0,Datamarine Intl Inc,0,0,0
20000510,49174,DMARE',OTC,0.937,0.937,5,0,Datamarine Intl Inc,0,0,0
20000511,49174,DMARE',OTC,1,1,43,0,Datamarine Intl Inc,0,0,0
20000512,49174,DMARE',OTC,1,1,101,0,Datamarine Intl Inc,0,0,0
20000515,49174,DMARE',OTC,1,1,0,0,Datamarine Intl Inc,0,0,0
20000516,49174,DMARE',OTC,0.812,0.812,71,0,Datamarine Intl Inc,0,0,0
20000517,49174,DMARE',OTC,0.812,0.812,0,0,Datamarine Intl Inc,0,0,0
20000518,49174,DMARE',OTC,0.812,0.812,0,0,Datamarine Intl Inc,0,0,0
20000519,49174,DMARE',OTC,0.812,0.812,0,0,Datamarine Intl Inc,0,0,0
20000522,49174,DMARE',OTC,1,1,1,0,Datamarine Intl Inc,0,0,0
20000523,49174,DMARE',OTC,0.875,0.875,9,0,Datamarine Intl Inc,0,0,0
20000524,49174,DMARE',OTC,0.75,0.75,4,0,Datamarine Intl Inc,0,0,0
20000525,49174,DMARE',OTC,0.75,0.75,0,0,Datamarine Intl Inc,0,0,0
20000526,49174,DMARE',OTC,0.75,0.75,0,0,Datamarine Intl Inc,0,0,0
20000530,49174,DMARE',OTC,0.937,0.937,7,0,Datamarine Intl Inc,0,0,0
20000531,49174,DMARE',OTC,0.875,0.875,8,0,Datamarine Intl Inc,0,0,0
20000601,49174,DMARE',OTC,0.75,0.75,60,0,Datamarine Intl Inc,0,0,0
20000602,49174,DMARE',OTC,0.75,0.75,5,0,Datamarine Intl Inc,0,0,0
20000605,49174,DMARE',OTC,0.75,0.75,0,0,Datamarine Intl Inc,0,0,0
20000606,49174,DMARE',OTC,0.75,0.75,0,0,Datamarine Intl Inc,0,0,0
20000607,49174,DMARE',OTC,0.75,0.75,0,0,Datamarine Intl Inc,0,0,0
20000608,49174,DMARE',OTC,0.875,0.875,20,0,Datamarine Intl Inc,0,0,0
20000609,49174,DMARE',OTC,0.812,0.812,25,0,Datamarine Intl Inc,0,0,0
20000612,49174,DMARE',OTC,0.75,0.75,30,0,Datamarine Intl Inc,0,0,0
20000613,49174,DMARE',OTC,0.75,0.75,0,0,Datamarine Intl Inc,0,0,0
20000614,49174,DMARE',OTC,0.75,0.75,0,0,Datamarine Intl Inc,0,0,0
20000615,49174,DMARE',OTC,0.75,0.75,0,0,Datamarine Intl Inc,0,0,0
20000616,49174,DMARE',OTC,0.625,0.625,5,0,Datamarine Intl Inc,0,0,0
20000619,49174,DMARE',OTC,0.625,0.625,0,0,Datamarine Intl Inc,0,0,0
20000620,49174,DMARE',OTC,0.625,0.625,0,0,Datamarine Intl Inc,0,0,0
20000621,49174,DMARE',OTC,0.625,0.625,0,0,Datamarine Intl Inc,0,0,0
20000622,49174,DMARE',OTC,0.625,0.625,0,0,Datamarine Intl Inc,0,0,0
20000623,49174,DMARE',OTC,0.875,0.875,5,0,Datamarine Intl Inc,0,0,0
20000626,49174,DMARE',OTC,0.875,0.875,0,0,Datamarine Intl Inc,0,0,0
20000627,49174,DMARE',OTC,0.875,0.875,0,0,Datamarine Intl Inc,0,0,0
20000628,49174,DMARE',OTC,0.875,0.875,0,0,Datamarine Intl Inc,0,0,0
20000629,49174,DMARE',OTC,0.875,0.875,0,0,Datamarine Intl Inc,0,0,0
20000630,49174,DMARE',OTC,0.875,0.875,0,0,Datamarine Intl Inc,0,0,0
20000703,49174,DMARE',OTC,0.875,0.875,0,0,Datamarine Intl Inc,0,0,0
20000705,49174,DMARE',OTC,0.875,0.875,0,0,Datamarine Intl Inc,0,0,0
20000706,49174,DMARE',OTC,0.875,0.875,56,0,Datamarine Intl Inc,0,0,0
20000707,49174,DMARE',OTC,0.875,0.875,0,0,Datamarine Intl Inc,0,0,0
20000710,49174,DMARE',OTC,0.875,0.875,0,0,Datamarine Intl Inc,0,0,0
20000711,49174,DMARE',OTC,0.687,0.687,160,0,Datamarine Intl Inc,0,0,0
20000712,49174,DMARE',OTC,0.687,0.687,0,0,Datamarine Intl Inc,0,0,0
20000713,49174,DMARE',OTC,0.687,0.687,0,0,Datamarine Intl Inc,0,0,0
20000714,49174,DMARE',OTC,0.687,0.687,0,0,Datamarine Intl Inc,0,0,0
20000717,49174,DMARE',OTC,0.875,0.875,57,0,Datamarine Intl Inc,0,0,0
20000718,49174,DMARE',OTC,0.875,0.875,0,0,Datamarine Intl Inc,0,0,0
20000719,49174,DMARE',OTC,0.562,0.562,295,0,Datamarine Intl Inc,0,0,0
20000720,49174,DMARE',OTC,0.562,0.562,0,0,Datamarine Intl Inc,0,0,0
20000721,49174,DMARE',OTC,0.687,0.687,15,0,Datamarine Intl Inc,0,0,0
20000724,49174,DMARE',OTC,0.687,0.687,62,0,Datamarine Intl Inc,0,0,0
20000725,49174,DMARE',OTC,0.687,0.687,0,0,Datamarine Intl Inc,0,0,0
20000726,49174,DMARE',OTC,0.812,0.812,15,0,Datamarine Intl Inc,0,0,0
20000727,49174,DMARE',OTC,0.5,0.5,232,0,Datamarine Intl Inc,0,0,0
20000728,49174,DMARE',OTC,0.625,0.625,135,0,Datamarine Intl Inc,0,0,0
20000731,49174,DMARE',OTC,0.625,0.625,15,0,Datamarine Intl Inc,0,0,0
20000801,49174,DMARE',OTC,0.437,0.437,20,0,Datamarine Intl Inc,0,0,0
20000802,49174,DMARE',OTC,0.625,0.625,250,0,Datamarine Intl Inc,0,0,0
20000803,49174,DMARE',OTC,0.687,0.687,151,0,Datamarine Intl Inc,0,0,0
20000804,49174,DMARE',OTC,0.875,0.875,25,0,Datamarine Intl Inc,0,0,0
20000807,49174,DMARE',OTC,0.875,0.875,32,0,Datamarine Intl Inc,0,0,0
20000808,49174,DMARE',OTC,0.875,0.875,0,0,Datamarine Intl Inc,0,0,0
20000809,49174,DMARE',OTC,0.875,0.875,5,0,Datamarine Intl Inc,0,0,0
20000810,49174,DMARE',OTC,0.625,0.625,10,0,Datamarine Intl Inc,0,0,0
20000811,49174,DMARE',OTC,1.031,1.031,225,0,Datamarine Intl Inc,0,0,0
20000814,49174,DMARE',OTC,1.25,1.25,86,0,Datamarine Intl Inc,0,0,0
20000815,49174,DMARE',OTC,1.187,1.187,9,0,Datamarine Intl Inc,0,0,0
20000816,49174,DMARE',OTC,1.125,1.125,126,0,Datamarine Intl Inc,0,0,0
20000817,49174,DMARE',OTC,1.187,1.187,25,0,Datamarine Intl Inc,0,0,0
20000818,49174,DMARE',OTC,1.062,1.062,10,0,Datamarine Intl Inc,0,0,0
20000821,49174,DMARE',OTC,1.25,1.25,20,0,Datamarine Intl Inc,0,0,0
20000822,49174,DMARE',OTC,1.25,1.25,194,0,Datamarine Intl Inc,0,0,0
