DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000915,33675,MYCO',OTC,1.5,1.5,355,0,Mycom Group Inc,0,0,0
20000918,33675,MYCO',OTC,1.65625,1.65625,389,0,Mycom Group Inc,0,0,0
20000919,33675,MYCO',OTC,1.34375,1.34375,501,0,Mycom Group Inc,0,0,0
20000920,33675,MYCO',OTC,1.375,1.375,108,0,Mycom Group Inc,0,0,0
20000921,33675,MYCO',OTC,1.28125,1.28125,490,0,Mycom Group Inc,0,0,0
20000922,33675,MYCO',OTC,1.125,1.125,248,0,Mycom Group Inc,0,0,0
20000925,33675,MYCO',OTC,1.375,1.375,555,0,Mycom Group Inc,0,0,0
20000926,33675,MYCO',OTC,1.1875,1.1875,218,0,Mycom Group Inc,0,0,0
20000927,33675,MYCO',OTC,1.203125,1.203125,302,0,Mycom Group Inc,0,0,0
20000928,33675,MYCO',OTC,1.3125,1.3125,448,0,Mycom Group Inc,0,0,0
20000929,33675,MYCO',OTC,1.25,1.25,178,0,Mycom Group Inc,0,0,0
20001002,33675,MYCO',OTC,1.125,1.125,145,0,Mycom Group Inc,0,0,0
20001003,33675,MYCO',OTC,0.9375,0.9375,103,0,Mycom Group Inc,0,0,0
20001004,33675,MYCO',OTC,1.25,1.25,19,0,Mycom Group Inc,0,0,0
20001005,33675,MYCO',OTC,1.4375,1.4375,1046,0,Mycom Group Inc,0,0,0
20001006,33675,MYCO',OTC,1.375,1.375,87,0,Mycom Group Inc,0,0,0
20001009,33675,MYCO',OTC,1.0625,1.0625,331,0,Mycom Group Inc,0,0,0
20001010,33675,MYCO',OTC,1.0625,1.0625,277,0,Mycom Group Inc,0,0,0
20001011,33675,MYCO',OTC,1.09375,1.09375,791,0,Mycom Group Inc,0,0,0
20001012,33675,MYCO',OTC,1.0625,1.0625,575,0,Mycom Group Inc,0,0,0
20001013,33675,MYCO',OTC,0.96875,0.96875,436,0,Mycom Group Inc,0,0,0
20001016,33675,MYCO',OTC,0.875,0.875,392,0,Mycom Group Inc,0,0,0
20001017,33675,MYCO',OTC,0.78125,0.78125,711,0,Mycom Group Inc,0,0,0
20001018,33675,MYCO',OTC,0.8125,0.8125,251,0,Mycom Group Inc,0,0,0
20001019,33675,MYCO',OTC,0.75,0.75,384,0,Mycom Group Inc,0,0,0
20001020,33675,MYCO',OTC,0.75,0.75,242,0,Mycom Group Inc,0,0,0
20001023,33675,MYCO',OTC,0.6875,0.6875,101,0,Mycom Group Inc,0,0,0
20001024,33675,MYCO',OTC,0.75,0.75,5,0,Mycom Group Inc,0,0,0
20001025,33675,MYCO',OTC,0.75,0.75,131,0,Mycom Group Inc,0,0,0
20001026,33675,MYCO',OTC,0.5625,0.5625,695,0,Mycom Group Inc,0,0,0
20001027,33675,MYCO',OTC,0.5625,0.5625,243,0,Mycom Group Inc,0,0,0
20001030,33675,MYCO',OTC,0.5625,0.5625,47,0,Mycom Group Inc,0,0,0
20001031,33675,MYCO',OTC,0.4375,0.4375,239,0,Mycom Group Inc,0,0,0
20001101,33675,MYCO',OTC,0.40625,0.40625,766,0,Mycom Group Inc,0,0,0
20001102,33675,MYCO',OTC,0.40625,0.40625,405,0,Mycom Group Inc,0,0,0
20001103,33675,MYCO',OTC,0.40625,0.40625,43,0,Mycom Group Inc,0,0,0
20001106,33675,MYCO',OTC,0.4375,0.4375,294,0,Mycom Group Inc,0,0,0
20001107,33675,MYCO',OTC,0.40625,0.40625,203,0,Mycom Group Inc,0,0,0
20001108,33675,MYCO',OTC,0.515625,0.515625,381,0,Mycom Group Inc,0,0,0
20001109,33675,MYCO',OTC,0.484375,0.484375,135,0,Mycom Group Inc,0,0,0
20001110,33675,MYCO',OTC,0.5,0.5,172,0,Mycom Group Inc,0,0,0
20001113,33675,MYCO',OTC,0.5,0.5,24,0,Mycom Group Inc,0,0,0
20001114,33675,MYCO',OTC,0.4375,0.4375,62,0,Mycom Group Inc,0,0,0
20001115,33675,MYCO',OTC,0.34375,0.34375,362,0,Mycom Group Inc,0,0,0
20001116,33675,MYCO',OTC,0.34375,0.34375,315,0,Mycom Group Inc,0,0,0
20001117,33675,MYCO',OTC,0.375,0.375,187,0,Mycom Group Inc,0,0,0
20001120,33675,MYCO',OTC,0.4375,0.4375,71,0,Mycom Group Inc,0,0,0
20001121,33675,MYCO',OTC,0.25,0.25,569,0,Mycom Group Inc,0,0,0
20001122,33675,MYCO',OTC,0.25,0.25,684,0,Mycom Group Inc,0,0,0
20001124,33675,MYCO',OTC,0.21875,0.21875,59,0,Mycom Group Inc,0,0,0
20001127,33675,MYCO',OTC,0.25,0.25,71,0,Mycom Group Inc,0,0,0
20001128,33675,MYCO',OTC,0.21875,0.21875,255,0,Mycom Group Inc,0,0,0
20001129,33675,MYCO',OTC,0.3125,0.3125,265,0,Mycom Group Inc,0,0,0
20001130,33675,MYCO',OTC,0.25,0.25,581,0,Mycom Group Inc,0,0,0
20001201,33675,MYCO',OTC,0.25,0.25,0,0,Mycom Group Inc,0,0,0
20001204,33675,MYCO',OTC,0.25,0.25,185,0,Mycom Group Inc,0,0,0
20001205,33675,MYCO',OTC,0.21875,0.21875,221,0,Mycom Group Inc,0,0,0
20001206,33675,MYCO',OTC,0.25,0.25,10,0,Mycom Group Inc,0,0,0
20001207,33675,MYCO',OTC,0.25,0.25,0,0,Mycom Group Inc,0,0,0
20001208,33675,MYCO',OTC,0.25,0.25,44,0,Mycom Group Inc,0,0,0
20001211,33675,MYCO',OTC,0.21875,0.21875,140,0,Mycom Group Inc,0,0,0
20001212,33675,MYCO',OTC,0.21875,0.21875,44,0,Mycom Group Inc,0,0,0
20001213,33675,MYCO',OTC,0.296875,0.296875,317,0,Mycom Group Inc,0,0,0
20001214,33675,MYCO',OTC,0.3125,0.3125,112,0,Mycom Group Inc,0,0,0
20001215,33675,MYCO',OTC,0.3125,0.3125,160,0,Mycom Group Inc,0,0,0
20001218,33675,MYCO',OTC,0.3125,0.3125,100,0,Mycom Group Inc,0,0,0
20001219,33675,MYCO',OTC,0.25,0.25,150,0,Mycom Group Inc,0,0,0
20001220,33675,MYCO',OTC,0.21875,0.21875,170,0,Mycom Group Inc,0,0,0
20001221,33675,MYCO',OTC,0.25,0.25,35,0,Mycom Group Inc,0,0,0
20001222,33675,MYCO',OTC,0.21875,0.21875,885,0,Mycom Group Inc,0,0,0
20001226,33675,MYCO',OTC,0.1875,0.1875,200,0,Mycom Group Inc,0,0,0
20001227,33675,MYCO',OTC,0.203125,0.203125,152,0,Mycom Group Inc,0,0,0
20001228,33675,MYCO',OTC,0.1875,0.1875,638,0,Mycom Group Inc,0,0,0
20001229,33675,MYCO',OTC,0.1875,0.1875,1300,0,Mycom Group Inc,0,0,0
20010102,33675,MYCO',OTC,0.1875,0.1875,492,0,Mycom Group Inc,0,0,0
20010103,33675,MYCO',OTC,0.21875,0.21875,74,0,Mycom Group Inc,0,0,0
20010104,33675,MYCO',OTC,0.15625,0.15625,50,0,Mycom Group Inc,0,0,0
20010105,33675,MYCO',OTC,0.21875,0.21875,35,0,Mycom Group Inc,0,0,0
20010108,33675,MYCO',OTC,0.15625,0.15625,1,0,Mycom Group Inc,0,0,0
20010109,33675,MYCO',OTC,0.171875,0.171875,636,0,Mycom Group Inc,0,0,0
20010110,33675,MYCO',OTC,0.15625,0.15625,1661,0,Mycom Group Inc,0,0,0
20010111,33675,MYCO',OTC,0.125,0.125,115,0,Mycom Group Inc,0,0,0
20010112,33675,MYCO',OTC,0.125,0.125,564,0,Mycom Group Inc,0,0,0
20010116,33675,MYCO',OTC,0.125,0.125,0,0,Mycom Group Inc,0,0,0
20010117,33675,MYCO',OTC,0.125,0.125,899,0,Mycom Group Inc,0,0,0
20010118,33675,MYCO',OTC,0.203125,0.203125,362,0,Mycom Group Inc,0,0,0
20010119,33675,MYCO',OTC,0.3125,0.3125,850,0,Mycom Group Inc,0,0,0
20010122,33675,MYCO',OTC,0.40625,0.40625,988,0,Mycom Group Inc,0,0,0
20010123,33675,MYCO',OTC,0.515625,0.515625,909,0,Mycom Group Inc,0,0,0
20010124,33675,MYCO',OTC,0.5,0.5,926,0,Mycom Group Inc,0,0,0
20010125,33675,MYCO',OTC,0.375,0.375,405,0,Mycom Group Inc,0,0,0
20010126,33675,MYCO',OTC,0.4375,0.4375,406,0,Mycom Group Inc,0,0,0
20010129,33675,MYCO',OTC,0.421875,0.421875,275,0,Mycom Group Inc,0,0,0
20010130,33675,MYCO',OTC,0.375,0.375,315,0,Mycom Group Inc,0,0,0
20010131,33675,MYCO',OTC,0.40625,0.40625,593,0,Mycom Group Inc,0,0,0
20010201,33675,MYCO',OTC,0.515625,0.515625,520,0,Mycom Group Inc,0,0,0
20010202,33675,MYCO',OTC,0.484375,0.484375,436,0,Mycom Group Inc,0,0,0
20010205,33675,MYCO',OTC,0.375,0.375,90,0,Mycom Group Inc,0,0,0
20010206,33675,MYCO',OTC,0.40625,0.40625,369,0,Mycom Group Inc,0,0,0
20010207,33675,MYCO',OTC,0.375,0.375,300,0,Mycom Group Inc,0,0,0
20010208,33675,MYCO',OTC,0.375,0.375,10,0,Mycom Group Inc,0,0,0
20010209,33675,MYCO',OTC,0.375,0.375,230,0,Mycom Group Inc,0,0,0
20010212,33675,MYCO',OTC,0.28125,0.28125,130,0,Mycom Group Inc,0,0,0
20010213,33675,MYCO',OTC,0.34375,0.34375,330,0,Mycom Group Inc,0,0,0
20010214,33675,MYCO',OTC,0.3125,0.3125,515,0,Mycom Group Inc,0,0,0
20010215,33675,MYCO',OTC,0.6875,0.6875,855,0,Mycom Group Inc,0,0,0
20010216,33675,MYCO',OTC,0.46875,0.46875,517,0,Mycom Group Inc,0,0,0
20010220,33675,MYCO',OTC,0.5,0.5,350,0,Mycom Group Inc,0,0,0
20010221,33675,MYCO',OTC,0.546875,0.546875,764,0,Mycom Group Inc,0,0,0
20010222,33675,MYCO',OTC,0.5625,0.5625,492,0,Mycom Group Inc,0,0,0
20010223,33675,MYCO',OTC,0.5,0.5,526,0,Mycom Group Inc,0,0,0
20010226,33675,MYCO',OTC,0.34375,0.34375,751,0,Mycom Group Inc,0,0,0
20010227,33675,MYCO',OTC,0.40625,0.40625,950,0,Mycom Group Inc,0,0,0
20010228,33675,MYCO',OTC,0.375,0.375,253,0,Mycom Group Inc,0,0,0
20010301,33675,MYCO',OTC,0.46875,0.46875,155,0,Mycom Group Inc,0,0,0
20010302,33675,MYCO',OTC,0.40625,0.40625,1180,0,Mycom Group Inc,0,0,0
20010305,33675,MYCO',OTC,0.5,0.5,1151,0,Mycom Group Inc,0,0,0
20010306,33675,MYCO',OTC,0.34375,0.34375,808,0,Mycom Group Inc,0,0,0
20010307,33675,MYCO',OTC,0.40625,0.40625,155,0,Mycom Group Inc,0,0,0
20010308,33675,MYCO',OTC,0.390625,0.390625,757,0,Mycom Group Inc,0,0,0
20010309,33675,MYCO',OTC,0.3125,0.3125,1438,0,Mycom Group Inc,0,0,0
20010312,33675,MYCO',OTC,0.296875,0.296875,1070,0,Mycom Group Inc,0,0,0
20010313,33675,MYCO',OTC,0.296875,0.296875,392,0,Mycom Group Inc,0,0,0
20010314,33675,MYCO',OTC,0.21875,0.21875,1106,0,Mycom Group Inc,0,0,0
20010315,33675,MYCO',OTC,0.25,0.25,560,0,Mycom Group Inc,0,0,0
20010316,33675,MYCO',OTC,0.25,0.25,117,0,Mycom Group Inc,0,0,0
20010319,33675,MYCO',OTC,0.234375,0.234375,188,0,Mycom Group Inc,0,0,0
20010320,33675,MYCO',OTC,0.203125,0.203125,189,0,Mycom Group Inc,0,0,0
20010321,33675,MYCO',OTC,0.1875,0.1875,488,0,Mycom Group Inc,0,0,0
20010322,33675,MYCO',OTC,0.1875,0.1875,387,0,Mycom Group Inc,0,0,0
20010323,33675,MYCO',OTC,0.203125,0.203125,418,0,Mycom Group Inc,0,0,0
20010326,33675,MYCO',OTC,0.1875,0.1875,85,0,Mycom Group Inc,0,0,0
20010327,33675,MYCO',OTC,0.171875,0.171875,345,0,Mycom Group Inc,0,0,0
20010328,33675,MYCO',OTC,0.234375,0.234375,519,0,Mycom Group Inc,0,0,0
20010329,33675,MYCO',OTC,0.171875,0.171875,301,0,Mycom Group Inc,0,0,0
20010330,33675,MYCO',OTC,0.171875,0.171875,325,0,Mycom Group Inc,0,0,0
20010402,33675,MYCO',OTC,0.125,0.125,1170,0,Mycom Group Inc,0,0,0
20010403,33675,MYCO',OTC,0.125,0.125,1198,0,Mycom Group Inc,0,0,0
20010404,33675,MYCO',OTC,0.125,0.125,222,0,Mycom Group Inc,0,0,0
20010405,33675,MYCO',OTC,0.125,0.125,438,0,Mycom Group Inc,0,0,0
20010406,33675,MYCO',OTC,0.109375,0.109375,420,0,Mycom Group Inc,0,0,0
20010409,33675,MYCO',OTC,0.18,0.18,312,0,Mycom Group Inc,0,0,0
20010410,33675,MYCO',OTC,0.34,0.34,973,0,Mycom Group Inc,0,0,0
20010411,33675,MYCO',OTC,0.26,0.26,1107,0,Mycom Group Inc,0,0,0
20010412,33675,MYCO',OTC,0.34,0.34,603,0,Mycom Group Inc,0,0,0
20010416,33675,MYCO',OTC,0.29,0.29,570,0,Mycom Group Inc,0,0,0
20010417,33675,MYCO',OTC,0.26,0.26,1577,0,Mycom Group Inc,0,0,0
20010418,33675,MYCO',OTC,0.24,0.24,853,0,Mycom Group Inc,0,0,0
20010419,33675,MYCO',OTC,0.25,0.25,348,0,Mycom Group Inc,0,0,0
20010420,33675,MYCO',OTC,0.21,0.21,767,0,Mycom Group Inc,0,0,0
20010423,33675,MYCO',OTC,0.15,0.15,519,0,Mycom Group Inc,0,0,0
20010424,33675,MYCO',OTC,0.16,0.16,597,0,Mycom Group Inc,0,0,0
20010425,33675,MYCO',OTC,0.16,0.16,500,0,Mycom Group Inc,0,0,0
20010426,33675,MYCO',OTC,0.16,0.16,1073,0,Mycom Group Inc,0,0,0
20010427,33675,MYCO',OTC,0.15,0.15,932,0,Mycom Group Inc,0,0,0
20010430,33675,MYCO',OTC,0.12,0.12,300,0,Mycom Group Inc,0,0,0
20010501,33675,MYCO',OTC,0.1,0.1,1718,0,Mycom Group Inc,0,0,0
20010502,33675,MYCO',OTC,0.17,0.17,656,0,Mycom Group Inc,0,0,0
20010503,33675,MYCO',OTC,0.14,0.14,525,0,Mycom Group Inc,0,0,0
20010504,33675,MYCO',OTC,0.18,0.18,808,0,Mycom Group Inc,0,0,0
20010507,33675,MYCO',OTC,0.15,0.15,465,0,Mycom Group Inc,0,0,0
20010508,33675,MYCO',OTC,0.13,0.13,320,0,Mycom Group Inc,0,0,0
20010509,33675,MYCO',OTC,0.12,0.12,450,0,Mycom Group Inc,0,0,0
20010510,33675,MYCO',OTC,0.12,0.12,351,0,Mycom Group Inc,0,0,0
20010511,33675,MYCO',OTC,0.12,0.12,236,0,Mycom Group Inc,0,0,0
20010514,33675,MYCO',OTC,0.13,0.13,705,0,Mycom Group Inc,0,0,0
20010515,33675,MYCO',OTC,0.15,0.15,795,0,Mycom Group Inc,0,0,0
20010516,33675,MYCO',OTC,0.14,0.14,408,0,Mycom Group Inc,0,0,0
20010517,33675,MYCO',OTC,0.14,0.14,382,0,Mycom Group Inc,0,0,0
20010518,33675,MYCO',OTC,0.11,0.11,600,0,Mycom Group Inc,0,0,0
20010521,33675,MYCO',OTC,0.13,0.13,1355,0,Mycom Group Inc,0,0,0
20010522,33675,MYCO',OTC,0.12,0.12,452,0,Mycom Group Inc,0,0,0
20010523,33675,MYCO',OTC,0.14,0.14,1757,0,Mycom Group Inc,0,0,0
20010524,33675,MYCO',OTC,0.12,0.12,555,0,Mycom Group Inc,0,0,0
20010525,33675,MYCO',OTC,0.12,0.12,180,0,Mycom Group Inc,0,0,0
20010529,33675,MYCO',OTC,0.12,0.12,150,0,Mycom Group Inc,0,0,0
20010530,33675,MYCO',OTC,0.11,0.11,30,0,Mycom Group Inc,0,0,0
20010531,33675,MYCO',OTC,0.13,0.13,214,0,Mycom Group Inc,0,0,0
20010601,33675,MYCO',OTC,0.11,0.11,135,0,Mycom Group Inc,0,0,0
20010604,33675,MYCO',OTC,0.11,0.11,118,0,Mycom Group Inc,0,0,0
20010605,33675,MYCO',OTC,0.11,0.11,0,0,Mycom Group Inc,0,0,0
20010606,33675,MYCO',OTC,0.11,0.11,50,0,Mycom Group Inc,0,0,0
20010607,33675,MYCO',OTC,0.11,0.11,50,0,Mycom Group Inc,0,0,0
20010608,33675,MYCO',OTC,0.11,0.11,30,0,Mycom Group Inc,0,0,0
20010611,33675,MYCO',OTC,0.11,0.11,1,0,Mycom Group Inc,0,0,0
20010612,33675,MYCO',OTC,0.11,0.11,255,0,Mycom Group Inc,0,0,0
20010613,33675,MYCO',OTC,0.11,0.11,122,0,Mycom Group Inc,0,0,0
20010614,33675,MYCO',OTC,0.1,0.1,389,0,Mycom Group Inc,0,0,0
20010615,33675,MYCO',OTC,0.1,0.1,105,0,Mycom Group Inc,0,0,0
20010618,33675,MYCO',OTC,0.1,0.1,620,0,Mycom Group Inc,0,0,0
20010619,33675,MYCO',OTC,0.09,0.09,130,0,Mycom Group Inc,0,0,0
20010620,33675,MYCO',OTC,0.1,0.1,22,0,Mycom Group Inc,0,0,0
20010621,33675,MYCO',OTC,0.11,0.11,262,0,Mycom Group Inc,0,0,0
20010622,33675,MYCO',OTC,0.11,0.11,10,0,Mycom Group Inc,0,0,0
20010625,33675,MYCO',OTC,0.09,0.09,200,0,Mycom Group Inc,0,0,0
20010626,33675,MYCO',OTC,0.09,0.09,20,0,Mycom Group Inc,0,0,0
20010627,33675,MYCO',OTC,0.09,0.09,40,0,Mycom Group Inc,0,0,0
20010628,33675,MYCO',OTC,0.1,0.1,50,0,Mycom Group Inc,0,0,0
20010629,33675,MYCO',OTC,0.1,0.1,100,0,Mycom Group Inc,0,0,0
20010702,33675,MYCO',OTC,0.08,0.08,385,0,Mycom Group Inc,0,0,0
20010703,33675,MYCO',OTC,0.08,0.08,0,0,Mycom Group Inc,0,0,0
20010705,33675,MYCO',OTC,0.07,0.07,49,0,Mycom Group Inc,0,0,0
20010706,33675,MYCO',OTC,0.07,0.07,0,0,Mycom Group Inc,0,0,0
20010709,33675,MYCO',OTC,0.07,0.07,0,0,Mycom Group Inc,0,0,0
20010710,33675,MYCO',OTC,0.07,0.07,3,0,Mycom Group Inc,0,0,0
20010711,33675,MYCO',OTC,0.05,0.05,1241,0,Mycom Group Inc,0,0,0
20010712,33675,MYCO',OTC,0.05,0.05,0,0,Mycom Group Inc,0,0,0
20010713,33675,MYCO',OTC,0.06,0.06,3823,0,Mycom Group Inc,0,0,0
20010716,33675,MYCO',OTC,0.05,0.05,2010,0,Mycom Group Inc,0,0,0
20010717,33675,MYCO',OTC,0.05,0.05,601,0,Mycom Group Inc,0,0,0
20010718,33675,MYCO',OTC,0.05,0.05,0,0,Mycom Group Inc,0,0,0
20010719,33675,MYCO',OTC,0.06,0.06,442,0,Mycom Group Inc,0,0,0
20010720,33675,MYCO',OTC,0.07,0.07,570,0,Mycom Group Inc,0,0,0
20010723,33675,MYCO',OTC,0.07,0.07,0,0,Mycom Group Inc,0,0,0
20010724,33675,MYCO',OTC,0.05,0.05,380,0,Mycom Group Inc,0,0,0
20010725,33675,MYCO',OTC,0.05,0.05,0,0,Mycom Group Inc,0,0,0
20010726,33675,MYCO',OTC,0.05,0.05,30,0,Mycom Group Inc,0,0,0
20010727,33675,MYCO',OTC,0.05,0.05,0,0,Mycom Group Inc,0,0,0
20010730,33675,MYCO',OTC,0.05,0.05,270,0,Mycom Group Inc,0,0,0
20010731,33675,MYCO',OTC,0.06,0.06,155,0,Mycom Group Inc,0,0,0
20010801,33675,MYCO',OTC,0.05,0.05,695,0,Mycom Group Inc,0,0,0
20010802,33675,MYCO',OTC,0.05,0.05,100,0,Mycom Group Inc,0,0,0
20010803,33675,MYCO',OTC,0.05,0.05,41,0,Mycom Group Inc,0,0,0
20010806,33675,MYCO',OTC,0.05,0.05,0,0,Mycom Group Inc,0,0,0
20010807,33675,MYCO',OTC,0.05,0.05,423,0,Mycom Group Inc,0,0,0
20010808,33675,MYCO',OTC,0.05,0.05,300,0,Mycom Group Inc,0,0,0
20010809,33675,MYCO',OTC,0.06,0.06,350,0,Mycom Group Inc,0,0,0
20010810,33675,MYCO',OTC,0.07,0.07,172,0,Mycom Group Inc,0,0,0
20010813,33675,MYCO',OTC,0.06,0.06,182,0,Mycom Group Inc,0,0,0
20010814,33675,MYCO',OTC,0.06,0.06,491,0,Mycom Group Inc,0,0,0
20010815,33675,MYCO',OTC,0.09,0.09,80,0,Mycom Group Inc,0,0,0
20010816,33675,MYCO',OTC,0.08,0.08,145,0,Mycom Group Inc,0,0,0
20010817,33675,MYCO',OTC,0.08,0.08,0,0,Mycom Group Inc,0,0,0
20010820,33675,MYCO',OTC,0.09,0.09,285,0,Mycom Group Inc,0,0,0
20010821,33675,MYCO',OTC,0.09,0.09,0,0,Mycom Group Inc,0,0,0
20010822,33675,MYCO',OTC,0.06,0.06,375,0,Mycom Group Inc,0,0,0
20010823,33675,MYCO',OTC,0.04,0.04,2007,0,Mycom Group Inc,0,0,0
20010824,33675,MYCO',OTC,0.04,0.04,100,0,Mycom Group Inc,0,0,0
20010827,33675,MYCO',OTC,0.04,0.04,4,0,Mycom Group Inc,0,0,0
20010828,33675,MYCO',OTC,0.06,0.06,130,0,Mycom Group Inc,0,0,0
20010829,33675,MYCO',OTC,0.05,0.05,181,0,Mycom Group Inc,0,0,0
20010830,33675,MYCO',OTC,0.05,0.05,0,0,Mycom Group Inc,0,0,0
20010831,33675,MYCO',OTC,0.05,0.05,0,0,Mycom Group Inc,0,0,0
20010904,33675,MYCO',OTC,0.05,0.05,58,0,Mycom Group Inc,0,0,0
20010905,33675,MYCO',OTC,0.05,0.05,0,0,Mycom Group Inc,0,0,0
20010906,33675,MYCO',OTC,0.05,0.05,200,0,Mycom Group Inc,0,0,0
20010907,33675,MYCO',OTC,0.05,0.05,0,0,Mycom Group Inc,0,0,0
20010910,33675,MYCO',OTC,0.05,0.05,40,0,Mycom Group Inc,0,0,0
20010917,33675,MYCO',OTC,0.05,0.05,0,0,Mycom Group Inc,0,0,0
20010918,33675,MYCO',OTC,0.04,0.04,644,0,Mycom Group Inc,0,0,0
20010919,33675,MYCO',OTC,0.04,0.04,14,0,Mycom Group Inc,0,0,0
20010920,33675,MYCO',OTC,0.04,0.04,0,0,Mycom Group Inc,0,0,0
20010921,33675,MYCO',OTC,0.04,0.04,673,0,Mycom Group Inc,0,0,0
20010924,33675,MYCO',OTC,0.03,0.03,15,0,Mycom Group Inc,0,0,0
20010925,33675,MYCO',OTC,0.05,0.05,152,0,Mycom Group Inc,0,0,0
20010926,33675,MYCO',OTC,0.05,0.05,0,0,Mycom Group Inc,0,0,0
20010927,33675,MYCO',OTC,0.05,0.05,0,0,Mycom Group Inc,0,0,0
20010928,33675,MYCO',OTC,0.05,0.05,0,0,Mycom Group Inc,0,0,0
20011001,33675,MYCO',OTC,0.05,0.05,0,0,Mycom Group Inc,0,0,0
20011002,33675,MYCO',OTC,0.05,0.05,0,0,Mycom Group Inc,0,0,0
20011003,33675,MYCO',OTC,0.05,0.05,0,0,Mycom Group Inc,0,0,0
20011004,33675,MYCO',OTC,0.05,0.05,0,0,Mycom Group Inc,0,0,0
20011005,33675,MYCO',OTC,0.05,0.05,0,0,Mycom Group Inc,0,0,0
20011008,33675,MYCO',OTC,0.05,0.05,0,0,Mycom Group Inc,0,0,0
20011009,33675,MYCO',OTC,0.03,0.03,360,0,Mycom Group Inc,0,0,0
20011010,33675,MYCO',OTC,0.03,0.03,0,0,Mycom Group Inc,0,0,0
20011011,33675,MYCO',OTC,0.05,0.05,160,0,Mycom Group Inc,0,0,0
20011012,33675,MYCO',OTC,0.05,0.05,90,0,Mycom Group Inc,0,0,0
20011015,33675,MYCO',OTC,0.05,0.05,50,0,Mycom Group Inc,0,0,0
20011016,33675,MYCO',OTC,0.05,0.05,199,0,Mycom Group Inc,0,0,0
20011017,33675,MYCO',OTC,0.05,0.05,0,0,Mycom Group Inc,0,0,0
20011018,33675,MYCO',OTC,0.05,0.05,0,0,Mycom Group Inc,0,0,0
20011019,33675,MYCO',OTC,0.04,0.04,3,0,Mycom Group Inc,0,0,0
20011022,33675,MYCO',OTC,0.04,0.04,0,0,Mycom Group Inc,0,0,0
20011023,33675,MYCO',OTC,0.04,0.04,0,0,Mycom Group Inc,0,0,0
20011024,33675,MYCO',OTC,0.04,0.04,205,0,Mycom Group Inc,0,0,0
20011025,33675,MYCO',OTC,0.04,0.04,2,0,Mycom Group Inc,0,0,0
20011026,33675,MYCO',OTC,0.04,0.04,56,0,Mycom Group Inc,0,0,0
20011029,33675,MYCO',OTC,0.04,0.04,0,0,Mycom Group Inc,0,0,0
20011030,33675,MYCO',OTC,0.04,0.04,0,0,Mycom Group Inc,0,0,0
20011031,33675,MYCO',OTC,0.04,0.04,0,0,Mycom Group Inc,0,0,0
20011101,33675,MYCO',OTC,0.05,0.05,80,0,Mycom Group Inc,0,0,0
20011102,33675,MYCO',OTC,0.05,0.05,0,0,Mycom Group Inc,0,0,0
20011105,33675,MYCO',OTC,0.04,0.04,160,0,Mycom Group Inc,0,0,0
20011106,33675,MYCO',OTC,0.04,0.04,295,0,Mycom Group Inc,0,0,0
20011107,33675,MYCO',OTC,0.04,0.04,0,0,Mycom Group Inc,0,0,0
20011108,33675,MYCO',OTC,0.03,0.03,270,0,Mycom Group Inc,0,0,0
20011109,33675,MYCO',OTC,0.03,0.03,127,0,Mycom Group Inc,0,0,0
20011112,33675,MYCO',OTC,0.05,0.05,20,0,Mycom Group Inc,0,0,0
20011113,33675,MYCO',OTC,0.05,0.05,30,0,Mycom Group Inc,0,0,0
20011114,33675,MYCO',OTC,0.05,0.05,20,0,Mycom Group Inc,0,0,0
20011115,33675,MYCO',OTC,0.05,0.05,65,0,Mycom Group Inc,0,0,0
20011116,33675,MYCO',OTC,0.05,0.05,68,0,Mycom Group Inc,0,0,0
20011119,33675,MYCO',OTC,0.05,0.05,64,0,Mycom Group Inc,0,0,0
20011120,33675,MYCO',OTC,0.05,0.05,10,0,Mycom Group Inc,0,0,0
20011121,33675,MYCO',OTC,0.05,0.05,155,0,Mycom Group Inc,0,0,0
20011123,33675,MYCO',OTC,0.05,0.05,220,0,Mycom Group Inc,0,0,0
20011126,33675,MYCO',OTC,0.05,0.05,43,0,Mycom Group Inc,0,0,0
20011127,33675,MYCO',OTC,0.05,0.05,421,0,Mycom Group Inc,0,0,0
20011128,33675,MYCO',OTC,0.04,0.04,31,0,Mycom Group Inc,0,0,0
20011129,33675,MYCO',OTC,0.05,0.05,35,0,Mycom Group Inc,0,0,0
20011130,33675,MYCO',OTC,0.04,0.04,130,0,Mycom Group Inc,0,0,0
20011203,33675,MYCO',OTC,0.04,0.04,7,0,Mycom Group Inc,0,0,0
20011204,33675,MYCO',OTC,0.03,0.03,750,0,Mycom Group Inc,0,0,0
20011205,33675,MYCO',OTC,0.04,0.04,455,0,Mycom Group Inc,0,0,0
20011206,33675,MYCO',OTC,0.03,0.03,559,0,Mycom Group Inc,0,0,0
20011207,33675,MYCO',OTC,0.05,0.05,905,0,Mycom Group Inc,0,0,0
20011210,33675,MYCO',OTC,0.04,0.04,314,0,Mycom Group Inc,0,0,0
20011211,33675,MYCO',OTC,0.04,0.04,607,0,Mycom Group Inc,0,0,0
20011212,33675,MYCO',OTC,0.04,0.04,455,0,Mycom Group Inc,0,0,0
20011213,33675,MYCO',OTC,0.04,0.04,300,0,Mycom Group Inc,0,0,0
20011214,33675,MYCO',OTC,0.04,0.04,597,0,Mycom Group Inc,0,0,0
