DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000214,40954,PFOH',OTC,14.65852617,15.5,0,0,Perpetual Federal Savings Bank,0,0,0
20000215,40954,PFOH',OTC,14.65852617,15.5,0,0,Perpetual Federal Savings Bank,0,0,0
20000216,40954,PFOH',OTC,14.65852617,15.5,0,0,Perpetual Federal Savings Bank,0,0,0
20000217,40954,PFOH',OTC,14.65852617,15.5,0,0,Perpetual Federal Savings Bank,0,0,0
20000218,40954,PFOH',OTC,14.65852617,15.5,0,0,Perpetual Federal Savings Bank,0,0,0
20000222,40954,PFOH',OTC,14.65852617,15.5,0,0,Perpetual Federal Savings Bank,0,0,0
20000223,40954,PFOH',OTC,14.65852617,15.5,0,0,Perpetual Federal Savings Bank,0,0,0
20000224,40954,PFOH',OTC,14.65852617,15.5,0,0,Perpetual Federal Savings Bank,0,0,0
20000225,40954,PFOH',OTC,14.65852617,15.5,0,0,Perpetual Federal Savings Bank,0,0,0
20000228,40954,PFOH',OTC,14.18567049,15,19,0,Perpetual Federal Savings Bank,0,0,0
20000229,40954,PFOH',OTC,14.18567049,15,0,0,Perpetual Federal Savings Bank,0,0,0
20000301,40954,PFOH',OTC,13.83102873,14.625,6,0,Perpetual Federal Savings Bank,0,0,0
20000302,40954,PFOH',OTC,13.83102873,14.625,0,0,Perpetual Federal Savings Bank,0,0,0
20000303,40954,PFOH',OTC,13.83102873,14.625,0,0,Perpetual Federal Savings Bank,0,0,0
20000306,40954,PFOH',OTC,13.83102873,14.625,0,0,Perpetual Federal Savings Bank,0,0,0
20000307,40954,PFOH',OTC,14.65852617,15.5,2,0,Perpetual Federal Savings Bank,0,0,0
20000308,40954,PFOH',OTC,14.65852617,15.5,0,0,Perpetual Federal Savings Bank,0,0,0
20000309,40954,PFOH',OTC,13.83102873,14.625,2,0,Perpetual Federal Savings Bank,0,0,0
20000310,40954,PFOH',OTC,13.83102873,14.625,0,0,Perpetual Federal Savings Bank,0,0,0
20000313,40954,PFOH',OTC,13.83102873,14.625,0,0,Perpetual Federal Savings Bank,0,0,0
20000314,40954,PFOH',OTC,13.83102873,14.625,0,0,Perpetual Federal Savings Bank,0,0,0
20000315,40954,PFOH',OTC,15.60423754,16.5,10,0,Perpetual Federal Savings Bank,0,0,0
20000316,40954,PFOH',OTC,14.18567049,15,33,0,Perpetual Federal Savings Bank,0,0,0
20000317,40954,PFOH',OTC,15.60423754,16.5,20,0,Perpetual Federal Savings Bank,0,0,0
20000320,40954,PFOH',OTC,15.60423754,16.5,0,0,Perpetual Federal Savings Bank,0,0,0
20000321,40954,PFOH',OTC,13.83102873,14.625,5,0,Perpetual Federal Savings Bank,0,0,0
20000322,40954,PFOH',OTC,13.83102873,14.625,47,0,Perpetual Federal Savings Bank,0,0,0
20000323,40954,PFOH',OTC,15.13138185,16,29,0,Perpetual Federal Savings Bank,0,0,0
20000324,40954,PFOH',OTC,15.13138185,16,0,0,Perpetual Federal Savings Bank,0,0,0
20000327,40954,PFOH',OTC,15.13138185,16,0,0,Perpetual Federal Savings Bank,0,0,0
20000328,40954,PFOH',OTC,14.18567049,15,21,0,Perpetual Federal Savings Bank,0,0,0
20000329,40954,PFOH',OTC,14.18567049,15,0,0,Perpetual Federal Savings Bank,0,0,0
20000330,40954,PFOH',OTC,15.60423754,16.5,11,0,Perpetual Federal Savings Bank,0,0,0
20000331,40954,PFOH',OTC,13.83102873,14.625,6,0,Perpetual Federal Savings Bank,0,0,0
20000403,40954,PFOH',OTC,13.83102873,14.625,7,0,Perpetual Federal Savings Bank,0,0,0
20000404,40954,PFOH',OTC,13.83102873,14.625,0,0,Perpetual Federal Savings Bank,0,0,0
20000405,40954,PFOH',OTC,13.83102873,14.625,0,0,Perpetual Federal Savings Bank,0,0,0
20000406,40954,PFOH',OTC,15.60423754,16.5,26,0,Perpetual Federal Savings Bank,0,0,0
20000407,40954,PFOH',OTC,15.60423754,16.5,0,0,Perpetual Federal Savings Bank,0,0,0
20000410,40954,PFOH',OTC,15.60423754,16.5,36,0,Perpetual Federal Savings Bank,0,0,0
20000411,40954,PFOH',OTC,15.60423754,16.5,1,0,Perpetual Federal Savings Bank,0,0,0
20000412,40954,PFOH',OTC,15.60423754,16.5,0,0,Perpetual Federal Savings Bank,0,0,0
20000413,40954,PFOH',OTC,15.60423754,16.5,0,0,Perpetual Federal Savings Bank,0,0,0
20000414,40954,PFOH',OTC,15.60423754,16.5,0,0,Perpetual Federal Savings Bank,0,0,0
20000417,40954,PFOH',OTC,14.42209833,15.25,5,0,Perpetual Federal Savings Bank,0,0,0
20000418,40954,PFOH',OTC,15.60423754,16.5,5,0,Perpetual Federal Savings Bank,0,0,0
20000419,40954,PFOH',OTC,14.54031225,15.375,15,0,Perpetual Federal Savings Bank,0,0,0
20000420,40954,PFOH',OTC,15.60423754,16.5,21,0,Perpetual Federal Savings Bank,0,0,0
20000424,40954,PFOH',OTC,15.60423754,16.5,0,0,Perpetual Federal Savings Bank,0,0,0
20000425,40954,PFOH',OTC,15.60423754,16.5,0,0,Perpetual Federal Savings Bank,0,0,0
20000426,40954,PFOH',OTC,15.60423754,16.5,0,0,Perpetual Federal Savings Bank,0,0,0
20000427,40954,PFOH',OTC,15.60423754,16.5,0,0,Perpetual Federal Savings Bank,0,0,0
20000428,40954,PFOH',OTC,15.60423754,16.5,0,0,Perpetual Federal Savings Bank,0,0,0
20000501,40954,PFOH',OTC,15.60423754,16.5,0,0,Perpetual Federal Savings Bank,0,0,0
20000502,40954,PFOH',OTC,15.60423754,16.5,0,0,Perpetual Federal Savings Bank,0,0,0
20000503,40954,PFOH',OTC,15.60423754,16.5,0,0,Perpetual Federal Savings Bank,0,0,0
20000504,40954,PFOH',OTC,15.60423754,16.5,0,0,Perpetual Federal Savings Bank,0,0,0
20000505,40954,PFOH',OTC,15.60423754,16.5,0,0,Perpetual Federal Savings Bank,0,0,0
20000508,40954,PFOH',OTC,15.60423754,16.5,0,0,Perpetual Federal Savings Bank,0,0,0
20000509,40954,PFOH',OTC,15.60423754,16.5,0,0,Perpetual Federal Savings Bank,0,0,0
20000510,40954,PFOH',OTC,14.89495401,15.75,7,0,Perpetual Federal Savings Bank,0,0,0
20000511,40954,PFOH',OTC,14.89495401,15.75,0,0,Perpetual Federal Savings Bank,0,0,0
20000512,40954,PFOH',OTC,14.89495401,15.75,4,0,Perpetual Federal Savings Bank,0,0,0
20000515,40954,PFOH',OTC,15.13138185,16,2,0,Perpetual Federal Savings Bank,0,0,0
20000516,40954,PFOH',OTC,15.13138185,16,0,0,Perpetual Federal Savings Bank,0,0,0
20000517,40954,PFOH',OTC,15.13138185,16,0,0,Perpetual Federal Savings Bank,0,0,0
20000518,40954,PFOH',OTC,15.60423754,16.5,6,0,Perpetual Federal Savings Bank,0,0,0
20000519,40954,PFOH',OTC,15.60423754,16.5,0,0,Perpetual Federal Savings Bank,0,0,0
20000522,40954,PFOH',OTC,15.60423754,16.5,3,0,Perpetual Federal Savings Bank,0,0,0
20000523,40954,PFOH',OTC,15.60423754,16.5,0,0,Perpetual Federal Savings Bank,0,0,0
20000524,40954,PFOH',OTC,15.60423754,16.5,3,0,Perpetual Federal Savings Bank,0,0,0
20000525,40954,PFOH',OTC,15.60423754,16.5,0,0,Perpetual Federal Savings Bank,0,0,0
20000526,40954,PFOH',OTC,15.60423754,16.5,0,0,Perpetual Federal Savings Bank,0,0,0
20000530,40954,PFOH',OTC,15.60423754,16.5,0,0,Perpetual Federal Savings Bank,0,0,0
20000531,40954,PFOH',OTC,15.60423754,16.5,0,0,Perpetual Federal Savings Bank,0,0,0
20000601,40954,PFOH',OTC,15.60423754,16.5,0,0,Perpetual Federal Savings Bank,0,0,0
20000602,40954,PFOH',OTC,15.60423754,16.5,0,0,Perpetual Federal Savings Bank,0,0,0
20000605,40954,PFOH',OTC,14.77674009,15.625,12,0,Perpetual Federal Savings Bank,0,0,0
20000606,40954,PFOH',OTC,14.77674009,15.625,0,0,Perpetual Federal Savings Bank,0,0,0
20000607,40954,PFOH',OTC,14.77674009,15.625,0,0,Perpetual Federal Savings Bank,0,0,0
20000608,40954,PFOH',OTC,15.36780969,16.25,1,0,Perpetual Federal Savings Bank,0,0,0
20000609,40954,PFOH',OTC,15.60423754,16.5,5,0,Perpetual Federal Savings Bank,0,0,0
20000612,40954,PFOH',OTC,14.54031225,15.375,21,0,Perpetual Federal Savings Bank,0,0,0
20000613,40954,PFOH',OTC,14.54031225,15.375,0,0,Perpetual Federal Savings Bank,0,0,0
20000614,40954,PFOH',OTC,14.54031225,15.375,0,0,Perpetual Federal Savings Bank,0,0,0
20000615,40954,PFOH',OTC,14.89495401,15.75,1,0,Perpetual Federal Savings Bank,0,0,0
20000616,40954,PFOH',OTC,14.89495401,15.75,0,0,Perpetual Federal Savings Bank,0,0,0
20000619,40954,PFOH',OTC,14.89495401,15.75,0,0,Perpetual Federal Savings Bank,0,0,0
20000620,40954,PFOH',OTC,14.89495401,15.75,0,0,Perpetual Federal Savings Bank,0,0,0
20000621,40954,PFOH',OTC,14.54031225,15.375,4,0,Perpetual Federal Savings Bank,0,0,0
20000622,40954,PFOH',OTC,14.54031225,15.375,2,0,Perpetual Federal Savings Bank,0,0,0
20000623,40954,PFOH',OTC,14.30388441,15.125,4,0,Perpetual Federal Savings Bank,0,0,0
20000626,40954,PFOH',OTC,14.30388441,15.125,0,0,Perpetual Federal Savings Bank,0,0,0
20000627,40954,PFOH',OTC,14.24477745,15.0625,15,0,Perpetual Federal Savings Bank,0,0,0
20000628,40954,PFOH',OTC,14.24477745,15.0625,0,0,Perpetual Federal Savings Bank,0,0,0
20000629,40954,PFOH',OTC,14.24477745,15.0625,0,0,Perpetual Federal Savings Bank,0,0,0
20000630,40954,PFOH',OTC,14.24477745,15.0625,0,0,Perpetual Federal Savings Bank,0,0,0
20000703,40954,PFOH',OTC,14.24477745,15.0625,0,0,Perpetual Federal Savings Bank,0,0,0
20000705,40954,PFOH',OTC,14.24477745,15.0625,0,0,Perpetual Federal Savings Bank,0,0,0
20000706,40954,PFOH',OTC,14.24477745,15.0625,0,0,Perpetual Federal Savings Bank,0,0,0
20000707,40954,PFOH',OTC,13.83102873,14.625,8,0,Perpetual Federal Savings Bank,0,0,0
20000710,40954,PFOH',OTC,13.83102873,14.625,0,0,Perpetual Federal Savings Bank,0,0,0
20000711,40954,PFOH',OTC,14.65852617,15.5,5,0,Perpetual Federal Savings Bank,0,0,0
20000712,40954,PFOH',OTC,14.54031225,15.375,13,0,Perpetual Federal Savings Bank,0,0,0
20000713,40954,PFOH',OTC,14.54031225,15.375,0,0,Perpetual Federal Savings Bank,0,0,0
20000714,40954,PFOH',OTC,14.54031225,15.375,0,0,Perpetual Federal Savings Bank,0,0,0
20000717,40954,PFOH',OTC,14.54031225,15.375,0,0,Perpetual Federal Savings Bank,0,0,0
20000718,40954,PFOH',OTC,14.54031225,15.375,0,0,Perpetual Federal Savings Bank,0,0,0
20000719,40954,PFOH',OTC,14.54031225,15.375,0,0,Perpetual Federal Savings Bank,0,0,0
20000720,40954,PFOH',OTC,14.54031225,15.375,0,0,Perpetual Federal Savings Bank,0,0,0
20000721,40954,PFOH',OTC,14.65852617,15.5,1,0,Perpetual Federal Savings Bank,0,0,0
20000724,40954,PFOH',OTC,14.65852617,15.5,0,0,Perpetual Federal Savings Bank,0,0,0
20000725,40954,PFOH',OTC,14.65852617,15.5,0,0,Perpetual Federal Savings Bank,0,0,0
20000726,40954,PFOH',OTC,14.65852617,15.5,0,0,Perpetual Federal Savings Bank,0,0,0
20000727,40954,PFOH',OTC,14.65852617,15.5,4,0,Perpetual Federal Savings Bank,0,0,0
20000728,40954,PFOH',OTC,13.59460088,14.375,4,0,Perpetual Federal Savings Bank,0,0,0
20000731,40954,PFOH',OTC,13.59460088,14.375,0,0,Perpetual Federal Savings Bank,0,0,0
20000801,40954,PFOH',OTC,13.59460088,14.375,0,0,Perpetual Federal Savings Bank,0,0,0
20000802,40954,PFOH',OTC,13.59460088,14.375,0,0,Perpetual Federal Savings Bank,0,0,0
20000803,40954,PFOH',OTC,13.59460088,14.375,0,0,Perpetual Federal Savings Bank,0,0,0
20000804,40954,PFOH',OTC,13.59460088,14.375,0,0,Perpetual Federal Savings Bank,0,0,0
20000807,40954,PFOH',OTC,14.18567049,15,13,0,Perpetual Federal Savings Bank,0,0,0
20000808,40954,PFOH',OTC,13.7128148,14.5,2,0,Perpetual Federal Savings Bank,0,0,0
20000809,40954,PFOH',OTC,13.7128148,14.5,0,0,Perpetual Federal Savings Bank,0,0,0
20000810,40954,PFOH',OTC,13.7128148,14.5,0,0,Perpetual Federal Savings Bank,0,0,0
20000811,40954,PFOH',OTC,13.7128148,14.5,21,0,Perpetual Federal Savings Bank,0,0,0
20000814,40954,PFOH',OTC,13.7128148,14.5,4,0,Perpetual Federal Savings Bank,0,0,0
20000815,40954,PFOH',OTC,13.7128148,14.5,0,0,Perpetual Federal Savings Bank,0,0,0
20000816,40954,PFOH',OTC,14.65852617,15.5,59,0,Perpetual Federal Savings Bank,0,0,0
20000817,40954,PFOH',OTC,14.65852617,15.5,0,0,Perpetual Federal Savings Bank,0,0,0
20000818,40954,PFOH',OTC,13.83102873,14.625,29,0,Perpetual Federal Savings Bank,0,0,0
20000821,40954,PFOH',OTC,13.83102873,14.625,0,0,Perpetual Federal Savings Bank,0,0,0
20000822,40954,PFOH',OTC,13.83102873,14.625,0,0,Perpetual Federal Savings Bank,0,0,0
20000823,40954,PFOH',OTC,13.83102873,14.625,0,0,Perpetual Federal Savings Bank,0,0,0
20000824,40954,PFOH',OTC,14.42209833,15.25,11,0,Perpetual Federal Savings Bank,0,0,0
20000825,40954,PFOH',OTC,14.42209833,15.25,0,0,Perpetual Federal Savings Bank,0,0,0
20000828,40954,PFOH',OTC,14.42209833,15.25,0,0,Perpetual Federal Savings Bank,0,0,0
20000829,40954,PFOH',OTC,14.42209833,15.25,0,0,Perpetual Federal Savings Bank,0,0,0
20000830,40954,PFOH',OTC,14.42209833,15.25,0,0,Perpetual Federal Savings Bank,0,0,0
20000831,40954,PFOH',OTC,14.42209833,15.25,0,0,Perpetual Federal Savings Bank,0,0,0
20000901,40954,PFOH',OTC,14.42209833,15.25,0,0,Perpetual Federal Savings Bank,0,0,0
20000905,40954,PFOH',OTC,14.42209833,15.25,0,0,Perpetual Federal Savings Bank,0,0,0
20000906,40954,PFOH',OTC,13.83102873,14.625,43,0,Perpetual Federal Savings Bank,0,0,0
20000907,40954,PFOH',OTC,13.89013569,14.6875,6,0,Perpetual Federal Savings Bank,0,0,0
20000908,40954,PFOH',OTC,13.83102873,14.625,2,0,Perpetual Federal Savings Bank,0,0,0
20000911,40954,PFOH',OTC,13.83102873,14.625,6,0,Perpetual Federal Savings Bank,0,0,0
20000912,40954,PFOH',OTC,13.83102873,14.625,0,0,Perpetual Federal Savings Bank,0,0,0
20000913,40954,PFOH',OTC,13.83102873,14.625,4,0,Perpetual Federal Savings Bank,0,0,0
20000914,40954,PFOH',OTC,14.18567049,15,8,0,Perpetual Federal Savings Bank,0,0,0
20000915,40954,PFOH',OTC,14.18567049,15,0,0,Perpetual Federal Savings Bank,0,0,0
20000918,40954,PFOH',OTC,13.94924265,14.75,32,0,Perpetual Federal Savings Bank,0,0,0
20000919,40954,PFOH',OTC,13.94924265,14.75,0,0,Perpetual Federal Savings Bank,0,0,0
20000920,40954,PFOH',OTC,13.94924265,14.75,0,0,Perpetual Federal Savings Bank,0,0,0
20000921,40954,PFOH',OTC,13.94924265,14.75,0,0,Perpetual Federal Savings Bank,0,0,0
20000922,40954,PFOH',OTC,13.94924265,14.75,0,0,Perpetual Federal Savings Bank,0,0,0
20000925,40954,PFOH',OTC,13.94924265,14.75,0,0,Perpetual Federal Savings Bank,0,0,0
20000926,40954,PFOH',OTC,13.94924265,14.75,11,0,Perpetual Federal Savings Bank,0,0,0
20000927,40954,PFOH',OTC,13.94924265,14.75,0,0,Perpetual Federal Savings Bank,0,0,0
20000928,40954,PFOH',OTC,13.94924265,14.75,0,0,Perpetual Federal Savings Bank,0,0,0
20000929,40954,PFOH',OTC,13.94924265,14.75,0,0,Perpetual Federal Savings Bank,0,0,0
20001002,40954,PFOH',OTC,13.94924265,14.75,0,0,Perpetual Federal Savings Bank,0,0,0
20001003,40954,PFOH',OTC,13.94924265,14.75,0,0,Perpetual Federal Savings Bank,0,0,0
20001004,40954,PFOH',OTC,13.94924265,14.75,0,0,Perpetual Federal Savings Bank,0,0,0
20001005,40954,PFOH',OTC,14.06745657,14.875,37,0,Perpetual Federal Savings Bank,0,0,0
20001006,40954,PFOH',OTC,14.06745657,14.875,0,0,Perpetual Federal Savings Bank,0,0,0
20001009,40954,PFOH',OTC,14.06745657,14.875,0,0,Perpetual Federal Savings Bank,0,0,0
20001010,40954,PFOH',OTC,14.06745657,14.875,0,0,Perpetual Federal Savings Bank,0,0,0
20001011,40954,PFOH',OTC,14.42209833,15.25,7,0,Perpetual Federal Savings Bank,0,0,0
20001012,40954,PFOH',OTC,14.30388441,15.125,19,0,Perpetual Federal Savings Bank,0,0,0
20001013,40954,PFOH',OTC,14.30388441,15.125,0,0,Perpetual Federal Savings Bank,0,0,0
20001016,40954,PFOH',OTC,14.30388441,15.125,0,0,Perpetual Federal Savings Bank,0,0,0
20001017,40954,PFOH',OTC,14.30388441,15.125,0,0,Perpetual Federal Savings Bank,0,0,0
20001018,40954,PFOH',OTC,14.42209833,15.25,68,0,Perpetual Federal Savings Bank,0,0,0
20001019,40954,PFOH',OTC,14.18567049,15,3,0,Perpetual Federal Savings Bank,0,0,0
20001020,40954,PFOH',OTC,14.12656353,14.9375,1,0,Perpetual Federal Savings Bank,0,0,0
20001023,40954,PFOH',OTC,14.12656353,14.9375,2,0,Perpetual Federal Savings Bank,0,0,0
20001024,40954,PFOH',OTC,14.06745657,14.875,1,0,Perpetual Federal Savings Bank,0,0,0
20001025,40954,PFOH',OTC,14.06745657,14.875,0,0,Perpetual Federal Savings Bank,0,0,0
20001026,40954,PFOH',OTC,14.06745657,14.875,0,0,Perpetual Federal Savings Bank,0,0,0
20001027,40954,PFOH',OTC,14.06745657,14.875,71,0,Perpetual Federal Savings Bank,0,0,0
20001030,40954,PFOH',OTC,14.06745657,14.875,67,0,Perpetual Federal Savings Bank,0,0,0
20001031,40954,PFOH',OTC,14.06745657,14.875,0,0,Perpetual Federal Savings Bank,0,0,0
20001101,40954,PFOH',OTC,14.06745657,14.875,0,0,Perpetual Federal Savings Bank,0,0,0
20001102,40954,PFOH',OTC,14.06745657,14.875,0,0,Perpetual Federal Savings Bank,0,0,0
20001103,40954,PFOH',OTC,13.23995912,14,17,0,Perpetual Federal Savings Bank,0,0,0
20001106,40954,PFOH',OTC,13.23995912,14,21,0,Perpetual Federal Savings Bank,0,0,0
20001107,40954,PFOH',OTC,13.23995912,14,5,0,Perpetual Federal Savings Bank,0,0,0
20001108,40954,PFOH',OTC,13.23995912,14,0,0,Perpetual Federal Savings Bank,0,0,0
20001109,40954,PFOH',OTC,13.23995912,14,0,0,Perpetual Federal Savings Bank,0,0,0
20001110,40954,PFOH',OTC,13.94924265,14.75,22,0,Perpetual Federal Savings Bank,0,0,0
20001113,40954,PFOH',OTC,13.94924265,14.75,0,0,Perpetual Federal Savings Bank,0,0,0
20001114,40954,PFOH',OTC,14.18567049,15,25,0,Perpetual Federal Savings Bank,0,0,0
20001115,40954,PFOH',OTC,13.7128148,14.5,36,0,Perpetual Federal Savings Bank,0,0,0
20001116,40954,PFOH',OTC,14.18567049,15,5,0,Perpetual Federal Savings Bank,0,0,0
20001117,40954,PFOH',OTC,13.47638696,14.25,65,0,Perpetual Federal Savings Bank,0,0,0
20001120,40954,PFOH',OTC,13.47638696,14.25,0,0,Perpetual Federal Savings Bank,0,0,0
20001121,40954,PFOH',OTC,13.35817304,14.125,4,0,Perpetual Federal Savings Bank,0,0,0
20001122,40954,PFOH',OTC,13.35817304,14.125,0,0,Perpetual Federal Savings Bank,0,0,0
20001124,40954,PFOH',OTC,13.59460088,14.375,60,0,Perpetual Federal Savings Bank,0,0,0
20001127,40954,PFOH',OTC,13.23995912,14,6,0,Perpetual Federal Savings Bank,0,0,0
20001128,40954,PFOH',OTC,13.23995912,14,0,0,Perpetual Federal Savings Bank,0,0,0
20001129,40954,PFOH',OTC,13.23995912,14,10,0,Perpetual Federal Savings Bank,0,0,0
20001130,40954,PFOH',OTC,13.23995912,14,2,0,Perpetual Federal Savings Bank,0,0,0
20001201,40954,PFOH',OTC,13.23995912,14,0,0,Perpetual Federal Savings Bank,0,0,0
20001204,40954,PFOH',OTC,13.47638696,14.25,5,0,Perpetual Federal Savings Bank,0,0,0
20001205,40954,PFOH',OTC,13.47638696,14.25,0,0,Perpetual Federal Savings Bank,0,0,0
20001206,40954,PFOH',OTC,13.47638696,14.25,0,0,Perpetual Federal Savings Bank,0,0,0
20001207,40954,PFOH',OTC,13.7128148,14.5,27,0,Perpetual Federal Savings Bank,0,0,0
20001208,40954,PFOH',OTC,13.23995912,14,10,0,Perpetual Federal Savings Bank,0,0,0
20001211,40954,PFOH',OTC,13.23995912,14,0,0,Perpetual Federal Savings Bank,0,0,0
20001212,40954,PFOH',OTC,13.23995912,14,0,0,Perpetual Federal Savings Bank,0,0,0
20001213,40954,PFOH',OTC,13.23995912,14,0,0,Perpetual Federal Savings Bank,0,0,0
20001214,40954,PFOH',OTC,13.23995912,14,11,0,Perpetual Federal Savings Bank,0,0,0
20001215,40954,PFOH',OTC,13.23995912,14,0,0,Perpetual Federal Savings Bank,0,0,0
20001218,40954,PFOH',OTC,13.23995912,14,0,0,Perpetual Federal Savings Bank,0,0,0
20001219,40954,PFOH',OTC,13.7128148,14.5,42,0,Perpetual Federal Savings Bank,0,0,0
20001220,40954,PFOH',OTC,13.59460088,14.375,5,0,Perpetual Federal Savings Bank,0,0,0
20001221,40954,PFOH',OTC,13.59460088,14.375,0,0,Perpetual Federal Savings Bank,0,0,0
20001222,40954,PFOH',OTC,13.59460088,14.375,6,0,Perpetual Federal Savings Bank,0,0,0
20001226,40954,PFOH',OTC,13.59460088,14.375,0,0,Perpetual Federal Savings Bank,0,0,0
20001227,40954,PFOH',OTC,13.59460088,14.375,0,0,Perpetual Federal Savings Bank,0,0,0
20001228,40954,PFOH',OTC,13.59460088,14.375,0,0,Perpetual Federal Savings Bank,0,0,0
20001229,40954,PFOH',OTC,13.7128148,14.5,38,0,Perpetual Federal Savings Bank,0,0,0
20010102,40954,PFOH',OTC,13.7128148,14.5,0,0,Perpetual Federal Savings Bank,0,0,0
20010103,40954,PFOH',OTC,13.7128148,14.5,0,0,Perpetual Federal Savings Bank,0,0,0
20010104,40954,PFOH',OTC,14.18567049,15,11,0,Perpetual Federal Savings Bank,0,0,0
20010105,40954,PFOH',OTC,13.7128148,14.5,27,0,Perpetual Federal Savings Bank,0,0,0
20010108,40954,PFOH',OTC,13.7128148,14.5,0,0,Perpetual Federal Savings Bank,0,0,0
20010109,40954,PFOH',OTC,14.30388441,15.125,12,0,Perpetual Federal Savings Bank,0,0,0
20010110,40954,PFOH',OTC,14.30388441,15.125,0,0,Perpetual Federal Savings Bank,0,0,0
20010111,40954,PFOH',OTC,14.30388441,15.125,6,0,Perpetual Federal Savings Bank,0,0,0
20010112,40954,PFOH',OTC,14.30388441,15.125,0,0,Perpetual Federal Savings Bank,0,0,0
20010116,40954,PFOH',OTC,14.30388441,15.125,0,0,Perpetual Federal Savings Bank,0,0,0
20010117,40954,PFOH',OTC,14.30388441,15.125,0,0,Perpetual Federal Savings Bank,0,0,0
20010118,40954,PFOH',OTC,14.30388441,15.125,0,0,Perpetual Federal Savings Bank,0,0,0
20010119,40954,PFOH',OTC,14.30388441,15.125,11,0,Perpetual Federal Savings Bank,0,0,0
20010122,40954,PFOH',OTC,14.30388441,15.125,19,0,Perpetual Federal Savings Bank,0,0,0
20010123,40954,PFOH',OTC,14.30388441,15.125,0,0,Perpetual Federal Savings Bank,0,0,0
20010124,40954,PFOH',OTC,14.30388441,15.125,0,0,Perpetual Federal Savings Bank,0,0,0
20010125,40954,PFOH',OTC,14.30388441,15.125,0,0,Perpetual Federal Savings Bank,0,0,0
20010126,40954,PFOH',OTC,14.30388441,15.125,0,0,Perpetual Federal Savings Bank,0,0,0
20010129,40954,PFOH',OTC,14.65852617,15.5,4,0,Perpetual Federal Savings Bank,0,0,0
20010130,40954,PFOH',OTC,14.65852617,15.5,0,0,Perpetual Federal Savings Bank,0,0,0
20010131,40954,PFOH',OTC,14.65852617,15.5,0,0,Perpetual Federal Savings Bank,0,0,0
20010201,40954,PFOH',OTC,14.65852617,15.5,6,0,Perpetual Federal Savings Bank,0,0,0
20010202,40954,PFOH',OTC,14.65852617,15.5,0,0,Perpetual Federal Savings Bank,0,0,0
20010205,40954,PFOH',OTC,14.65852617,15.5,0,0,Perpetual Federal Savings Bank,0,0,0
20010206,40954,PFOH',OTC,14.65852617,15.5,0,0,Perpetual Federal Savings Bank,0,0,0
20010207,40954,PFOH',OTC,14.77674009,15.625,2,0,Perpetual Federal Savings Bank,0,0,0
20010208,40954,PFOH',OTC,14.77674009,15.625,7,0,Perpetual Federal Savings Bank,0,0,0
20010209,40954,PFOH',OTC,14.77674009,15.625,0,0,Perpetual Federal Savings Bank,0,0,0
20010212,40954,PFOH',OTC,14.54031225,15.375,4,0,Perpetual Federal Savings Bank,0,0,0
20010213,40954,PFOH',OTC,14.30388441,15.125,78,0,Perpetual Federal Savings Bank,0,0,0
20010214,40954,PFOH',OTC,14.30388441,15.125,0,0,Perpetual Federal Savings Bank,0,0,0
20010215,40954,PFOH',OTC,14.42209833,15.25,8,0,Perpetual Federal Savings Bank,0,0,0
20010216,40954,PFOH',OTC,14.42209833,15.25,0,0,Perpetual Federal Savings Bank,0,0,0
20010220,40954,PFOH',OTC,14.42209833,15.25,0,0,Perpetual Federal Savings Bank,0,0,0
20010221,40954,PFOH',OTC,14.18567049,15,5,0,Perpetual Federal Savings Bank,0,0,0
20010222,40954,PFOH',OTC,14.18567049,15,0,0,Perpetual Federal Savings Bank,0,0,0
20010223,40954,PFOH',OTC,14.18567049,15,0,0,Perpetual Federal Savings Bank,0,0,0
20010226,40954,PFOH',OTC,13.94924265,14.75,11,0,Perpetual Federal Savings Bank,0,0,0
20010227,40954,PFOH',OTC,13.94924265,14.75,0,0,Perpetual Federal Savings Bank,0,0,0
20010228,40954,PFOH',OTC,14.06745657,14.875,44,0,Perpetual Federal Savings Bank,0,0,0
20010301,40954,PFOH',OTC,14.06745657,14.875,0,0,Perpetual Federal Savings Bank,0,0,0
20010302,40954,PFOH',OTC,14.06745657,14.875,0,0,Perpetual Federal Savings Bank,0,0,0
20010305,40954,PFOH',OTC,14.06745657,14.875,0,0,Perpetual Federal Savings Bank,0,0,0
20010306,40954,PFOH',OTC,14.65852617,15.5,18,0,Perpetual Federal Savings Bank,0,0,0
20010307,40954,PFOH',OTC,14.65852617,15.5,0,0,Perpetual Federal Savings Bank,0,0,0
20010308,40954,PFOH',OTC,14.9872794,15.5,0,0,Perpetual Federal Savings Bank,0,0,0
20010309,40954,PFOH',OTC,14.26208846,14.75,41,0,Perpetual Federal Savings Bank,0,0,0
20010312,40954,PFOH',OTC,14.26208846,14.75,0,0,Perpetual Federal Savings Bank,0,0,0
20010313,40954,PFOH',OTC,14.26208846,14.75,0,0,Perpetual Federal Savings Bank,0,0,0
20010314,40954,PFOH',OTC,14.1412233,14.625,1,0,Perpetual Federal Savings Bank,0,0,0
20010315,40954,PFOH',OTC,13.95992557,14.4375,20,0,Perpetual Federal Savings Bank,0,0,0
