DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19880902,5247,PPG,NYSE,10.06916052,42.75,5999,0,PPG Industries Inc,0,0,0
19880906,5247,PPG,NYSE,10.1280445,43,6059,0,PPG Industries Inc,0,0,0
19880907,5247,PPG,NYSE,10.15748649,43.125,7884,0,PPG Industries Inc,0,0,0
19880908,5247,PPG,NYSE,9.892508579,42,4887,0,PPG Industries Inc,0,0,0
19880909,5247,PPG,NYSE,10.01027654,42.5,7600,0,PPG Industries Inc,0,0,0
19880912,5247,PPG,NYSE,9.951392559,42.25,3719,0,PPG Industries Inc,0,0,0
19880913,5247,PPG,NYSE,10.01027654,42.5,7578,0,PPG Industries Inc,0,0,0
19880914,5247,PPG,NYSE,10.15748649,43.125,7222,0,PPG Industries Inc,0,0,0
19880915,5247,PPG,NYSE,10.21637047,43.375,7646,0,PPG Industries Inc,0,0,0
19880916,5247,PPG,NYSE,10.30469644,43.75,8232,0,PPG Industries Inc,0,0,0
19880919,5247,PPG,NYSE,10.30469644,43.75,3418,0,PPG Industries Inc,0,0,0
19880920,5247,PPG,NYSE,10.30469644,43.75,4428,0,PPG Industries Inc,0,0,0
19880921,5247,PPG,NYSE,10.33413843,43.875,4522,0,PPG Industries Inc,0,0,0
19880922,5247,PPG,NYSE,10.30469644,43.75,2454,0,PPG Industries Inc,0,0,0
19880923,5247,PPG,NYSE,10.24581246,43.5,2327,0,PPG Industries Inc,0,0,0
19880926,5247,PPG,NYSE,10.18692848,43.25,6789,0,PPG Industries Inc,0,0,0
19880927,5247,PPG,NYSE,10.06916052,42.75,4123,0,PPG Industries Inc,0,0,0
19880928,5247,PPG,NYSE,10.06916052,42.75,4089,0,PPG Industries Inc,0,0,0
19880929,5247,PPG,NYSE,10.21637047,43.375,3779,0,PPG Industries Inc,0,0,0
19880930,5247,PPG,NYSE,10.15748649,43.125,8479,0,PPG Industries Inc,0,0,0
19881003,5247,PPG,NYSE,10.30469644,43.75,3558,0,PPG Industries Inc,0,0,0
19881004,5247,PPG,NYSE,10.30469644,43.75,2654,0,PPG Industries Inc,0,0,0
19881005,5247,PPG,NYSE,10.24581246,43.5,5290,0,PPG Industries Inc,0,0,0
19881006,5247,PPG,NYSE,10.36358042,44,6517,0,PPG Industries Inc,0,0,0
19881007,5247,PPG,NYSE,10.59911633,45,10826,0,PPG Industries Inc,0,0,0
19881010,5247,PPG,NYSE,10.59911633,45,3498,0,PPG Industries Inc,0,0,0
19881011,5247,PPG,NYSE,10.59911633,45,12176,0,PPG Industries Inc,0,0,0
19881012,5247,PPG,NYSE,10.36358042,44,6046,0,PPG Industries Inc,0,0,0
19881013,5247,PPG,NYSE,10.30469644,43.75,14529,0,PPG Industries Inc,0,0,0
19881014,5247,PPG,NYSE,10.27525445,43.625,9994,0,PPG Industries Inc,0,0,0
19881017,5247,PPG,NYSE,10.27525445,43.625,4585,0,PPG Industries Inc,0,0,0
19881018,5247,PPG,NYSE,10.1280445,43,10550,0,PPG Industries Inc,0,0,0
19881019,5247,PPG,NYSE,9.892508579,42,6046,0,PPG Industries Inc,0,0,0
19881020,5247,PPG,NYSE,9.980834549,42.375,5651,0,PPG Industries Inc,0,0,0
19881021,5247,PPG,NYSE,10.03971853,42.625,13268,0,PPG Industries Inc,0,0,0
19881024,5247,PPG,NYSE,9.8336246,41.75,10457,0,PPG Industries Inc,0,0,0
19881025,5247,PPG,NYSE,9.8336246,41.75,6572,0,PPG Industries Inc,0,0,0
19881026,5247,PPG,NYSE,9.8336246,41.75,6445,0,PPG Industries Inc,0,0,0
19881027,5247,PPG,NYSE,9.80418261,41.625,9689,0,PPG Industries Inc,0,0,0
19881028,5247,PPG,NYSE,9.77474062,41.5,4806,0,PPG Industries Inc,0,0,0
19881031,5247,PPG,NYSE,10.09860251,42.875,5341,0,PPG Industries Inc,0,0,0
19881101,5247,PPG,NYSE,9.951392559,42.25,6398,0,PPG Industries Inc,0,0,0
19881102,5247,PPG,NYSE,9.8336246,41.75,9120,0,PPG Industries Inc,0,0,0
19881103,5247,PPG,NYSE,9.77474062,41.5,4827,0,PPG Industries Inc,0,0,0
19881104,5247,PPG,NYSE,9.558632409,40.25,4973,0,PPG Industries Inc,0,0,0
19881107,5247,PPG,NYSE,9.321150858,39.25,7731,0,PPG Industries Inc,0,0,0
19881108,5247,PPG,NYSE,9.202410083,38.75,16843,0,PPG Industries Inc,0,0,0
19881109,5247,PPG,NYSE,9.113354502,38.375,15563,0,PPG Industries Inc,0,0,0
19881110,5247,PPG,NYSE,9.083669308,38.25,16507,0,PPG Industries Inc,0,0,0
19881111,5247,PPG,NYSE,8.905558145,37.5,9946,0,PPG Industries Inc,0,0,0
19881114,5247,PPG,NYSE,8.935243339,37.625,7137,0,PPG Industries Inc,0,0,0
19881115,5247,PPG,NYSE,9.202410083,38.75,7095,0,PPG Industries Inc,0,0,0
19881116,5247,PPG,NYSE,8.757132176,36.875,11635,0,PPG Industries Inc,0,0,0
19881117,5247,PPG,NYSE,8.727446982,36.75,5487,0,PPG Industries Inc,0,0,0
19881118,5247,PPG,NYSE,8.816502564,37.125,4485,0,PPG Industries Inc,0,0,0
19881121,5247,PPG,NYSE,8.757132176,36.875,5070,0,PPG Industries Inc,0,0,0
19881122,5247,PPG,NYSE,8.816502564,37.125,9655,0,PPG Industries Inc,0,0,0
19881123,5247,PPG,NYSE,8.875872951,37.375,6455,0,PPG Industries Inc,0,0,0
19881125,5247,PPG,NYSE,8.78681737,37,3322,0,PPG Industries Inc,0,0,0
19881128,5247,PPG,NYSE,8.757132176,36.875,5019,0,PPG Industries Inc,0,0,0
19881129,5247,PPG,NYSE,8.846187757,37.25,7984,0,PPG Industries Inc,0,0,0
19881130,5247,PPG,NYSE,8.757132176,36.875,8851,0,PPG Industries Inc,0,0,0
19881201,5247,PPG,NYSE,8.905558145,37.5,6582,0,PPG Industries Inc,0,0,0
19881202,5247,PPG,NYSE,8.935243339,37.625,4303,0,PPG Industries Inc,0,0,0
19881205,5247,PPG,NYSE,9.143039696,38.5,11390,0,PPG Industries Inc,0,0,0
19881206,5247,PPG,NYSE,9.172724889,38.625,6009,0,PPG Industries Inc,0,0,0
19881207,5247,PPG,NYSE,9.291465665,39.125,6468,0,PPG Industries Inc,0,0,0
19881208,5247,PPG,NYSE,9.202410083,38.75,3925,0,PPG Industries Inc,0,0,0
19881209,5247,PPG,NYSE,9.291465665,39.125,3234,0,PPG Industries Inc,0,0,0
19881212,5247,PPG,NYSE,9.172724889,38.625,5508,0,PPG Industries Inc,0,0,0
19881213,5247,PPG,NYSE,9.232095277,38.875,4880,0,PPG Industries Inc,0,0,0
19881214,5247,PPG,NYSE,9.202410083,38.75,3314,0,PPG Industries Inc,0,0,0
19881215,5247,PPG,NYSE,9.202410083,38.75,5819,0,PPG Industries Inc,0,0,0
19881216,5247,PPG,NYSE,9.350836052,39.375,8519,0,PPG Industries Inc,0,0,0
19881219,5247,PPG,NYSE,9.528947215,40.125,5348,0,PPG Industries Inc,0,0,0
19881220,5247,PPG,NYSE,9.321150858,39.25,4889,0,PPG Industries Inc,0,0,0
19881221,5247,PPG,NYSE,9.380521246,39.5,4615,0,PPG Industries Inc,0,0,0
19881222,5247,PPG,NYSE,9.439891634,39.75,4013,0,PPG Industries Inc,0,0,0
19881223,5247,PPG,NYSE,9.499262021,40,3722,0,PPG Industries Inc,0,0,0
19881227,5247,PPG,NYSE,9.528947215,40.125,3133,0,PPG Industries Inc,0,0,0
19881228,5247,PPG,NYSE,9.528947215,40.125,4409,0,PPG Industries Inc,0,0,0
19881229,5247,PPG,NYSE,9.588317603,40.375,7382,0,PPG Industries Inc,0,0,0
19881230,5247,PPG,NYSE,9.588317603,40.375,2804,0,PPG Industries Inc,0,0,0
19890103,5247,PPG,NYSE,9.528947215,40.125,5365,0,PPG Industries Inc,0,0,0
19890104,5247,PPG,NYSE,9.825799153,41.375,9007,0,PPG Industries Inc,0,0,0
19890105,5247,PPG,NYSE,9.79611396,41.25,5920,0,PPG Industries Inc,0,0,0
19890106,5247,PPG,NYSE,10.00391032,42.125,9757,0,PPG Industries Inc,0,0,0
19890109,5247,PPG,NYSE,10.0929659,42.5,6106,0,PPG Industries Inc,0,0,0
19890110,5247,PPG,NYSE,10.00391032,42.125,3356,0,PPG Industries Inc,0,0,0
19890111,5247,PPG,NYSE,10.00391032,42.125,34049,0,PPG Industries Inc,0,0,0
19890112,5247,PPG,NYSE,9.974225122,42,4830,0,PPG Industries Inc,0,0,0
19890113,5247,PPG,NYSE,9.914854735,41.75,4758,0,PPG Industries Inc,0,0,0
19890116,5247,PPG,NYSE,10.03359551,42.25,4059,0,PPG Industries Inc,0,0,0
19890117,5247,PPG,NYSE,9.974225122,42,4375,0,PPG Industries Inc,0,0,0
19890118,5247,PPG,NYSE,10.00391032,42.125,7192,0,PPG Industries Inc,0,0,0
19890119,5247,PPG,NYSE,9.855484347,41.5,13184,0,PPG Industries Inc,0,0,0
19890120,5247,PPG,NYSE,9.974225122,42,13635,0,PPG Industries Inc,0,0,0
19890123,5247,PPG,NYSE,9.974225122,42,10536,0,PPG Industries Inc,0,0,0
19890124,5247,PPG,NYSE,10.0929659,42.5,22402,0,PPG Industries Inc,0,0,0
19890125,5247,PPG,NYSE,10.15233629,42.75,9399,0,PPG Industries Inc,0,0,0
19890126,5247,PPG,NYSE,10.27107706,43.25,9727,0,PPG Industries Inc,0,0,0
19890127,5247,PPG,NYSE,10.44918822,44,14805,0,PPG Industries Inc,0,0,0
19890130,5247,PPG,NYSE,10.567929,44.5,5255,0,PPG Industries Inc,0,0,0
19890131,5247,PPG,NYSE,10.68666977,45,8300,0,PPG Industries Inc,0,0,0
19890201,5247,PPG,NYSE,10.59761419,44.625,5613,0,PPG Industries Inc,0,0,0
19890202,5247,PPG,NYSE,10.567929,44.5,7091,0,PPG Industries Inc,0,0,0
19890203,5247,PPG,NYSE,10.47887342,44.125,5979,0,PPG Industries Inc,0,0,0
19890206,5247,PPG,NYSE,10.5382438,44.375,6535,0,PPG Industries Inc,0,0,0
19890207,5247,PPG,NYSE,10.68666977,45,6556,0,PPG Industries Inc,0,0,0
19890208,5247,PPG,NYSE,10.71635497,45.125,5087,0,PPG Industries Inc,0,0,0
19890209,5247,PPG,NYSE,10.50855861,44.25,9335,0,PPG Industries Inc,0,0,0
19890210,5247,PPG,NYSE,10.33044745,43.5,6156,0,PPG Industries Inc,0,0,0
19890213,5247,PPG,NYSE,10.30076225,43.375,5474,0,PPG Industries Inc,0,0,0
19890214,5247,PPG,NYSE,10.35222418,43.25,7332,0,PPG Industries Inc,0,0,0
19890215,5247,PPG,NYSE,10.41206362,43.5,5590,0,PPG Industries Inc,0,0,0
19890216,5247,PPG,NYSE,10.20262556,42.625,6091,0,PPG Industries Inc,0,0,0
19890217,5247,PPG,NYSE,10.35222418,43.25,4023,0,PPG Industries Inc,0,0,0
19890221,5247,PPG,NYSE,10.32230446,43.125,7048,0,PPG Industries Inc,0,0,0
19890222,5247,PPG,NYSE,10.32230446,43.125,7173,0,PPG Industries Inc,0,0,0
19890223,5247,PPG,NYSE,10.26246501,42.875,5565,0,PPG Industries Inc,0,0,0
19890224,5247,PPG,NYSE,10.17270584,42.5,4504,0,PPG Industries Inc,0,0,0
19890227,5247,PPG,NYSE,10.17270584,42.5,2762,0,PPG Industries Inc,0,0,0
19890228,5247,PPG,NYSE,10.23254529,42.75,8627,0,PPG Industries Inc,0,0,0
19890301,5247,PPG,NYSE,10.17270584,42.5,7896,0,PPG Industries Inc,0,0,0
19890302,5247,PPG,NYSE,10.35222418,43.25,4984,0,PPG Industries Inc,0,0,0
19890303,5247,PPG,NYSE,10.44198335,43.625,7566,0,PPG Industries Inc,0,0,0
19890306,5247,PPG,NYSE,10.41206362,43.5,7136,0,PPG Industries Inc,0,0,0
19890307,5247,PPG,NYSE,10.56166224,44.125,9016,0,PPG Industries Inc,0,0,0
19890308,5247,PPG,NYSE,10.59158196,44.25,5318,0,PPG Industries Inc,0,0,0
19890309,5247,PPG,NYSE,10.47190307,43.75,5201,0,PPG Industries Inc,0,0,0
19890310,5247,PPG,NYSE,10.53174252,44,5310,0,PPG Industries Inc,0,0,0
19890313,5247,PPG,NYSE,10.50182279,43.875,2996,0,PPG Industries Inc,0,0,0
19890314,5247,PPG,NYSE,10.50182279,43.875,3923,0,PPG Industries Inc,0,0,0
19890315,5247,PPG,NYSE,10.47190307,43.75,7115,0,PPG Industries Inc,0,0,0
19890316,5247,PPG,NYSE,10.59158196,44.25,5460,0,PPG Industries Inc,0,0,0
19890317,5247,PPG,NYSE,10.3821439,43.375,10261,0,PPG Industries Inc,0,0,0
19890320,5247,PPG,NYSE,10.26246501,42.875,4608,0,PPG Industries Inc,0,0,0
19890321,5247,PPG,NYSE,10.23254529,42.75,5444,0,PPG Industries Inc,0,0,0
19890322,5247,PPG,NYSE,10.29238473,43,4357,0,PPG Industries Inc,0,0,0
19890323,5247,PPG,NYSE,10.32230446,43.125,7491,0,PPG Industries Inc,0,0,0
19890327,5247,PPG,NYSE,10.35222418,43.25,3422,0,PPG Industries Inc,0,0,0
19890328,5247,PPG,NYSE,10.41206362,43.5,4742,0,PPG Industries Inc,0,0,0
19890329,5247,PPG,NYSE,10.44198335,43.625,5816,0,PPG Industries Inc,0,0,0
19890330,5247,PPG,NYSE,10.47190307,43.75,6685,0,PPG Industries Inc,0,0,0
19890331,5247,PPG,NYSE,10.44198335,43.625,4779,0,PPG Industries Inc,0,0,0
19890403,5247,PPG,NYSE,10.56166224,44.125,4625,0,PPG Industries Inc,0,0,0
19890404,5247,PPG,NYSE,10.50182279,43.875,4002,0,PPG Industries Inc,0,0,0
19890405,5247,PPG,NYSE,10.41206362,43.5,6087,0,PPG Industries Inc,0,0,0
19890406,5247,PPG,NYSE,10.50182279,43.875,3718,0,PPG Industries Inc,0,0,0
19890407,5247,PPG,NYSE,10.47190307,43.75,7833,0,PPG Industries Inc,0,0,0
19890410,5247,PPG,NYSE,10.41206362,43.5,4905,0,PPG Industries Inc,0,0,0
19890411,5247,PPG,NYSE,10.41206362,43.5,1847,0,PPG Industries Inc,0,0,0
19890412,5247,PPG,NYSE,10.3821439,43.375,3033,0,PPG Industries Inc,0,0,0
19890413,5247,PPG,NYSE,10.3821439,43.375,4901,0,PPG Industries Inc,0,0,0
19890414,5247,PPG,NYSE,10.56166224,44.125,5394,0,PPG Industries Inc,0,0,0
19890417,5247,PPG,NYSE,10.56166224,44.125,4483,0,PPG Industries Inc,0,0,0
19890418,5247,PPG,NYSE,10.50182279,43.875,5176,0,PPG Industries Inc,0,0,0
19890419,5247,PPG,NYSE,10.59158196,44.25,8773,0,PPG Industries Inc,0,0,0
19890420,5247,PPG,NYSE,10.65142141,44.5,4763,0,PPG Industries Inc,0,0,0
19890421,5247,PPG,NYSE,10.62150169,44.375,7687,0,PPG Industries Inc,0,0,0
19890424,5247,PPG,NYSE,10.62150169,44.375,3697,0,PPG Industries Inc,0,0,0
19890425,5247,PPG,NYSE,10.56166224,44.125,6250,0,PPG Industries Inc,0,0,0
19890426,5247,PPG,NYSE,10.50182279,43.875,3259,0,PPG Industries Inc,0,0,0
19890427,5247,PPG,NYSE,10.65142141,44.5,9484,0,PPG Industries Inc,0,0,0
19890428,5247,PPG,NYSE,10.62150169,44.375,4604,0,PPG Industries Inc,0,0,0
19890501,5247,PPG,NYSE,10.7711003,45,8164,0,PPG Industries Inc,0,0,0
19890502,5247,PPG,NYSE,10.65142141,44.5,4195,0,PPG Industries Inc,0,0,0
19890503,5247,PPG,NYSE,10.80102002,45.125,3731,0,PPG Industries Inc,0,0,0
19890504,5247,PPG,NYSE,10.77205316,44.625,4147,0,PPG Industries Inc,0,0,0
19890505,5247,PPG,NYSE,10.74187934,44.5,5899,0,PPG Industries Inc,0,0,0
19890508,5247,PPG,NYSE,10.65135788,44.125,4010,0,PPG Industries Inc,0,0,0
19890509,5247,PPG,NYSE,10.62118407,44,8687,0,PPG Industries Inc,0,0,0
19890510,5247,PPG,NYSE,10.59101025,43.875,8451,0,PPG Industries Inc,0,0,0
19890511,5247,PPG,NYSE,10.62118407,44,3517,0,PPG Industries Inc,0,0,0
19890512,5247,PPG,NYSE,10.8324008,44.875,7581,0,PPG Industries Inc,0,0,0
19890515,5247,PPG,NYSE,10.86257461,45,10489,0,PPG Industries Inc,0,0,0
19890516,5247,PPG,NYSE,10.92292225,45.25,7983,0,PPG Industries Inc,0,0,0
19890517,5247,PPG,NYSE,10.86257461,45,5709,0,PPG Industries Inc,0,0,0
19890518,5247,PPG,NYSE,10.92292225,45.25,7854,0,PPG Industries Inc,0,0,0
19890519,5247,PPG,NYSE,10.98326989,45.5,7780,0,PPG Industries Inc,0,0,0
19890522,5247,PPG,NYSE,11.04361752,45.75,13074,0,PPG Industries Inc,0,0,0
19890523,5247,PPG,NYSE,10.89274843,45.125,7084,0,PPG Industries Inc,0,0,0
19890524,5247,PPG,NYSE,10.80222698,44.75,6330,0,PPG Industries Inc,0,0,0
19890525,5247,PPG,NYSE,10.92292225,45.25,9089,0,PPG Industries Inc,0,0,0
19890526,5247,PPG,NYSE,10.92292225,45.25,4006,0,PPG Industries Inc,0,0,0
19890530,5247,PPG,NYSE,10.86257461,45,4747,0,PPG Industries Inc,0,0,0
19890531,5247,PPG,NYSE,10.92292225,45.25,4698,0,PPG Industries Inc,0,0,0
19890601,5247,PPG,NYSE,10.89274843,45.125,7954,0,PPG Industries Inc,0,0,0
19890602,5247,PPG,NYSE,10.98326989,45.5,12523,0,PPG Industries Inc,0,0,0
19890605,5247,PPG,NYSE,10.77205316,44.625,3513,0,PPG Industries Inc,0,0,0
19890606,5247,PPG,NYSE,11.01344371,45.625,7941,0,PPG Industries Inc,0,0,0
19890607,5247,PPG,NYSE,10.95309607,45.375,4180,0,PPG Industries Inc,0,0,0
19890608,5247,PPG,NYSE,10.92292225,45.25,5489,0,PPG Industries Inc,0,0,0
19890609,5247,PPG,NYSE,10.92292225,45.25,11015,0,PPG Industries Inc,0,0,0
19890612,5247,PPG,NYSE,10.95309607,45.375,2461,0,PPG Industries Inc,0,0,0
19890613,5247,PPG,NYSE,10.86257461,45,3418,0,PPG Industries Inc,0,0,0
19890614,5247,PPG,NYSE,10.80222698,44.75,5265,0,PPG Industries Inc,0,0,0
19890615,5247,PPG,NYSE,10.77205316,44.625,6284,0,PPG Industries Inc,0,0,0
19890616,5247,PPG,NYSE,10.80222698,44.75,13265,0,PPG Industries Inc,0,0,0
19890619,5247,PPG,NYSE,10.86257461,45,3728,0,PPG Industries Inc,0,0,0
19890620,5247,PPG,NYSE,10.8324008,44.875,5477,0,PPG Industries Inc,0,0,0
19890621,5247,PPG,NYSE,10.80222698,44.75,15353,0,PPG Industries Inc,0,0,0
19890622,5247,PPG,NYSE,11.07379134,45.875,13799,0,PPG Industries Inc,0,0,0
19890623,5247,PPG,NYSE,10.98326989,45.5,5046,0,PPG Industries Inc,0,0,0
19890626,5247,PPG,NYSE,10.89274843,45.125,4226,0,PPG Industries Inc,0,0,0
19890627,5247,PPG,NYSE,10.89274843,45.125,4892,0,PPG Industries Inc,0,0,0
19890628,5247,PPG,NYSE,10.86257461,45,15353,0,PPG Industries Inc,0,0,0
19890629,5247,PPG,NYSE,10.62118407,44,5866,0,PPG Industries Inc,0,0,0
19890630,5247,PPG,NYSE,10.65135788,44.125,6011,0,PPG Industries Inc,0,0,0
19890703,5247,PPG,NYSE,10.65135788,44.125,5501,0,PPG Industries Inc,0,0,0
19890705,5247,PPG,NYSE,10.53066261,43.625,10779,0,PPG Industries Inc,0,0,0
19890706,5247,PPG,NYSE,10.53066261,43.625,7958,0,PPG Industries Inc,0,0,0
19890707,5247,PPG,NYSE,10.59101025,43.875,6388,0,PPG Industries Inc,0,0,0
19890710,5247,PPG,NYSE,10.59101025,43.875,5323,0,PPG Industries Inc,0,0,0
19890711,5247,PPG,NYSE,10.6815317,44.25,12929,0,PPG Industries Inc,0,0,0
19890712,5247,PPG,NYSE,10.80222698,44.75,8720,0,PPG Industries Inc,0,0,0
19890713,5247,PPG,NYSE,10.6815317,44.25,4880,0,PPG Industries Inc,0,0,0
19890714,5247,PPG,NYSE,10.80222698,44.75,14615,0,PPG Industries Inc,0,0,0
19890717,5247,PPG,NYSE,10.6815317,44.25,3024,0,PPG Industries Inc,0,0,0
19890718,5247,PPG,NYSE,10.56083643,43.75,5974,0,PPG Industries Inc,0,0,0
19890719,5247,PPG,NYSE,10.62118407,44,2929,0,PPG Industries Inc,0,0,0
19890720,5247,PPG,NYSE,10.44014116,43.25,10191,0,PPG Industries Inc,0,0,0
19890721,5247,PPG,NYSE,10.6815317,44.25,8273,0,PPG Industries Inc,0,0,0
19890724,5247,PPG,NYSE,10.6815317,44.25,8144,0,PPG Industries Inc,0,0,0
19890725,5247,PPG,NYSE,10.8324008,44.875,14483,0,PPG Industries Inc,0,0,0
19890726,5247,PPG,NYSE,10.86257461,45,6972,0,PPG Industries Inc,0,0,0
19890727,5247,PPG,NYSE,10.86257461,45,3948,0,PPG Industries Inc,0,0,0
19890728,5247,PPG,NYSE,10.86257461,45,4205,0,PPG Industries Inc,0,0,0
19890731,5247,PPG,NYSE,10.80222698,44.75,5634,0,PPG Industries Inc,0,0,0
19890801,5247,PPG,NYSE,10.8324008,44.875,11479,0,PPG Industries Inc,0,0,0
19890802,5247,PPG,NYSE,10.86257461,45,15850,0,PPG Industries Inc,0,0,0
19890803,5247,PPG,NYSE,10.86257461,45,4366,0,PPG Industries Inc,0,0,0
19890804,5247,PPG,NYSE,10.83336106,44.5,7123,0,PPG Industries Inc,0,0,0
19890807,5247,PPG,NYSE,10.86379184,44.625,8885,0,PPG Industries Inc,0,0,0
19890808,5247,PPG,NYSE,10.86379184,44.625,7821,0,PPG Industries Inc,0,0,0
19890809,5247,PPG,NYSE,10.74206869,44.125,9489,0,PPG Industries Inc,0,0,0
19890810,5247,PPG,NYSE,10.89422263,44.75,7123,0,PPG Industries Inc,0,0,0
19890811,5247,PPG,NYSE,10.74206869,44.125,6778,0,PPG Industries Inc,0,0,0
19890814,5247,PPG,NYSE,10.58991474,43.5,9821,0,PPG Industries Inc,0,0,0
19890815,5247,PPG,NYSE,10.52905316,43.25,6519,0,PPG Industries Inc,0,0,0
19890816,5247,PPG,NYSE,10.55948395,43.375,4272,0,PPG Industries Inc,0,0,0
19890817,5247,PPG,NYSE,10.40733,42.75,4543,0,PPG Industries Inc,0,0,0
19890818,5247,PPG,NYSE,10.46819158,43,3611,0,PPG Industries Inc,0,0,0
19890821,5247,PPG,NYSE,10.16388369,41.75,4757,0,PPG Industries Inc,0,0,0
19890822,5247,PPG,NYSE,10.16388369,41.75,7994,0,PPG Industries Inc,0,0,0
19890823,5247,PPG,NYSE,10.19431448,41.875,5233,0,PPG Industries Inc,0,0,0
19890824,5247,PPG,NYSE,10.40733,42.75,16476,0,PPG Industries Inc,0,0,0
19890825,5247,PPG,NYSE,10.34646842,42.5,12648,0,PPG Industries Inc,0,0,0
19890828,5247,PPG,NYSE,10.46819158,43,6880,0,PPG Industries Inc,0,0,0
19890829,5247,PPG,NYSE,10.43776079,42.875,6449,0,PPG Industries Inc,0,0,0
19890830,5247,PPG,NYSE,10.55948395,43.375,7369,0,PPG Industries Inc,0,0,0
19890831,5247,PPG,NYSE,10.7116379,44,6995,0,PPG Industries Inc,0,0,0
19890901,5247,PPG,NYSE,10.83336106,44.5,6153,0,PPG Industries Inc,0,0,0
19890905,5247,PPG,NYSE,10.80293027,44.375,11526,0,PPG Industries Inc,0,0,0
19890906,5247,PPG,NYSE,10.83336106,44.5,6441,0,PPG Industries Inc,0,0,0
19890907,5247,PPG,NYSE,10.74206869,44.125,6112,0,PPG Industries Inc,0,0,0
19890908,5247,PPG,NYSE,10.74206869,44.125,10355,0,PPG Industries Inc,0,0,0
19890911,5247,PPG,NYSE,10.77249948,44.25,6749,0,PPG Industries Inc,0,0,0
19890912,5247,PPG,NYSE,10.77249948,44.25,3270,0,PPG Industries Inc,0,0,0
19890913,5247,PPG,NYSE,10.80293027,44.375,7587,0,PPG Industries Inc,0,0,0
19890914,5247,PPG,NYSE,10.77249948,44.25,6515,0,PPG Industries Inc,0,0,0
19890915,5247,PPG,NYSE,10.80293027,44.375,12664,0,PPG Industries Inc,0,0,0
19890918,5247,PPG,NYSE,10.86379184,44.625,7234,0,PPG Industries Inc,0,0,0
19890919,5247,PPG,NYSE,11.07680737,45.5,10080,0,PPG Industries Inc,0,0,0
19890920,5247,PPG,NYSE,10.89422263,44.75,3709,0,PPG Industries Inc,0,0,0
19890921,5247,PPG,NYSE,10.80293027,44.375,3931,0,PPG Industries Inc,0,0,0
19890922,5247,PPG,NYSE,10.74206869,44.125,6769,0,PPG Industries Inc,0,0,0
19890925,5247,PPG,NYSE,10.7116379,44,5225,0,PPG Industries Inc,0,0,0
19890926,5247,PPG,NYSE,10.49862237,43.125,5706,0,PPG Industries Inc,0,0,0
19890927,5247,PPG,NYSE,10.52905316,43.25,3335,0,PPG Industries Inc,0,0,0
19890928,5247,PPG,NYSE,10.46819158,43,10117,0,PPG Industries Inc,0,0,0
19890929,5247,PPG,NYSE,10.43776079,42.875,5870,0,PPG Industries Inc,0,0,0
19891002,5247,PPG,NYSE,10.28560684,42.25,6913,0,PPG Industries Inc,0,0,0
19891003,5247,PPG,NYSE,10.25517606,42.125,10331,0,PPG Industries Inc,0,0,0
19891004,5247,PPG,NYSE,10.40733,42.75,4876,0,PPG Industries Inc,0,0,0
19891005,5247,PPG,NYSE,10.37689921,42.625,6137,0,PPG Industries Inc,0,0,0
19891006,5247,PPG,NYSE,10.37689921,42.625,3886,0,PPG Industries Inc,0,0,0
19891009,5247,PPG,NYSE,10.52905316,43.25,5784,0,PPG Industries Inc,0,0,0
19891010,5247,PPG,NYSE,10.65077632,43.75,4473,0,PPG Industries Inc,0,0,0
19891011,5247,PPG,NYSE,10.62034553,43.625,5147,0,PPG Industries Inc,0,0,0
19891012,5247,PPG,NYSE,10.49862237,43.125,4798,0,PPG Industries Inc,0,0,0
19891013,5247,PPG,NYSE,9.920437371,40.75,6305,0,PPG Industries Inc,0,0,0
19891016,5247,PPG,NYSE,9.798714213,40.25,19425,0,PPG Industries Inc,0,0,0
19891017,5247,PPG,NYSE,10.07259132,41.375,11719,0,PPG Industries Inc,0,0,0
19891018,5247,PPG,NYSE,10.07259132,41.375,3697,0,PPG Industries Inc,0,0,0
19891019,5247,PPG,NYSE,9.98129895,41,6079,0,PPG Industries Inc,0,0,0
19891020,5247,PPG,NYSE,9.707421845,39.875,11477,0,PPG Industries Inc,0,0,0
19891023,5247,PPG,NYSE,9.798714213,40.25,15137,0,PPG Industries Inc,0,0,0
19891024,5247,PPG,NYSE,9.798714213,40.25,6383,0,PPG Industries Inc,0,0,0
19891025,5247,PPG,NYSE,9.676991055,39.75,4703,0,PPG Industries Inc,0,0,0
19891026,5247,PPG,NYSE,9.616129476,39.5,7353,0,PPG Industries Inc,0,0,0
19891027,5247,PPG,NYSE,9.676991055,39.75,9887,0,PPG Industries Inc,0,0,0
19891030,5247,PPG,NYSE,9.433544739,38.75,6441,0,PPG Industries Inc,0,0,0
19891031,5247,PPG,NYSE,9.585698687,39.375,10434,0,PPG Industries Inc,0,0,0
19891101,5247,PPG,NYSE,9.646560266,39.625,9103,0,PPG Industries Inc,0,0,0
19891102,5247,PPG,NYSE,9.555267897,39.25,11206,0,PPG Industries Inc,0,0,0
19891103,5247,PPG,NYSE,9.494406318,39,6802,0,PPG Industries Inc,0,0,0
19891106,5247,PPG,NYSE,9.372714679,38.125,12012,0,PPG Industries Inc,0,0,0
