DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20070409,69112,MI+B',NYSE,26.04161329,26.88,41,0,Marshall & Isley Co,0,0,0
20070410,69112,MI+B',NYSE,26.05130139,26.89,562,0,Marshall & Isley Co,0,0,0
20070411,69112,MI+B',NYSE,25.75097028,26.58,105,0,Marshall & Isley Co,0,0,0
20070412,69112,MI+B',NYSE,25.72190598,26.55,1094,0,Marshall & Isley Co,0,0,0
20070413,69112,MI+B',NYSE,26.01254899,26.85,1700,0,Marshall & Isley Co,0,0,0
20070416,69112,MI+B',NYSE,26.26443959,27.11,901,0,Marshall & Isley Co,0,0,0
20070417,69112,MI+B',NYSE,25.78972269,26.62,54,0,Marshall & Isley Co,0,0,0
20070418,69112,MI+B',NYSE,25.75097028,26.58,194,0,Marshall & Isley Co,0,0,0
20070419,69112,MI+B',NYSE,25.80909889,26.64,60,0,Marshall & Isley Co,0,0,0
20070420,69112,MI+B',NYSE,25.75097028,26.58,342,0,Marshall & Isley Co,0,0,0
20070423,69112,MI+B',NYSE,25.78003459,26.61,198,0,Marshall & Isley Co,0,0,0
20070424,69112,MI+B',NYSE,25.77034648,26.6,14637,0,Marshall & Isley Co,0,0,0
20070425,69112,MI+B',NYSE,25.97379659,26.81,14631,0,Marshall & Isley Co,0,0,0
20070426,69112,MI+B',NYSE,26.23537529,27.08,56,0,Marshall & Isley Co,0,0,0
20070427,69112,MI+B',NYSE,26.27078331,26.71,7363,0,Marshall & Isley Co,0,0,0
20070430,69112,MI+B',NYSE,26.05440097,26.49,344,0,Marshall & Isley Co,0,0,0
20070501,69112,MI+B',NYSE,26.21176995,26.65,74,0,Marshall & Isley Co,0,0,0
20070502,69112,MI+B',NYSE,26.3494678,26.79,64,0,Marshall & Isley Co,0,0,0
20070503,69112,MI+B',NYSE,26.38881004,26.83,113,0,Marshall & Isley Co,0,0,0
20070504,69112,MI+B',NYSE,26.41831673,26.86,76,0,Marshall & Isley Co,0,0,0
20070507,69112,MI+B',NYSE,26.56585014,27.01,256,0,Marshall & Isley Co,0,0,0
20070508,69112,MI+B',NYSE,26.5756857,27.02,4502,0,Marshall & Isley Co,0,0,0
20070509,69112,MI+B',NYSE,26.66420575,27.11,324,0,Marshall & Isley Co,0,0,0
20070510,69112,MI+B',NYSE,26.41831673,26.86,375,0,Marshall & Isley Co,0,0,0
20070511,69112,MI+B',NYSE,26.49700122,26.94,503,0,Marshall & Isley Co,0,0,0
20070514,69112,MI+B',NYSE,26.48716565,26.93,31,0,Marshall & Isley Co,0,0,0
20070515,69112,MI+B',NYSE,26.5265079,26.97,134,0,Marshall & Isley Co,0,0,0
20070516,69112,MI+B',NYSE,26.64453463,27.09,3753,0,Marshall & Isley Co,0,0,0
20070517,69112,MI+B',NYSE,26.78223248,27.23,202,0,Marshall & Isley Co,0,0,0
20070518,69112,MI+B',NYSE,26.7527258,27.2,1201,0,Marshall & Isley Co,0,0,0
20070521,69112,MI+B',NYSE,26.67404131,27.12,108,0,Marshall & Isley Co,0,0,0
20070522,69112,MI+B',NYSE,26.63469907,27.08,335,0,Marshall & Isley Co,0,0,0
20070523,69112,MI+B',NYSE,26.45765897,26.9,225,0,Marshall & Isley Co,0,0,0
20070524,69112,MI+B',NYSE,26.49700122,26.94,328,0,Marshall & Isley Co,0,0,0
20070525,69112,MI+B',NYSE,26.25111219,26.69,53,0,Marshall & Isley Co,0,0,0
20070529,69112,MI+B',NYSE,26.22160551,26.66,148,0,Marshall & Isley Co,0,0,0
20070530,69112,MI+B',NYSE,26.3494678,26.79,528,0,Marshall & Isley Co,0,0,0
20070531,69112,MI+B',NYSE,26.11341434,26.55,98,0,Marshall & Isley Co,0,0,0
20070601,69112,MI+B',NYSE,26.32979668,26.77,80,0,Marshall & Isley Co,0,0,0
20070604,69112,MI+B',NYSE,26.45765897,26.9,295,0,Marshall & Isley Co,0,0,0
20070605,69112,MI+B',NYSE,26.39864561,26.84,94,0,Marshall & Isley Co,0,0,0
20070606,69112,MI+B',NYSE,26.19209883,26.63,1458,0,Marshall & Isley Co,0,0,0
20070607,69112,MI+B',NYSE,26.00522317,26.44,654,0,Marshall & Isley Co,0,0,0
20070608,69112,MI+B',NYSE,26.15275658,26.59,939,0,Marshall & Isley Co,0,0,0
20070611,69112,MI+B',NYSE,26.24127663,26.68,1638,0,Marshall & Isley Co,0,0,0
20070612,69112,MI+B',NYSE,26.16259214,26.6,102,0,Marshall & Isley Co,0,0,0
20070613,69112,MI+B',NYSE,26.37897448,26.82,554,0,Marshall & Isley Co,0,0,0
20070614,69112,MI+B',NYSE,26.35930336,26.8,81,0,Marshall & Isley Co,0,0,0
20070615,69112,MI+B',NYSE,26.53634346,26.98,150,0,Marshall & Isley Co,0,0,0
20070618,69112,MI+B',NYSE,26.31012556,26.75,209,0,Marshall & Isley Co,0,0,0
20070619,69112,MI+B',NYSE,26.43798785,26.88,77,0,Marshall & Isley Co,0,0,0
20070620,69112,MI+B',NYSE,26.28061887,26.72,173,0,Marshall & Isley Co,0,0,0
20070621,69112,MI+B',NYSE,26.51667234,26.96,141,0,Marshall & Isley Co,0,0,0
20070622,69112,MI+B',NYSE,26.24127663,26.68,136,0,Marshall & Isley Co,0,0,0
20070625,69112,MI+B',NYSE,26.01505873,26.45,234,0,Marshall & Isley Co,0,0,0
20070626,69112,MI+B',NYSE,26.04456541,26.48,1652,0,Marshall & Isley Co,0,0,0
20070627,69112,MI+B',NYSE,26.1724277,26.61,36,0,Marshall & Isley Co,0,0,0
20070628,69112,MI+B',NYSE,26.27078331,26.71,50,0,Marshall & Isley Co,0,0,0
20070629,69112,MI+B',NYSE,25.99538761,26.43,2978,0,Marshall & Isley Co,0,0,0
20070702,69112,MI+B',NYSE,26.10357878,26.54,182,0,Marshall & Isley Co,0,0,0
20070703,69112,MI+B',NYSE,26.10357878,26.54,13,0,Marshall & Isley Co,0,0,0
20070705,69112,MI+B',NYSE,26.03472985,26.47,36,0,Marshall & Isley Co,0,0,0
20070706,69112,MI+B',NYSE,26.11341434,26.55,64,0,Marshall & Isley Co,0,0,0
20070709,69112,MI+B',NYSE,25.60196517,26.03,98,0,Marshall & Isley Co,0,0,0
20070710,69112,MI+B',NYSE,25.27739166,25.7,1261,0,Marshall & Isley Co,0,0,0
20070711,69112,MI+B',NYSE,25.28722722,25.71,2809,0,Marshall & Isley Co,0,0,0
20070712,69112,MI+B',NYSE,25.45443175,25.88,3196,0,Marshall & Isley Co,0,0,0
20070713,69112,MI+B',NYSE,25.40525395,25.83,96,0,Marshall & Isley Co,0,0,0
20070716,69112,MI+B',NYSE,25.44459619,25.87,2332,0,Marshall & Isley Co,0,0,0
20070717,69112,MI+B',NYSE,25.493774,25.92,11906,0,Marshall & Isley Co,0,0,0
20070718,69112,MI+B',NYSE,25.090516,25.51,6408,0,Marshall & Isley Co,0,0,0
20070719,69112,MI+B',NYSE,24.83479141,25.25,226,0,Marshall & Isley Co,0,0,0
20070720,69112,MI+B',NYSE,24.60857351,25.02,466,0,Marshall & Isley Co,0,0,0
20070723,69112,MI+B',NYSE,24.74627136,25.16,708,0,Marshall & Isley Co,0,0,0
20070724,69112,MI+B',NYSE,24.29383556,24.7,1225,0,Marshall & Isley Co,0,0,0
20070725,69112,MI+B',NYSE,24.52988902,24.94,1097,0,Marshall & Isley Co,0,0,0
20070726,69112,MI+B',NYSE,24.03811098,24.44,993,0,Marshall & Isley Co,0,0,0
20070727,69112,MI+B',NYSE,24.284,24.69,1822,0,Marshall & Isley Co,0,0,0
20070730,69112,MI+B',NYSE,24.23,24.23,304,0,Marshall & Isley Co,0,0,0
20070731,69112,MI+B',NYSE,23.9,23.9,8942,0,Marshall & Isley Co,0,0,0
20070801,69112,MI+B',NYSE,24.02,24.02,854,0,Marshall & Isley Co,0,0,0
20070802,69112,MI+B',NYSE,24.27,24.27,2221,0,Marshall & Isley Co,0,0,0
20070803,69112,MI+B',NYSE,23.42,23.42,538,0,Marshall & Isley Co,0,0,0
20070806,69112,MI+B',NYSE,24.37,24.37,2651,0,Marshall & Isley Co,0,0,0
20070807,69112,MI+B',NYSE,25.2,25.2,2441,0,Marshall & Isley Co,0,0,0
20070808,69112,MI+B',NYSE,25.4,25.4,324,0,Marshall & Isley Co,0,0,0
20070809,69112,MI+B',NYSE,25.07,25.07,308,0,Marshall & Isley Co,0,0,0
20070810,69112,MI+B',NYSE,24.76,24.76,129,0,Marshall & Isley Co,0,0,0
20070813,69112,MI+B',NYSE,24.47,24.47,176,0,Marshall & Isley Co,0,0,0
20070814,69112,MI+B',NYSE,23.89,23.89,106,0,Marshall & Isley Co,0,0,0
