DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080328,68086,EBOF',OTC,0.04,0.04,14217,0,Earth Biofuels,0,0,0
20080331,68086,EBOF',OTC,0.03,0.03,16945,0,Earth Biofuels,0,0,0
20080401,68086,EBOF',OTC,0.03,0.03,13644,0,Earth Biofuels,0,0,0
20080402,68086,EBOF',OTC,0.03,0.03,10928,0,Earth Biofuels,0,0,0
20080403,68086,EBOF',OTC,0.03,0.03,21298,0,Earth Biofuels,0,0,0
20080404,68086,EBOF',OTC,0.03,0.03,9702,0,Earth Biofuels,0,0,0
20080407,68086,EBOF',OTC,0.03,0.03,7142,0,Earth Biofuels,0,0,0
20080408,68086,EBOF',OTC,0.03,0.03,12776,0,Earth Biofuels,0,0,0
20080409,68086,EBOF',OTC,0.03,0.03,9606,0,Earth Biofuels,0,0,0
20080410,68086,EBOF',OTC,0.03,0.03,6111,0,Earth Biofuels,0,0,0
20080411,68086,EBOF',OTC,0.03,0.03,5697,0,Earth Biofuels,0,0,0
20080414,68086,EBOF',OTC,0.03,0.03,7290,0,Earth Biofuels,0,0,0
20080415,68086,EBOF',OTC,0.03,0.03,10502,0,Earth Biofuels,0,0,0
20080416,68086,EBOF',OTC,0.03,0.03,20629,0,Earth Biofuels,0,0,0
20080417,68086,EBOF',OTC,0.03,0.03,9454,0,Earth Biofuels,0,0,0
20080418,68086,EBOF',OTC,0.03,0.03,18100,0,Earth Biofuels,0,0,0
20080421,68086,EBOF',OTC,0.03,0.03,30536,0,Earth Biofuels,0,0,0
20080422,68086,EBOF',OTC,0.03,0.03,15717,0,Earth Biofuels,0,0,0
20080423,68086,EBOF',OTC,0.03,0.03,23688,0,Earth Biofuels,0,0,0
20080424,68086,EBOF',OTC,0.03,0.03,23004,0,Earth Biofuels,0,0,0
20080425,68086,EBOF',OTC,0.02,0.02,14837,0,Earth Biofuels,0,0,0
20080428,68086,EBOF',OTC,0.02,0.02,14271,0,Earth Biofuels,0,0,0
20080429,68086,EBOF',OTC,0.02,0.02,23169,0,Earth Biofuels,0,0,0
20080430,68086,EBOF',OTC,0.02,0.02,10002,0,Earth Biofuels,0,0,0
20080501,68086,EBOF',OTC,0.02,0.02,7605,0,Earth Biofuels,0,0,0
20080502,68086,EBOF',OTC,0.02,0.02,9592,0,Earth Biofuels,0,0,0
20080505,68086,EBOF',OTC,0.02,0.02,20374,0,Earth Biofuels,0,0,0
20080506,68086,EBOF',OTC,0.02,0.02,36845,0,Earth Biofuels,0,0,0
20080507,68086,EBOF',OTC,0.02,0.02,12066,0,Earth Biofuels,0,0,0
20080508,68086,EBOF',OTC,0.02,0.02,7711580,0,Earth Biofuels,0,0,0
20080509,68086,EBOF',OTC,0.02,0.02,48386,0,Earth Biofuels,0,0,0
20080512,68086,EBOF',OTC,0.02,0.02,27666,0,Earth Biofuels,0,0,0
20080513,68086,EBOF',OTC,0.02,0.02,12950,0,Earth Biofuels,0,0,0
20080514,68086,EBOF',OTC,0.02,0.02,34127,0,Earth Biofuels,0,0,0
20080515,68086,EBOF',OTC,0.02,0.02,23878,0,Earth Biofuels,0,0,0
20080516,68086,EBOF',OTC,0.02,0.02,20087,0,Earth Biofuels,0,0,0
20080519,68086,EBOF',OTC,0.02,0.02,30825,0,Earth Biofuels,0,0,0
20080520,68086,EBOF',OTC,0.02,0.02,35173,0,Earth Biofuels,0,0,0
20080521,68086,EBOF',OTC,0.03,0.03,42359,0,Earth Biofuels,0,0,0
20080522,68086,EBOF',OTC,0.04,0.04,66332,0,Earth Biofuels,0,0,0
20080523,68086,EBOF',OTC,0.04,0.04,25651,0,Earth Biofuels,0,0,0
20080527,68086,EBOF',OTC,0.05,0.05,54711,0,Earth Biofuels,0,0,0
20080528,68086,EBOF',OTC,0.05,0.05,56861,0,Earth Biofuels,0,0,0
20080529,68086,EBOF',OTC,0.03,0.03,102580,0,Earth Biofuels,0,0,0
20080530,68086,EBOF',OTC,0.04,0.04,50528,0,Earth Biofuels,0,0,0
20080602,68086,EBOF',OTC,0.04,0.04,63378,0,Earth Biofuels,0,0,0
20080603,68086,EBOF',OTC,0.03,0.03,18027,0,Earth Biofuels,0,0,0
20080604,68086,EBOF',OTC,0.03,0.03,33625,0,Earth Biofuels,0,0,0
20080605,68086,EBOF',OTC,0.03,0.03,40030,0,Earth Biofuels,0,0,0
20080606,68086,EBOF',OTC,0.03,0.03,51970,0,Earth Biofuels,0,0,0
20080609,68086,EBOF',OTC,0.04,0.04,27543,0,Earth Biofuels,0,0,0
20080610,68086,EBOF',OTC,0.03,0.03,44780,0,Earth Biofuels,0,0,0
20080611,68086,EBOF',OTC,0.03,0.03,60008,0,Earth Biofuels,0,0,0
20080612,68086,EBOF',OTC,0.02,0.02,46299,0,Earth Biofuels,0,0,0
20080613,68086,EBOF',OTC,0.02,0.02,22561,0,Earth Biofuels,0,0,0
20080616,68086,EBOF',OTC,0.02,0.02,20683,0,Earth Biofuels,0,0,0
20080617,68086,EBOF',OTC,0.02,0.02,22336,0,Earth Biofuels,0,0,0
20080618,68086,EBOF',OTC,0.02,0.02,38773,0,Earth Biofuels,0,0,0
20080619,68086,EBOF',OTC,0.02,0.02,20483,0,Earth Biofuels,0,0,0
20080620,68086,EBOF',OTC,0.02,0.02,17529,0,Earth Biofuels,0,0,0
20080623,68086,EBOF',OTC,0.03,0.03,22424,0,Earth Biofuels,0,0,0
20080624,68086,EBOF',OTC,0.02,0.02,7171,0,Earth Biofuels,0,0,0
20080625,68086,EBOF',OTC,0.03,0.03,10234,0,Earth Biofuels,0,0,0
20080626,68086,EBOF',OTC,0.03,0.03,28244,0,Earth Biofuels,0,0,0
20080627,68086,EBOF',OTC,0.03,0.03,26088,0,Earth Biofuels,0,0,0
20080630,68086,EBOF',OTC,0.03,0.03,12067,0,Earth Biofuels,0,0,0
20080701,68086,EBOF',OTC,0.03,0.03,8818,0,Earth Biofuels,0,0,0
20080702,68086,EBOF',OTC,0.02,0.02,34808,0,Earth Biofuels,0,0,0
20080703,68086,EBOF',OTC,0.02,0.02,9808,0,Earth Biofuels,0,0,0
20080707,68086,EBOF',OTC,0.02,0.02,33776,0,Earth Biofuels,0,0,0
20080708,68086,EBOF',OTC,0.02,0.02,14091,0,Earth Biofuels,0,0,0
20080709,68086,EBOF',OTC,0.02,0.02,7678,0,Earth Biofuels,0,0,0
20080710,68086,EBOF',OTC,0.02,0.02,13012,0,Earth Biofuels,0,0,0
20080711,68086,EBOF',OTC,0.02,0.02,27203,0,Earth Biofuels,0,0,0
20080714,68086,EBOF',OTC,0.02,0.02,27820,0,Earth Biofuels,0,0,0
20080715,68086,EBOF',OTC,0.02,0.02,55656,0,Earth Biofuels,0,0,0
20080716,68086,EBOF',OTC,0.01,0.01,22956,0,Earth Biofuels,0,0,0
20080717,68086,EBOF',OTC,0.01,0.01,65528,0,Earth Biofuels,0,0,0
20080718,68086,EBOF',OTC,0.01,0.01,37098,0,Earth Biofuels,0,0,0
20080721,68086,EBOF',OTC,0.01,0.01,35686,0,Earth Biofuels,0,0,0
20080722,68086,EBOF',OTC,0.01,0.01,48224,0,Earth Biofuels,0,0,0
20080723,68086,EBOF',OTC,0.01,0.01,17124,0,Earth Biofuels,0,0,0
20080724,68086,EBOF',OTC,0.01,0.01,59671,0,Earth Biofuels,0,0,0
20080725,68086,EBOF',OTC,0.02,0.02,28991,0,Earth Biofuels,0,0,0
20080728,68086,EBOF',OTC,0.01,0.01,36274,0,Earth Biofuels,0,0,0
20080729,68086,EBOF',OTC,0.01,0.01,38570,0,Earth Biofuels,0,0,0
20080730,68086,EBOF',OTC,0.01,0.01,50915,0,Earth Biofuels,0,0,0
20080731,68086,EBOF',OTC,0.01,0.01,14525,0,Earth Biofuels,0,0,0
20080801,68086,EBOF',OTC,0.01,0.01,14293,0,Earth Biofuels,0,0,0
20080804,68086,EBOF',OTC,0.01,0.01,14816,0,Earth Biofuels,0,0,0
20080805,68086,EBOF',OTC,0.01,0.01,30674,0,Earth Biofuels,0,0,0
20080806,68086,EBOF',OTC,0.01,0.01,17692,0,Earth Biofuels,0,0,0
20080807,68086,EBOF',OTC,0.01,0.01,22708,0,Earth Biofuels,0,0,0
20080808,68086,EBOF',OTC,0.01,0.01,13998,0,Earth Biofuels,0,0,0
20080811,68086,EBOF',OTC,0.01,0.01,34205,0,Earth Biofuels,0,0,0
20080812,68086,EBOF',OTC,0.01,0.01,17707,0,Earth Biofuels,0,0,0
20080813,68086,EBOF',OTC,0.01,0.01,15767,0,Earth Biofuels,0,0,0
20080814,68086,EBOF',OTC,0.01,0.01,31719,0,Earth Biofuels,0,0,0
20080815,68086,EBOF',OTC,0.01,0.01,53780,0,Earth Biofuels,0,0,0
20080818,68086,EBOF',OTC,0.01,0.01,91503,0,Earth Biofuels,0,0,0
20080819,68086,EBOF',OTC,0.01,0.01,29503,0,Earth Biofuels,0,0,0
20080820,68086,EBOF',OTC,0.01,0.01,61099,0,Earth Biofuels,0,0,0
20080821,68086,EBOF',OTC,0.01,0.01,40310,0,Earth Biofuels,0,0,0
20080822,68086,EBOF',OTC,0.01,0.01,41023,0,Earth Biofuels,0,0,0
20080825,68086,EBOF',OTC,0.01,0.01,22525,0,Earth Biofuels,0,0,0
20080826,68086,EBOF',OTC,0.01,0.01,26480,0,Earth Biofuels,0,0,0
