DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19990601,31317,AYS',AMEX,4.125,4.125,69,0,Acsys Inc,0,0,0
19990602,31317,AYS',AMEX,4,4,321,0,Acsys Inc,0,0,0
19990603,31317,AYS',AMEX,3.8125,3.8125,104,0,Acsys Inc,0,0,0
19990604,31317,AYS',AMEX,4,4,259,0,Acsys Inc,0,0,0
19990607,31317,AYS',AMEX,4,4,90,0,Acsys Inc,0,0,0
19990608,31317,AYS',AMEX,4,4,175,0,Acsys Inc,0,0,0
19990609,31317,AYS',AMEX,3.9375,3.9375,244,0,Acsys Inc,0,0,0
19990610,31317,AYS',AMEX,3.75,3.75,50,0,Acsys Inc,0,0,0
19990611,31317,AYS',AMEX,3.625,3.625,416,0,Acsys Inc,0,0,0
19990614,31317,AYS',AMEX,3.5625,3.5625,199,0,Acsys Inc,0,0,0
19990615,31317,AYS',AMEX,3.4375,3.4375,690,0,Acsys Inc,0,0,0
19990616,31317,AYS',AMEX,3.3125,3.3125,221,0,Acsys Inc,0,0,0
19990617,31317,AYS',AMEX,3.5,3.5,88,0,Acsys Inc,0,0,0
19990618,31317,AYS',AMEX,3.5,3.5,195,0,Acsys Inc,0,0,0
19990621,31317,AYS',AMEX,3.4375,3.4375,614,0,Acsys Inc,0,0,0
19990622,31317,AYS',AMEX,3.5,3.5,216,0,Acsys Inc,0,0,0
19990623,31317,AYS',AMEX,3.3125,3.3125,262,0,Acsys Inc,0,0,0
19990624,31317,AYS',AMEX,3.5,3.5,82,0,Acsys Inc,0,0,0
19990625,31317,AYS',AMEX,3.4375,3.4375,489,0,Acsys Inc,0,0,0
19990628,31317,AYS',AMEX,3.5625,3.5625,189,0,Acsys Inc,0,0,0
19990629,31317,AYS',AMEX,3.5625,3.5625,427,0,Acsys Inc,0,0,0
19990630,31317,AYS',AMEX,3.8125,3.8125,1243,0,Acsys Inc,0,0,0
19990701,31317,AYS',AMEX,3.625,3.625,517,0,Acsys Inc,0,0,0
19990702,31317,AYS',AMEX,3.5,3.5,906,0,Acsys Inc,0,0,0
19990706,31317,AYS',AMEX,3.4375,3.4375,11,0,Acsys Inc,0,0,0
19990707,31317,AYS',AMEX,3.75,3.75,549,0,Acsys Inc,0,0,0
19990708,31317,AYS',AMEX,3.8125,3.8125,139,0,Acsys Inc,0,0,0
19990709,31317,AYS',AMEX,3.96875,3.96875,699,0,Acsys Inc,0,0,0
19990712,31317,AYS',AMEX,4.5625,4.5625,2598,0,Acsys Inc,0,0,0
19990713,31317,AYS',AMEX,4.75,4.75,311,0,Acsys Inc,0,0,0
19990714,31317,AYS',AMEX,4.9375,4.9375,1711,0,Acsys Inc,0,0,0
19990715,31317,AYS',AMEX,4.875,4.875,1927,0,Acsys Inc,0,0,0
19990716,31317,AYS',AMEX,5,5,287,0,Acsys Inc,0,0,0
19990719,31317,AYS',AMEX,4.75,4.75,661,0,Acsys Inc,0,0,0
19990720,31317,AYS',AMEX,5,5,310,0,Acsys Inc,0,0,0
19990721,31317,AYS',AMEX,4.9375,4.9375,703,0,Acsys Inc,0,0,0
19990722,31317,AYS',AMEX,4.6875,4.6875,384,0,Acsys Inc,0,0,0
19990723,31317,AYS',AMEX,4.6875,4.6875,284,0,Acsys Inc,0,0,0
19990726,31317,AYS',AMEX,4.8125,4.8125,447,0,Acsys Inc,0,0,0
19990727,31317,AYS',AMEX,4.6875,4.6875,418,0,Acsys Inc,0,0,0
19990728,31317,AYS',AMEX,4.6875,4.6875,896,0,Acsys Inc,0,0,0
19990729,31317,AYS',AMEX,4.625,4.625,123,0,Acsys Inc,0,0,0
19990730,31317,AYS',AMEX,4.75,4.75,277,0,Acsys Inc,0,0,0
19990802,31317,AYS',AMEX,4.75,4.75,621,0,Acsys Inc,0,0,0
19990803,31317,AYS',AMEX,4.375,4.375,406,0,Acsys Inc,0,0,0
19990804,31317,AYS',AMEX,4.6875,4.6875,129,0,Acsys Inc,0,0,0
19990805,31317,AYS',AMEX,4.5,4.5,326,0,Acsys Inc,0,0,0
19990806,31317,AYS',AMEX,4.03125,4.03125,286,0,Acsys Inc,0,0,0
19990809,31317,AYS',AMEX,4.1875,4.1875,335,0,Acsys Inc,0,0,0
19990810,31317,AYS',AMEX,4.0625,4.0625,149,0,Acsys Inc,0,0,0
19990811,31317,AYS',AMEX,4.3125,4.3125,384,0,Acsys Inc,0,0,0
19990812,31317,AYS',AMEX,3.625,3.625,2892,0,Acsys Inc,0,0,0
19990813,31317,AYS',AMEX,3.375,3.375,1156,0,Acsys Inc,0,0,0
19990816,31317,AYS',AMEX,3.25,3.25,472,0,Acsys Inc,0,0,0
19990817,31317,AYS',AMEX,3.5,3.5,396,0,Acsys Inc,0,0,0
19990818,31317,AYS',AMEX,3.5625,3.5625,264,0,Acsys Inc,0,0,0
19990819,31317,AYS',AMEX,3.5625,3.5625,106,0,Acsys Inc,0,0,0
19990820,31317,AYS',AMEX,3.1875,3.1875,112,0,Acsys Inc,0,0,0
19990823,31317,AYS',AMEX,3.5,3.5,267,0,Acsys Inc,0,0,0
19990824,31317,AYS',AMEX,3.3125,3.3125,385,0,Acsys Inc,0,0,0
19990825,31317,AYS',AMEX,4,4,1771,0,Acsys Inc,0,0,0
19990826,31317,AYS',AMEX,3.8125,3.8125,398,0,Acsys Inc,0,0,0
19990827,31317,AYS',AMEX,3.5,3.5,320,0,Acsys Inc,0,0,0
19990830,31317,AYS',AMEX,3.5,3.5,58,0,Acsys Inc,0,0,0
19990831,31317,AYS',AMEX,3.75,3.75,140,0,Acsys Inc,0,0,0
19990901,31317,AYS',AMEX,3.625,3.625,313,0,Acsys Inc,0,0,0
19990902,31317,AYS',AMEX,3.9375,3.9375,131,0,Acsys Inc,0,0,0
19990903,31317,AYS',AMEX,3.5625,3.5625,147,0,Acsys Inc,0,0,0
19990907,31317,AYS',AMEX,3.8125,3.8125,202,0,Acsys Inc,0,0,0
19990908,31317,AYS',AMEX,3.75,3.75,179,0,Acsys Inc,0,0,0
19990909,31317,AYS',AMEX,3.5,3.5,131,0,Acsys Inc,0,0,0
19990910,31317,AYS',AMEX,3.125,3.125,442,0,Acsys Inc,0,0,0
19990913,31317,AYS',AMEX,2.9375,2.9375,87,0,Acsys Inc,0,0,0
19990914,31317,AYS',AMEX,3.125,3.125,89,0,Acsys Inc,0,0,0
19990915,31317,AYS',AMEX,2.9375,2.9375,53,0,Acsys Inc,0,0,0
19990916,31317,AYS',AMEX,3.125,3.125,108,0,Acsys Inc,0,0,0
19990917,31317,AYS',AMEX,3,3,52,0,Acsys Inc,0,0,0
19990920,31317,AYS',AMEX,3.125,3.125,103,0,Acsys Inc,0,0,0
19990921,31317,AYS',AMEX,3,3,169,0,Acsys Inc,0,0,0
19990922,31317,AYS',AMEX,2.875,2.875,140,0,Acsys Inc,0,0,0
19990923,31317,AYS',AMEX,2.75,2.75,144,0,Acsys Inc,0,0,0
19990924,31317,AYS',AMEX,2.8125,2.8125,52,0,Acsys Inc,0,0,0
19990927,31317,AYS',AMEX,2.75,2.75,65,0,Acsys Inc,0,0,0
19990928,31317,AYS',AMEX,2.75,2.75,0,0,Acsys Inc,0,0,0
19990929,31317,AYS',AMEX,2.5,2.5,185,0,Acsys Inc,0,0,0
19990930,31317,AYS',AMEX,2.625,2.625,270,0,Acsys Inc,0,0,0
19991001,31317,AYS',AMEX,2.375,2.375,204,0,Acsys Inc,0,0,0
19991004,31317,AYS',AMEX,2.25,2.25,255,0,Acsys Inc,0,0,0
19991005,31317,AYS',AMEX,2.0625,2.0625,791,0,Acsys Inc,0,0,0
19991006,31317,AYS',AMEX,2.25,2.25,309,0,Acsys Inc,0,0,0
19991007,31317,AYS',AMEX,2.5,2.5,158,0,Acsys Inc,0,0,0
19991008,31317,AYS',AMEX,2.5,2.5,78,0,Acsys Inc,0,0,0
19991011,31317,AYS',AMEX,2.25,2.25,213,0,Acsys Inc,0,0,0
19991012,31317,AYS',AMEX,2.3125,2.3125,84,0,Acsys Inc,0,0,0
19991013,31317,AYS',AMEX,2.1875,2.1875,249,0,Acsys Inc,0,0,0
19991014,31317,AYS',AMEX,2.125,2.125,173,0,Acsys Inc,0,0,0
19991015,31317,AYS',AMEX,2.0625,2.0625,395,0,Acsys Inc,0,0,0
19991018,31317,AYS',AMEX,2.1875,2.1875,125,0,Acsys Inc,0,0,0
19991019,31317,AYS',AMEX,2.0625,2.0625,49,0,Acsys Inc,0,0,0
19991020,31317,AYS',AMEX,2.125,2.125,95,0,Acsys Inc,0,0,0
19991021,31317,AYS',AMEX,2.125,2.125,232,0,Acsys Inc,0,0,0
19991022,31317,AYS',AMEX,2,2,107,0,Acsys Inc,0,0,0
19991025,31317,AYS',AMEX,2.25,2.25,404,0,Acsys Inc,0,0,0
19991026,31317,AYS',AMEX,1.8125,1.8125,2097,0,Acsys Inc,0,0,0
19991027,31317,AYS',AMEX,2,2,413,0,Acsys Inc,0,0,0
19991028,31317,AYS',AMEX,2,2,47,0,Acsys Inc,0,0,0
19991029,31317,AYS',AMEX,1.875,1.875,83,0,Acsys Inc,0,0,0
19991101,31317,AYS',AMEX,1.875,1.875,116,0,Acsys Inc,0,0,0
19991102,31317,AYS',AMEX,1.8125,1.8125,393,0,Acsys Inc,0,0,0
19991103,31317,AYS',AMEX,1.8125,1.8125,216,0,Acsys Inc,0,0,0
19991104,31317,AYS',AMEX,1.8125,1.8125,79,0,Acsys Inc,0,0,0
19991105,31317,AYS',AMEX,1.75,1.75,231,0,Acsys Inc,0,0,0
19991108,31317,AYS',AMEX,1.875,1.875,239,0,Acsys Inc,0,0,0
19991109,31317,AYS',AMEX,1.75,1.75,172,0,Acsys Inc,0,0,0
19991110,31317,AYS',AMEX,1.8125,1.8125,292,0,Acsys Inc,0,0,0
19991111,31317,AYS',AMEX,1.75,1.75,8,0,Acsys Inc,0,0,0
19991112,31317,AYS',AMEX,1.75,1.75,208,0,Acsys Inc,0,0,0
19991115,31317,AYS',AMEX,1.75,1.75,140,0,Acsys Inc,0,0,0
19991116,31317,AYS',AMEX,1.875,1.875,164,0,Acsys Inc,0,0,0
19991117,31317,AYS',AMEX,1.6875,1.6875,410,0,Acsys Inc,0,0,0
19991118,31317,AYS',AMEX,1.9375,1.9375,677,0,Acsys Inc,0,0,0
19991119,31317,AYS',AMEX,2,2,153,0,Acsys Inc,0,0,0
19991122,31317,AYS',AMEX,2,2,109,0,Acsys Inc,0,0,0
19991123,31317,AYS',AMEX,2,2,75,0,Acsys Inc,0,0,0
19991124,31317,AYS',AMEX,2,2,334,0,Acsys Inc,0,0,0
19991126,31317,AYS',AMEX,1.875,1.875,15,0,Acsys Inc,0,0,0
19991129,31317,AYS',AMEX,1.9375,1.9375,257,0,Acsys Inc,0,0,0
19991130,31317,AYS',AMEX,1.875,1.875,99,0,Acsys Inc,0,0,0
19991201,31317,AYS',AMEX,2,2,62,0,Acsys Inc,0,0,0
19991202,31317,AYS',AMEX,1.9375,1.9375,123,0,Acsys Inc,0,0,0
19991203,31317,AYS',AMEX,1.875,1.875,378,0,Acsys Inc,0,0,0
19991206,31317,AYS',AMEX,1.875,1.875,146,0,Acsys Inc,0,0,0
19991207,31317,AYS',AMEX,1.8125,1.8125,30,0,Acsys Inc,0,0,0
19991208,31317,AYS',AMEX,1.875,1.875,82,0,Acsys Inc,0,0,0
19991209,31317,AYS',AMEX,1.8125,1.8125,763,0,Acsys Inc,0,0,0
19991210,31317,AYS',AMEX,1.9375,1.9375,374,0,Acsys Inc,0,0,0
19991213,31317,AYS',AMEX,1.875,1.875,192,0,Acsys Inc,0,0,0
19991214,31317,AYS',AMEX,1.75,1.75,211,0,Acsys Inc,0,0,0
19991215,31317,AYS',AMEX,1.75,1.75,213,0,Acsys Inc,0,0,0
19991216,31317,AYS',AMEX,1.6875,1.6875,275,0,Acsys Inc,0,0,0
19991217,31317,AYS',AMEX,1.6875,1.6875,460,0,Acsys Inc,0,0,0
19991220,31317,AYS',AMEX,1.625,1.625,201,0,Acsys Inc,0,0,0
19991221,31317,AYS',AMEX,1.5625,1.5625,353,0,Acsys Inc,0,0,0
19991222,31317,AYS',AMEX,1.5,1.5,231,0,Acsys Inc,0,0,0
19991223,31317,AYS',AMEX,1.4375,1.4375,279,0,Acsys Inc,0,0,0
19991227,31317,AYS',AMEX,1.5,1.5,1114,0,Acsys Inc,0,0,0
19991228,31317,AYS',AMEX,1.5,1.5,825,0,Acsys Inc,0,0,0
19991229,31317,AYS',AMEX,1.4375,1.4375,468,0,Acsys Inc,0,0,0
19991230,31317,AYS',AMEX,1.8125,1.8125,885,0,Acsys Inc,0,0,0
19991231,31317,AYS',AMEX,1.6875,1.6875,447,0,Acsys Inc,0,0,0
20000103,31317,AYS',AMEX,1.8125,1.8125,206,0,Acsys Inc,0,0,0
20000104,31317,AYS',AMEX,1.75,1.75,191,0,Acsys Inc,0,0,0
20000105,31317,AYS',AMEX,1.625,1.625,292,0,Acsys Inc,0,0,0
20000106,31317,AYS',AMEX,1.625,1.625,67,0,Acsys Inc,0,0,0
20000107,31317,AYS',AMEX,1.625,1.625,156,0,Acsys Inc,0,0,0
20000110,31317,AYS',AMEX,1.625,1.625,100,0,Acsys Inc,0,0,0
20000111,31317,AYS',AMEX,1.625,1.625,12,0,Acsys Inc,0,0,0
20000112,31317,AYS',AMEX,1.625,1.625,645,0,Acsys Inc,0,0,0
20000113,31317,AYS',AMEX,1.5625,1.5625,294,0,Acsys Inc,0,0,0
20000114,31317,AYS',AMEX,1.625,1.625,466,0,Acsys Inc,0,0,0
20000118,31317,AYS',AMEX,1.8125,1.8125,473,0,Acsys Inc,0,0,0
20000119,31317,AYS',AMEX,1.9375,1.9375,1096,0,Acsys Inc,0,0,0
20000120,31317,AYS',AMEX,2.125,2.125,840,0,Acsys Inc,0,0,0
20000121,31317,AYS',AMEX,2.0625,2.0625,744,0,Acsys Inc,0,0,0
20000124,31317,AYS',AMEX,1.9375,1.9375,708,0,Acsys Inc,0,0,0
20000125,31317,AYS',AMEX,1.75,1.75,480,0,Acsys Inc,0,0,0
20000126,31317,AYS',AMEX,1.6875,1.6875,604,0,Acsys Inc,0,0,0
20000127,31317,AYS',AMEX,1.6875,1.6875,216,0,Acsys Inc,0,0,0
20000128,31317,AYS',AMEX,1.75,1.75,115,0,Acsys Inc,0,0,0
20000131,31317,AYS',AMEX,1.75,1.75,337,0,Acsys Inc,0,0,0
20000201,31317,AYS',AMEX,1.8125,1.8125,490,0,Acsys Inc,0,0,0
20000202,31317,AYS',AMEX,1.9375,1.9375,311,0,Acsys Inc,0,0,0
20000203,31317,AYS',AMEX,1.8125,1.8125,189,0,Acsys Inc,0,0,0
20000204,31317,AYS',AMEX,1.6875,1.6875,258,0,Acsys Inc,0,0,0
20000207,31317,AYS',AMEX,1.625,1.625,303,0,Acsys Inc,0,0,0
20000208,31317,AYS',AMEX,1.6875,1.6875,428,0,Acsys Inc,0,0,0
20000209,31317,AYS',AMEX,1.75,1.75,316,0,Acsys Inc,0,0,0
20000210,31317,AYS',AMEX,1.6875,1.6875,288,0,Acsys Inc,0,0,0
20000211,31317,AYS',AMEX,1.75,1.75,216,0,Acsys Inc,0,0,0
20000214,31317,AYS',AMEX,1.6875,1.6875,261,0,Acsys Inc,0,0,0
20000215,31317,AYS',AMEX,1.6875,1.6875,101,0,Acsys Inc,0,0,0
20000216,31317,AYS',AMEX,1.75,1.75,399,0,Acsys Inc,0,0,0
20000217,31317,AYS',AMEX,1.875,1.875,436,0,Acsys Inc,0,0,0
20000218,31317,AYS',AMEX,1.8125,1.8125,144,0,Acsys Inc,0,0,0
20000222,31317,AYS',AMEX,1.875,1.875,249,0,Acsys Inc,0,0,0
20000223,31317,AYS',AMEX,1.8125,1.8125,359,0,Acsys Inc,0,0,0
20000224,31317,AYS',AMEX,1.875,1.875,111,0,Acsys Inc,0,0,0
20000225,31317,AYS',AMEX,1.8125,1.8125,90,0,Acsys Inc,0,0,0
20000228,31317,AYS',AMEX,1.8125,1.8125,134,0,Acsys Inc,0,0,0
20000229,31317,AYS',AMEX,2,2,128,0,Acsys Inc,0,0,0
20000301,31317,AYS',AMEX,2,2,1634,0,Acsys Inc,0,0,0
20000302,31317,AYS',AMEX,1.875,1.875,493,0,Acsys Inc,0,0,0
20000303,31317,AYS',AMEX,1.8125,1.8125,429,0,Acsys Inc,0,0,0
20000306,31317,AYS',AMEX,1.875,1.875,436,0,Acsys Inc,0,0,0
20000307,31317,AYS',AMEX,1.8125,1.8125,254,0,Acsys Inc,0,0,0
20000308,31317,AYS',AMEX,1.8125,1.8125,69,0,Acsys Inc,0,0,0
20000309,31317,AYS',AMEX,1.75,1.75,186,0,Acsys Inc,0,0,0
20000310,31317,AYS',AMEX,1.9375,1.9375,385,0,Acsys Inc,0,0,0
20000313,31317,AYS',AMEX,1.875,1.875,115,0,Acsys Inc,0,0,0
20000314,31317,AYS',AMEX,1.8125,1.8125,60,0,Acsys Inc,0,0,0
20000315,31317,AYS',AMEX,1.8125,1.8125,295,0,Acsys Inc,0,0,0
20000316,31317,AYS',AMEX,1.875,1.875,273,0,Acsys Inc,0,0,0
20000317,31317,AYS',AMEX,1.875,1.875,360,0,Acsys Inc,0,0,0
20000320,31317,AYS',AMEX,1.8125,1.8125,325,0,Acsys Inc,0,0,0
20000321,31317,AYS',AMEX,1.875,1.875,453,0,Acsys Inc,0,0,0
20000322,31317,AYS',AMEX,1.875,1.875,221,0,Acsys Inc,0,0,0
20000323,31317,AYS',AMEX,1.875,1.875,286,0,Acsys Inc,0,0,0
20000324,31317,AYS',AMEX,1.9375,1.9375,967,0,Acsys Inc,0,0,0
20000327,31317,AYS',AMEX,2.375,2.375,1437,0,Acsys Inc,0,0,0
20000328,31317,AYS',AMEX,2.9375,2.9375,2460,0,Acsys Inc,0,0,0
20000329,31317,AYS',AMEX,3,3,3068,0,Acsys Inc,0,0,0
20000330,31317,AYS',AMEX,3.375,3.375,2580,0,Acsys Inc,0,0,0
20000331,31317,AYS',AMEX,3.75,3.75,4875,0,Acsys Inc,0,0,0
20000403,31317,AYS',AMEX,4,4,2700,0,Acsys Inc,0,0,0
20000404,31317,AYS',AMEX,3.75,3.75,1700,0,Acsys Inc,0,0,0
20000405,31317,AYS',AMEX,3.375,3.375,1245,0,Acsys Inc,0,0,0
20000406,31317,AYS',AMEX,3.5,3.5,728,0,Acsys Inc,0,0,0
20000407,31317,AYS',AMEX,3.625,3.625,1201,0,Acsys Inc,0,0,0
20000410,31317,AYS',AMEX,3.5625,3.5625,1188,0,Acsys Inc,0,0,0
20000411,31317,AYS',AMEX,3.1875,3.1875,522,0,Acsys Inc,0,0,0
20000412,31317,AYS',AMEX,2.75,2.75,1632,0,Acsys Inc,0,0,0
20000413,31317,AYS',AMEX,3.125,3.125,1086,0,Acsys Inc,0,0,0
20000414,31317,AYS',AMEX,2.75,2.75,1707,0,Acsys Inc,0,0,0
20000417,31317,AYS',AMEX,4.375,4.375,8741,0,Acsys Inc,0,0,0
20000418,31317,AYS',AMEX,4.5,4.5,3490,0,Acsys Inc,0,0,0
20000419,31317,AYS',AMEX,4.5,4.5,4229,0,Acsys Inc,0,0,0
20000420,31317,AYS',AMEX,4.5625,4.5625,913,0,Acsys Inc,0,0,0
20000424,31317,AYS',AMEX,4.5625,4.5625,814,0,Acsys Inc,0,0,0
20000425,31317,AYS',AMEX,4.625,4.625,671,0,Acsys Inc,0,0,0
20000426,31317,AYS',AMEX,4.625,4.625,540,0,Acsys Inc,0,0,0
20000427,31317,AYS',AMEX,4.8125,4.8125,2359,0,Acsys Inc,0,0,0
20000428,31317,AYS',AMEX,4.8125,4.8125,1117,0,Acsys Inc,0,0,0
20000501,31317,AYS',AMEX,4.8125,4.8125,405,0,Acsys Inc,0,0,0
20000502,31317,AYS',AMEX,4.8125,4.8125,265,0,Acsys Inc,0,0,0
20000503,31317,AYS',AMEX,4.8125,4.8125,618,0,Acsys Inc,0,0,0
20000504,31317,AYS',AMEX,4.8125,4.8125,325,0,Acsys Inc,0,0,0
20000505,31317,AYS',AMEX,4.875,4.875,659,0,Acsys Inc,0,0,0
20000508,31317,AYS',AMEX,4.875,4.875,1353,0,Acsys Inc,0,0,0
20000509,31317,AYS',AMEX,4.875,4.875,148,0,Acsys Inc,0,0,0
20000510,31317,AYS',AMEX,4.875,4.875,1024,0,Acsys Inc,0,0,0
20000511,31317,AYS',AMEX,4.875,4.875,827,0,Acsys Inc,0,0,0
20000512,31317,AYS',AMEX,4.875,4.875,988,0,Acsys Inc,0,0,0
20000515,31317,AYS',AMEX,4.875,4.875,338,0,Acsys Inc,0,0,0
20000516,31317,AYS',AMEX,4.875,4.875,243,0,Acsys Inc,0,0,0
20000517,31317,AYS',AMEX,4.875,4.875,96,0,Acsys Inc,0,0,0
20000518,31317,AYS',AMEX,4.875,4.875,96,0,Acsys Inc,0,0,0
20000519,31317,AYS',AMEX,4.875,4.875,159,0,Acsys Inc,0,0,0
20000522,31317,AYS',AMEX,4.9375,4.9375,43,0,Acsys Inc,0,0,0
20000523,31317,AYS',AMEX,4.875,4.875,114,0,Acsys Inc,0,0,0
20000524,31317,AYS',AMEX,4.9375,4.9375,12,0,Acsys Inc,0,0,0
20000525,31317,AYS',AMEX,4.875,4.875,16,0,Acsys Inc,0,0,0
20000526,31317,AYS',AMEX,4.9375,4.9375,11,0,Acsys Inc,0,0,0
20000530,31317,AYS',AMEX,4.875,4.875,7,0,Acsys Inc,0,0,0
20000531,31317,AYS',AMEX,4.9375,4.9375,1,0,Acsys Inc,0,0,0
20000601,31317,AYS',AMEX,4.875,4.875,6,0,Acsys Inc,0,0,0
20000602,31317,AYS',AMEX,4.875,4.875,3,0,Acsys Inc,0,0,0
20000605,31317,AYS',AMEX,4.875,4.875,51,0,Acsys Inc,0,0,0
20000606,31317,AYS',AMEX,4.875,4.875,4,0,Acsys Inc,0,0,0
20000607,31317,AYS',AMEX,4.875,4.875,3,0,Acsys Inc,0,0,0
20000608,31317,AYS',AMEX,4.875,4.875,1,0,Acsys Inc,0,0,0
20000609,31317,AYS',AMEX,4.875,4.875,31,0,Acsys Inc,0,0,0
20000612,31317,AYS',AMEX,4.875,4.875,0,0,Acsys Inc,0,0,0
20000613,31317,AYS',AMEX,4.875,4.875,0,0,Acsys Inc,0,0,0
20000614,31317,AYS',AMEX,4.875,4.875,29,0,Acsys Inc,0,0,0
20000615,31317,AYS',AMEX,4.875,4.875,36,0,Acsys Inc,0,0,0
20000616,31317,AYS',AMEX,5,5,3,0,Acsys Inc,0,0,0
20000619,31317,AYS',AMEX,4.875,4.875,5,0,Acsys Inc,0,0,0
20000620,31317,AYS',AMEX,4.875,4.875,12,0,Acsys Inc,0,0,0
20000621,31317,AYS',AMEX,4.875,4.875,0,0,Acsys Inc,0,0,0
20000622,31317,AYS',AMEX,4.9375,4.9375,65,0,Acsys Inc,0,0,0
20000623,31317,AYS',AMEX,4.875,4.875,17,0,Acsys Inc,0,0,0
20000626,31317,AYS',AMEX,4.875,4.875,2,0,Acsys Inc,0,0,0
20000627,31317,AYS',AMEX,4.875,4.875,14,0,Acsys Inc,0,0,0
20000628,31317,AYS',AMEX,4.9375,4.9375,23,0,Acsys Inc,0,0,0
20000629,31317,AYS',AMEX,4.9375,4.9375,0,0,Acsys Inc,0,0,0
20000630,31317,AYS',AMEX,4.9375,4.9375,0,0,Acsys Inc,0,0,0
20000703,31317,AYS',AMEX,4.9375,4.9375,0,0,Acsys Inc,0,0,0
20000705,31317,AYS',AMEX,4.875,4.875,13,0,Acsys Inc,0,0,0
20000706,31317,AYS',AMEX,4.875,4.875,0,0,Acsys Inc,0,0,0
