DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19960910,13091,PSQ',AMEX,18.80947359,19.375,1,0,Public Storage Prop Xv Inc,0,0,0
19960911,13091,PSQ',AMEX,18.80947359,19.375,3,0,Public Storage Prop Xv Inc,0,0,0
19960912,13091,PSQ',AMEX,18.80947359,19.375,10,0,Public Storage Prop Xv Inc,0,0,0
19960913,13091,PSQ',AMEX,18.68812214,19.25,27,0,Public Storage Prop Xv Inc,0,0,0
19960916,13091,PSQ',AMEX,18.68812214,19.25,2,0,Public Storage Prop Xv Inc,0,0,0
19960917,13091,PSQ',AMEX,18.80947359,19.375,7,0,Public Storage Prop Xv Inc,0,0,0
19960918,13091,PSQ',AMEX,18.80947359,19.375,0,0,Public Storage Prop Xv Inc,0,0,0
19960919,13091,PSQ',AMEX,18.93082503,19.5,6,0,Public Storage Prop Xv Inc,0,0,0
19960920,13091,PSQ',AMEX,18.80947359,19.375,7,0,Public Storage Prop Xv Inc,0,0,0
19960923,13091,PSQ',AMEX,18.80947359,19.375,5,0,Public Storage Prop Xv Inc,0,0,0
19960924,13091,PSQ',AMEX,18.80947359,19.375,5,0,Public Storage Prop Xv Inc,0,0,0
19960925,13091,PSQ',AMEX,19.05217647,19.625,31,0,Public Storage Prop Xv Inc,0,0,0
19960926,13091,PSQ',AMEX,18.73176471,19,15,0,Public Storage Prop Xv Inc,0,0,0
19960927,13091,PSQ',AMEX,18.73176471,19,43,0,Public Storage Prop Xv Inc,0,0,0
19960930,13091,PSQ',AMEX,18.97823529,19.25,6,0,Public Storage Prop Xv Inc,0,0,0
19961001,13091,PSQ',AMEX,19.10147059,19.375,17,0,Public Storage Prop Xv Inc,0,0,0
19961002,13091,PSQ',AMEX,18.97823529,19.25,4,0,Public Storage Prop Xv Inc,0,0,0
19961003,13091,PSQ',AMEX,19.10147059,19.375,9,0,Public Storage Prop Xv Inc,0,0,0
19961004,13091,PSQ',AMEX,18.97823529,19.25,19,0,Public Storage Prop Xv Inc,0,0,0
19961007,13091,PSQ',AMEX,19.22470588,19.5,18,0,Public Storage Prop Xv Inc,0,0,0
19961008,13091,PSQ',AMEX,19.22470588,19.5,19,0,Public Storage Prop Xv Inc,0,0,0
19961009,13091,PSQ',AMEX,19.22470588,19.5,17,0,Public Storage Prop Xv Inc,0,0,0
19961010,13091,PSQ',AMEX,19.10147059,19.375,12,0,Public Storage Prop Xv Inc,0,0,0
19961011,13091,PSQ',AMEX,19.22470588,19.5,13,0,Public Storage Prop Xv Inc,0,0,0
19961014,13091,PSQ',AMEX,19.10147059,19.375,2,0,Public Storage Prop Xv Inc,0,0,0
19961015,13091,PSQ',AMEX,19.22470588,19.5,11,0,Public Storage Prop Xv Inc,0,0,0
19961016,13091,PSQ',AMEX,19.22470588,19.5,4,0,Public Storage Prop Xv Inc,0,0,0
19961017,13091,PSQ',AMEX,19.22470588,19.5,13,0,Public Storage Prop Xv Inc,0,0,0
19961018,13091,PSQ',AMEX,19.34794118,19.625,5,0,Public Storage Prop Xv Inc,0,0,0
19961021,13091,PSQ',AMEX,19.22470588,19.5,1,0,Public Storage Prop Xv Inc,0,0,0
19961022,13091,PSQ',AMEX,19.22470588,19.5,3,0,Public Storage Prop Xv Inc,0,0,0
19961023,13091,PSQ',AMEX,19.22470588,19.5,13,0,Public Storage Prop Xv Inc,0,0,0
19961024,13091,PSQ',AMEX,19.34794118,19.625,5,0,Public Storage Prop Xv Inc,0,0,0
19961025,13091,PSQ',AMEX,19.22470588,19.5,13,0,Public Storage Prop Xv Inc,0,0,0
19961028,13091,PSQ',AMEX,19.22470588,19.5,2,0,Public Storage Prop Xv Inc,0,0,0
19961029,13091,PSQ',AMEX,19.22470588,19.5,2,0,Public Storage Prop Xv Inc,0,0,0
19961030,13091,PSQ',AMEX,19.22470588,19.5,12,0,Public Storage Prop Xv Inc,0,0,0
19961031,13091,PSQ',AMEX,19.22470588,19.5,12,0,Public Storage Prop Xv Inc,0,0,0
19961101,13091,PSQ',AMEX,19.34794118,19.625,1,0,Public Storage Prop Xv Inc,0,0,0
19961104,13091,PSQ',AMEX,19.22470588,19.5,4,0,Public Storage Prop Xv Inc,0,0,0
19961105,13091,PSQ',AMEX,19.34794118,19.625,2,0,Public Storage Prop Xv Inc,0,0,0
19961106,13091,PSQ',AMEX,19.34794118,19.625,5,0,Public Storage Prop Xv Inc,0,0,0
19961107,13091,PSQ',AMEX,19.34794118,19.625,22,0,Public Storage Prop Xv Inc,0,0,0
19961108,13091,PSQ',AMEX,19.34794118,19.625,3,0,Public Storage Prop Xv Inc,0,0,0
19961111,13091,PSQ',AMEX,19.47117647,19.75,8,0,Public Storage Prop Xv Inc,0,0,0
19961112,13091,PSQ',AMEX,19.71764706,20,40,0,Public Storage Prop Xv Inc,0,0,0
19961113,13091,PSQ',AMEX,19.71764706,20,19,0,Public Storage Prop Xv Inc,0,0,0
19961114,13091,PSQ',AMEX,19.96411765,20.25,17,0,Public Storage Prop Xv Inc,0,0,0
19961115,13091,PSQ',AMEX,19.96411765,20.25,4,0,Public Storage Prop Xv Inc,0,0,0
19961118,13091,PSQ',AMEX,20.08735294,20.375,32,0,Public Storage Prop Xv Inc,0,0,0
19961119,13091,PSQ',AMEX,20.33382353,20.625,38,0,Public Storage Prop Xv Inc,0,0,0
19961120,13091,PSQ',AMEX,20.45705882,20.75,18,0,Public Storage Prop Xv Inc,0,0,0
19961121,13091,PSQ',AMEX,20.33382353,20.625,7,0,Public Storage Prop Xv Inc,0,0,0
19961122,13091,PSQ',AMEX,20.33382353,20.625,6,0,Public Storage Prop Xv Inc,0,0,0
19961125,13091,PSQ',AMEX,20.08735294,20.375,19,0,Public Storage Prop Xv Inc,0,0,0
19961126,13091,PSQ',AMEX,20.08735294,20.375,2,0,Public Storage Prop Xv Inc,0,0,0
19961127,13091,PSQ',AMEX,19.96411765,20.25,33,0,Public Storage Prop Xv Inc,0,0,0
19961129,13091,PSQ',AMEX,19.96411765,20.25,0,0,Public Storage Prop Xv Inc,0,0,0
19961202,13091,PSQ',AMEX,20.08735294,20.375,6,0,Public Storage Prop Xv Inc,0,0,0
19961203,13091,PSQ',AMEX,20.08735294,20.375,2,0,Public Storage Prop Xv Inc,0,0,0
19961204,13091,PSQ',AMEX,19.84088235,20.125,8,0,Public Storage Prop Xv Inc,0,0,0
19961205,13091,PSQ',AMEX,19.71764706,20,4,0,Public Storage Prop Xv Inc,0,0,0
19961206,13091,PSQ',AMEX,20.82676471,21.125,21,0,Public Storage Prop Xv Inc,0,0,0
19961209,13091,PSQ',AMEX,20.82676471,21.125,19,0,Public Storage Prop Xv Inc,0,0,0
19961210,13091,PSQ',AMEX,20.82676471,21.125,0,0,Public Storage Prop Xv Inc,0,0,0
19961211,13091,PSQ',AMEX,20.95,21.25,11,0,Public Storage Prop Xv Inc,0,0,0
19961212,13091,PSQ',AMEX,21.19647059,21.5,18,0,Public Storage Prop Xv Inc,0,0,0
19961213,13091,PSQ',AMEX,20.95,21.25,21,0,Public Storage Prop Xv Inc,0,0,0
19961216,13091,PSQ',AMEX,20.95,21.25,18,0,Public Storage Prop Xv Inc,0,0,0
19961217,13091,PSQ',AMEX,20.95,21.25,3,0,Public Storage Prop Xv Inc,0,0,0
19961218,13091,PSQ',AMEX,20.95,21.25,0,0,Public Storage Prop Xv Inc,0,0,0
19961219,13091,PSQ',AMEX,20.95,21.25,8,0,Public Storage Prop Xv Inc,0,0,0
19961220,13091,PSQ',AMEX,20.95,21.25,3,0,Public Storage Prop Xv Inc,0,0,0
19961223,13091,PSQ',AMEX,20.95,21.25,7,0,Public Storage Prop Xv Inc,0,0,0
19961224,13091,PSQ',AMEX,20.95,21.25,2,0,Public Storage Prop Xv Inc,0,0,0
19961226,13091,PSQ',AMEX,20.95,21.25,3,0,Public Storage Prop Xv Inc,0,0,0
19961227,13091,PSQ',AMEX,21,21,9,0,Public Storage Prop Xv Inc,0,0,0
19961230,13091,PSQ',AMEX,21,21,2,0,Public Storage Prop Xv Inc,0,0,0
19961231,13091,PSQ',AMEX,21,21,1,0,Public Storage Prop Xv Inc,0,0,0
19970102,13091,PSQ',AMEX,21,21,14,0,Public Storage Prop Xv Inc,0,0,0
19970103,13091,PSQ',AMEX,21,21,15,0,Public Storage Prop Xv Inc,0,0,0
19970106,13091,PSQ',AMEX,21,21,0,0,Public Storage Prop Xv Inc,0,0,0
19970107,13091,PSQ',AMEX,21,21,21,0,Public Storage Prop Xv Inc,0,0,0
19970108,13091,PSQ',AMEX,21,21,2,0,Public Storage Prop Xv Inc,0,0,0
19970109,13091,PSQ',AMEX,21,21,4,0,Public Storage Prop Xv Inc,0,0,0
19970110,13091,PSQ',AMEX,21.125,21.125,24,0,Public Storage Prop Xv Inc,0,0,0
19970113,13091,PSQ',AMEX,21.125,21.125,3,0,Public Storage Prop Xv Inc,0,0,0
19970114,13091,PSQ',AMEX,21.5,21.5,56,0,Public Storage Prop Xv Inc,0,0,0
19970115,13091,PSQ',AMEX,21.375,21.375,7,0,Public Storage Prop Xv Inc,0,0,0
19970116,13091,PSQ',AMEX,21.375,21.375,23,0,Public Storage Prop Xv Inc,0,0,0
19970117,13091,PSQ',AMEX,21.375,21.375,3,0,Public Storage Prop Xv Inc,0,0,0
19970120,13091,PSQ',AMEX,21.375,21.375,2,0,Public Storage Prop Xv Inc,0,0,0
19970121,13091,PSQ',AMEX,21.125,21.125,22,0,Public Storage Prop Xv Inc,0,0,0
19970122,13091,PSQ',AMEX,21.125,21.125,4,0,Public Storage Prop Xv Inc,0,0,0
19970123,13091,PSQ',AMEX,21.125,21.125,2,0,Public Storage Prop Xv Inc,0,0,0
19970124,13091,PSQ',AMEX,21.125,21.125,1,0,Public Storage Prop Xv Inc,0,0,0
19970127,13091,PSQ',AMEX,21.125,21.125,24,0,Public Storage Prop Xv Inc,0,0,0
19970128,13091,PSQ',AMEX,21.125,21.125,15,0,Public Storage Prop Xv Inc,0,0,0
19970129,13091,PSQ',AMEX,21.125,21.125,1,0,Public Storage Prop Xv Inc,0,0,0
19970130,13091,PSQ',AMEX,21.125,21.125,12,0,Public Storage Prop Xv Inc,0,0,0
19970131,13091,PSQ',AMEX,21.125,21.125,4,0,Public Storage Prop Xv Inc,0,0,0
19970203,13091,PSQ',AMEX,21.125,21.125,0,0,Public Storage Prop Xv Inc,0,0,0
19970204,13091,PSQ',AMEX,21.125,21.125,2,0,Public Storage Prop Xv Inc,0,0,0
19970205,13091,PSQ',AMEX,21.375,21.375,83,0,Public Storage Prop Xv Inc,0,0,0
19970206,13091,PSQ',AMEX,21.375,21.375,27,0,Public Storage Prop Xv Inc,0,0,0
19970207,13091,PSQ',AMEX,21.375,21.375,12,0,Public Storage Prop Xv Inc,0,0,0
19970210,13091,PSQ',AMEX,21.375,21.375,68,0,Public Storage Prop Xv Inc,0,0,0
19970211,13091,PSQ',AMEX,21.375,21.375,2,0,Public Storage Prop Xv Inc,0,0,0
19970212,13091,PSQ',AMEX,21.375,21.375,10,0,Public Storage Prop Xv Inc,0,0,0
19970213,13091,PSQ',AMEX,21.375,21.375,5,0,Public Storage Prop Xv Inc,0,0,0
19970214,13091,PSQ',AMEX,21.375,21.375,7,0,Public Storage Prop Xv Inc,0,0,0
19970218,13091,PSQ',AMEX,21.375,21.375,26,0,Public Storage Prop Xv Inc,0,0,0
19970219,13091,PSQ',AMEX,21.375,21.375,3,0,Public Storage Prop Xv Inc,0,0,0
19970220,13091,PSQ',AMEX,21.375,21.375,7,0,Public Storage Prop Xv Inc,0,0,0
19970221,13091,PSQ',AMEX,21.375,21.375,8,0,Public Storage Prop Xv Inc,0,0,0
19970224,13091,PSQ',AMEX,21.375,21.375,15,0,Public Storage Prop Xv Inc,0,0,0
19970225,13091,PSQ',AMEX,21.5,21.5,9,0,Public Storage Prop Xv Inc,0,0,0
19970226,13091,PSQ',AMEX,21.375,21.375,3,0,Public Storage Prop Xv Inc,0,0,0
19970227,13091,PSQ',AMEX,21.375,21.375,5,0,Public Storage Prop Xv Inc,0,0,0
19970228,13091,PSQ',AMEX,21.375,21.375,12,0,Public Storage Prop Xv Inc,0,0,0
19970303,13091,PSQ',AMEX,21.375,21.375,12,0,Public Storage Prop Xv Inc,0,0,0
19970304,13091,PSQ',AMEX,21.5,21.5,57,0,Public Storage Prop Xv Inc,0,0,0
19970305,13091,PSQ',AMEX,21.625,21.625,47,0,Public Storage Prop Xv Inc,0,0,0
19970306,13091,PSQ',AMEX,21.5,21.5,1,0,Public Storage Prop Xv Inc,0,0,0
19970307,13091,PSQ',AMEX,21.5,21.5,8,0,Public Storage Prop Xv Inc,0,0,0
19970310,13091,PSQ',AMEX,21.5,21.5,11,0,Public Storage Prop Xv Inc,0,0,0
19970311,13091,PSQ',AMEX,21.5,21.5,7,0,Public Storage Prop Xv Inc,0,0,0
19970312,13091,PSQ',AMEX,21.5,21.5,7,0,Public Storage Prop Xv Inc,0,0,0
19970313,13091,PSQ',AMEX,21.375,21.375,12,0,Public Storage Prop Xv Inc,0,0,0
19970314,13091,PSQ',AMEX,21.375,21.375,0,0,Public Storage Prop Xv Inc,0,0,0
19970317,13091,PSQ',AMEX,21.375,21.375,13,0,Public Storage Prop Xv Inc,0,0,0
19970318,13091,PSQ',AMEX,21.5,21.5,44,0,Public Storage Prop Xv Inc,0,0,0
19970319,13091,PSQ',AMEX,21.375,21.375,30,0,Public Storage Prop Xv Inc,0,0,0
19970320,13091,PSQ',AMEX,21.5,21.5,64,0,Public Storage Prop Xv Inc,0,0,0
19970321,13091,PSQ',AMEX,21.5,21.5,25,0,Public Storage Prop Xv Inc,0,0,0
19970324,13091,PSQ',AMEX,21.375,21.375,48,0,Public Storage Prop Xv Inc,0,0,0
19970325,13091,PSQ',AMEX,21.875,21.875,70,0,Public Storage Prop Xv Inc,0,0,0
19970326,13091,PSQ',AMEX,21.75,21.75,106,0,Public Storage Prop Xv Inc,0,0,0
19970327,13091,PSQ',AMEX,21.625,21.625,31,0,Public Storage Prop Xv Inc,0,0,0
19970331,13091,PSQ',AMEX,21.625,21.625,63,0,Public Storage Prop Xv Inc,0,0,0
19970401,13091,PSQ',AMEX,21.375,21.375,90,0,Public Storage Prop Xv Inc,0,0,0
19970402,13091,PSQ',AMEX,21.75,21.75,182,0,Public Storage Prop Xv Inc,0,0,0
19970403,13091,PSQ',AMEX,21.5,21.5,28,0,Public Storage Prop Xv Inc,0,0,0
19970404,13091,PSQ',AMEX,21.625,21.625,88,0,Public Storage Prop Xv Inc,0,0,0
19970407,13091,PSQ',AMEX,21.75,21.75,121,0,Public Storage Prop Xv Inc,0,0,0
19970408,13091,PSQ',AMEX,21.75,21.75,10,0,Public Storage Prop Xv Inc,0,0,0
19970409,13091,PSQ',AMEX,21.75,21.75,0,0,Public Storage Prop Xv Inc,0,0,0
19970410,13091,PSQ',AMEX,21.625,21.625,15,0,Public Storage Prop Xv Inc,0,0,0
19970411,13091,PSQ',AMEX,21.375,21.375,13,0,Public Storage Prop Xv Inc,0,0,0
19970415,13091,PSQ',AMEX,21.75,21.75,10,0,Public Storage Prop Xv Inc,0,0,0
