DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19980609,5279,HON,NYSE,30.26550026,43.375,12556,0,Honeywell International Inc,0,0,0
19980610,5279,HON,NYSE,30.00383888,43,16544,0,Honeywell International Inc,0,0,0
19980611,5279,HON,NYSE,29.30607518,42,19462,0,Honeywell International Inc,0,0,0
19980612,5279,HON,NYSE,29.43690587,42.1875,11492,0,Honeywell International Inc,0,0,0
19980615,5279,HON,NYSE,28.65192172,41.0625,16602,0,Honeywell International Inc,0,0,0
19980616,5279,HON,NYSE,28.25942964,40.5,29953,0,Honeywell International Inc,0,0,0
19980617,5279,HON,NYSE,29.0444138,41.625,21231,0,Honeywell International Inc,0,0,0
19980618,5279,HON,NYSE,29.69856726,42.5625,12883,0,Honeywell International Inc,0,0,0
19980619,5279,HON,NYSE,29.4805161,42.25,48263,0,Honeywell International Inc,0,0,0
19980622,5279,HON,NYSE,29.39329564,42.125,11427,0,Honeywell International Inc,0,0,0
19980623,5279,HON,NYSE,29.82939795,42.75,13294,0,Honeywell International Inc,0,0,0
19980624,5279,HON,NYSE,30.39633095,43.5625,10807,0,Honeywell International Inc,0,0,0
19980625,5279,HON,NYSE,30.35272072,43.5,13798,0,Honeywell International Inc,0,0,0
19980626,5279,HON,NYSE,30.61438211,43.875,11442,0,Honeywell International Inc,0,0,0
19980629,5279,HON,NYSE,30.39633095,43.5625,14264,0,Honeywell International Inc,0,0,0
19980630,5279,HON,NYSE,30.96326396,44.375,18885,0,Honeywell International Inc,0,0,0
19980701,5279,HON,NYSE,30.52716165,43.75,21741,0,Honeywell International Inc,0,0,0
19980702,5279,HON,NYSE,30.91965373,44.3125,16712,0,Honeywell International Inc,0,0,0
19980706,5279,HON,NYSE,30.96326396,44.375,15601,0,Honeywell International Inc,0,0,0
19980707,5279,HON,NYSE,31.22492534,44.75,22488,0,Honeywell International Inc,0,0,0
19980708,5279,HON,NYSE,31.35575603,44.9375,19085,0,Honeywell International Inc,0,0,0
19980709,5279,HON,NYSE,30.91965373,44.3125,21602,0,Honeywell International Inc,0,0,0
19980710,5279,HON,NYSE,30.61438211,43.875,16675,0,Honeywell International Inc,0,0,0
19980713,5279,HON,NYSE,30.09105934,43.125,21278,0,Honeywell International Inc,0,0,0
19980714,5279,HON,NYSE,30.70160257,44,33418,0,Honeywell International Inc,0,0,0
19980715,5279,HON,NYSE,31.66102765,45.375,33774,0,Honeywell International Inc,0,0,0
19980716,5279,HON,NYSE,31.74824811,45.5,19366,0,Honeywell International Inc,0,0,0
19980717,5279,HON,NYSE,31.92268904,45.75,23306,0,Honeywell International Inc,0,0,0
19980720,5279,HON,NYSE,32.0099095,45.875,12172,0,Honeywell International Inc,0,0,0
19980721,5279,HON,NYSE,32.05351973,45.9375,13651,0,Honeywell International Inc,0,0,0
19980722,5279,HON,NYSE,32.53323227,46.625,24551,0,Honeywell International Inc,0,0,0
19980723,5279,HON,NYSE,31.79185834,45.5625,22968,0,Honeywell International Inc,0,0,0
19980724,5279,HON,NYSE,31.35575603,44.9375,16864,0,Honeywell International Inc,0,0,0
19980727,5279,HON,NYSE,31.83546857,45.625,13919,0,Honeywell International Inc,0,0,0
19980728,5279,HON,NYSE,31.61741742,45.3125,15121,0,Honeywell International Inc,0,0,0
19980729,5279,HON,NYSE,31.61741742,45.3125,14074,0,Honeywell International Inc,0,0,0
19980730,5279,HON,NYSE,31.70463788,45.4375,9529,0,Honeywell International Inc,0,0,0
19980731,5279,HON,NYSE,30.35272072,43.5,16288,0,Honeywell International Inc,0,0,0
19980803,5279,HON,NYSE,30.39633095,43.5625,14344,0,Honeywell International Inc,0,0,0
19980804,5279,HON,NYSE,27.91054779,40,18012,0,Honeywell International Inc,0,0,0
19980805,5279,HON,NYSE,25.81725671,37,147407,0,Honeywell International Inc,0,0,0
19980806,5279,HON,NYSE,25.73003625,36.875,81251,0,Honeywell International Inc,0,0,0
19980807,5279,HON,NYSE,25.90447717,37.125,49355,0,Honeywell International Inc,0,0,0
19980810,5279,HON,NYSE,25.29393394,36.25,44382,0,Honeywell International Inc,0,0,0
19980811,5279,HON,NYSE,24.72700093,35.4375,25275,0,Honeywell International Inc,0,0,0
19980812,5279,HON,NYSE,25.20671347,36.125,45143,0,Honeywell International Inc,0,0,0
19980813,5279,HON,NYSE,25.73003625,36.875,30641,0,Honeywell International Inc,0,0,0
19980814,5279,HON,NYSE,25.86086694,37.0625,27210,0,Honeywell International Inc,0,0,0
19980817,5279,HON,NYSE,26.77668179,38.375,23982,0,Honeywell International Inc,0,0,0
19980818,5279,HON,NYSE,26.96931979,38.5,19082,0,Honeywell International Inc,0,0,0
19980819,5279,HON,NYSE,27.14444524,38.75,19072,0,Honeywell International Inc,0,0,0
19980820,5279,HON,NYSE,27.40713342,39.125,28351,0,Honeywell International Inc,0,0,0
19980821,5279,HON,NYSE,26.22503661,37.4375,23540,0,Honeywell International Inc,0,0,0
19980824,5279,HON,NYSE,24.51756344,35,38016,0,Honeywell International Inc,0,0,0
19980825,5279,HON,NYSE,25.26184662,36.0625,84255,0,Honeywell International Inc,0,0,0
19980826,5279,HON,NYSE,25.48075343,36.375,45476,0,Honeywell International Inc,0,0,0
19980827,5279,HON,NYSE,25.21806525,36,37006,0,Honeywell International Inc,0,0,0
19980828,5279,HON,NYSE,25.21806525,36,32642,0,Honeywell International Inc,0,0,0
19980831,5279,HON,NYSE,24.03596845,34.3125,35956,0,Honeywell International Inc,0,0,0
19980901,5279,HON,NYSE,24.64890753,35.1875,34240,0,Honeywell International Inc,0,0,0
19980902,5279,HON,NYSE,24.03596845,34.3125,24166,0,Honeywell International Inc,0,0,0
19980903,5279,HON,NYSE,23.11655982,33,26612,0,Honeywell International Inc,0,0,0
19980904,5279,HON,NYSE,23.81706163,34,22000,0,Honeywell International Inc,0,0,0
19980908,5279,HON,NYSE,24.82403298,35.4375,38295,0,Honeywell International Inc,0,0,0
19980909,5279,HON,NYSE,24.86781435,35.5,11981,0,Honeywell International Inc,0,0,0
19980910,5279,HON,NYSE,23.42302936,33.4375,18856,0,Honeywell International Inc,0,0,0
19980911,5279,HON,NYSE,23.51059209,33.5625,24728,0,Honeywell International Inc,0,0,0
19980914,5279,HON,NYSE,25.21806525,36,24297,0,Honeywell International Inc,0,0,0
19980915,5279,HON,NYSE,25.56831616,36.5,14681,0,Honeywell International Inc,0,0,0
19980916,5279,HON,NYSE,25.69966025,36.6875,20534,0,Honeywell International Inc,0,0,0
19980917,5279,HON,NYSE,25.26184662,36.0625,17014,0,Honeywell International Inc,0,0,0
19980918,5279,HON,NYSE,25.0429398,35.75,19790,0,Honeywell International Inc,0,0,0
19980921,5279,HON,NYSE,25.0429398,35.75,13156,0,Honeywell International Inc,0,0,0
19980922,5279,HON,NYSE,24.73647026,35.3125,13896,0,Honeywell International Inc,0,0,0
19980923,5279,HON,NYSE,25.56831616,36.5,29033,0,Honeywell International Inc,0,0,0
19980924,5279,HON,NYSE,24.91159571,35.5625,15851,0,Honeywell International Inc,0,0,0
19980925,5279,HON,NYSE,24.86781435,35.5,9453,0,Honeywell International Inc,0,0,0
19980928,5279,HON,NYSE,24.69268889,35.25,17176,0,Honeywell International Inc,0,0,0
19980929,5279,HON,NYSE,25.26184662,36.0625,17189,0,Honeywell International Inc,0,0,0
19980930,5279,HON,NYSE,24.78025162,35.375,20581,0,Honeywell International Inc,0,0,0
19981001,5279,HON,NYSE,23.77328027,33.9375,29249,0,Honeywell International Inc,0,0,0
19981002,5279,HON,NYSE,23.99218708,34.25,22425,0,Honeywell International Inc,0,0,0
19981005,5279,HON,NYSE,24.60512617,35.125,12384,0,Honeywell International Inc,0,0,0
19981006,5279,HON,NYSE,24.69268889,35.25,17338,0,Honeywell International Inc,0,0,0
19981007,5279,HON,NYSE,24.29865663,34.6875,30989,0,Honeywell International Inc,0,0,0
19981008,5279,HON,NYSE,24.16731254,34.5,16938,0,Honeywell International Inc,0,0,0
19981009,5279,HON,NYSE,25.21806525,36,16958,0,Honeywell International Inc,0,0,0
19981012,5279,HON,NYSE,25.56831616,36.5,12709,0,Honeywell International Inc,0,0,0
19981013,5279,HON,NYSE,26.13747388,37.3125,9946,0,Honeywell International Inc,0,0,0
19981014,5279,HON,NYSE,25.5245348,36.4375,12638,0,Honeywell International Inc,0,0,0
19981015,5279,HON,NYSE,26.00612979,37.125,18531,0,Honeywell International Inc,0,0,0
19981016,5279,HON,NYSE,26.61906888,38,21159,0,Honeywell International Inc,0,0,0
19981019,5279,HON,NYSE,27.36335206,39.0625,9513,0,Honeywell International Inc,0,0,0
19981020,5279,HON,NYSE,27.36335206,39.0625,17305,0,Honeywell International Inc,0,0,0
19981021,5279,HON,NYSE,26.92553842,38.4375,9980,0,Honeywell International Inc,0,0,0
19981022,5279,HON,NYSE,27.01310115,38.5625,13509,0,Honeywell International Inc,0,0,0
19981023,5279,HON,NYSE,26.31259934,37.5625,8921,0,Honeywell International Inc,0,0,0
19981026,5279,HON,NYSE,26.26881797,37.5,13095,0,Honeywell International Inc,0,0,0
19981027,5279,HON,NYSE,25.8747857,36.9375,10128,0,Honeywell International Inc,0,0,0
19981028,5279,HON,NYSE,26.00612979,37.125,11182,0,Honeywell International Inc,0,0,0
19981029,5279,HON,NYSE,25.61209752,36.5625,14909,0,Honeywell International Inc,0,0,0
19981030,5279,HON,NYSE,27.27578933,38.9375,17198,0,Honeywell International Inc,0,0,0
19981102,5279,HON,NYSE,27.97629114,39.9375,27957,0,Honeywell International Inc,0,0,0
19981103,5279,HON,NYSE,28.80813704,41.125,13336,0,Honeywell International Inc,0,0,0
19981104,5279,HON,NYSE,28.80813704,41.125,18737,0,Honeywell International Inc,0,0,0
19981105,5279,HON,NYSE,29.07082522,41.5,8905,0,Honeywell International Inc,0,0,0
19981106,5279,HON,NYSE,29.77132704,42.5,19201,0,Honeywell International Inc,0,0,0
19981109,5279,HON,NYSE,29.02704386,41.4375,13092,0,Honeywell International Inc,0,0,0
19981110,5279,HON,NYSE,28.76435568,41.0625,14311,0,Honeywell International Inc,0,0,0
19981111,5279,HON,NYSE,29.15838795,41.625,15011,0,Honeywell International Inc,0,0,0
19981112,5279,HON,NYSE,28.72057432,41,18831,0,Honeywell International Inc,0,0,0
19981113,5279,HON,NYSE,28.72057432,41,25580,0,Honeywell International Inc,0,0,0
19981116,5279,HON,NYSE,29.63998295,42.3125,17736,0,Honeywell International Inc,0,0,0
19981117,5279,HON,NYSE,29.77132704,42.5,19310,0,Honeywell International Inc,0,0,0
19981118,5279,HON,NYSE,29.83283804,42.4375,9841,0,Honeywell International Inc,0,0,0
19981119,5279,HON,NYSE,28.95410938,41.1875,11730,0,Honeywell International Inc,0,0,0
19981120,5279,HON,NYSE,29.39347371,41.8125,11558,0,Honeywell International Inc,0,0,0
19981123,5279,HON,NYSE,30.09645664,42.8125,33469,0,Honeywell International Inc,0,0,0
19981124,5279,HON,NYSE,31.41454963,44.6875,37480,0,Honeywell International Inc,0,0,0
19981125,5279,HON,NYSE,31.3706132,44.625,18348,0,Honeywell International Inc,0,0,0
19981127,5279,HON,NYSE,31.5024225,44.8125,8673,0,Honeywell International Inc,0,0,0
19981130,5279,HON,NYSE,30.93124887,44,19631,0,Honeywell International Inc,0,0,0
19981201,5279,HON,NYSE,30.93124887,44,32874,0,Honeywell International Inc,0,0,0
19981202,5279,HON,NYSE,29.70102874,42.25,33200,0,Honeywell International Inc,0,0,0
19981203,5279,HON,NYSE,30.09645664,42.8125,31538,0,Honeywell International Inc,0,0,0
19981204,5279,HON,NYSE,30.79943957,43.8125,15453,0,Honeywell International Inc,0,0,0
19981207,5279,HON,NYSE,31.3706132,44.625,15574,0,Honeywell International Inc,0,0,0
19981208,5279,HON,NYSE,30.843376,43.875,18841,0,Honeywell International Inc,0,0,0
19981209,5279,HON,NYSE,30.843376,43.875,14743,0,Honeywell International Inc,0,0,0
19981210,5279,HON,NYSE,29.92071091,42.5625,20578,0,Honeywell International Inc,0,0,0
19981211,5279,HON,NYSE,28.95410938,41.1875,18447,0,Honeywell International Inc,0,0,0
19981214,5279,HON,NYSE,28.42687218,40.4375,23754,0,Honeywell International Inc,0,0,0
19981215,5279,HON,NYSE,29.52528301,42,13288,0,Honeywell International Inc,0,0,0
19981216,5279,HON,NYSE,29.39347371,41.8125,15023,0,Honeywell International Inc,0,0,0
19981217,5279,HON,NYSE,30.44794811,43.3125,11086,0,Honeywell International Inc,0,0,0
19981218,5279,HON,NYSE,30.31613881,43.125,20467,0,Honeywell International Inc,0,0,0
19981221,5279,HON,NYSE,29.87677448,42.5,15410,0,Honeywell International Inc,0,0,0
19981222,5279,HON,NYSE,29.92071091,42.5625,12366,0,Honeywell International Inc,0,0,0
19981223,5279,HON,NYSE,30.66763027,43.625,10224,0,Honeywell International Inc,0,0,0
19981224,5279,HON,NYSE,30.44794811,43.3125,6462,0,Honeywell International Inc,0,0,0
19981228,5279,HON,NYSE,31.06305817,44.1875,29915,0,Honeywell International Inc,0,0,0
19981229,5279,HON,NYSE,31.41454963,44.6875,14831,0,Honeywell International Inc,0,0,0
19981230,5279,HON,NYSE,31.32667677,44.5625,14904,0,Honeywell International Inc,0,0,0
19981231,5279,HON,NYSE,31.15093103,44.3125,16126,0,Honeywell International Inc,0,0,0
19990104,5279,HON,NYSE,30.62369384,43.5625,20165,0,Honeywell International Inc,0,0,0
19990105,5279,HON,NYSE,30.79943957,43.8125,16538,0,Honeywell International Inc,0,0,0
19990106,5279,HON,NYSE,31.41454963,44.6875,22998,0,Honeywell International Inc,0,0,0
19990107,5279,HON,NYSE,31.1069946,44.25,21490,0,Honeywell International Inc,0,0,0
19990108,5279,HON,NYSE,31.06305817,44.1875,22137,0,Honeywell International Inc,0,0,0
19990111,5279,HON,NYSE,30.5797574,43.5,13997,0,Honeywell International Inc,0,0,0
19990112,5279,HON,NYSE,30.09645664,42.8125,18500,0,Honeywell International Inc,0,0,0
19990113,5279,HON,NYSE,29.34953728,41.75,28662,0,Honeywell International Inc,0,0,0
19990114,5279,HON,NYSE,28.82230008,41,21928,0,Honeywell International Inc,0,0,0
19990115,5279,HON,NYSE,29.92071091,42.5625,24865,0,Honeywell International Inc,0,0,0
19990119,5279,HON,NYSE,29.21772798,41.5625,19200,0,Honeywell International Inc,0,0,0
19990120,5279,HON,NYSE,28.77836365,40.9375,40204,0,Honeywell International Inc,0,0,0
19990121,5279,HON,NYSE,27.94357142,39.75,38500,0,Honeywell International Inc,0,0,0
19990122,5279,HON,NYSE,27.85569856,39.625,22075,0,Honeywell International Inc,0,0,0
19990125,5279,HON,NYSE,27.81176212,39.5625,20579,0,Honeywell International Inc,0,0,0
19990126,5279,HON,NYSE,28.16325359,40.0625,15012,0,Honeywell International Inc,0,0,0
19990127,5279,HON,NYSE,27.76782569,39.5,18265,0,Honeywell International Inc,0,0,0
19990128,5279,HON,NYSE,27.54814352,39.1875,31016,0,Honeywell International Inc,0,0,0
19990129,5279,HON,NYSE,27.41633422,39,34779,0,Honeywell International Inc,0,0,0
19990201,5279,HON,NYSE,27.50420709,39.125,29326,0,Honeywell International Inc,0,0,0
19990202,5279,HON,NYSE,27.76782569,39.5,20844,0,Honeywell International Inc,0,0,0
19990203,5279,HON,NYSE,27.59207996,39.25,26223,0,Honeywell International Inc,0,0,0
19990204,5279,HON,NYSE,27.85569856,39.625,23454,0,Honeywell International Inc,0,0,0
19990205,5279,HON,NYSE,30.27220237,43.0625,30890,0,Honeywell International Inc,0,0,0
19990208,5279,HON,NYSE,30.09645664,42.8125,25203,0,Honeywell International Inc,0,0,0
19990209,5279,HON,NYSE,29.96464734,42.625,25597,0,Honeywell International Inc,0,0,0
19990210,5279,HON,NYSE,30.05252021,42.75,24787,0,Honeywell International Inc,0,0,0
19990211,5279,HON,NYSE,30.75550314,43.75,17854,0,Honeywell International Inc,0,0,0
19990212,5279,HON,NYSE,30.22826594,43,22513,0,Honeywell International Inc,0,0,0
19990216,5279,HON,NYSE,30.40401167,43.25,14952,0,Honeywell International Inc,0,0,0
19990217,5279,HON,NYSE,29.46535486,41.75,14518,0,Honeywell International Inc,0,0,0
19990218,5279,HON,NYSE,29.99467261,42.5,13383,0,Honeywell International Inc,0,0,0
19990219,5279,HON,NYSE,29.90645299,42.375,15059,0,Honeywell International Inc,0,0,0
19990222,5279,HON,NYSE,30.43577074,43.125,20866,0,Honeywell International Inc,0,0,0
19990223,5279,HON,NYSE,29.73001373,42.125,20048,0,Honeywell International Inc,0,0,0
19990224,5279,HON,NYSE,29.86234317,42.3125,20626,0,Honeywell International Inc,0,0,0
19990225,5279,HON,NYSE,29.99467261,42.5,17913,0,Honeywell International Inc,0,0,0
19990226,5279,HON,NYSE,29.20069598,41.375,18889,0,Honeywell International Inc,0,0,0
19990301,5279,HON,NYSE,29.5976843,41.9375,11783,0,Honeywell International Inc,0,0,0
19990302,5279,HON,NYSE,29.37713523,41.625,15776,0,Honeywell International Inc,0,0,0
19990303,5279,HON,NYSE,29.73001373,42.125,13437,0,Honeywell International Inc,0,0,0
19990304,5279,HON,NYSE,30.83275905,43.6875,25364,0,Honeywell International Inc,0,0,0
19990305,5279,HON,NYSE,31.53851605,44.6875,36710,0,Honeywell International Inc,0,0,0
19990308,5279,HON,NYSE,32.15605343,45.5625,45387,0,Honeywell International Inc,0,0,0
19990309,5279,HON,NYSE,32.11194362,45.5,30397,0,Honeywell International Inc,0,0,0
19990310,5279,HON,NYSE,31.80317493,45.0625,20513,0,Honeywell International Inc,0,0,0
19990311,5279,HON,NYSE,32.11194362,45.5,27175,0,Honeywell International Inc,0,0,0
19990312,5279,HON,NYSE,32.11194362,45.5,22726,0,Honeywell International Inc,0,0,0
19990315,5279,HON,NYSE,32.81770062,46.5,24712,0,Honeywell International Inc,0,0,0
19990316,5279,HON,NYSE,32.46482212,46,21160,0,Honeywell International Inc,0,0,0
19990317,5279,HON,NYSE,31.3620768,44.4375,27552,0,Honeywell International Inc,0,0,0
19990318,5279,HON,NYSE,31.67084549,44.875,34522,0,Honeywell International Inc,0,0,0
19990319,5279,HON,NYSE,32.42071231,45.9375,24370,0,Honeywell International Inc,0,0,0
19990322,5279,HON,NYSE,32.28838287,45.75,15766,0,Honeywell International Inc,0,0,0
19990323,5279,HON,NYSE,31.75906512,45,11257,0,Honeywell International Inc,0,0,0
19990324,5279,HON,NYSE,32.95003006,46.6875,20832,0,Honeywell International Inc,0,0,0
19990325,5279,HON,NYSE,33.87633612,48,57049,0,Honeywell International Inc,0,0,0
19990326,5279,HON,NYSE,35.55250901,50.375,45445,0,Honeywell International Inc,0,0,0
19990329,5279,HON,NYSE,35.81716788,50.75,31141,0,Honeywell International Inc,0,0,0
19990330,5279,HON,NYSE,35.42017957,50.1875,25000,0,Honeywell International Inc,0,0,0
19990331,5279,HON,NYSE,34.71442257,49.1875,23116,0,Honeywell International Inc,0,0,0
19990401,5279,HON,NYSE,35.46428938,50.25,17642,0,Honeywell International Inc,0,0,0
19990405,5279,HON,NYSE,36.83169357,52.1875,25522,0,Honeywell International Inc,0,0,0
19990406,5279,HON,NYSE,36.30237582,51.4375,27563,0,Honeywell International Inc,0,0,0
19990407,5279,HON,NYSE,37.36101133,52.9375,17694,0,Honeywell International Inc,0,0,0
19990408,5279,HON,NYSE,37.14046226,52.625,20871,0,Honeywell International Inc,0,0,0
19990409,5279,HON,NYSE,36.74347395,52.0625,24384,0,Honeywell International Inc,0,0,0
19990412,5279,HON,NYSE,37.49334076,53.125,31226,0,Honeywell International Inc,0,0,0
19990413,5279,HON,NYSE,37.44923095,53.0625,30481,0,Honeywell International Inc,0,0,0
19990414,5279,HON,NYSE,37.6256702,53.3125,38339,0,Honeywell International Inc,0,0,0
19990415,5279,HON,NYSE,39.61061177,56.125,65161,0,Honeywell International Inc,0,0,0
19990416,5279,HON,NYSE,39.87527065,56.5,51271,0,Honeywell International Inc,0,0,0
19990419,5279,HON,NYSE,40.18403934,56.9375,39499,0,Honeywell International Inc,0,0,0
19990420,5279,HON,NYSE,38.90485477,55.125,46571,0,Honeywell International Inc,0,0,0
19990421,5279,HON,NYSE,38.99307439,55.25,22165,0,Honeywell International Inc,0,0,0
19990422,5279,HON,NYSE,39.87527065,56.5,27949,0,Honeywell International Inc,0,0,0
19990423,5279,HON,NYSE,39.39006271,55.8125,23060,0,Honeywell International Inc,0,0,0
19990426,5279,HON,NYSE,39.52239215,56,12297,0,Honeywell International Inc,0,0,0
19990427,5279,HON,NYSE,39.52239215,56,40470,0,Honeywell International Inc,0,0,0
19990428,5279,HON,NYSE,41.68377297,59.0625,44990,0,Honeywell International Inc,0,0,0
19990429,5279,HON,NYSE,42.52185941,60.25,33478,0,Honeywell International Inc,0,0,0
19990430,5279,HON,NYSE,41.4632239,58.75,29316,0,Honeywell International Inc,0,0,0
19990503,5279,HON,NYSE,43.05117716,61,25492,0,Honeywell International Inc,0,0,0
19990504,5279,HON,NYSE,43.27172622,61.3125,32714,0,Honeywell International Inc,0,0,0
19990505,5279,HON,NYSE,43.05117716,61,26426,0,Honeywell International Inc,0,0,0
19990506,5279,HON,NYSE,43.44816547,61.5625,31857,0,Honeywell International Inc,0,0,0
19990507,5279,HON,NYSE,45.60954629,64.625,36953,0,Honeywell International Inc,0,0,0
19990510,5279,HON,NYSE,45.83009536,64.9375,36381,0,Honeywell International Inc,0,0,0
19990511,5279,HON,NYSE,44.85967948,63.5625,35259,0,Honeywell International Inc,0,0,0
19990512,5279,HON,NYSE,43.93337341,62.25,25594,0,Honeywell International Inc,0,0,0
19990513,5279,HON,NYSE,43.71282435,61.9375,16252,0,Honeywell International Inc,0,0,0
19990514,5279,HON,NYSE,42.65418884,60.4375,19264,0,Honeywell International Inc,0,0,0
19990517,5279,HON,NYSE,42.65418884,60.4375,12966,0,Honeywell International Inc,0,0,0
19990518,5279,HON,NYSE,43.21684832,61.0625,23284,0,Honeywell International Inc,0,0,0
19990519,5279,HON,NYSE,43.57072221,61.5625,32793,0,Honeywell International Inc,0,0,0
19990520,5279,HON,NYSE,43.03991138,60.8125,22323,0,Honeywell International Inc,0,0,0
19990521,5279,HON,NYSE,43.17261409,61,26022,0,Honeywell International Inc,0,0,0
19990524,5279,HON,NYSE,43.48225374,61.4375,18083,0,Honeywell International Inc,0,0,0
19990525,5279,HON,NYSE,42.37639784,59.875,25153,0,Honeywell International Inc,0,0,0
19990526,5279,HON,NYSE,41.97828972,59.3125,36421,0,Honeywell International Inc,0,0,0
19990527,5279,HON,NYSE,40.16468606,56.75,43059,0,Honeywell International Inc,0,0,0
19990528,5279,HON,NYSE,41.09360501,58.0625,18143,0,Honeywell International Inc,0,0,0
19990601,5279,HON,NYSE,41.62441584,58.8125,26826,0,Honeywell International Inc,0,0,0
19990602,5279,HON,NYSE,42.55333479,60.125,18372,0,Honeywell International Inc,0,0,0
19990603,5279,HON,NYSE,42.73027173,60.375,20805,0,Honeywell International Inc,0,0,0
19990604,5279,HON,NYSE,41.31477619,58.375,21034,0,Honeywell International Inc,0,0,0
19990607,5279,HON,NYSE,44.45540692,62.8125,121584,0,Honeywell International Inc,0,0,0
19990608,5279,HON,NYSE,44.58810963,63,84060,0,Honeywell International Inc,0,0,0
19990609,5279,HON,NYSE,44.0572988,62.25,38514,0,Honeywell International Inc,0,0,0
19990610,5279,HON,NYSE,43.70342492,61.75,43864,0,Honeywell International Inc,0,0,0
19990611,5279,HON,NYSE,43.9245961,62.0625,31196,0,Honeywell International Inc,0,0,0
19990614,5279,HON,NYSE,43.96883033,62.125,18521,0,Honeywell International Inc,0,0,0
19990615,5279,HON,NYSE,44.14576727,62.375,33311,0,Honeywell International Inc,0,0,0
19990616,5279,HON,NYSE,45.95937094,64.9375,33084,0,Honeywell International Inc,0,0,0
19990617,5279,HON,NYSE,46.93252413,66.3125,26403,0,Honeywell International Inc,0,0,0
19990618,5279,HON,NYSE,47.77297461,67.5,37891,0,Honeywell International Inc,0,0,0
19990621,5279,HON,NYSE,48.17108273,68.0625,26056,0,Honeywell International Inc,0,0,0
19990622,5279,HON,NYSE,47.06522683,66.5,34286,0,Honeywell International Inc,0,0,0
19990623,5279,HON,NYSE,47.28639801,66.8125,16603,0,Honeywell International Inc,0,0,0
19990624,5279,HON,NYSE,46.09207365,65.125,26381,0,Honeywell International Inc,0,0,0
19990625,5279,HON,NYSE,46.62288448,65.875,24921,0,Honeywell International Inc,0,0,0
19990628,5279,HON,NYSE,45.2958574,64,24716,0,Honeywell International Inc,0,0,0
19990629,5279,HON,NYSE,44.94198352,63.5,37787,0,Honeywell International Inc,0,0,0
19990630,5279,HON,NYSE,44.58810963,63,56495,0,Honeywell International Inc,0,0,0
19990701,5279,HON,NYSE,45.2958574,64,21457,0,Honeywell International Inc,0,0,0
19990702,5279,HON,NYSE,44.76504657,63.25,16237,0,Honeywell International Inc,0,0,0
19990706,5279,HON,NYSE,43.70342492,61.75,25980,0,Honeywell International Inc,0,0,0
19990707,5279,HON,NYSE,45.20738893,63.875,24601,0,Honeywell International Inc,0,0,0
19990708,5279,HON,NYSE,46.09207365,65.125,22810,0,Honeywell International Inc,0,0,0
19990709,5279,HON,NYSE,46.57865024,65.8125,29012,0,Honeywell International Inc,0,0,0
19990712,5279,HON,NYSE,46.31324483,65.4375,18442,0,Honeywell International Inc,0,0,0
19990713,5279,HON,NYSE,46.00360518,65,15302,0,Honeywell International Inc,0,0,0
19990714,5279,HON,NYSE,46.88828989,66.25,27750,0,Honeywell International Inc,0,0,0
19990715,5279,HON,NYSE,47.1536953,66.625,37111,0,Honeywell International Inc,0,0,0
19990716,5279,HON,NYSE,47.90567731,67.6875,35246,0,Honeywell International Inc,0,0,0
19990719,5279,HON,NYSE,46.97675836,66.375,20281,0,Honeywell International Inc,0,0,0
19990720,5279,HON,NYSE,45.56126282,64.375,20103,0,Honeywell International Inc,0,0,0
19990721,5279,HON,NYSE,46.00360518,65,16171,0,Honeywell International Inc,0,0,0
19990722,5279,HON,NYSE,45.9151367,64.875,13926,0,Honeywell International Inc,0,0,0
19990723,5279,HON,NYSE,45.51702858,64.3125,25119,0,Honeywell International Inc,0,0,0
19990726,5279,HON,NYSE,45.11892046,63.75,20471,0,Honeywell International Inc,0,0,0
19990727,5279,HON,NYSE,45.95937094,64.9375,17775,0,Honeywell International Inc,0,0,0
19990728,5279,HON,NYSE,46.00360518,65,16846,0,Honeywell International Inc,0,0,0
19990729,5279,HON,NYSE,45.782434,64.6875,16961,0,Honeywell International Inc,0,0,0
19990730,5279,HON,NYSE,45.782434,64.6875,20534,0,Honeywell International Inc,0,0,0
19990802,5279,HON,NYSE,45.56126282,64.375,15442,0,Honeywell International Inc,0,0,0
19990803,5279,HON,NYSE,44.98621775,63.5625,15990,0,Honeywell International Inc,0,0,0
19990804,5279,HON,NYSE,45.34009164,64.0625,24137,0,Honeywell International Inc,0,0,0
19990805,5279,HON,NYSE,45.34009164,64.0625,18737,0,Honeywell International Inc,0,0,0
19990806,5279,HON,NYSE,45.782434,64.6875,12934,0,Honeywell International Inc,0,0,0
19990809,5279,HON,NYSE,45.11892046,63.75,9503,0,Honeywell International Inc,0,0,0
19990810,5279,HON,NYSE,44.23423575,62.5,33910,0,Honeywell International Inc,0,0,0
19990811,5279,HON,NYSE,44.36693845,62.6875,24649,0,Honeywell International Inc,0,0,0
19990812,5279,HON,NYSE,43.96883033,62.125,11521,0,Honeywell International Inc,0,0,0
19990813,5279,HON,NYSE,44.80928081,63.3125,16406,0,Honeywell International Inc,0,0,0
19990816,5279,HON,NYSE,44.58810963,63,19912,0,Honeywell International Inc,0,0,0
19990817,5279,HON,NYSE,45.1631547,63.8125,17960,0,Honeywell International Inc,0,0,0
