DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19951017,5010,EMR,NYSE,11.03057173,71.375,15995,0,Emerson Electric Co,0,0,0
19951018,5010,EMR,NYSE,11.01125374,71.25,32049,0,Emerson Electric Co,0,0,0
19951019,5010,EMR,NYSE,11.01125374,71.25,14255,0,Emerson Electric Co,0,0,0
19951020,5010,EMR,NYSE,10.99193575,71.125,12585,0,Emerson Electric Co,0,0,0
19951023,5010,EMR,NYSE,10.99193575,71.125,12708,0,Emerson Electric Co,0,0,0
19951024,5010,EMR,NYSE,11.12716167,72,17367,0,Emerson Electric Co,0,0,0
19951025,5010,EMR,NYSE,11.01125374,71.25,27662,0,Emerson Electric Co,0,0,0
19951026,5010,EMR,NYSE,10.95329977,70.875,24647,0,Emerson Electric Co,0,0,0
19951027,5010,EMR,NYSE,10.89534581,70.5,22272,0,Emerson Electric Co,0,0,0
19951030,5010,EMR,NYSE,11.18511564,72.375,16947,0,Emerson Electric Co,0,0,0
19951031,5010,EMR,NYSE,11.01125374,71.25,22596,0,Emerson Electric Co,0,0,0
19951101,5010,EMR,NYSE,11.16579765,72.25,23747,0,Emerson Electric Co,0,0,0
19951102,5010,EMR,NYSE,11.57147542,74.875,20195,0,Emerson Electric Co,0,0,0
19951103,5010,EMR,NYSE,11.4362495,74,15258,0,Emerson Electric Co,0,0,0
19951106,5010,EMR,NYSE,11.28170559,73,18073,0,Emerson Electric Co,0,0,0
19951107,5010,EMR,NYSE,11.4362495,74,22162,0,Emerson Electric Co,0,0,0
19951108,5010,EMR,NYSE,11.66806537,75.5,14287,0,Emerson Electric Co,0,0,0
19951109,5010,EMR,NYSE,11.4362495,74,25384,0,Emerson Electric Co,0,0,0
19951110,5010,EMR,NYSE,11.35897754,73.5,15659,0,Emerson Electric Co,0,0,0
19951113,5010,EMR,NYSE,11.55215743,74.75,20175,0,Emerson Electric Co,0,0,0
19951114,5010,EMR,NYSE,11.55215743,74.75,17807,0,Emerson Electric Co,0,0,0
19951115,5010,EMR,NYSE,11.57004725,74.375,15666,0,Emerson Electric Co,0,0,0
19951116,5010,EMR,NYSE,11.74505637,75.5,16193,0,Emerson Electric Co,0,0,0
19951117,5010,EMR,NYSE,11.74505637,75.5,24942,0,Emerson Electric Co,0,0,0
19951120,5010,EMR,NYSE,11.5506018,74.25,22062,0,Emerson Electric Co,0,0,0
19951121,5010,EMR,NYSE,11.53115634,74.125,29088,0,Emerson Electric Co,0,0,0
19951122,5010,EMR,NYSE,11.49226542,73.875,21560,0,Emerson Electric Co,0,0,0
19951124,5010,EMR,NYSE,11.51171088,74,5773,0,Emerson Electric Co,0,0,0
19951127,5010,EMR,NYSE,11.49226542,73.875,18841,0,Emerson Electric Co,0,0,0
19951128,5010,EMR,NYSE,11.70616546,75.25,14901,0,Emerson Electric Co,0,0,0
19951129,5010,EMR,NYSE,12.03673823,77.375,41321,0,Emerson Electric Co,0,0,0
19951130,5010,EMR,NYSE,12.15341098,78.125,27558,0,Emerson Electric Co,0,0,0
19951201,5010,EMR,NYSE,12.05618369,77.5,23656,0,Emerson Electric Co,0,0,0
19951204,5010,EMR,NYSE,12.15341098,78.125,20969,0,Emerson Electric Co,0,0,0
19951205,5010,EMR,NYSE,12.52287467,80.5,39341,0,Emerson Electric Co,0,0,0
19951206,5010,EMR,NYSE,12.58121105,80.875,19876,0,Emerson Electric Co,0,0,0
19951207,5010,EMR,NYSE,12.5471815,80.65625,20217,0,Emerson Electric Co,0,0,0
19951208,5010,EMR,NYSE,12.36731101,79.5,12985,0,Emerson Electric Co,0,0,0
19951211,5010,EMR,NYSE,12.23119281,78.625,16026,0,Emerson Electric Co,0,0,0
19951212,5010,EMR,NYSE,12.40620193,79.75,15948,0,Emerson Electric Co,0,0,0
19951213,5010,EMR,NYSE,12.50342922,80.375,15826,0,Emerson Electric Co,0,0,0
19951214,5010,EMR,NYSE,12.48398376,80.25,20249,0,Emerson Electric Co,0,0,0
19951215,5010,EMR,NYSE,12.44509284,80,39630,0,Emerson Electric Co,0,0,0
19951218,5010,EMR,NYSE,12.23119281,78.625,18365,0,Emerson Electric Co,0,0,0
19951219,5010,EMR,NYSE,12.07562915,77.625,58593,0,Emerson Electric Co,0,0,0
19951220,5010,EMR,NYSE,12.23119281,78.625,33131,0,Emerson Electric Co,0,0,0
19951221,5010,EMR,NYSE,12.34786556,79.375,20995,0,Emerson Electric Co,0,0,0
19951222,5010,EMR,NYSE,12.25063827,78.75,13390,0,Emerson Electric Co,0,0,0
19951226,5010,EMR,NYSE,12.21174735,78.5,19323,0,Emerson Electric Co,0,0,0
19951227,5010,EMR,NYSE,12.34786556,79.375,12619,0,Emerson Electric Co,0,0,0
19951228,5010,EMR,NYSE,12.38675647,79.625,17356,0,Emerson Electric Co,0,0,0
19951229,5010,EMR,NYSE,12.71732925,81.75,14573,0,Emerson Electric Co,0,0,0
19960102,5010,EMR,NYSE,12.65899288,81.375,20725,0,Emerson Electric Co,0,0,0
19960103,5010,EMR,NYSE,12.54232013,80.625,23122,0,Emerson Electric Co,0,0,0
19960104,5010,EMR,NYSE,12.50342922,80.375,34732,0,Emerson Electric Co,0,0,0
19960105,5010,EMR,NYSE,12.50342922,80.375,14451,0,Emerson Electric Co,0,0,0
19960108,5010,EMR,NYSE,12.62010196,81.125,4635,0,Emerson Electric Co,0,0,0
19960109,5010,EMR,NYSE,12.56176559,80.75,15871,0,Emerson Electric Co,0,0,0
19960110,5010,EMR,NYSE,12.27008373,78.875,28291,0,Emerson Electric Co,0,0,0
19960111,5010,EMR,NYSE,12.40620193,79.75,24299,0,Emerson Electric Co,0,0,0
19960112,5010,EMR,NYSE,12.36731101,79.5,19606,0,Emerson Electric Co,0,0,0
19960115,5010,EMR,NYSE,12.36731101,79.5,17305,0,Emerson Electric Co,0,0,0
19960116,5010,EMR,NYSE,12.3284201,79.25,23707,0,Emerson Electric Co,0,0,0
19960117,5010,EMR,NYSE,12.27008373,78.875,27809,0,Emerson Electric Co,0,0,0
19960118,5010,EMR,NYSE,12.52287467,80.5,19015,0,Emerson Electric Co,0,0,0
19960119,5010,EMR,NYSE,12.50342922,80.375,21792,0,Emerson Electric Co,0,0,0
19960122,5010,EMR,NYSE,12.36731101,79.5,22537,0,Emerson Electric Co,0,0,0
19960123,5010,EMR,NYSE,12.3284201,79.25,24029,0,Emerson Electric Co,0,0,0
19960124,5010,EMR,NYSE,12.58121105,80.875,27629,0,Emerson Electric Co,0,0,0
19960125,5010,EMR,NYSE,12.75622016,82,46907,0,Emerson Electric Co,0,0,0
19960126,5010,EMR,NYSE,12.89233837,82.875,32077,0,Emerson Electric Co,0,0,0
19960129,5010,EMR,NYSE,12.9701202,83.375,24427,0,Emerson Electric Co,0,0,0
19960130,5010,EMR,NYSE,12.98956565,83.5,17459,0,Emerson Electric Co,0,0,0
19960131,5010,EMR,NYSE,13.02845657,83.75,15106,0,Emerson Electric Co,0,0,0
19960201,5010,EMR,NYSE,13.04790203,83.875,23322,0,Emerson Electric Co,0,0,0
19960202,5010,EMR,NYSE,13.14512932,84.5,46033,0,Emerson Electric Co,0,0,0
19960205,5010,EMR,NYSE,13.16457477,84.625,18153,0,Emerson Electric Co,0,0,0
19960206,5010,EMR,NYSE,13.14512932,84.5,28933,0,Emerson Electric Co,0,0,0
19960207,5010,EMR,NYSE,13.32013843,85.625,16623,0,Emerson Electric Co,0,0,0
19960208,5010,EMR,NYSE,13.37847481,86,20191,0,Emerson Electric Co,0,0,0
19960209,5010,EMR,NYSE,13.30069298,85.5,28741,0,Emerson Electric Co,0,0,0
19960212,5010,EMR,NYSE,13.02845657,83.75,37309,0,Emerson Electric Co,0,0,0
19960213,5010,EMR,NYSE,13.12568386,84.375,38974,0,Emerson Electric Co,0,0,0
19960214,5010,EMR,NYSE,12.87289291,82.75,29486,0,Emerson Electric Co,0,0,0
19960215,5010,EMR,NYSE,13.12568386,84.375,33723,0,Emerson Electric Co,0,0,0
19960216,5010,EMR,NYSE,12.91178382,83,31723,0,Emerson Electric Co,0,0,0
19960220,5010,EMR,NYSE,12.69788379,81.625,17845,0,Emerson Electric Co,0,0,0
19960221,5010,EMR,NYSE,12.63763008,80.75,34542,0,Emerson Electric Co,0,0,0
19960222,5010,EMR,NYSE,13.02888797,83.25,74836,0,Emerson Electric Co,0,0,0
19960223,5010,EMR,NYSE,12.81369613,81.875,24741,0,Emerson Electric Co,0,0,0
19960226,5010,EMR,NYSE,12.67675587,81,24255,0,Emerson Electric Co,0,0,0
19960227,5010,EMR,NYSE,12.63763008,80.75,29661,0,Emerson Electric Co,0,0,0
19960228,5010,EMR,NYSE,12.40287534,79.25,39929,0,Emerson Electric Co,0,0,0
19960229,5010,EMR,NYSE,12.18768349,77.875,57264,0,Emerson Electric Co,0,0,0
19960301,5010,EMR,NYSE,12.42243823,79.375,41200,0,Emerson Electric Co,0,0,0
19960304,5010,EMR,NYSE,12.77457034,81.625,42383,0,Emerson Electric Co,0,0,0
19960305,5010,EMR,NYSE,12.87238481,82.25,32338,0,Emerson Electric Co,0,0,0
19960306,5010,EMR,NYSE,12.67675587,81,28415,0,Emerson Electric Co,0,0,0
19960307,5010,EMR,NYSE,12.63763008,80.75,18818,0,Emerson Electric Co,0,0,0
19960308,5010,EMR,NYSE,12.38331244,79.125,27852,0,Emerson Electric Co,0,0,0
19960311,5010,EMR,NYSE,12.52025271,80,23111,0,Emerson Electric Co,0,0,0
19960312,5010,EMR,NYSE,12.50068981,79.875,14837,0,Emerson Electric Co,0,0,0
19960313,5010,EMR,NYSE,12.34418665,78.875,24261,0,Emerson Electric Co,0,0,0
19960314,5010,EMR,NYSE,12.46156402,79.625,22575,0,Emerson Electric Co,0,0,0
19960315,5010,EMR,NYSE,12.50068981,79.875,29124,0,Emerson Electric Co,0,0,0
19960318,5010,EMR,NYSE,12.85282192,82.125,27360,0,Emerson Electric Co,0,0,0
19960319,5010,EMR,NYSE,12.79413323,81.75,25853,0,Emerson Electric Co,0,0,0
19960320,5010,EMR,NYSE,12.77457034,81.625,16862,0,Emerson Electric Co,0,0,0
19960321,5010,EMR,NYSE,12.59850429,80.5,14952,0,Emerson Electric Co,0,0,0
19960322,5010,EMR,NYSE,12.79413323,81.75,11016,0,Emerson Electric Co,0,0,0
19960325,5010,EMR,NYSE,12.77457034,81.625,15795,0,Emerson Electric Co,0,0,0
19960326,5010,EMR,NYSE,12.9115106,82.5,25437,0,Emerson Electric Co,0,0,0
19960327,5010,EMR,NYSE,12.95063639,82.75,16127,0,Emerson Electric Co,0,0,0
19960328,5010,EMR,NYSE,12.97019929,82.875,24332,0,Emerson Electric Co,0,0,0
19960329,5010,EMR,NYSE,12.63763008,80.75,28019,0,Emerson Electric Co,0,0,0
19960401,5010,EMR,NYSE,12.9115106,82.5,24338,0,Emerson Electric Co,0,0,0
19960402,5010,EMR,NYSE,13.06801376,83.5,18409,0,Emerson Electric Co,0,0,0
19960403,5010,EMR,NYSE,13.16582824,84.125,17533,0,Emerson Electric Co,0,0,0
19960404,5010,EMR,NYSE,13.16582824,84.125,19917,0,Emerson Electric Co,0,0,0
19960408,5010,EMR,NYSE,12.79413323,81.75,12926,0,Emerson Electric Co,0,0,0
19960409,5010,EMR,NYSE,12.57894139,80.375,25814,0,Emerson Electric Co,0,0,0
19960410,5010,EMR,NYSE,12.48112692,79.75,19897,0,Emerson Electric Co,0,0,0
19960411,5010,EMR,NYSE,12.24637218,78.25,33252,0,Emerson Electric Co,0,0,0
19960412,5010,EMR,NYSE,12.34418665,78.875,21450,0,Emerson Electric Co,0,0,0
19960415,5010,EMR,NYSE,12.50068981,79.875,16115,0,Emerson Electric Co,0,0,0
19960416,5010,EMR,NYSE,12.42243823,79.375,29661,0,Emerson Electric Co,0,0,0
19960417,5010,EMR,NYSE,12.34418665,78.875,22747,0,Emerson Electric Co,0,0,0
19960418,5010,EMR,NYSE,12.32462376,78.75,15802,0,Emerson Electric Co,0,0,0
19960419,5010,EMR,NYSE,12.50068981,79.875,22300,0,Emerson Electric Co,0,0,0
19960422,5010,EMR,NYSE,13.3027685,85,107378,0,Emerson Electric Co,0,0,0
19960423,5010,EMR,NYSE,13.20495403,84.375,30408,0,Emerson Electric Co,0,0,0
19960424,5010,EMR,NYSE,13.16582824,84.125,15444,0,Emerson Electric Co,0,0,0
19960425,5010,EMR,NYSE,13.16582824,84.125,32875,0,Emerson Electric Co,0,0,0
19960426,5010,EMR,NYSE,13.14626534,84,39552,0,Emerson Electric Co,0,0,0
19960429,5010,EMR,NYSE,13.04845087,83.375,23035,0,Emerson Electric Co,0,0,0
19960430,5010,EMR,NYSE,13.08757666,83.625,12703,0,Emerson Electric Co,0,0,0
19960501,5010,EMR,NYSE,13.02888797,83.25,12236,0,Emerson Electric Co,0,0,0
19960502,5010,EMR,NYSE,13.02888797,83.25,28734,0,Emerson Electric Co,0,0,0
19960503,5010,EMR,NYSE,12.98976218,83,22287,0,Emerson Electric Co,0,0,0
19960506,5010,EMR,NYSE,12.83325902,82,19578,0,Emerson Electric Co,0,0,0
19960507,5010,EMR,NYSE,12.75500744,81.5,12818,0,Emerson Electric Co,0,0,0
19960508,5010,EMR,NYSE,12.73544455,81.375,22274,0,Emerson Electric Co,0,0,0
19960509,5010,EMR,NYSE,12.87238481,82.25,25552,0,Emerson Electric Co,0,0,0
19960510,5010,EMR,NYSE,13.08757666,83.625,25584,0,Emerson Electric Co,0,0,0
19960513,5010,EMR,NYSE,13.14626534,84,19501,0,Emerson Electric Co,0,0,0
19960514,5010,EMR,NYSE,13.22451692,84.5,20377,0,Emerson Electric Co,0,0,0
19960515,5010,EMR,NYSE,13.32132775,84.625,27939,0,Emerson Electric Co,0,0,0
19960516,5010,EMR,NYSE,13.36068175,84.875,25074,0,Emerson Electric Co,0,0,0
19960517,5010,EMR,NYSE,13.53777473,86,18982,0,Emerson Electric Co,0,0,0
19960520,5010,EMR,NYSE,13.57712873,86.25,27303,0,Emerson Electric Co,0,0,0
19960521,5010,EMR,NYSE,13.75422171,87.375,16968,0,Emerson Electric Co,0,0,0
19960522,5010,EMR,NYSE,13.8526067,88,17444,0,Emerson Electric Co,0,0,0
19960523,5010,EMR,NYSE,13.77389871,87.5,20017,0,Emerson Electric Co,0,0,0
19960524,5010,EMR,NYSE,13.75422171,87.375,15373,0,Emerson Electric Co,0,0,0
19960528,5010,EMR,NYSE,13.51809773,85.875,29177,0,Emerson Electric Co,0,0,0
19960529,5010,EMR,NYSE,13.38035875,85,18639,0,Emerson Electric Co,0,0,0
19960530,5010,EMR,NYSE,13.59680573,86.375,16758,0,Emerson Electric Co,0,0,0
19960531,5010,EMR,NYSE,13.47874374,85.625,13169,0,Emerson Electric Co,0,0,0
19960603,5010,EMR,NYSE,13.47874374,85.625,15837,0,Emerson Electric Co,0,0,0
19960604,5010,EMR,NYSE,13.71486771,87.125,24470,0,Emerson Electric Co,0,0,0
19960605,5010,EMR,NYSE,13.77389871,87.5,11015,0,Emerson Electric Co,0,0,0
19960606,5010,EMR,NYSE,13.79357571,87.625,14128,0,Emerson Electric Co,0,0,0
19960607,5010,EMR,NYSE,13.93131469,88.5,19528,0,Emerson Electric Co,0,0,0
19960610,5010,EMR,NYSE,14.06905368,89.375,18130,0,Emerson Electric Co,0,0,0
19960611,5010,EMR,NYSE,14.08873068,89.5,25601,0,Emerson Electric Co,0,0,0
19960612,5010,EMR,NYSE,13.9116377,88.375,15189,0,Emerson Electric Co,0,0,0
19960613,5010,EMR,NYSE,13.81325271,87.75,27475,0,Emerson Electric Co,0,0,0
19960614,5010,EMR,NYSE,13.73454471,87.25,16066,0,Emerson Electric Co,0,0,0
19960617,5010,EMR,NYSE,13.71486771,87.125,16517,0,Emerson Electric Co,0,0,0
19960618,5010,EMR,NYSE,13.61648272,86.5,11689,0,Emerson Electric Co,0,0,0
19960619,5010,EMR,NYSE,13.8329297,87.875,19865,0,Emerson Electric Co,0,0,0
19960620,5010,EMR,NYSE,13.69519072,87,19236,0,Emerson Electric Co,0,0,0
19960621,5010,EMR,NYSE,13.8919607,88.25,36419,0,Emerson Electric Co,0,0,0
19960624,5010,EMR,NYSE,13.95099169,88.625,15132,0,Emerson Electric Co,0,0,0
19960625,5010,EMR,NYSE,14.08873068,89.5,21815,0,Emerson Electric Co,0,0,0
19960626,5010,EMR,NYSE,13.9116377,88.375,12610,0,Emerson Electric Co,0,0,0
19960627,5010,EMR,NYSE,14.08873068,89.5,14535,0,Emerson Electric Co,0,0,0
19960628,5010,EMR,NYSE,14.22646967,90.375,19325,0,Emerson Electric Co,0,0,0
19960701,5010,EMR,NYSE,14.28550066,90.75,16491,0,Emerson Electric Co,0,0,0
19960702,5010,EMR,NYSE,14.12808468,89.75,27240,0,Emerson Electric Co,0,0,0
19960703,5010,EMR,NYSE,14.08873068,89.5,9592,0,Emerson Electric Co,0,0,0
19960705,5010,EMR,NYSE,13.79357571,87.625,12731,0,Emerson Electric Co,0,0,0
19960708,5010,EMR,NYSE,13.71486771,87.125,20328,0,Emerson Electric Co,0,0,0
19960709,5010,EMR,NYSE,13.71486771,87.125,19388,0,Emerson Electric Co,0,0,0
19960710,5010,EMR,NYSE,13.61648272,86.5,19375,0,Emerson Electric Co,0,0,0
19960711,5010,EMR,NYSE,13.38035875,85,25131,0,Emerson Electric Co,0,0,0
19960712,5010,EMR,NYSE,13.26229676,84.25,25912,0,Emerson Electric Co,0,0,0
19960715,5010,EMR,NYSE,12.88843379,81.875,20144,0,Emerson Electric Co,0,0,0
19960716,5010,EMR,NYSE,12.71134081,80.75,43369,0,Emerson Electric Co,0,0,0
19960717,5010,EMR,NYSE,13.18358876,83.75,32729,0,Emerson Electric Co,0,0,0
19960718,5010,EMR,NYSE,13.12455777,83.375,22768,0,Emerson Electric Co,0,0,0
19960719,5010,EMR,NYSE,12.94746479,82.25,22380,0,Emerson Electric Co,0,0,0
19960722,5010,EMR,NYSE,12.94746479,82.25,21618,0,Emerson Electric Co,0,0,0
19960723,5010,EMR,NYSE,12.92778779,82.125,21961,0,Emerson Electric Co,0,0,0
19960724,5010,EMR,NYSE,12.92778779,82.125,25074,0,Emerson Electric Co,0,0,0
19960725,5010,EMR,NYSE,13.02617278,82.75,15615,0,Emerson Electric Co,0,0,0
19960726,5010,EMR,NYSE,13.14423477,83.5,16695,0,Emerson Electric Co,0,0,0
19960729,5010,EMR,NYSE,13.00649578,82.625,8811,0,Emerson Electric Co,0,0,0
19960730,5010,EMR,NYSE,13.02617278,82.75,9478,0,Emerson Electric Co,0,0,0
19960731,5010,EMR,NYSE,13.28197376,84.375,12140,0,Emerson Electric Co,0,0,0
19960801,5010,EMR,NYSE,13.41971274,85.25,19928,0,Emerson Electric Co,0,0,0
19960802,5010,EMR,NYSE,13.9116377,88.375,17883,0,Emerson Electric Co,0,0,0
19960805,5010,EMR,NYSE,13.97066869,88.75,17393,0,Emerson Electric Co,0,0,0
19960806,5010,EMR,NYSE,14.08873068,89.5,20741,0,Emerson Electric Co,0,0,0
19960807,5010,EMR,NYSE,14.06905368,89.375,16936,0,Emerson Electric Co,0,0,0
19960808,5010,EMR,NYSE,13.8329297,87.875,9948,0,Emerson Electric Co,0,0,0
19960809,5010,EMR,NYSE,13.73454471,87.25,10660,0,Emerson Electric Co,0,0,0
19960812,5010,EMR,NYSE,13.67551372,86.875,16460,0,Emerson Electric Co,0,0,0
19960813,5010,EMR,NYSE,13.53777473,86,13575,0,Emerson Electric Co,0,0,0
19960814,5010,EMR,NYSE,13.57577106,85.75,10327,0,Emerson Electric Co,0,0,0
19960815,5010,EMR,NYSE,13.53619155,85.5,7409,0,Emerson Electric Co,0,0,0
19960816,5010,EMR,NYSE,13.5164018,85.375,14654,0,Emerson Electric Co,0,0,0
19960819,5010,EMR,NYSE,13.43724278,84.875,10738,0,Emerson Electric Co,0,0,0
19960820,5010,EMR,NYSE,13.61535057,86,13909,0,Emerson Electric Co,0,0,0
19960821,5010,EMR,NYSE,13.57577106,85.75,21084,0,Emerson Electric Co,0,0,0
19960822,5010,EMR,NYSE,13.8132481,87.25,11578,0,Emerson Electric Co,0,0,0
19960823,5010,EMR,NYSE,13.8132481,87.25,14149,0,Emerson Electric Co,0,0,0
19960826,5010,EMR,NYSE,13.71429933,86.625,21539,0,Emerson Electric Co,0,0,0
19960827,5010,EMR,NYSE,13.65493007,86.25,16997,0,Emerson Electric Co,0,0,0
19960828,5010,EMR,NYSE,13.59556081,85.875,13744,0,Emerson Electric Co,0,0,0
19960829,5010,EMR,NYSE,13.49661204,85.25,12576,0,Emerson Electric Co,0,0,0
19960830,5010,EMR,NYSE,13.259135,83.75,18153,0,Emerson Electric Co,0,0,0
19960903,5010,EMR,NYSE,13.35808377,84.375,25512,0,Emerson Electric Co,0,0,0
19960904,5010,EMR,NYSE,13.39766328,84.625,16075,0,Emerson Electric Co,0,0,0
19960905,5010,EMR,NYSE,13.47682229,85.125,16770,0,Emerson Electric Co,0,0,0
19960906,5010,EMR,NYSE,13.7736686,87,13302,0,Emerson Electric Co,0,0,0
19960909,5010,EMR,NYSE,13.73408909,86.75,18033,0,Emerson Electric Co,0,0,0
19960910,5010,EMR,NYSE,13.69450958,86.5,23750,0,Emerson Electric Co,0,0,0
19960911,5010,EMR,NYSE,13.59556081,85.875,23813,0,Emerson Electric Co,0,0,0
19960912,5010,EMR,NYSE,13.59556081,85.875,21160,0,Emerson Electric Co,0,0,0
19960913,5010,EMR,NYSE,13.97156613,88.25,25973,0,Emerson Electric Co,0,0,0
19960916,5010,EMR,NYSE,13.89240712,87.75,13043,0,Emerson Electric Co,0,0,0
19960917,5010,EMR,NYSE,13.85282761,87.5,16359,0,Emerson Electric Co,0,0,0
19960918,5010,EMR,NYSE,13.83303786,87.375,8300,0,Emerson Electric Co,0,0,0
19960919,5010,EMR,NYSE,13.97156613,88.25,13688,0,Emerson Electric Co,0,0,0
19960920,5010,EMR,NYSE,14.09030466,89,29794,0,Emerson Electric Co,0,0,0
19960923,5010,EMR,NYSE,14.0705149,88.875,19038,0,Emerson Electric Co,0,0,0
19960924,5010,EMR,NYSE,14.22883293,89.875,27691,0,Emerson Electric Co,0,0,0
19960925,5010,EMR,NYSE,14.30799195,90.375,18899,0,Emerson Electric Co,0,0,0
19960926,5010,EMR,NYSE,14.38715096,90.875,14989,0,Emerson Electric Co,0,0,0
19960927,5010,EMR,NYSE,14.34757145,90.625,10068,0,Emerson Electric Co,0,0,0
19960930,5010,EMR,NYSE,14.26841244,90.125,14989,0,Emerson Electric Co,0,0,0
19961001,5010,EMR,NYSE,14.05072515,88.75,15747,0,Emerson Electric Co,0,0,0
19961002,5010,EMR,NYSE,14.30799195,90.375,13347,0,Emerson Electric Co,0,0,0
19961003,5010,EMR,NYSE,14.42673047,91.125,8350,0,Emerson Electric Co,0,0,0
19961004,5010,EMR,NYSE,14.48609973,91.5,16214,0,Emerson Electric Co,0,0,0
19961007,5010,EMR,NYSE,14.38715096,90.875,8028,0,Emerson Electric Co,0,0,0
19961008,5010,EMR,NYSE,14.16946367,89.5,9557,0,Emerson Electric Co,0,0,0
19961009,5010,EMR,NYSE,14.22883293,89.875,30938,0,Emerson Electric Co,0,0,0
19961010,5010,EMR,NYSE,14.14967392,89.375,14111,0,Emerson Electric Co,0,0,0
19961011,5010,EMR,NYSE,14.22883293,89.875,11963,0,Emerson Electric Co,0,0,0
19961014,5010,EMR,NYSE,14.28820219,90.25,12229,0,Emerson Electric Co,0,0,0
19961015,5010,EMR,NYSE,14.24862269,90,12822,0,Emerson Electric Co,0,0,0
19961016,5010,EMR,NYSE,14.26841244,90.125,13081,0,Emerson Electric Co,0,0,0
19961017,5010,EMR,NYSE,14.42673047,91.125,21299,0,Emerson Electric Co,0,0,0
19961018,5010,EMR,NYSE,14.50588948,91.625,13157,0,Emerson Electric Co,0,0,0
19961021,5010,EMR,NYSE,14.46630998,91.375,11035,0,Emerson Electric Co,0,0,0
19961022,5010,EMR,NYSE,14.42673047,91.125,14439,0,Emerson Electric Co,0,0,0
19961023,5010,EMR,NYSE,14.28820219,90.25,21621,0,Emerson Electric Co,0,0,0
19961024,5010,EMR,NYSE,14.20904318,89.75,16391,0,Emerson Electric Co,0,0,0
19961025,5010,EMR,NYSE,14.20904318,89.75,12475,0,Emerson Electric Co,0,0,0
19961028,5010,EMR,NYSE,14.03093539,88.625,8502,0,Emerson Electric Co,0,0,0
19961029,5010,EMR,NYSE,14.0705149,88.875,15690,0,Emerson Electric Co,0,0,0
19961030,5010,EMR,NYSE,13.97156613,88.25,18545,0,Emerson Electric Co,0,0,0
19961031,5010,EMR,NYSE,14.09030466,89,14035,0,Emerson Electric Co,0,0,0
19961101,5010,EMR,NYSE,13.97156613,88.25,13587,0,Emerson Electric Co,0,0,0
19961104,5010,EMR,NYSE,14.03093539,88.625,17061,0,Emerson Electric Co,0,0,0
19961105,5010,EMR,NYSE,14.52567924,91.75,25859,0,Emerson Electric Co,0,0,0
19961106,5010,EMR,NYSE,15.04021283,95,26049,0,Emerson Electric Co,0,0,0
19961107,5010,EMR,NYSE,14.96105382,94.5,15418,0,Emerson Electric Co,0,0,0
19961108,5010,EMR,NYSE,15.04021283,95,15564,0,Emerson Electric Co,0,0,0
19961111,5010,EMR,NYSE,15.35684889,97,22796,0,Emerson Electric Co,0,0,0
19961112,5010,EMR,NYSE,15.61411569,98.625,44726,0,Emerson Electric Co,0,0,0
19961113,5010,EMR,NYSE,15.81201323,99.875,23889,0,Emerson Electric Co,0,0,0
19961114,5010,EMR,NYSE,15.83180298,100,20680,0,Emerson Electric Co,0,0,0
19961115,5010,EMR,NYSE,15.910962,100.5,40223,0,Emerson Electric Co,0,0,0
19961118,5010,EMR,NYSE,15.83180298,100,24173,0,Emerson Electric Co,0,0,0
19961119,5010,EMR,NYSE,15.73285422,99.375,17124,0,Emerson Electric Co,0,0,0
19961120,5010,EMR,NYSE,15.75911941,99,28615,0,Emerson Electric Co,0,0,0
19961121,5010,EMR,NYSE,15.61983427,98.125,17609,0,Emerson Electric Co,0,0,0
19961122,5010,EMR,NYSE,15.65963002,98.375,21491,0,Emerson Electric Co,0,0,0
19961125,5010,EMR,NYSE,15.87850668,99.75,17232,0,Emerson Electric Co,0,0,0
19961126,5010,EMR,NYSE,15.65963002,98.375,26027,0,Emerson Electric Co,0,0,0
19961127,5010,EMR,NYSE,15.61983427,98.125,16126,0,Emerson Electric Co,0,0,0
19961129,5010,EMR,NYSE,15.61983427,98.125,7815,0,Emerson Electric Co,0,0,0
19961202,5010,EMR,NYSE,15.500447,97.375,22345,0,Emerson Electric Co,0,0,0
19961203,5010,EMR,NYSE,15.44075337,97,21120,0,Emerson Electric Co,0,0,0
19961204,5010,EMR,NYSE,15.34126398,96.375,24425,0,Emerson Electric Co,0,0,0
19961205,5010,EMR,NYSE,15.48054912,97.25,16114,0,Emerson Electric Co,0,0,0
19961206,5010,EMR,NYSE,15.30146822,96.125,18702,0,Emerson Electric Co,0,0,0
19961209,5010,EMR,NYSE,15.46065124,97.125,8990,0,Emerson Electric Co,0,0,0
19961210,5010,EMR,NYSE,15.54024276,97.625,10384,0,Emerson Electric Co,0,0,0
19961211,5010,EMR,NYSE,15.48054912,97.25,36593,0,Emerson Electric Co,0,0,0
19961212,5010,EMR,NYSE,15.40095761,96.75,27635,0,Emerson Electric Co,0,0,0
19961213,5010,EMR,NYSE,15.22187671,95.625,25342,0,Emerson Electric Co,0,0,0
19961216,5010,EMR,NYSE,15.02289793,94.375,20008,0,Emerson Electric Co,0,0,0
19961217,5010,EMR,NYSE,15.06269368,94.625,17533,0,Emerson Electric Co,0,0,0
19961218,5010,EMR,NYSE,15.34126398,96.375,22628,0,Emerson Electric Co,0,0,0
