DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19890622,5137,WMT,NYSE,3.751737559,39.5,50200,0,Wal-mart Stores Inc,0,0,0
19890623,5137,WMT,NYSE,3.822973082,40.25,60518,0,Wal-mart Stores Inc,0,0,0
19890626,5137,WMT,NYSE,3.811100495,40.125,40240,0,Wal-mart Stores Inc,0,0,0
19890627,5137,WMT,NYSE,3.811100495,40.125,46041,0,Wal-mart Stores Inc,0,0,0
19890628,5137,WMT,NYSE,3.799227907,40,50516,0,Wal-mart Stores Inc,0,0,0
19890629,5137,WMT,NYSE,3.692374622,38.875,86965,0,Wal-mart Stores Inc,0,0,0
19890630,5137,WMT,NYSE,3.621139099,38.125,92566,0,Wal-mart Stores Inc,0,0,0
19890703,5137,WMT,NYSE,3.621139099,38.125,30175,0,Wal-mart Stores Inc,0,0,0
19890705,5137,WMT,NYSE,3.609266512,38,61644,0,Wal-mart Stores Inc,0,0,0
19890706,5137,WMT,NYSE,3.633011686,38.25,38292,0,Wal-mart Stores Inc,0,0,0
19890707,5137,WMT,NYSE,3.668629448,38.625,57685,0,Wal-mart Stores Inc,0,0,0
19890710,5137,WMT,NYSE,3.70424721,39,38260,0,Wal-mart Stores Inc,0,0,0
19890711,5137,WMT,NYSE,3.763610146,39.625,76447,0,Wal-mart Stores Inc,0,0,0
19890712,5137,WMT,NYSE,3.775482733,39.75,32965,0,Wal-mart Stores Inc,0,0,0
19890713,5137,WMT,NYSE,3.751737559,39.5,26405,0,Wal-mart Stores Inc,0,0,0
19890714,5137,WMT,NYSE,3.775482733,39.75,78679,0,Wal-mart Stores Inc,0,0,0
19890717,5137,WMT,NYSE,3.834845669,40.375,50484,0,Wal-mart Stores Inc,0,0,0
19890718,5137,WMT,NYSE,3.834845669,40.375,42746,0,Wal-mart Stores Inc,0,0,0
19890719,5137,WMT,NYSE,3.977316716,41.875,101115,0,Wal-mart Stores Inc,0,0,0
19890720,5137,WMT,NYSE,3.906081192,41.125,89545,0,Wal-mart Stores Inc,0,0,0
19890721,5137,WMT,NYSE,4.060424826,42.75,88997,0,Wal-mart Stores Inc,0,0,0
19890724,5137,WMT,NYSE,4.024807064,42.375,52979,0,Wal-mart Stores Inc,0,0,0
19890725,5137,WMT,NYSE,3.941698954,41.5,48157,0,Wal-mart Stores Inc,0,0,0
19890726,5137,WMT,NYSE,4.012934477,42.25,43904,0,Wal-mart Stores Inc,0,0,0
19890727,5137,WMT,NYSE,4.072297413,42.875,47452,0,Wal-mart Stores Inc,0,0,0
19890728,5137,WMT,NYSE,4.048552239,42.625,37144,0,Wal-mart Stores Inc,0,0,0
19890731,5137,WMT,NYSE,4.107915175,43.25,45788,0,Wal-mart Stores Inc,0,0,0
19890801,5137,WMT,NYSE,4.036679652,42.5,75015,0,Wal-mart Stores Inc,0,0,0
19890802,5137,WMT,NYSE,3.977316716,41.875,65182,0,Wal-mart Stores Inc,0,0,0
19890803,5137,WMT,NYSE,3.989189303,42,47652,0,Wal-mart Stores Inc,0,0,0
19890804,5137,WMT,NYSE,3.965444128,41.75,31217,0,Wal-mart Stores Inc,0,0,0
19890807,5137,WMT,NYSE,4.096042588,43.125,70351,0,Wal-mart Stores Inc,0,0,0
19890808,5137,WMT,NYSE,3.929826367,41.375,215749,0,Wal-mart Stores Inc,0,0,0
19890809,5137,WMT,NYSE,3.882336018,40.875,114771,0,Wal-mart Stores Inc,0,0,0
19890810,5137,WMT,NYSE,3.941698954,41.5,116213,0,Wal-mart Stores Inc,0,0,0
19890811,5137,WMT,NYSE,3.894208605,41,88492,0,Wal-mart Stores Inc,0,0,0
19890814,5137,WMT,NYSE,3.870463431,40.75,51358,0,Wal-mart Stores Inc,0,0,0
19890815,5137,WMT,NYSE,3.870463431,40.75,70920,0,Wal-mart Stores Inc,0,0,0
19890816,5137,WMT,NYSE,3.882336018,40.875,50031,0,Wal-mart Stores Inc,0,0,0
19890817,5137,WMT,NYSE,3.882336018,40.875,60539,0,Wal-mart Stores Inc,0,0,0
19890818,5137,WMT,NYSE,3.941698954,41.5,81016,0,Wal-mart Stores Inc,0,0,0
19890821,5137,WMT,NYSE,3.846718256,40.5,68256,0,Wal-mart Stores Inc,0,0,0
19890822,5137,WMT,NYSE,3.870463431,40.75,79090,0,Wal-mart Stores Inc,0,0,0
19890823,5137,WMT,NYSE,3.906081192,41.125,58665,0,Wal-mart Stores Inc,0,0,0
19890824,5137,WMT,NYSE,4.024807064,42.375,113381,0,Wal-mart Stores Inc,0,0,0
19890825,5137,WMT,NYSE,4.024807064,42.375,66603,0,Wal-mart Stores Inc,0,0,0
19890828,5137,WMT,NYSE,4.030037792,42.375,41334,0,Wal-mart Stores Inc,0,0,0
19890829,5137,WMT,NYSE,3.970597706,41.75,57432,0,Wal-mart Stores Inc,0,0,0
19890830,5137,WMT,NYSE,3.994373741,42,63394,0,Wal-mart Stores Inc,0,0,0
19890831,5137,WMT,NYSE,4.018149775,42.25,37243,0,Wal-mart Stores Inc,0,0,0
19890901,5137,WMT,NYSE,3.994373741,42,45708,0,Wal-mart Stores Inc,0,0,0
19890905,5137,WMT,NYSE,3.994373741,42,38232,0,Wal-mart Stores Inc,0,0,0
19890906,5137,WMT,NYSE,3.911157621,41.125,55234,0,Wal-mart Stores Inc,0,0,0
19890907,5137,WMT,NYSE,3.851717536,40.5,75959,0,Wal-mart Stores Inc,0,0,0
19890908,5137,WMT,NYSE,3.863605553,40.625,89954,0,Wal-mart Stores Inc,0,0,0
19890911,5137,WMT,NYSE,3.863605553,40.625,47853,0,Wal-mart Stores Inc,0,0,0
19890912,5137,WMT,NYSE,3.816053484,40.125,39504,0,Wal-mart Stores Inc,0,0,0
19890913,5137,WMT,NYSE,3.780389433,39.75,70765,0,Wal-mart Stores Inc,0,0,0
19890914,5137,WMT,NYSE,3.768501416,39.625,70512,0,Wal-mart Stores Inc,0,0,0
19890915,5137,WMT,NYSE,3.816053484,40.125,164935,0,Wal-mart Stores Inc,0,0,0
19890918,5137,WMT,NYSE,3.756613399,39.5,54046,0,Wal-mart Stores Inc,0,0,0
19890919,5137,WMT,NYSE,3.768501416,39.625,52322,0,Wal-mart Stores Inc,0,0,0
19890920,5137,WMT,NYSE,3.756613399,39.5,61501,0,Wal-mart Stores Inc,0,0,0
19890921,5137,WMT,NYSE,3.780389433,39.75,49146,0,Wal-mart Stores Inc,0,0,0
19890922,5137,WMT,NYSE,3.79227745,39.875,41491,0,Wal-mart Stores Inc,0,0,0
19890925,5137,WMT,NYSE,3.744725382,39.375,50986,0,Wal-mart Stores Inc,0,0,0
19890926,5137,WMT,NYSE,3.768501416,39.625,59924,0,Wal-mart Stores Inc,0,0,0
19890927,5137,WMT,NYSE,3.827941501,40.25,52038,0,Wal-mart Stores Inc,0,0,0
19890928,5137,WMT,NYSE,3.899269604,41,57800,0,Wal-mart Stores Inc,0,0,0
19890929,5137,WMT,NYSE,3.899269604,41,45582,0,Wal-mart Stores Inc,0,0,0
19891002,5137,WMT,NYSE,3.899269604,41,34909,0,Wal-mart Stores Inc,0,0,0
19891003,5137,WMT,NYSE,3.982485724,41.875,62353,0,Wal-mart Stores Inc,0,0,0
19891004,5137,WMT,NYSE,3.946821672,41.5,68462,0,Wal-mart Stores Inc,0,0,0
19891005,5137,WMT,NYSE,4.018149775,42.25,93266,0,Wal-mart Stores Inc,0,0,0
19891006,5137,WMT,NYSE,4.137029946,43.5,162369,0,Wal-mart Stores Inc,0,0,0
19891009,5137,WMT,NYSE,4.148917963,43.625,37759,0,Wal-mart Stores Inc,0,0,0
19891010,5137,WMT,NYSE,4.16080598,43.75,50460,0,Wal-mart Stores Inc,0,0,0
19891011,5137,WMT,NYSE,4.125141929,43.375,47905,0,Wal-mart Stores Inc,0,0,0
19891012,5137,WMT,NYSE,4.137029946,43.5,51375,0,Wal-mart Stores Inc,0,0,0
19891013,5137,WMT,NYSE,3.804165467,40,145567,0,Wal-mart Stores Inc,0,0,0
19891016,5137,WMT,NYSE,4.07758986,42.875,320049,0,Wal-mart Stores Inc,0,0,0
19891017,5137,WMT,NYSE,4.006261758,42.125,81511,0,Wal-mart Stores Inc,0,0,0
19891018,5137,WMT,NYSE,3.958709689,41.625,50807,0,Wal-mart Stores Inc,0,0,0
19891019,5137,WMT,NYSE,4.089477877,43,88535,0,Wal-mart Stores Inc,0,0,0
19891020,5137,WMT,NYSE,4.137029946,43.5,103876,0,Wal-mart Stores Inc,0,0,0
19891023,5137,WMT,NYSE,4.113253912,43.25,65791,0,Wal-mart Stores Inc,0,0,0
19891024,5137,WMT,NYSE,4.089477877,43,107787,0,Wal-mart Stores Inc,0,0,0
19891025,5137,WMT,NYSE,4.041925809,42.5,55392,0,Wal-mart Stores Inc,0,0,0
19891026,5137,WMT,NYSE,3.994373741,42,53636,0,Wal-mart Stores Inc,0,0,0
19891027,5137,WMT,NYSE,3.923045638,41.25,80922,0,Wal-mart Stores Inc,0,0,0
19891030,5137,WMT,NYSE,3.863605553,40.625,50965,0,Wal-mart Stores Inc,0,0,0
19891031,5137,WMT,NYSE,3.946821672,41.5,66432,0,Wal-mart Stores Inc,0,0,0
19891101,5137,WMT,NYSE,3.887381587,40.875,36665,0,Wal-mart Stores Inc,0,0,0
19891102,5137,WMT,NYSE,3.899269604,41,65665,0,Wal-mart Stores Inc,0,0,0
19891103,5137,WMT,NYSE,3.863605553,40.625,50650,0,Wal-mart Stores Inc,0,0,0
19891106,5137,WMT,NYSE,3.851717536,40.5,78314,0,Wal-mart Stores Inc,0,0,0
19891107,5137,WMT,NYSE,3.923045638,41.25,61165,0,Wal-mart Stores Inc,0,0,0
19891108,5137,WMT,NYSE,4.018149775,42.25,55266,0,Wal-mart Stores Inc,0,0,0
19891109,5137,WMT,NYSE,3.970597706,41.75,44877,0,Wal-mart Stores Inc,0,0,0
19891110,5137,WMT,NYSE,4.018149775,42.25,31345,0,Wal-mart Stores Inc,0,0,0
19891113,5137,WMT,NYSE,4.041925809,42.5,34478,0,Wal-mart Stores Inc,0,0,0
19891114,5137,WMT,NYSE,3.994373741,42,34657,0,Wal-mart Stores Inc,0,0,0
19891115,5137,WMT,NYSE,3.994373741,42,34604,0,Wal-mart Stores Inc,0,0,0
19891116,5137,WMT,NYSE,4.030037792,42.375,34310,0,Wal-mart Stores Inc,0,0,0
19891117,5137,WMT,NYSE,4.07758986,42.875,82236,0,Wal-mart Stores Inc,0,0,0
19891120,5137,WMT,NYSE,4.125141929,43.375,64025,0,Wal-mart Stores Inc,0,0,0
19891121,5137,WMT,NYSE,4.113253912,43.25,63299,0,Wal-mart Stores Inc,0,0,0
19891122,5137,WMT,NYSE,4.101365894,43.125,35982,0,Wal-mart Stores Inc,0,0,0
19891124,5137,WMT,NYSE,4.113253912,43.25,23332,0,Wal-mart Stores Inc,0,0,0
19891127,5137,WMT,NYSE,4.148917963,43.625,40251,0,Wal-mart Stores Inc,0,0,0
19891128,5137,WMT,NYSE,4.101365894,43.125,47485,0,Wal-mart Stores Inc,0,0,0
19891129,5137,WMT,NYSE,4.089477877,43,36339,0,Wal-mart Stores Inc,0,0,0
19891130,5137,WMT,NYSE,4.148917963,43.625,72952,0,Wal-mart Stores Inc,0,0,0
19891201,5137,WMT,NYSE,4.244022099,44.625,100742,0,Wal-mart Stores Inc,0,0,0
19891204,5137,WMT,NYSE,4.244022099,44.625,41649,0,Wal-mart Stores Inc,0,0,0
19891205,5137,WMT,NYSE,4.213551221,44.25,35454,0,Wal-mart Stores Inc,0,0,0
19891206,5137,WMT,NYSE,4.189745846,44,31947,0,Wal-mart Stores Inc,0,0,0
19891207,5137,WMT,NYSE,4.189745846,44,26937,0,Wal-mart Stores Inc,0,0,0
19891208,5137,WMT,NYSE,4.213551221,44.25,27683,0,Wal-mart Stores Inc,0,0,0
19891211,5137,WMT,NYSE,4.201648533,44.125,35244,0,Wal-mart Stores Inc,0,0,0
19891212,5137,WMT,NYSE,4.213551221,44.25,46061,0,Wal-mart Stores Inc,0,0,0
19891213,5137,WMT,NYSE,4.213551221,44.25,49180,0,Wal-mart Stores Inc,0,0,0
19891214,5137,WMT,NYSE,4.189745846,44,38899,0,Wal-mart Stores Inc,0,0,0
19891215,5137,WMT,NYSE,4.237356595,44.5,142174,0,Wal-mart Stores Inc,0,0,0
19891218,5137,WMT,NYSE,4.154037785,43.625,68545,0,Wal-mart Stores Inc,0,0,0
19891219,5137,WMT,NYSE,4.09452435,43,71097,0,Wal-mart Stores Inc,0,0,0
19891220,5137,WMT,NYSE,4.106427037,43.125,75193,0,Wal-mart Stores Inc,0,0,0
19891221,5137,WMT,NYSE,4.082621663,42.875,46912,0,Wal-mart Stores Inc,0,0,0
19891222,5137,WMT,NYSE,4.201648533,44.125,32934,0,Wal-mart Stores Inc,0,0,0
19891226,5137,WMT,NYSE,4.130232411,43.375,21434,0,Wal-mart Stores Inc,0,0,0
19891227,5137,WMT,NYSE,4.154037785,43.625,41419,0,Wal-mart Stores Inc,0,0,0
19891228,5137,WMT,NYSE,4.237356595,44.5,53969,0,Wal-mart Stores Inc,0,0,0
19891229,5137,WMT,NYSE,4.273064656,44.875,49632,0,Wal-mart Stores Inc,0,0,0
19900102,5137,WMT,NYSE,4.487313023,47.125,119080,0,Wal-mart Stores Inc,0,0,0
19900103,5137,WMT,NYSE,4.487313023,47.125,69669,0,Wal-mart Stores Inc,0,0,0
19900104,5137,WMT,NYSE,4.463507649,46.875,71791,0,Wal-mart Stores Inc,0,0,0
19900105,5137,WMT,NYSE,4.415896901,46.375,46607,0,Wal-mart Stores Inc,0,0,0
19900108,5137,WMT,NYSE,4.475410336,47,35055,0,Wal-mart Stores Inc,0,0,0
19900109,5137,WMT,NYSE,4.356383465,45.75,47111,0,Wal-mart Stores Inc,0,0,0
19900110,5137,WMT,NYSE,4.356383465,45.75,72064,0,Wal-mart Stores Inc,0,0,0
19900111,5137,WMT,NYSE,4.403994214,46.25,46408,0,Wal-mart Stores Inc,0,0,0
19900112,5137,WMT,NYSE,4.237356595,44.5,90053,0,Wal-mart Stores Inc,0,0,0
19900115,5137,WMT,NYSE,4.177843159,43.875,65027,0,Wal-mart Stores Inc,0,0,0
19900116,5137,WMT,NYSE,4.249259282,44.625,102424,0,Wal-mart Stores Inc,0,0,0
19900117,5137,WMT,NYSE,4.201648533,44.125,55849,0,Wal-mart Stores Inc,0,0,0
19900118,5137,WMT,NYSE,4.130232411,43.375,129551,0,Wal-mart Stores Inc,0,0,0
19900119,5137,WMT,NYSE,4.142135098,43.5,75046,0,Wal-mart Stores Inc,0,0,0
19900122,5137,WMT,NYSE,4.035010915,42.375,63778,0,Wal-mart Stores Inc,0,0,0
19900123,5137,WMT,NYSE,4.035010915,42.375,72200,0,Wal-mart Stores Inc,0,0,0
19900124,5137,WMT,NYSE,4.058816289,42.625,89507,0,Wal-mart Stores Inc,0,0,0
19900125,5137,WMT,NYSE,3.987400166,41.875,47647,0,Wal-mart Stores Inc,0,0,0
19900126,5137,WMT,NYSE,4.01120554,42.125,62087,0,Wal-mart Stores Inc,0,0,0
19900129,5137,WMT,NYSE,4.035010915,42.375,39109,0,Wal-mart Stores Inc,0,0,0
19900130,5137,WMT,NYSE,3.999302853,42,64093,0,Wal-mart Stores Inc,0,0,0
19900131,5137,WMT,NYSE,4.058816289,42.625,69302,0,Wal-mart Stores Inc,0,0,0
19900201,5137,WMT,NYSE,4.01120554,42.125,43352,0,Wal-mart Stores Inc,0,0,0
19900202,5137,WMT,NYSE,3.999302853,42,40054,0,Wal-mart Stores Inc,0,0,0
19900205,5137,WMT,NYSE,3.975497479,41.75,46786,0,Wal-mart Stores Inc,0,0,0
19900206,5137,WMT,NYSE,3.963594792,41.625,55912,0,Wal-mart Stores Inc,0,0,0
19900207,5137,WMT,NYSE,4.070718976,42.75,45473,0,Wal-mart Stores Inc,0,0,0
19900208,5137,WMT,NYSE,4.046913602,42.5,45504,0,Wal-mart Stores Inc,0,0,0
19900209,5137,WMT,NYSE,4.154037785,43.625,51921,0,Wal-mart Stores Inc,0,0,0
19900212,5137,WMT,NYSE,4.082621663,42.875,26916,0,Wal-mart Stores Inc,0,0,0
19900213,5137,WMT,NYSE,4.09452435,43,27462,0,Wal-mart Stores Inc,0,0,0
19900214,5137,WMT,NYSE,4.09452435,43,25057,0,Wal-mart Stores Inc,0,0,0
19900215,5137,WMT,NYSE,4.142135098,43.5,28796,0,Wal-mart Stores Inc,0,0,0
19900216,5137,WMT,NYSE,4.082621663,42.875,78942,0,Wal-mart Stores Inc,0,0,0
19900220,5137,WMT,NYSE,3.975497479,41.75,62654,0,Wal-mart Stores Inc,0,0,0
19900221,5137,WMT,NYSE,3.963594792,41.625,71412,0,Wal-mart Stores Inc,0,0,0
19900222,5137,WMT,NYSE,3.904081357,41,65069,0,Wal-mart Stores Inc,0,0,0
19900223,5137,WMT,NYSE,3.868373296,40.625,57403,0,Wal-mart Stores Inc,0,0,0
19900226,5137,WMT,NYSE,3.987400166,41.875,65080,0,Wal-mart Stores Inc,0,0,0
19900227,5137,WMT,NYSE,4.118329724,43.25,91460,0,Wal-mart Stores Inc,0,0,0
19900228,5137,WMT,NYSE,4.189745846,44,98423,0,Wal-mart Stores Inc,0,0,0
19900301,5137,WMT,NYSE,4.249259282,44.625,96669,0,Wal-mart Stores Inc,0,0,0
19900302,5137,WMT,NYSE,4.29687003,45.125,65657,0,Wal-mart Stores Inc,0,0,0
19900305,5137,WMT,NYSE,4.273064656,44.875,71066,0,Wal-mart Stores Inc,0,0,0
19900306,5137,WMT,NYSE,4.356383465,45.75,71475,0,Wal-mart Stores Inc,0,0,0
19900307,5137,WMT,NYSE,4.308772717,45.25,49569,0,Wal-mart Stores Inc,0,0,0
19900308,5137,WMT,NYSE,4.392091527,46.125,48571,0,Wal-mart Stores Inc,0,0,0
19900309,5137,WMT,NYSE,4.392091527,46.125,55187,0,Wal-mart Stores Inc,0,0,0
19900312,5137,WMT,NYSE,4.427799588,46.5,39539,0,Wal-mart Stores Inc,0,0,0
19900313,5137,WMT,NYSE,4.368286152,45.875,48035,0,Wal-mart Stores Inc,0,0,0
19900314,5137,WMT,NYSE,4.403994214,46.25,47311,0,Wal-mart Stores Inc,0,0,0
19900315,5137,WMT,NYSE,4.427799588,46.5,67380,0,Wal-mart Stores Inc,0,0,0
19900316,5137,WMT,NYSE,4.49921571,47.25,142153,0,Wal-mart Stores Inc,0,0,0
19900319,5137,WMT,NYSE,4.505891104,47.25,56070,0,Wal-mart Stores Inc,0,0,0
19900320,5137,WMT,NYSE,4.470130064,46.875,64816,0,Wal-mart Stores Inc,0,0,0
19900321,5137,WMT,NYSE,4.482050411,47,39523,0,Wal-mart Stores Inc,0,0,0
19900322,5137,WMT,NYSE,4.374767289,45.875,52358,0,Wal-mart Stores Inc,0,0,0
19900323,5137,WMT,NYSE,4.434369023,46.5,35098,0,Wal-mart Stores Inc,0,0,0
19900326,5137,WMT,NYSE,4.458209717,46.75,46328,0,Wal-mart Stores Inc,0,0,0
19900327,5137,WMT,NYSE,4.505891104,47.25,41138,0,Wal-mart Stores Inc,0,0,0
19900328,5137,WMT,NYSE,4.529731798,47.5,35664,0,Wal-mart Stores Inc,0,0,0
19900329,5137,WMT,NYSE,4.517811451,47.375,30819,0,Wal-mart Stores Inc,0,0,0
19900330,5137,WMT,NYSE,4.505891104,47.25,42836,0,Wal-mart Stores Inc,0,0,0
19900402,5137,WMT,NYSE,4.493970757,47.125,35244,0,Wal-mart Stores Inc,0,0,0
19900403,5137,WMT,NYSE,4.541652145,47.625,36775,0,Wal-mart Stores Inc,0,0,0
19900404,5137,WMT,NYSE,4.565492838,47.875,67091,0,Wal-mart Stores Inc,0,0,0
19900405,5137,WMT,NYSE,4.613174226,48.375,47828,0,Wal-mart Stores Inc,0,0,0
19900406,5137,WMT,NYSE,4.613174226,48.375,63819,0,Wal-mart Stores Inc,0,0,0
19900409,5137,WMT,NYSE,4.648935266,48.75,53428,0,Wal-mart Stores Inc,0,0,0
19900410,5137,WMT,NYSE,4.67277596,49,43665,0,Wal-mart Stores Inc,0,0,0
19900411,5137,WMT,NYSE,4.768138735,50,89291,0,Wal-mart Stores Inc,0,0,0
19900412,5137,WMT,NYSE,4.89926255,51.375,114594,0,Wal-mart Stores Inc,0,0,0
19900416,5137,WMT,NYSE,4.875421856,51.125,75281,0,Wal-mart Stores Inc,0,0,0
19900417,5137,WMT,NYSE,4.815820122,50.5,66756,0,Wal-mart Stores Inc,0,0,0
19900418,5137,WMT,NYSE,4.708537001,49.375,65571,0,Wal-mart Stores Inc,0,0,0
19900419,5137,WMT,NYSE,4.696616654,49.25,73551,0,Wal-mart Stores Inc,0,0,0
19900420,5137,WMT,NYSE,4.684696307,49.125,105796,0,Wal-mart Stores Inc,0,0,0
19900423,5137,WMT,NYSE,4.63701492,48.625,54917,0,Wal-mart Stores Inc,0,0,0
19900424,5137,WMT,NYSE,4.601253879,48.25,36859,0,Wal-mart Stores Inc,0,0,0
19900425,5137,WMT,NYSE,4.708537001,49.375,47073,0,Wal-mart Stores Inc,0,0,0
19900426,5137,WMT,NYSE,4.684696307,49.125,60286,0,Wal-mart Stores Inc,0,0,0
19900427,5137,WMT,NYSE,4.601253879,48.25,45206,0,Wal-mart Stores Inc,0,0,0
19900430,5137,WMT,NYSE,4.732377694,49.625,76833,0,Wal-mart Stores Inc,0,0,0
19900501,5137,WMT,NYSE,4.791979428,50.25,74956,0,Wal-mart Stores Inc,0,0,0
19900502,5137,WMT,NYSE,4.887342203,51.25,81290,0,Wal-mart Stores Inc,0,0,0
19900503,5137,WMT,NYSE,4.744298041,49.75,168829,0,Wal-mart Stores Inc,0,0,0
19900504,5137,WMT,NYSE,4.827740469,50.625,73865,0,Wal-mart Stores Inc,0,0,0
19900507,5137,WMT,NYSE,4.887342203,51.25,68119,0,Wal-mart Stores Inc,0,0,0
19900508,5137,WMT,NYSE,4.89926255,51.375,42207,0,Wal-mart Stores Inc,0,0,0
19900509,5137,WMT,NYSE,4.89926255,51.375,71296,0,Wal-mart Stores Inc,0,0,0
19900510,5137,WMT,NYSE,4.958864284,52,105314,0,Wal-mart Stores Inc,0,0,0
19900511,5137,WMT,NYSE,5.101908446,53.5,115160,0,Wal-mart Stores Inc,0,0,0
19900514,5137,WMT,NYSE,5.197271221,54.5,127314,0,Wal-mart Stores Inc,0,0,0
19900515,5137,WMT,NYSE,5.101908446,53.5,80503,0,Wal-mart Stores Inc,0,0,0
19900516,5137,WMT,NYSE,5.054227059,53,77609,0,Wal-mart Stores Inc,0,0,0
19900517,5137,WMT,NYSE,5.16151018,54.125,59604,0,Wal-mart Stores Inc,0,0,0
19900518,5137,WMT,NYSE,5.185350874,54.375,96505,0,Wal-mart Stores Inc,0,0,0
19900521,5137,WMT,NYSE,5.364156077,56.25,98277,0,Wal-mart Stores Inc,0,0,0
19900522,5137,WMT,NYSE,5.35223573,56.125,96757,0,Wal-mart Stores Inc,0,0,0
19900523,5137,WMT,NYSE,5.364156077,56.25,63148,0,Wal-mart Stores Inc,0,0,0
19900524,5137,WMT,NYSE,5.340315383,56,37730,0,Wal-mart Stores Inc,0,0,0
19900525,5137,WMT,NYSE,5.256872955,55.125,41243,0,Wal-mart Stores Inc,0,0,0
19900529,5137,WMT,NYSE,5.483359545,57.5,60254,0,Wal-mart Stores Inc,0,0,0
19900530,5137,WMT,NYSE,5.411837464,56.75,66252,0,Wal-mart Stores Inc,0,0,0
19900531,5137,WMT,NYSE,5.376076423,56.375,77515,0,Wal-mart Stores Inc,0,0,0
19900601,5137,WMT,NYSE,5.566801973,58.375,122501,0,Wal-mart Stores Inc,0,0,0
19900604,5137,WMT,NYSE,5.781368216,60.625,210627,0,Wal-mart Stores Inc,0,0,0
19900605,5137,WMT,NYSE,5.757527522,60.375,147395,0,Wal-mart Stores Inc,0,0,0
19900606,5137,WMT,NYSE,5.769447869,60.5,95299,0,Wal-mart Stores Inc,0,0,0
19900607,5137,WMT,NYSE,5.80520891,60.875,112277,0,Wal-mart Stores Inc,0,0,0
19900608,5137,WMT,NYSE,5.674085094,59.5,119994,0,Wal-mart Stores Inc,0,0,0
19900611,5137,WMT,NYSE,5.764309062,60.375,93050,0,Wal-mart Stores Inc,0,0,0
19900612,5137,WMT,NYSE,5.943324872,62.25,89259,0,Wal-mart Stores Inc,0,0,0
19900613,5137,WMT,NYSE,5.991062421,62.75,105556,0,Wal-mart Stores Inc,0,0,0
19900614,5137,WMT,NYSE,6.002996808,62.875,83655,0,Wal-mart Stores Inc,0,0,0
19900615,5137,WMT,NYSE,5.991062421,62.75,165247,0,Wal-mart Stores Inc,0,0,0
19900618,5137,WMT,NYSE,5.90752171,61.875,84210,0,Wal-mart Stores Inc,0,0,0
19900619,5137,WMT,NYSE,5.90752171,61.875,72731,0,Wal-mart Stores Inc,0,0,0
19900620,5137,WMT,NYSE,5.895587322,61.75,58989,0,Wal-mart Stores Inc,0,0,0
19900621,5137,WMT,NYSE,5.943324872,62.25,59293,0,Wal-mart Stores Inc,0,0,0
19900622,5137,WMT,NYSE,5.847849773,61.25,94988,0,Wal-mart Stores Inc,0,0,0
19900625,5137,WMT,NYSE,5.740440288,60.125,87971,0,Wal-mart Stores Inc,0,0,0
19900626,5137,WMT,NYSE,5.680768351,59.5,73799,0,Wal-mart Stores Inc,0,0,0
19900627,5137,WMT,NYSE,5.800112224,60.75,80377,0,Wal-mart Stores Inc,0,0,0
19900628,5137,WMT,NYSE,5.883652935,61.625,59984,0,Wal-mart Stores Inc,0,0,0
19900629,5137,WMT,NYSE,5.955259259,62.375,62446,0,Wal-mart Stores Inc,0,0,0
19900702,5137,WMT,NYSE,5.967193646,62.5,49908,0,Wal-mart Stores Inc,0,0,0
19900703,5137,WMT,NYSE,5.991062421,62.75,51375,0,Wal-mart Stores Inc,0,0,0
19900705,5137,WMT,NYSE,5.90752171,61.875,59712,0,Wal-mart Stores Inc,0,0,0
19900706,5137,WMT,NYSE,5.967193646,62.5,65357,0,Wal-mart Stores Inc,0,0,0
19900709,5137,WMT,NYSE,6.253618941,32.75,140293,0,Wal-mart Stores Inc,0,0,0
19900710,5137,WMT,NYSE,6.372962814,33.375,239099,0,Wal-mart Stores Inc,0,0,0
19900711,5137,WMT,NYSE,6.444569138,33.75,195559,0,Wal-mart Stores Inc,0,0,0
19900712,5137,WMT,NYSE,6.587781785,34.5,149154,0,Wal-mart Stores Inc,0,0,0
19900713,5137,WMT,NYSE,6.802600757,35.625,167091,0,Wal-mart Stores Inc,0,0,0
19900716,5137,WMT,NYSE,6.92194463,36.25,163200,0,Wal-mart Stores Inc,0,0,0
19900717,5137,WMT,NYSE,6.778731982,35.5,139335,0,Wal-mart Stores Inc,0,0,0
19900718,5137,WMT,NYSE,6.444569138,33.75,151935,0,Wal-mart Stores Inc,0,0,0
19900719,5137,WMT,NYSE,6.396831589,33.5,172977,0,Wal-mart Stores Inc,0,0,0
19900720,5137,WMT,NYSE,6.396831589,33.5,148976,0,Wal-mart Stores Inc,0,0,0
19900723,5137,WMT,NYSE,6.205881392,32.5,187222,0,Wal-mart Stores Inc,0,0,0
19900724,5137,WMT,NYSE,6.205881392,32.5,114066,0,Wal-mart Stores Inc,0,0,0
19900725,5137,WMT,NYSE,6.34909404,33.25,73197,0,Wal-mart Stores Inc,0,0,0
19900726,5137,WMT,NYSE,6.229750167,32.625,75528,0,Wal-mart Stores Inc,0,0,0
19900727,5137,WMT,NYSE,6.03879997,31.625,107630,0,Wal-mart Stores Inc,0,0,0
19900730,5137,WMT,NYSE,6.062668745,31.75,156392,0,Wal-mart Stores Inc,0,0,0
19900731,5137,WMT,NYSE,5.991062421,31.375,108583,0,Wal-mart Stores Inc,0,0,0
