DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100316,86453,AUNZ,NYSE,17.25993518,22.29,40,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100317,86453,AUNZ,NYSE,17.38382884,22.45,84,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100318,86453,AUNZ,NYSE,17.39931555,22.47,68,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100319,86453,AUNZ,NYSE,17.26767854,22.3,103,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100322,86453,AUNZ,NYSE,17.22896177,22.25,66,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100323,86453,AUNZ,NYSE,17.24444848,22.27,41,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100324,86453,AUNZ,NYSE,17.11281147,22.1,159,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100325,86453,AUNZ,NYSE,17.15152823,22.15,66,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100326,86453,AUNZ,NYSE,17.15152823,22.15,32,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100329,86453,AUNZ,NYSE,17.29865195,22.34,50,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100330,86453,AUNZ,NYSE,17.25219183,22.28,544,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100331,86453,AUNZ,NYSE,17.32188201,22.37,8,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100401,86453,AUNZ,NYSE,17.22896177,22.25,85,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100405,86453,AUNZ,NYSE,17.15152823,22.15,27,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100406,86453,AUNZ,NYSE,17.16701494,22.17,120,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100407,86453,AUNZ,NYSE,17.2909086,22.33,35,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100408,86453,AUNZ,NYSE,17.24444848,22.27,178,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100409,86453,AUNZ,NYSE,17.45351902,22.54,218,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100412,86453,AUNZ,NYSE,17.42254561,22.5,120,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100413,86453,AUNZ,NYSE,17.46126238,22.55,37,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100414,86453,AUNZ,NYSE,17.3915722,22.46,70,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100415,86453,AUNZ,NYSE,17.34511207,22.4,128,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100416,86453,AUNZ,NYSE,17.30639531,22.35,83,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100419,86453,AUNZ,NYSE,17.32962537,22.38,44,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100420,86453,AUNZ,NYSE,17.36059878,22.42,112,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100421,86453,AUNZ,NYSE,17.35285543,22.41,75,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100422,86453,AUNZ,NYSE,17.37608549,22.44,36,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100423,86453,AUNZ,NYSE,17.49997915,22.6,31,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100426,86453,AUNZ,NYSE,17.66258957,22.81,53,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100427,86453,AUNZ,NYSE,17.4070589,22.48,30,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100428,86453,AUNZ,NYSE,17.59289939,22.72,4,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100429,86453,AUNZ,NYSE,17.65484622,22.8,112,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100430,86453,AUNZ,NYSE,17.79422658,22.98,170,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100503,86453,AUNZ,NYSE,17.85617341,23.06,362,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100504,86453,AUNZ,NYSE,17.6083861,22.74,57,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100505,86453,AUNZ,NYSE,17.51546585,22.62,110,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100506,86453,AUNZ,NYSE,17.34511207,22.4,535,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100507,86453,AUNZ,NYSE,17.42254561,22.5,641,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100510,86453,AUNZ,NYSE,17.63935951,22.78,272,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100511,86453,AUNZ,NYSE,17.53869591,22.65,305,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100512,86453,AUNZ,NYSE,17.44577567,22.53,297,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100513,86453,AUNZ,NYSE,17.5077225,22.61,98,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100514,86453,AUNZ,NYSE,17.23670512,22.26,291,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100517,86453,AUNZ,NYSE,16.99666116,21.95,660,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100518,86453,AUNZ,NYSE,16.95020104,21.89,17,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100519,86453,AUNZ,NYSE,16.50108653,21.31,161,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100520,86453,AUNZ,NYSE,16.38493623,21.16,539,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100521,86453,AUNZ,NYSE,16.46236976,21.26,98,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100524,86453,AUNZ,NYSE,16.46236976,21.26,97,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100525,86453,AUNZ,NYSE,16.26104257,21,35,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100526,86453,AUNZ,NYSE,16.2223258,20.95,27,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100527,86453,AUNZ,NYSE,16.64821025,21.5,248,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100528,86453,AUNZ,NYSE,16.54754665,21.37,314,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100601,86453,AUNZ,NYSE,16.52431659,21.34,187,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100602,86453,AUNZ,NYSE,16.59400677,21.43,74,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100603,86453,AUNZ,NYSE,16.74113049,21.62,17,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100604,86453,AUNZ,NYSE,16.3229894,21.08,13,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100607,86453,AUNZ,NYSE,16.16812233,20.88,98,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100608,86453,AUNZ,NYSE,16.35396281,21.12,67,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100609,86453,AUNZ,NYSE,16.29975934,21.05,12,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100610,86453,AUNZ,NYSE,16.76436055,21.65,79,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100611,86453,AUNZ,NYSE,16.80307732,21.7,19,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100614,86453,AUNZ,NYSE,17.02763458,21.99,49,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100615,86453,AUNZ,NYSE,17.03537793,22,62,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100616,86453,AUNZ,NYSE,17.05086464,22.02,36,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100617,86453,AUNZ,NYSE,17.18250165,22.19,50,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100618,86453,AUNZ,NYSE,17.27542189,22.31,146,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100621,86453,AUNZ,NYSE,17.36059878,22.42,152,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100622,86453,AUNZ,NYSE,17.24444848,22.27,3,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100623,86453,AUNZ,NYSE,17.4070589,22.48,19,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100624,86453,AUNZ,NYSE,17.32188201,22.37,88,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100625,86453,AUNZ,NYSE,17.43803232,22.52,14,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100628,86453,AUNZ,NYSE,17.3915722,22.46,49,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100629,86453,AUNZ,NYSE,16.95020104,21.89,139,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100630,86453,AUNZ,NYSE,16.84953744,21.76,17,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100701,86453,AUNZ,NYSE,16.8727675,21.79,137,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100702,86453,AUNZ,NYSE,16.91148427,21.84,240,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100706,86453,AUNZ,NYSE,16.96568775,21.91,333,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100707,86453,AUNZ,NYSE,17.25993518,22.29,121,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100708,86453,AUNZ,NYSE,17.38382884,22.45,18,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100709,86453,AUNZ,NYSE,17.43803232,22.52,39,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100712,86453,AUNZ,NYSE,17.43028896,22.51,284,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100713,86453,AUNZ,NYSE,17.66258957,22.81,23,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100714,86453,AUNZ,NYSE,17.71679305,22.88,41,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100715,86453,AUNZ,NYSE,17.88714683,23.1,79,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100716,86453,AUNZ,NYSE,17.4070589,22.48,160,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100719,86453,AUNZ,NYSE,17.32962537,22.38,134,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100720,86453,AUNZ,NYSE,17.54643927,22.66,80,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100721,86453,AUNZ,NYSE,17.49997915,22.6,152,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100722,86453,AUNZ,NYSE,17.79422658,22.98,399,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100723,86453,AUNZ,NYSE,17.80971329,23,48,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100726,86453,AUNZ,NYSE,18.06524396,23.33,381,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100727,86453,AUNZ,NYSE,17.97232372,23.21,59,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100728,86453,AUNZ,NYSE,17.84068671,23.04,12,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100729,86453,AUNZ,NYSE,17.74002311,22.91,142,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100730,86453,AUNZ,NYSE,17.76325317,22.94,10,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100802,86453,AUNZ,NYSE,17.98781042,23.23,232,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100803,86453,AUNZ,NYSE,18.04975725,23.31,21,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100804,86453,AUNZ,NYSE,18.02652719,23.28,70,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100805,86453,AUNZ,NYSE,17.87940347,23.09,98,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100806,86453,AUNZ,NYSE,17.97232372,23.21,56,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100809,86453,AUNZ,NYSE,17.84068671,23.04,284,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100810,86453,AUNZ,NYSE,17.77099652,22.95,283,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100811,86453,AUNZ,NYSE,17.57741268,22.7,382,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100812,86453,AUNZ,NYSE,17.36834214,22.43,145,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100813,86453,AUNZ,NYSE,17.46126238,22.55,4,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100816,86453,AUNZ,NYSE,17.34511207,22.4,14,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100817,86453,AUNZ,NYSE,17.52320921,22.63,815,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100818,86453,AUNZ,NYSE,17.52320921,22.63,40,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100819,86453,AUNZ,NYSE,17.38382884,22.45,27,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100820,86453,AUNZ,NYSE,17.38382884,22.45,21,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100823,86453,AUNZ,NYSE,17.42254561,22.5,23,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100824,86453,AUNZ,NYSE,17.29865195,22.34,49,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100825,86453,AUNZ,NYSE,17.13604153,22.13,18,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100826,86453,AUNZ,NYSE,17.26767854,22.3,266,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100827,86453,AUNZ,NYSE,17.48449244,22.58,10,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100830,86453,AUNZ,NYSE,17.41480226,22.49,161,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100831,86453,AUNZ,NYSE,17.15927159,22.16,19,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100901,86453,AUNZ,NYSE,17.49997915,22.6,4,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100902,86453,AUNZ,NYSE,17.6083861,22.74,192,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100903,86453,AUNZ,NYSE,17.74002311,22.91,30,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100907,86453,AUNZ,NYSE,17.76325317,22.94,245,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100908,86453,AUNZ,NYSE,17.80196994,22.99,45,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100909,86453,AUNZ,NYSE,17.87940347,23.09,40,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100910,86453,AUNZ,NYSE,17.9413503,23.17,5,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100913,86453,AUNZ,NYSE,18.03427055,23.29,32,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100914,86453,AUNZ,NYSE,18.13493414,23.42,98,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100915,86453,AUNZ,NYSE,18.01878384,23.27,18,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100916,86453,AUNZ,NYSE,17.86391677,23.07,35,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100917,86453,AUNZ,NYSE,17.87940347,23.09,27,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100920,86453,AUNZ,NYSE,17.91037689,23.13,8,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100921,86453,AUNZ,NYSE,18.0420139,23.3,154,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100922,86453,AUNZ,NYSE,18.17365091,23.47,35,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100923,86453,AUNZ,NYSE,18.02652719,23.28,25,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100924,86453,AUNZ,NYSE,18.10396073,23.38,74,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100927,86453,AUNZ,NYSE,18.09621737,23.37,6,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100928,86453,AUNZ,NYSE,18.23559774,23.55,25,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100929,86453,AUNZ,NYSE,18.12719079,23.41,40,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20100930,86453,AUNZ,NYSE,18.10396073,23.38,134,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101001,86453,AUNZ,NYSE,18.36723475,23.72,57,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101004,86453,AUNZ,NYSE,18.29754457,23.63,1162,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101005,86453,AUNZ,NYSE,18.49112841,23.88,251,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101006,86453,AUNZ,NYSE,18.59953536,24.02,1056,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101007,86453,AUNZ,NYSE,18.50661512,23.9,511,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101008,86453,AUNZ,NYSE,18.60727871,24.03,422,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101011,86453,AUNZ,NYSE,18.55307524,23.96,138,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101012,86453,AUNZ,NYSE,18.63825213,24.07,85,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101013,86453,AUNZ,NYSE,18.78537584,24.26,325,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101014,86453,AUNZ,NYSE,18.66148219,24.1,586,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101015,86453,AUNZ,NYSE,18.61502207,24.04,291,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101018,86453,AUNZ,NYSE,18.75440243,24.22,176,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101019,86453,AUNZ,NYSE,18.40595152,23.77,443,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101020,86453,AUNZ,NYSE,18.66922554,24.11,637,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101021,86453,AUNZ,NYSE,18.46789835,23.85,358,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101022,86453,AUNZ,NYSE,18.4756417,23.86,368,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101025,86453,AUNZ,NYSE,18.62276542,24.05,696,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101026,86453,AUNZ,NYSE,18.52984518,23.93,225,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101027,86453,AUNZ,NYSE,18.40595152,23.77,199,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101028,86453,AUNZ,NYSE,18.66148219,24.1,151,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101029,86453,AUNZ,NYSE,18.87055273,24.37,642,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101101,86453,AUNZ,NYSE,18.97121633,24.5,349,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101102,86453,AUNZ,NYSE,19.07962328,24.64,108,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101103,86453,AUNZ,NYSE,19.28869383,24.91,313,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101104,86453,AUNZ,NYSE,19.69909157,25.44,464,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101105,86453,AUNZ,NYSE,19.73780834,25.49,272,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101108,86453,AUNZ,NYSE,19.51325108,25.2,336,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101109,86453,AUNZ,NYSE,19.25772041,24.87,231,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101110,86453,AUNZ,NYSE,19.42033084,25.08,164,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101111,86453,AUNZ,NYSE,19.28095048,24.9,555,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101112,86453,AUNZ,NYSE,19.16480017,24.75,121,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101115,86453,AUNZ,NYSE,19.08736664,24.65,85,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101116,86453,AUNZ,NYSE,19.00218975,24.54,93,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101117,86453,AUNZ,NYSE,19.06413657,24.62,315,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101118,86453,AUNZ,NYSE,19.26546377,24.88,167,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101119,86453,AUNZ,NYSE,19.3274106,24.96,155,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101122,86453,AUNZ,NYSE,19.18028688,24.77,446,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101123,86453,AUNZ,NYSE,18.77763249,24.25,1105,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101124,86453,AUNZ,NYSE,18.87055273,24.37,424,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101126,86453,AUNZ,NYSE,18.5763053,23.99,145,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101129,86453,AUNZ,NYSE,18.52210182,23.92,274,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101130,86453,AUNZ,NYSE,18.40595152,23.77,183,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101201,86453,AUNZ,NYSE,18.59953536,24.02,105,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101202,86453,AUNZ,NYSE,18.66922554,24.11,31,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101203,86453,AUNZ,NYSE,18.98670304,24.52,464,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101206,86453,AUNZ,NYSE,18.88603944,24.39,159,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101207,86453,AUNZ,NYSE,18.77763249,24.25,66,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101208,86453,AUNZ,NYSE,18.45241164,23.83,150,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101209,86453,AUNZ,NYSE,18.54533188,23.95,458,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101210,86453,AUNZ,NYSE,18.51435847,23.91,111,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101213,86453,AUNZ,NYSE,18.73891572,24.2,204,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101214,86453,AUNZ,NYSE,18.63825213,24.07,734,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101215,86453,AUNZ,NYSE,18.29754457,23.63,1098,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101216,86453,AUNZ,NYSE,18.27431451,23.6,270,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101217,86453,AUNZ,NYSE,18.25108445,23.57,59,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101220,86453,AUNZ,NYSE,18.41369487,23.78,258,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101221,86453,AUNZ,NYSE,18.42918158,23.8,92,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101222,86453,AUNZ,NYSE,18.37770114,22.49,384,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101223,86453,AUNZ,NYSE,18.50844512,22.65,158,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101227,86453,AUNZ,NYSE,18.58198861,22.74,186,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101228,86453,AUNZ,NYSE,18.77810458,22.98,497,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101229,86453,AUNZ,NYSE,19.04776405,23.31,136,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101230,86453,AUNZ,NYSE,19.10496454,23.38,436,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20101231,86453,AUNZ,NYSE,19.33376651,23.66,175,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110103,86453,AUNZ,NYSE,19.18667953,23.48,115,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110104,86453,AUNZ,NYSE,19.03142105,23.29,193,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110105,86453,AUNZ,NYSE,18.79444758,23,209,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110106,86453,AUNZ,NYSE,18.80261908,23.01,474,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110107,86453,AUNZ,NYSE,18.90884857,23.14,33,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110110,86453,AUNZ,NYSE,18.94970606,23.19,102,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110111,86453,AUNZ,NYSE,18.83530508,23.05,92,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110112,86453,AUNZ,NYSE,18.90884857,23.14,184,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110113,86453,AUNZ,NYSE,19.11313604,23.39,622,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110114,86453,AUNZ,NYSE,19.05593555,23.32,724,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110118,86453,AUNZ,NYSE,19.14582204,23.43,102,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110119,86453,AUNZ,NYSE,19.10496454,23.38,131,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110120,86453,AUNZ,NYSE,18.82713358,23.04,306,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
20110121,86453,AUNZ,NYSE,18.81079058,23.02,54,0,Wisdomtree Dreyfus New Zealand Dollar Fd,0,0,0
