DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130319,104714,EMCB,OTC,75.92421917,79.62,119,0,Wisdomtree Emerging Markets Corp,0,0,0
20130320,104714,EMCB,OTC,76.13400726,79.84,18,0,Wisdomtree Emerging Markets Corp,0,0,0
20130321,104714,EMCB,OTC,76.03864904,79.74,63,0,Wisdomtree Emerging Markets Corp,0,0,0
20130322,104714,EMCB,OTC,76.11232156,79.55,69,0,Wisdomtree Emerging Markets Corp,0,0,0
20130325,104714,EMCB,OTC,76.16016085,79.6,73,0,Wisdomtree Emerging Markets Corp,0,0,0
20130326,104714,EMCB,OTC,76.08361798,79.52,88,0,Wisdomtree Emerging Markets Corp,0,0,0
20130327,104714,EMCB,OTC,76.03577868,79.47,523,0,Wisdomtree Emerging Markets Corp,0,0,0
20130328,104714,EMCB,OTC,76.03577868,79.47,96,0,Wisdomtree Emerging Markets Corp,0,0,0
20130401,104714,EMCB,OTC,75.88269293,79.31,26,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130402,104714,EMCB,OTC,76.08361798,79.52,67,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130403,104714,EMCB,OTC,76.0549144,79.49,80,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130404,104714,EMCB,OTC,76.44719663,79.9,106,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130405,104714,EMCB,OTC,76.79163957,80.26,193,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130408,104714,EMCB,OTC,76.60028238,80.06,115,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130409,104714,EMCB,OTC,76.9255896,80.4,69,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130410,104714,EMCB,OTC,76.9255896,80.4,42,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130411,104714,EMCB,OTC,76.87775031,80.35,72,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130412,104714,EMCB,OTC,77.0691075,80.55,216,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130415,104714,EMCB,OTC,76.91602175,80.39,48,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130416,104714,EMCB,OTC,76.94472532,80.42,273,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130417,104714,EMCB,OTC,76.63855382,80.1,161,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130418,104714,EMCB,OTC,76.73423242,80.2,51,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130419,104714,EMCB,OTC,76.48546807,79.94,246,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130422,104714,EMCB,OTC,76.51138786,79.7,325,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130423,104714,EMCB,OTC,76.64578679,79.84,323,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130424,104714,EMCB,OTC,76.68418648,79.88,191,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130425,104714,EMCB,OTC,76.78018571,79.98,66,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130426,104714,EMCB,OTC,76.88578487,80.09,36,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130429,104714,EMCB,OTC,76.89538479,80.1,130,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130430,104714,EMCB,OTC,77.1065831,80.32,754,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130501,104714,EMCB,OTC,77.32738134,80.55,854,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130502,104714,EMCB,OTC,77.38498088,80.61,127,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130503,104714,EMCB,OTC,77.3945808,80.62,77,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130506,104714,EMCB,OTC,77.44258041,80.67,118,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130507,104714,EMCB,OTC,77.2697818,80.49,568,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130508,104714,EMCB,OTC,77.49058003,80.72,419,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130509,104714,EMCB,OTC,77.47138018,80.7,231,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130510,104714,EMCB,OTC,77.25058195,80.47,358,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130513,104714,EMCB,OTC,77.03938364,80.25,286,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130514,104714,EMCB,OTC,77.00098395,80.21,213,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130515,104714,EMCB,OTC,77.08738326,80.3,143,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130516,104714,EMCB,OTC,76.96258425,80.17,307,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130517,104714,EMCB,OTC,76.89538479,80.1,156,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130520,104714,EMCB,OTC,76.83778525,80.04,124,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130521,104714,EMCB,OTC,76.76098587,79.96,198,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130522,104714,EMCB,OTC,76.61698702,79.81,172,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130523,104714,EMCB,OTC,76.20419032,79.38,249,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130524,104714,EMCB,OTC,76.0182865,78.92,278,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130528,104714,EMCB,OTC,75.59446433,78.48,176,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130529,104714,EMCB,OTC,75.04542197,77.91,255,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130530,104714,EMCB,OTC,75.02615732,77.89,145,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130531,104714,EMCB,OTC,74.48674728,77.33,31,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130603,104714,EMCB,OTC,73.74505847,76.56,224,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130604,104714,EMCB,OTC,73.48498578,76.29,382,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130605,104714,EMCB,OTC,72.82998787,75.61,511,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130606,104714,EMCB,OTC,72.43506266,75.2,259,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130607,104714,EMCB,OTC,72.77219394,75.55,241,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130610,104714,EMCB,OTC,72.25204854,75.01,227,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130611,104714,EMCB,OTC,70.99021434,73.7,686,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130612,104714,EMCB,OTC,71.32734561,74.05,468,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130613,104714,EMCB,OTC,71.81859404,74.56,104,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130614,104714,EMCB,OTC,73.11895753,75.91,108,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130617,104714,EMCB,OTC,73.47535345,76.28,214,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130618,104714,EMCB,OTC,73.33086862,76.13,178,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130619,104714,EMCB,OTC,72.8010909,75.58,93,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130620,104714,EMCB,OTC,71.00947898,73.72,983,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130621,104714,EMCB,OTC,70.7590386,73.46,112,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130624,104714,EMCB,OTC,69.42202891,71.81,1136,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130625,104714,EMCB,OTC,69.59604319,71.99,378,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130626,104714,EMCB,OTC,70.51445187,72.94,600,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130627,104714,EMCB,OTC,71.70354943,74.17,334,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130628,104714,EMCB,OTC,71.15250422,73.6,649,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130701,104714,EMCB,OTC,71.70354943,74.17,67,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130702,104714,EMCB,OTC,71.80989149,74.28,140,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130703,104714,EMCB,OTC,71.30718358,73.76,194,0,Wisdomtree Emerging Markets Corp,0,0,3.7
20130705,104714,EMCB,OTC,70.46611457,72.89,257,0,Wisdomtree Emerging Markets Corp,0,0,4.51
20130708,104714,EMCB,OTC,70.37910743,72.8,389,0,Wisdomtree Emerging Markets Corp,0,0,4.5
20130709,104714,EMCB,OTC,70.61112647,73.04,310,0,Wisdomtree Emerging Markets Corp,0,0,4.5
20130710,104714,EMCB,OTC,70.58212409,73.01,198,0,Wisdomtree Emerging Markets Corp,0,0,4.5
20130711,104714,EMCB,OTC,71.44252801,73.9,40,0,Wisdomtree Emerging Markets Corp,0,0,4.5
20130712,104714,EMCB,OTC,71.44252801,73.9,50,0,Wisdomtree Emerging Markets Corp,0,0,4.5
20130715,104714,EMCB,OTC,71.96457084,74.44,74,0,Wisdomtree Emerging Markets Corp,0,0,4.54
20130716,104714,EMCB,OTC,72.28359702,74.77,67,0,Wisdomtree Emerging Markets Corp,0,0,4.54
20130717,104714,EMCB,OTC,72.83464223,75.34,56,0,Wisdomtree Emerging Markets Corp,0,0,4.54
20130718,104714,EMCB,OTC,72.47694621,74.97,103,0,Wisdomtree Emerging Markets Corp,0,0,4.54
20130719,104714,EMCB,OTC,72.94098428,75.45,1503,0,Wisdomtree Emerging Markets Corp,0,0,4.54
20130722,104714,EMCB,OTC,73.16121497,75.41,35,0,Wisdomtree Emerging Markets Corp,0,0,4.47
20130723,104714,EMCB,OTC,72.97688091,75.22,66,0,Wisdomtree Emerging Markets Corp,0,0,4.47
20130724,104714,EMCB,OTC,72.54030027,74.77,89,0,Wisdomtree Emerging Markets Corp,0,0,4.47
20130725,104714,EMCB,OTC,72.56940564,74.8,272,0,Wisdomtree Emerging Markets Corp,0,0,4.47
20130726,104714,EMCB,OTC,72.60821281,74.84,302,0,Wisdomtree Emerging Markets Corp,0,0,4.47
20130729,104714,EMCB,OTC,72.36566801,74.59,116,0,Wisdomtree Emerging Markets Corp,0,0,4.42
20130730,104714,EMCB,OTC,72.21043933,74.43,56,0,Wisdomtree Emerging Markets Corp,0,0,4.42
20130731,104714,EMCB,OTC,72.02610528,74.24,86,0,Wisdomtree Emerging Markets Corp,0,0,4.42
20130801,104714,EMCB,OTC,71.90968377,74.12,214,0,Wisdomtree Emerging Markets Corp,0,0,4.42
20130802,104714,EMCB,OTC,72.0067017,74.22,210,0,Wisdomtree Emerging Markets Corp,0,0,4.42
20130805,104714,EMCB,OTC,72.01640349,74.23,28,0,Wisdomtree Emerging Markets Corp,0,0,4.65
20130806,104714,EMCB,OTC,72.0067017,74.22,22,0,Wisdomtree Emerging Markets Corp,0,0,4.65
20130807,104714,EMCB,OTC,71.92908736,74.14,157,0,Wisdomtree Emerging Markets Corp,0,0,4.65
20130808,104714,EMCB,OTC,71.96789453,74.18,44,0,Wisdomtree Emerging Markets Corp,0,0,4.65
20130809,104714,EMCB,OTC,72.18133395,74.4,35,0,Wisdomtree Emerging Markets Corp,0,0,4.65
20130812,104714,EMCB,OTC,72.11342141,74.33,63,0,Wisdomtree Emerging Markets Corp,0,0,4.65
20130813,104714,EMCB,OTC,72.11342141,74.33,62,0,Wisdomtree Emerging Markets Corp,0,0,4.65
20130814,104714,EMCB,OTC,71.98729811,74.2,127,0,Wisdomtree Emerging Markets Corp,0,0,4.65
20130815,104714,EMCB,OTC,71.91938557,74.13,40,0,Wisdomtree Emerging Markets Corp,0,0,4.65
20130816,104714,EMCB,OTC,71.8708766,74.08,10,0,Wisdomtree Emerging Markets Corp,0,0,4.65
20130819,104714,EMCB,OTC,71.44399775,73.64,37,0,Wisdomtree Emerging Markets Corp,0,0,4.65
20130820,104714,EMCB,OTC,71.06562785,73.25,316,0,Wisdomtree Emerging Markets Corp,0,0,4.65
20130821,104714,EMCB,OTC,71.1335404,73.32,47,0,Wisdomtree Emerging Markets Corp,0,0,4.65
20130822,104714,EMCB,OTC,70.96860993,73.15,25,0,Wisdomtree Emerging Markets Corp,0,0,4.65
20130823,104714,EMCB,OTC,70.8812938,73.06,97,0,Wisdomtree Emerging Markets Corp,0,0,4.65
20130826,104714,EMCB,OTC,70.9173221,72.83,172,0,Wisdomtree Emerging Markets Corp,0,0,4.65
20130827,104714,EMCB,OTC,70.83942308,72.75,11,0,Wisdomtree Emerging Markets Corp,0,0,4.71
20130828,104714,EMCB,OTC,70.70309979,72.61,72,0,Wisdomtree Emerging Markets Corp,0,0,4.71
20130829,104714,EMCB,OTC,70.70309979,72.61,318,0,Wisdomtree Emerging Markets Corp,0,0,4.71
20130830,104714,EMCB,OTC,70.86863521,72.78,38,0,Wisdomtree Emerging Markets Corp,0,0,4.71
20130903,104714,EMCB,OTC,70.37202894,72.27,412,0,Wisdomtree Emerging Markets Corp,0,0,4.49
20130904,104714,EMCB,OTC,70.35255419,72.25,170,0,Wisdomtree Emerging Markets Corp,0,0,4.49
20130905,104714,EMCB,OTC,70.11885712,72.01,61,0,Wisdomtree Emerging Markets Corp,0,0,4.49
20130906,104714,EMCB,OTC,70.34281681,72.24,221,0,Wisdomtree Emerging Markets Corp,0,0,4.49
20130909,104714,EMCB,OTC,70.79073619,72.7,243,0,Wisdomtree Emerging Markets Corp,0,0,4.52
20130910,104714,EMCB,OTC,70.6544129,72.56,733,0,Wisdomtree Emerging Markets Corp,0,0,4.52
20130911,104714,EMCB,OTC,70.83942308,72.75,75,0,Wisdomtree Emerging Markets Corp,0,0,4.52
20130912,104714,EMCB,OTC,71.0925949,73.01,179,0,Wisdomtree Emerging Markets Corp,0,0,4.52
20130913,104714,EMCB,OTC,71.37497885,73.3,741,0,Wisdomtree Emerging Markets Corp,0,0,4.52
20130916,104714,EMCB,OTC,71.99817103,73.94,121,0,Wisdomtree Emerging Markets Corp,0,0,4.46
20130917,104714,EMCB,OTC,72.02738316,73.97,100,0,Wisdomtree Emerging Markets Corp,0,0,4.46
20130918,104714,EMCB,OTC,72.4460904,74.4,396,0,Wisdomtree Emerging Markets Corp,0,0,4.46
20130919,104714,EMCB,OTC,73.20560587,75.18,337,0,Wisdomtree Emerging Markets Corp,0,0,4.46
20130920,104714,EMCB,OTC,73.36140391,75.34,93,0,Wisdomtree Emerging Markets Corp,0,0,4.46
20130923,104714,EMCB,OTC,73.1952067,74.87,55,0,Wisdomtree Emerging Markets Corp,0,0,4.33
20130924,104714,EMCB,OTC,73.22453562,74.9,106,0,Wisdomtree Emerging Markets Corp,0,0,4.33
20130925,104714,EMCB,OTC,73.26364085,74.94,70,0,Wisdomtree Emerging Markets Corp,0,0,4.33
20130926,104714,EMCB,OTC,73.39073283,75.07,17,0,Wisdomtree Emerging Markets Corp,0,0,4.33
20130927,104714,EMCB,OTC,73.3418513,75.02,10,0,Wisdomtree Emerging Markets Corp,0,0,4.33
20130930,104714,EMCB,OTC,72.88236489,74.55,98,0,Wisdomtree Emerging Markets Corp,0,0,4.34
20131001,104714,EMCB,OTC,73.23431193,74.91,128,0,Wisdomtree Emerging Markets Corp,0,0,4.34
20131002,104714,EMCB,OTC,73.21475931,74.89,7,0,Wisdomtree Emerging Markets Corp,0,0,4.34
20131003,104714,EMCB,OTC,73.16587778,74.84,34,0,Wisdomtree Emerging Markets Corp,0,0,4.34
20131004,104714,EMCB,OTC,73.69379833,75.38,37,0,Wisdomtree Emerging Markets Corp,0,0,4.34
20131007,104714,EMCB,OTC,73.46894328,75.15,38,0,Wisdomtree Emerging Markets Corp,0,0,4.35
20131008,104714,EMCB,OTC,73.50804851,75.19,42,0,Wisdomtree Emerging Markets Corp,0,0,4.35
20131009,104714,EMCB,OTC,73.29296977,74.97,30,0,Wisdomtree Emerging Markets Corp,0,0,4.35
20131010,104714,EMCB,OTC,73.51782481,75.2,70,0,Wisdomtree Emerging Markets Corp,0,0,4.35
20131011,104714,EMCB,OTC,73.83066662,75.52,19,0,Wisdomtree Emerging Markets Corp,0,0,4.35
20131014,104714,EMCB,OTC,73.13654886,74.81,17,0,Wisdomtree Emerging Markets Corp,0,0,4.35
20131015,104714,EMCB,OTC,73.61558788,75.3,258,0,Wisdomtree Emerging Markets Corp,0,0,4.35
20131016,104714,EMCB,OTC,73.65469311,75.34,281,0,Wisdomtree Emerging Markets Corp,0,0,4.35
20131017,104714,EMCB,OTC,74.37813979,76.08,392,0,Wisdomtree Emerging Markets Corp,0,0,4.35
20131018,104714,EMCB,OTC,74.72031051,76.43,176,0,Wisdomtree Emerging Markets Corp,0,0,4.35
20131021,104714,EMCB,OTC,74.78901433,76.2,285,0,Wisdomtree Emerging Markets Corp,0,0,4.35
20131022,104714,EMCB,OTC,74.92642197,76.34,180,0,Wisdomtree Emerging Markets Corp,0,0,4.35
20131023,104714,EMCB,OTC,74.95586646,76.37,121,0,Wisdomtree Emerging Markets Corp,0,0,4.35
20131024,104714,EMCB,OTC,74.85771815,76.27,47,0,Wisdomtree Emerging Markets Corp,0,0,4.35
20131025,104714,EMCB,OTC,74.87734781,76.29,275,0,Wisdomtree Emerging Markets Corp,0,0,4.35
20131028,104714,EMCB,OTC,74.68105119,76.09,160,0,Wisdomtree Emerging Markets Corp,0,0,4.35
20131029,104714,EMCB,OTC,74.57308804,75.98,111,0,Wisdomtree Emerging Markets Corp,0,0,4.33
20131030,104714,EMCB,OTC,74.65160669,76.06,151,0,Wisdomtree Emerging Markets Corp,0,0,4.33
20131031,104714,EMCB,OTC,74.54364355,75.95,58,0,Wisdomtree Emerging Markets Corp,0,0,4.33
20131101,104714,EMCB,OTC,74.39642108,75.8,53,0,Wisdomtree Emerging Markets Corp,0,0,4.33
20131104,104714,EMCB,OTC,74.37679142,75.78,141,0,Wisdomtree Emerging Markets Corp,0,0,4.35
20131105,104714,EMCB,OTC,74.02345749,75.42,13,0,Wisdomtree Emerging Markets Corp,0,0,4.35
20131106,104714,EMCB,OTC,73.9645685,75.36,40,0,Wisdomtree Emerging Markets Corp,0,0,4.35
20131107,104714,EMCB,OTC,73.84679053,75.24,31,0,Wisdomtree Emerging Markets Corp,0,0,4.35
20131108,104714,EMCB,OTC,73.38549346,74.77,19,0,Wisdomtree Emerging Markets Corp,0,0,4.35
20131111,104714,EMCB,OTC,73.2088265,74.59,19,0,Wisdomtree Emerging Markets Corp,0,0,4.35
20131112,104714,EMCB,OTC,72.94382605,74.32,36,0,Wisdomtree Emerging Markets Corp,0,0,4.35
20131113,104714,EMCB,OTC,73.2088265,74.59,109,0,Wisdomtree Emerging Markets Corp,0,0,4.35
20131114,104714,EMCB,OTC,73.21864133,74.6,90,0,Wisdomtree Emerging Markets Corp,0,0,4.35
20131115,104714,EMCB,OTC,73.74864222,75.14,850,0,Wisdomtree Emerging Markets Corp,0,0,4.35
20131118,104714,EMCB,OTC,73.81734604,75.21,87,0,Wisdomtree Emerging Markets Corp,0,0,4.39
20131119,104714,EMCB,OTC,74.00382783,75.4,37,0,Wisdomtree Emerging Markets Corp,0,0,4.39
20131120,104714,EMCB,OTC,73.62104941,75.01,49,0,Wisdomtree Emerging Markets Corp,0,0,4.39
20131121,104714,EMCB,OTC,73.43456762,74.82,332,0,Wisdomtree Emerging Markets Corp,0,0,4.39
20131122,104714,EMCB,OTC,73.66121752,74.75,35,0,Wisdomtree Emerging Markets Corp,0,0,4.39
20131125,104714,EMCB,OTC,73.71048923,74.8,117,0,Wisdomtree Emerging Markets Corp,0,0,4.37
20131126,104714,EMCB,OTC,73.71048923,74.8,47,0,Wisdomtree Emerging Markets Corp,0,0,4.37
20131127,104714,EMCB,OTC,73.74005226,74.83,21,0,Wisdomtree Emerging Markets Corp,0,0,4.37
20131129,104714,EMCB,OTC,73.6809262,74.77,8,0,Wisdomtree Emerging Markets Corp,0,0,4.37
20131202,104714,EMCB,OTC,73.49369368,74.58,27,0,Wisdomtree Emerging Markets Corp,0,0,4.41
20131203,104714,EMCB,OTC,73.21777206,74.3,78,0,Wisdomtree Emerging Markets Corp,0,0,4.41
20131204,104714,EMCB,OTC,73.07981125,74.16,66,0,Wisdomtree Emerging Markets Corp,0,0,4.41
20131205,104714,EMCB,OTC,73.26704378,74.35,163,0,Wisdomtree Emerging Markets Corp,0,0,4.41
20131206,104714,EMCB,OTC,73.31631549,74.4,55,0,Wisdomtree Emerging Markets Corp,0,0,4.41
20131209,104714,EMCB,OTC,73.23748075,74.32,83,0,Wisdomtree Emerging Markets Corp,0,0,4.44
20131210,104714,EMCB,OTC,73.48383933,74.57,112,0,Wisdomtree Emerging Markets Corp,0,0,4.44
20131211,104714,EMCB,OTC,73.46413065,74.55,109,0,Wisdomtree Emerging Markets Corp,0,0,4.44
20131212,104714,EMCB,OTC,73.39515024,74.48,111,0,Wisdomtree Emerging Markets Corp,0,0,4.44
20131213,104714,EMCB,OTC,73.6809262,74.77,63,0,Wisdomtree Emerging Markets Corp,0,0,4.44
20131216,104714,EMCB,OTC,73.8385957,74.93,45,0,Wisdomtree Emerging Markets Corp,0,0,4.43
20131217,104714,EMCB,OTC,73.60209146,74.69,101,0,Wisdomtree Emerging Markets Corp,0,0,4.43
20131218,104714,EMCB,OTC,73.76961529,74.86,121,0,Wisdomtree Emerging Markets Corp,0,0,4.43
20131219,104714,EMCB,OTC,73.71048923,74.8,45,0,Wisdomtree Emerging Markets Corp,0,0,4.43
20131220,104714,EMCB,OTC,73.85830439,74.95,207,0,Wisdomtree Emerging Markets Corp,0,0,4.43
20131223,104714,EMCB,OTC,73.9075761,75,83,0,Wisdomtree Emerging Markets Corp,0,0,4.42
20131224,104714,EMCB,OTC,73.8946296,74.2,90,0,Wisdomtree Emerging Markets Corp,0,0,4.42
20131226,104714,EMCB,OTC,74.11372419,74.42,54,0,Wisdomtree Emerging Markets Corp,0,0,4.42
20131227,104714,EMCB,OTC,73.88467076,74.19,19,0,Wisdomtree Emerging Markets Corp,0,0,4.42
20131230,104714,EMCB,OTC,73.88467076,74.19,183,0,Wisdomtree Emerging Markets Corp,0,0,5.14
20131231,104714,EMCB,OTC,74.10376535,74.41,209,0,Wisdomtree Emerging Markets Corp,0,0,5.14
20140102,104714,EMCB,OTC,73.95438267,74.26,587,0,Wisdomtree Emerging Markets Corp,0,0,5.14
20140103,104714,EMCB,OTC,74.2033538,74.51,82,0,Wisdomtree Emerging Markets Corp,0,0,5.14
20140106,104714,EMCB,OTC,74.19339495,74.5,99,0,Wisdomtree Emerging Markets Corp,0,0,5.14
20140107,104714,EMCB,OTC,74.2929834,74.6,61,0,Wisdomtree Emerging Markets Corp,0,0,5.14
20140108,104714,EMCB,OTC,74.33281878,74.64,87,0,Wisdomtree Emerging Markets Corp,0,0,5.14
20140109,104714,EMCB,OTC,74.0938065,74.4,73,0,Wisdomtree Emerging Markets Corp,0,0,5.14
20140110,104714,EMCB,OTC,74.28302456,74.59,173,0,Wisdomtree Emerging Markets Corp,0,0,5.14
20140113,104714,EMCB,OTC,74.23323033,74.54,678,0,Wisdomtree Emerging Markets Corp,0,0,5.14
20140114,104714,EMCB,OTC,74.27306571,74.58,97,0,Wisdomtree Emerging Markets Corp,0,0,5.14
20140115,104714,EMCB,OTC,74.53199568,74.84,44,0,Wisdomtree Emerging Markets Corp,0,0,5.14
20140116,104714,EMCB,OTC,74.52203684,74.83,62,0,Wisdomtree Emerging Markets Corp,0,0,5.14
20140117,104714,EMCB,OTC,74.70129605,75.01,216,0,Wisdomtree Emerging Markets Corp,0,0,5.14
20140121,104714,EMCB,OTC,74.33281878,74.64,33,0,Wisdomtree Emerging Markets Corp,0,0,5.14
20140122,104714,EMCB,OTC,74.56187222,74.87,104,0,Wisdomtree Emerging Markets Corp,0,0,5.14
20140123,104714,EMCB,OTC,74.22327149,74.53,92,0,Wisdomtree Emerging Markets Corp,0,0,5.14
20140124,104714,EMCB,OTC,73.805,74.11,140,0,Wisdomtree Emerging Markets Corp,0,0,5.14
20140127,104714,EMCB,OTC,73.35,73.35,416,0,Wisdomtree Emerging Markets Corp,0,0,5.14
20140128,104714,EMCB,OTC,73.96,73.96,75,0,Wisdomtree Emerging Markets Corp,0,0,5.14
20140129,104714,EMCB,OTC,73.38,73.38,77,0,Wisdomtree Emerging Markets Corp,0,0,5.14
20140130,104714,EMCB,OTC,73.45,73.45,72,0,Wisdomtree Emerging Markets Corp,0,0,5.14
20140131,104714,EMCB,OTC,73.4,73.4,35,0,Wisdomtree Emerging Markets Corp,0,0,5.14
20140203,104714,EMCB,OTC,73.48,73.48,43,0,Wisdomtree Emerging Markets Corp,0,0,5.14
20140204,104714,EMCB,OTC,73.92,73.92,99,0,Wisdomtree Emerging Markets Corp,0,0,5.14
20140205,104714,EMCB,OTC,73.56,73.56,122,0,Wisdomtree Emerging Markets Corp,0,0,5.14
20140206,104714,EMCB,OTC,73.65,73.65,183,0,Wisdomtree Emerging Markets Corp,0,0,5.14
20140207,104714,EMCB,OTC,74.15,74.15,70,0,Wisdomtree Emerging Markets Corp,0,0,5.14
20140210,104714,EMCB,OTC,74.42,74.42,48,0,Wisdomtree Emerging Markets Corp,0,0,5.14
20140211,104714,EMCB,OTC,74.05,74.05,48,0,Wisdomtree Emerging Markets Corp,0,0,5.14
20140212,104714,EMCB,OTC,74.42,74.42,45,0,Wisdomtree Emerging Markets Corp,0,0,5.14
20140213,104714,EMCB,OTC,74.22,74.22,28,0,Wisdomtree Emerging Markets Corp,0,0,5.14
20140214,104714,EMCB,OTC,74.47,74.47,16,0,Wisdomtree Emerging Markets Corp,0,0,5.14
20140218,104714,EMCB,OTC,75,75,65,0,Wisdomtree Emerging Markets Corp,0,0,5.14
20140219,104714,EMCB,OTC,74.19,74.19,25,0,Wisdomtree Emerging Markets Corp,0,0,5.14
20140220,104714,EMCB,OTC,75.05,75.05,34,0,Wisdomtree Emerging Markets Corp,0,0,5.14
20140221,104714,EMCB,OTC,74.18,74.18,21,0,Wisdomtree Emerging Markets Corp,0,0,5.14
20140224,104714,EMCB,OTC,74.84,74.84,34,0,Wisdomtree Emerging Markets Corp,0,0,5.14
20140225,104714,EMCB,OTC,75.03,75.03,31,0,Wisdomtree Emerging Markets Corp,0,0,5.14
20140226,104714,EMCB,OTC,74.49,74.49,100,0,Wisdomtree Emerging Markets Corp,0,0,5.14
20140227,104714,EMCB,OTC,74.77,74.77,33,0,Wisdomtree Emerging Markets Corp,0,0,5.14
20140228,104714,EMCB,OTC,74.86,74.86,161,0,Wisdomtree Emerging Markets Corp,0,0,5.14
20140303,104714,EMCB,OTC,74.99,74.99,73,0,Wisdomtree Emerging Markets Corp,0,0,5.14
20140304,104714,EMCB,OTC,74.77,74.77,19,0,Wisdomtree Emerging Markets Corp,0,0,5.14
20140305,104714,EMCB,OTC,75.14,75.14,19,0,Wisdomtree Emerging Markets Corp,0,0,5.14
20140306,104714,EMCB,OTC,74.61,74.61,246,0,Wisdomtree Emerging Markets Corp,0,0,5.14
20140307,104714,EMCB,OTC,74.24,74.24,290,0,Wisdomtree Emerging Markets Corp,0,0,5.14
