DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090924,86169,NSELF',OTC,3.42,3.42,0,0,Nissen Co Ltd,0,0,0
20090925,86169,NSELF',OTC,3.42,3.42,0,0,Nissen Co Ltd,0,0,0
20090928,86169,NSELF',OTC,3.42,3.42,0,0,Nissen Co Ltd,0,0,0
20090929,86169,NSELF',OTC,3.42,3.42,0,0,Nissen Co Ltd,0,0,0
20090930,86169,NSELF',OTC,3.42,3.42,0,0,Nissen Co Ltd,0,0,0
20091001,86169,NSELF',OTC,3.42,3.42,0,0,Nissen Co Ltd,0,0,0
20091002,86169,NSELF',OTC,3.42,3.42,0,0,Nissen Co Ltd,0,0,0
20091005,86169,NSELF',OTC,3.42,3.42,0,0,Nissen Co Ltd,0,0,0
20091006,86169,NSELF',OTC,3.42,3.42,0,0,Nissen Co Ltd,0,0,0
20091007,86169,NSELF',OTC,3.42,3.42,0,0,Nissen Co Ltd,0,0,0
20091008,86169,NSELF',OTC,3.42,3.42,0,0,Nissen Co Ltd,0,0,0
20091009,86169,NSELF',OTC,3.42,3.42,0,0,Nissen Co Ltd,0,0,0
20091012,86169,NSELF',OTC,3.42,3.42,0,0,Nissen Co Ltd,0,0,0
20091013,86169,NSELF',OTC,3.42,3.42,0,0,Nissen Co Ltd,0,0,0
20091014,86169,NSELF',OTC,3.55,3.55,2,0,Nissen Co Ltd,0,0,0
20091015,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091016,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091019,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091020,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091021,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091022,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091023,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091026,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091027,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091028,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091029,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091030,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091102,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091103,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091104,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091105,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091106,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091109,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091110,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091111,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091112,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091113,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091116,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091117,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091118,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091119,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091120,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091123,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091124,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091125,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091127,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091130,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091201,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091202,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091203,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091204,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091207,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091208,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091209,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091210,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091211,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091214,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091215,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091216,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091217,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091218,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091221,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091222,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091223,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091224,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091228,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091229,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091230,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20091231,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100104,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100105,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100106,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100107,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100108,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100111,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100112,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100113,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100114,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100115,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100119,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100120,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100121,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100122,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100125,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100126,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100127,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100128,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100129,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100201,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100202,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100203,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100204,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100205,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100208,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100209,86169,NSELF',OTC,3.55,3.55,12,0,Nissen Co Ltd,0,0,0
20100210,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100211,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100212,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100216,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100217,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100218,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100219,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100222,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100223,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100224,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100225,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100226,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100301,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100302,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100303,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100304,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100305,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100308,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100309,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100310,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100311,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100312,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100315,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100316,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100317,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100318,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100319,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100322,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100323,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100324,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100325,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100326,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100329,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100330,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100331,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100401,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100405,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100406,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100407,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100408,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100409,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100412,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100413,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100414,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100415,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100416,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100419,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100420,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100421,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100422,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100423,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100426,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100427,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100428,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100429,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100430,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100503,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100504,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100505,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100506,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100507,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100510,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100511,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100512,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100513,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100514,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100517,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100518,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100519,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100520,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100521,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100524,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100525,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100526,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100527,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100528,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100601,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100602,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100603,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100604,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100607,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100608,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100609,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100610,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100611,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100614,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100615,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100616,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100617,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100618,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100621,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100622,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100623,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100624,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100625,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100628,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100629,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100630,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100701,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100702,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100706,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100707,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100708,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100709,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100712,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100713,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100714,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100715,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100716,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100719,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100720,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100721,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100722,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100723,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100726,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100727,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100728,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100729,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100730,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100802,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100803,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100804,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100805,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100806,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100809,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100810,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100811,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100812,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100813,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100816,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100817,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100818,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100819,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100820,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100823,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100824,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100825,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100826,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100827,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100830,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100831,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100901,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100902,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100903,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100907,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100908,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100909,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100910,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100913,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100914,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100915,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100916,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100917,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100920,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100921,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100922,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100923,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100924,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100927,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100928,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100929,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20100930,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101001,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101004,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101005,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101006,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101007,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101008,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101011,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101012,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101013,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101014,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101015,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101018,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101019,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101020,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101021,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101022,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101025,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101026,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101027,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101028,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101029,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101101,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101102,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101103,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101104,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101105,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101108,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101109,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101110,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101111,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101112,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101115,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101116,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101117,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101118,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101119,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101122,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101123,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101124,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101126,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101129,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101130,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101201,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101202,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101203,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101206,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101207,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101208,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101209,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101210,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101213,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
20101214,86169,NSELF',OTC,3.55,3.55,0,0,Nissen Co Ltd,0,0,0
