DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110106,86842,GTAT,OTC,9.95,9.95,36325,0,Gt Adv Tech,0,0,0
20110107,86842,GTAT,OTC,10.5,10.5,44475,0,Gt Adv Tech,0,0,0
20110110,86842,GTAT,OTC,10.74,10.74,29880,0,Gt Adv Tech,0,0,0
20110111,86842,GTAT,OTC,10.66,10.66,28150,0,Gt Adv Tech,0,0,0
20110112,86842,GTAT,OTC,11,11,32926,0,Gt Adv Tech,0,0,0
20110113,86842,GTAT,OTC,10.64,10.64,25147,0,Gt Adv Tech,0,0,0
20110114,86842,GTAT,OTC,10.75,10.75,17411,0,Gt Adv Tech,0,0,0
20110118,86842,GTAT,OTC,11.08,11.08,47286,0,Gt Adv Tech,0,0,0
20110119,86842,GTAT,OTC,10.75,10.75,34302,0,Gt Adv Tech,0,0,0
20110120,86842,GTAT,OTC,11.21,11.21,44172,0,Gt Adv Tech,0,0,0
20110121,86842,GTAT,OTC,11.68,11.68,52019,0,Gt Adv Tech,0,0,0
20110124,86842,GTAT,OTC,11.49,11.49,37901,0,Gt Adv Tech,0,0,0
20110125,86842,GTAT,OTC,11.02,11.02,34738,0,Gt Adv Tech,0,0,0
20110126,86842,GTAT,OTC,11.39,11.39,33453,0,Gt Adv Tech,0,0,0
20110127,86842,GTAT,OTC,11.17,11.17,24877,0,Gt Adv Tech,0,0,0
20110128,86842,GTAT,OTC,10.88,10.88,43138,0,Gt Adv Tech,0,0,0
20110131,86842,GTAT,OTC,11.05,11.05,41253,0,Gt Adv Tech,0,0,0
20110201,86842,GTAT,OTC,11.19,11.19,35943,0,Gt Adv Tech,0,0,0
20110202,86842,GTAT,OTC,11.46,11.46,49937,0,Gt Adv Tech,0,0,0
20110203,86842,GTAT,OTC,11.5,11.5,80351,0,Gt Adv Tech,0,0,0
20110204,86842,GTAT,OTC,11.1,11.1,46917,0,Gt Adv Tech,0,0,0
20110207,86842,GTAT,OTC,10.72,10.72,84152,0,Gt Adv Tech,0,0,0
20110208,86842,GTAT,OTC,10.5,10.5,35269,0,Gt Adv Tech,0,0,0
20110209,86842,GTAT,OTC,10.7,10.7,35290,0,Gt Adv Tech,0,0,0
20110210,86842,GTAT,OTC,10.76,10.76,31524,0,Gt Adv Tech,0,0,0
20110211,86842,GTAT,OTC,11.2,11.2,39568,0,Gt Adv Tech,0,0,0
20110214,86842,GTAT,OTC,11.5,11.5,39573,0,Gt Adv Tech,0,0,0
20110215,86842,GTAT,OTC,11.1,11.1,29944,0,Gt Adv Tech,0,0,0
20110216,86842,GTAT,OTC,11.49,11.49,20712,0,Gt Adv Tech,0,0,0
20110217,86842,GTAT,OTC,11.35,11.35,16102,0,Gt Adv Tech,0,0,0
20110218,86842,GTAT,OTC,11.4,11.4,21011,0,Gt Adv Tech,0,0,0
20110222,86842,GTAT,OTC,10.86,10.86,25327,0,Gt Adv Tech,0,0,0
20110223,86842,GTAT,OTC,10.61,10.61,21539,0,Gt Adv Tech,0,0,0
20110224,86842,GTAT,OTC,10.76,10.76,26848,0,Gt Adv Tech,0,0,0
20110225,86842,GTAT,OTC,10.94,10.94,14705,0,Gt Adv Tech,0,0,0
20110228,86842,GTAT,OTC,10.69,10.69,53495,0,Gt Adv Tech,0,0,0
20110301,86842,GTAT,OTC,10.61,10.61,32198,0,Gt Adv Tech,0,0,0
20110302,86842,GTAT,OTC,10.75,10.75,30851,0,Gt Adv Tech,0,0,0
20110303,86842,GTAT,OTC,11.15,11.15,41171,0,Gt Adv Tech,0,0,0
20110304,86842,GTAT,OTC,10.97,10.97,39947,0,Gt Adv Tech,0,0,0
20110307,86842,GTAT,OTC,10.4,10.4,40935,0,Gt Adv Tech,0,0,0
20110308,86842,GTAT,OTC,10.29,10.29,40180,0,Gt Adv Tech,0,0,0
20110309,86842,GTAT,OTC,10,10,33780,0,Gt Adv Tech,0,0,0
20110310,86842,GTAT,OTC,9.54,9.54,70552,0,Gt Adv Tech,0,0,0
20110311,86842,GTAT,OTC,9.73,9.73,31758,0,Gt Adv Tech,0,0,0
20110314,86842,GTAT,OTC,10.04,10.04,37692,0,Gt Adv Tech,0,0,0
20110315,86842,GTAT,OTC,10.65,10.65,55609,0,Gt Adv Tech,0,0,0
20110316,86842,GTAT,OTC,10.25,10.25,38059,0,Gt Adv Tech,0,0,0
20110317,86842,GTAT,OTC,10.65,10.65,38013,0,Gt Adv Tech,0,0,0
20110318,86842,GTAT,OTC,10.55,10.55,27847,0,Gt Adv Tech,0,0,0
20110321,86842,GTAT,OTC,10.65,10.65,20907,0,Gt Adv Tech,0,0,0
20110322,86842,GTAT,OTC,10.47,10.47,24537,0,Gt Adv Tech,0,0,0
20110323,86842,GTAT,OTC,10.53,10.53,19436,0,Gt Adv Tech,0,0,0
20110324,86842,GTAT,OTC,10.85,10.85,42564,0,Gt Adv Tech,0,0,0
20110325,86842,GTAT,OTC,10.73,10.73,21760,0,Gt Adv Tech,0,0,0
20110328,86842,GTAT,OTC,11.19,11.19,49646,0,Gt Adv Tech,0,0,0
20110329,86842,GTAT,OTC,11.2,11.2,21129,0,Gt Adv Tech,0,0,0
20110330,86842,GTAT,OTC,11.16,11.16,33013,0,Gt Adv Tech,0,0,0
20110331,86842,GTAT,OTC,10.67,10.67,45045,0,Gt Adv Tech,0,0,0
20110401,86842,GTAT,OTC,10.41,10.41,32530,0,Gt Adv Tech,0,0,0
20110404,86842,GTAT,OTC,10.4,10.4,21247,0,Gt Adv Tech,0,0,0
20110405,86842,GTAT,OTC,10.41,10.41,26705,0,Gt Adv Tech,0,0,0
20110406,86842,GTAT,OTC,10.49,10.49,14857,0,Gt Adv Tech,0,0,0
20110407,86842,GTAT,OTC,10.24,10.24,23067,0,Gt Adv Tech,0,0,0
20110408,86842,GTAT,OTC,10,10,42452,0,Gt Adv Tech,0,0,0
20110411,86842,GTAT,OTC,9.95,9.95,18989,0,Gt Adv Tech,0,0,0
20110412,86842,GTAT,OTC,9.78,9.78,23814,0,Gt Adv Tech,0,0,0
20110413,86842,GTAT,OTC,10.02,10.02,30869,0,Gt Adv Tech,0,0,0
20110414,86842,GTAT,OTC,9.62,9.62,32213,0,Gt Adv Tech,0,0,0
20110415,86842,GTAT,OTC,9.69,9.69,32030,0,Gt Adv Tech,0,0,0
20110418,86842,GTAT,OTC,9.32,9.32,34261,0,Gt Adv Tech,0,0,0
20110419,86842,GTAT,OTC,9.38,9.38,17283,0,Gt Adv Tech,0,0,0
20110420,86842,GTAT,OTC,9.68,9.68,14873,0,Gt Adv Tech,0,0,0
20110421,86842,GTAT,OTC,9.65,9.65,18448,0,Gt Adv Tech,0,0,0
20110425,86842,GTAT,OTC,9.59,9.59,13761,0,Gt Adv Tech,0,0,0
20110426,86842,GTAT,OTC,9.87,9.87,16000,0,Gt Adv Tech,0,0,0
20110427,86842,GTAT,OTC,10.91,10.91,71493,0,Gt Adv Tech,0,0,0
20110428,86842,GTAT,OTC,10.85,10.85,53000,0,Gt Adv Tech,0,0,0
20110429,86842,GTAT,OTC,11.17,11.17,31324,0,Gt Adv Tech,0,0,0
20110502,86842,GTAT,OTC,11.02,11.02,22061,0,Gt Adv Tech,0,0,0
20110503,86842,GTAT,OTC,10.85,10.85,22857,0,Gt Adv Tech,0,0,0
20110504,86842,GTAT,OTC,10.47,10.47,28487,0,Gt Adv Tech,0,0,0
20110505,86842,GTAT,OTC,10.51,10.51,26000,0,Gt Adv Tech,0,0,0
20110506,86842,GTAT,OTC,10.71,10.71,19154,0,Gt Adv Tech,0,0,0
20110509,86842,GTAT,OTC,10.99,10.99,13000,0,Gt Adv Tech,0,0,0
20110510,86842,GTAT,OTC,11.35,11.35,27103,0,Gt Adv Tech,0,0,0
20110511,86842,GTAT,OTC,11.4,11.4,30965,0,Gt Adv Tech,0,0,0
20110512,86842,GTAT,OTC,11.44,11.44,22368,0,Gt Adv Tech,0,0,0
20110513,86842,GTAT,OTC,11.36,11.36,16748,0,Gt Adv Tech,0,0,0
20110516,86842,GTAT,OTC,11.8,11.8,43334,0,Gt Adv Tech,0,0,0
20110517,86842,GTAT,OTC,11.48,11.48,33339,0,Gt Adv Tech,0,0,0
20110518,86842,GTAT,OTC,12.35,12.35,50188,0,Gt Adv Tech,0,0,0
20110519,86842,GTAT,OTC,12.37,12.37,23586,0,Gt Adv Tech,0,0,0
20110520,86842,GTAT,OTC,12.32,12.32,20084,0,Gt Adv Tech,0,0,0
20110523,86842,GTAT,OTC,11.62,11.62,68000,0,Gt Adv Tech,0,0,0
20110524,86842,GTAT,OTC,12,12,152000,0,Gt Adv Tech,0,0,0
20110525,86842,GTAT,OTC,11.55,11.55,58742,0,Gt Adv Tech,0,0,0
20110526,86842,GTAT,OTC,11.59,11.59,73244,0,Gt Adv Tech,0,0,0
20110527,86842,GTAT,OTC,11.53,11.53,20777,0,Gt Adv Tech,0,0,0
20110531,86842,GTAT,OTC,12.76,12.76,81721,0,Gt Adv Tech,0,0,0
20110601,86842,GTAT,OTC,12.12,12.12,48613,0,Gt Adv Tech,0,0,0
20110602,86842,GTAT,OTC,12.03,12.03,31344,0,Gt Adv Tech,0,0,0
20110603,86842,GTAT,OTC,13.53,13.53,137501,0,Gt Adv Tech,0,0,0
20110606,86842,GTAT,OTC,12.64,12.64,77492,0,Gt Adv Tech,0,0,0
20110607,86842,GTAT,OTC,12.87,12.87,42320,0,Gt Adv Tech,0,0,0
20110608,86842,GTAT,OTC,12.36,12.36,39301,0,Gt Adv Tech,0,0,0
20110609,86842,GTAT,OTC,12.17,12.17,36571,0,Gt Adv Tech,0,0,0
20110610,86842,GTAT,OTC,12.4,12.4,44144,0,Gt Adv Tech,0,0,0
20110613,86842,GTAT,OTC,12.19,12.19,56159,0,Gt Adv Tech,0,0,0
20110614,86842,GTAT,OTC,13.35,13.35,81899,0,Gt Adv Tech,0,0,0
20110615,86842,GTAT,OTC,13.12,13.12,51784,0,Gt Adv Tech,0,0,0
20110616,86842,GTAT,OTC,12.72,12.72,39879,0,Gt Adv Tech,0,0,0
20110617,86842,GTAT,OTC,13.43,13.43,58583,0,Gt Adv Tech,0,0,0
20110620,86842,GTAT,OTC,13.31,13.31,45296,0,Gt Adv Tech,0,0,0
20110621,86842,GTAT,OTC,13.91,13.91,46510,0,Gt Adv Tech,0,0,0
20110622,86842,GTAT,OTC,14.35,14.35,41022,0,Gt Adv Tech,0,0,0
20110623,86842,GTAT,OTC,15.03,15.03,65320,0,Gt Adv Tech,0,0,0
20110624,86842,GTAT,OTC,15.3,15.3,174818,0,Gt Adv Tech,0,0,0
20110627,86842,GTAT,OTC,15.52,15.52,54259,0,Gt Adv Tech,0,0,0
20110628,86842,GTAT,OTC,16.1,16.1,46770,0,Gt Adv Tech,0,0,0
20110629,86842,GTAT,OTC,15.75,15.75,68463,0,Gt Adv Tech,0,0,0
20110630,86842,GTAT,OTC,16.2,16.2,47538,0,Gt Adv Tech,0,0,0
20110701,86842,GTAT,OTC,16.18,16.18,42353,0,Gt Adv Tech,0,0,0
20110705,86842,GTAT,OTC,17.11,17.11,49305,0,Gt Adv Tech,0,0,0
20110706,86842,GTAT,OTC,16.75,16.75,40118,0,Gt Adv Tech,0,0,0
20110707,86842,GTAT,OTC,17.11,17.11,54834,0,Gt Adv Tech,0,0,0
20110708,86842,GTAT,OTC,16.51,16.51,50595,0,Gt Adv Tech,0,0,0
20110711,86842,GTAT,OTC,15.82,15.82,47208,0,Gt Adv Tech,0,0,0
20110712,86842,GTAT,OTC,14.39,14.39,97404,0,Gt Adv Tech,0,0,0
20110713,86842,GTAT,OTC,15.15,15.15,57790,0,Gt Adv Tech,0,0,0
20110714,86842,GTAT,OTC,15.17,15.17,40693,0,Gt Adv Tech,0,0,0
20110715,86842,GTAT,OTC,15.14,15.14,26485,0,Gt Adv Tech,0,0,0
20110718,86842,GTAT,OTC,14.6,14.6,34646,0,Gt Adv Tech,0,0,0
20110719,86842,GTAT,OTC,15.34,15.34,43644,0,Gt Adv Tech,0,0,0
20110720,86842,GTAT,OTC,15.3,15.3,26064,0,Gt Adv Tech,0,0,0
20110721,86842,GTAT,OTC,15.18,15.18,25572,0,Gt Adv Tech,0,0,0
20110722,86842,GTAT,OTC,15.18,15.18,28531,0,Gt Adv Tech,0,0,0
20110725,86842,GTAT,OTC,14.45,14.45,42848,0,Gt Adv Tech,0,0,0
20110726,86842,GTAT,OTC,14.37,14.37,32339,0,Gt Adv Tech,0,0,0
20110727,86842,GTAT,OTC,13.77,13.77,73648,0,Gt Adv Tech,0,0,0
20110728,86842,GTAT,OTC,13.68,13.68,38882,0,Gt Adv Tech,0,0,0
20110729,86842,GTAT,OTC,13.64,13.64,40480,0,Gt Adv Tech,0,0,0
20110801,86842,GTAT,OTC,13.81,13.81,55963,0,Gt Adv Tech,0,0,0
20110802,86842,GTAT,OTC,13.57,13.57,58254,0,Gt Adv Tech,0,0,0
20110803,86842,GTAT,OTC,13.06,13.06,89220,0,Gt Adv Tech,0,0,0
20110804,86842,GTAT,OTC,11.84,11.84,116577,0,Gt Adv Tech,0,0,0
20110805,86842,GTAT,OTC,11.78,11.78,91564,0,Gt Adv Tech,0,0,0
20110808,86842,GTAT,OTC,10.63,10.63,34523,0,Gt Adv Tech,0,0,0
20110809,86842,GTAT,OTC,11.56,11.56,46587,0,Gt Adv Tech,0,0,0
20110810,86842,GTAT,OTC,11.3,11.3,47694,0,Gt Adv Tech,0,0,0
20110811,86842,GTAT,OTC,12.1,12.1,28047,0,Gt Adv Tech,0,0,0
20110812,86842,GTAT,OTC,11.94,11.94,22169,0,Gt Adv Tech,0,0,0
20110815,86842,GTAT,OTC,12.49,12.49,17885,0,Gt Adv Tech,0,0,0
20110816,86842,GTAT,OTC,11.91,11.91,22626,0,Gt Adv Tech,0,0,0
20110817,86842,GTAT,OTC,11.9,11.9,20606,0,Gt Adv Tech,0,0,0
20110818,86842,GTAT,OTC,11.06,11.06,26943,0,Gt Adv Tech,0,0,0
20110819,86842,GTAT,OTC,10.32,10.32,23358,0,Gt Adv Tech,0,0,0
20110822,86842,GTAT,OTC,10.09,10.09,36490,0,Gt Adv Tech,0,0,0
20110823,86842,GTAT,OTC,11.46,11.46,51477,0,Gt Adv Tech,0,0,0
20110824,86842,GTAT,OTC,11.87,11.87,168158,0,Gt Adv Tech,0,0,0
20110825,86842,GTAT,OTC,10.92,10.92,35550,0,Gt Adv Tech,0,0,0
20110826,86842,GTAT,OTC,11.39,11.39,19304,0,Gt Adv Tech,0,0,0
20110829,86842,GTAT,OTC,12.27,12.27,25425,0,Gt Adv Tech,0,0,0
20110830,86842,GTAT,OTC,12.37,12.37,26473,0,Gt Adv Tech,0,0,0
20110831,86842,GTAT,OTC,12.21,12.21,22963,0,Gt Adv Tech,0,0,0
20110901,86842,GTAT,OTC,11.73,11.73,22529,0,Gt Adv Tech,0,0,0
20110902,86842,GTAT,OTC,11.43,11.43,20937,0,Gt Adv Tech,0,0,0
20110906,86842,GTAT,OTC,11.18,11.18,17809,0,Gt Adv Tech,0,0,0
20110907,86842,GTAT,OTC,11.85,11.85,15056,0,Gt Adv Tech,0,0,0
20110908,86842,GTAT,OTC,11.51,11.51,11940,0,Gt Adv Tech,0,0,0
20110909,86842,GTAT,OTC,10.93,10.93,22069,0,Gt Adv Tech,0,0,0
20110912,86842,GTAT,OTC,11.08,11.08,19741,0,Gt Adv Tech,0,0,0
20110913,86842,GTAT,OTC,11.06,11.06,14500,0,Gt Adv Tech,0,0,0
20110914,86842,GTAT,OTC,11.22,11.22,14704,0,Gt Adv Tech,0,0,0
20110915,86842,GTAT,OTC,10.23,10.23,40097,0,Gt Adv Tech,0,0,0
20110916,86842,GTAT,OTC,9.97,9.97,59951,0,Gt Adv Tech,0,0,0
20110919,86842,GTAT,OTC,9.1,9.1,57848,0,Gt Adv Tech,0,0,0
20110920,86842,GTAT,OTC,8.38,8.38,61708,0,Gt Adv Tech,0,0,0
20110921,86842,GTAT,OTC,8.06,8.06,56520,0,Gt Adv Tech,0,0,0
20110922,86842,GTAT,OTC,7.58,7.58,57885,0,Gt Adv Tech,0,0,0
20110923,86842,GTAT,OTC,7.8,7.8,29758,0,Gt Adv Tech,0,0,0
20110926,86842,GTAT,OTC,7.66,7.66,26068,0,Gt Adv Tech,0,0,0
20110927,86842,GTAT,OTC,8.27,8.27,32918,0,Gt Adv Tech,0,0,0
20110928,86842,GTAT,OTC,7.53,7.53,29468,0,Gt Adv Tech,0,0,0
20110929,86842,GTAT,OTC,7.23,7.23,48720,0,Gt Adv Tech,0,0,0
20110930,86842,GTAT,OTC,7.02,7.02,28176,0,Gt Adv Tech,0,0,0
20111003,86842,GTAT,OTC,6.63,6.63,44478,0,Gt Adv Tech,0,0,0
20111004,86842,GTAT,OTC,7.72,7.72,70741,0,Gt Adv Tech,0,0,0
20111005,86842,GTAT,OTC,7.96,7.96,29109,0,Gt Adv Tech,0,0,0
20111006,86842,GTAT,OTC,8.64,8.64,35343,0,Gt Adv Tech,0,0,0
20111007,86842,GTAT,OTC,8.05,8.05,30520,0,Gt Adv Tech,0,0,0
20111010,86842,GTAT,OTC,8.09,8.09,18561,0,Gt Adv Tech,0,0,0
20111011,86842,GTAT,OTC,7.71,7.71,29112,0,Gt Adv Tech,0,0,0
20111012,86842,GTAT,OTC,7.55,7.55,45203,0,Gt Adv Tech,0,0,0
20111013,86842,GTAT,OTC,7.9,7.9,29064,0,Gt Adv Tech,0,0,0
20111014,86842,GTAT,OTC,7.69,7.69,23219,0,Gt Adv Tech,0,0,0
20111017,86842,GTAT,OTC,7.24,7.24,22014,0,Gt Adv Tech,0,0,0
20111018,86842,GTAT,OTC,7.45,7.45,33522,0,Gt Adv Tech,0,0,0
20111019,86842,GTAT,OTC,7.01,7.01,18087,0,Gt Adv Tech,0,0,0
20111020,86842,GTAT,OTC,7,7,32728,0,Gt Adv Tech,0,0,0
20111021,86842,GTAT,OTC,7.04,7.04,22041,0,Gt Adv Tech,0,0,0
20111024,86842,GTAT,OTC,7.43,7.43,24510,0,Gt Adv Tech,0,0,0
20111025,86842,GTAT,OTC,7.05,7.05,23545,0,Gt Adv Tech,0,0,0
20111026,86842,GTAT,OTC,7.2,7.2,24017,0,Gt Adv Tech,0,0,0
20111027,86842,GTAT,OTC,8.57,8.57,54364,0,Gt Adv Tech,0,0,0
20111028,86842,GTAT,OTC,8.95,8.95,40889,0,Gt Adv Tech,0,0,0
20111031,86842,GTAT,OTC,8.2,8.2,30420,0,Gt Adv Tech,0,0,0
20111101,86842,GTAT,OTC,7.91,7.91,25441,0,Gt Adv Tech,0,0,0
20111102,86842,GTAT,OTC,8.18,8.18,18619,0,Gt Adv Tech,0,0,0
20111103,86842,GTAT,OTC,8.42,8.42,24293,0,Gt Adv Tech,0,0,0
20111104,86842,GTAT,OTC,8.83,8.83,49031,0,Gt Adv Tech,0,0,0
20111107,86842,GTAT,OTC,8.92,8.92,30658,0,Gt Adv Tech,0,0,0
20111108,86842,GTAT,OTC,8,8,58336,0,Gt Adv Tech,0,0,0
20111109,86842,GTAT,OTC,7.95,7.95,37035,0,Gt Adv Tech,0,0,0
20111110,86842,GTAT,OTC,7.8,7.8,25470,0,Gt Adv Tech,0,0,0
20111111,86842,GTAT,OTC,8.26,8.26,22039,0,Gt Adv Tech,0,0,0
20111114,86842,GTAT,OTC,8.14,8.14,21094,0,Gt Adv Tech,0,0,0
20111115,86842,GTAT,OTC,7.89,7.89,30365,0,Gt Adv Tech,0,0,0
20111116,86842,GTAT,OTC,8.27,8.27,38641,0,Gt Adv Tech,0,0,0
20111117,86842,GTAT,OTC,8.06,8.06,32021,0,Gt Adv Tech,0,0,0
20111118,86842,GTAT,OTC,7.67,7.67,20925,0,Gt Adv Tech,0,0,0
20111121,86842,GTAT,OTC,7.42,7.42,21797,0,Gt Adv Tech,0,0,0
20111122,86842,GTAT,OTC,7.47,7.47,26046,0,Gt Adv Tech,0,0,0
20111123,86842,GTAT,OTC,7.25,7.25,24407,0,Gt Adv Tech,0,0,0
20111125,86842,GTAT,OTC,7.3,7.3,11716,0,Gt Adv Tech,0,0,0
20111128,86842,GTAT,OTC,7.77,7.77,24076,0,Gt Adv Tech,0,0,0
20111129,86842,GTAT,OTC,7.19,7.19,38538,0,Gt Adv Tech,0,0,0
20111130,86842,GTAT,OTC,7.72,7.72,39065,0,Gt Adv Tech,0,0,0
20111201,86842,GTAT,OTC,8.16,8.16,49390,0,Gt Adv Tech,0,0,0
20111202,86842,GTAT,OTC,8.45,8.45,22361,0,Gt Adv Tech,0,0,0
20111205,86842,GTAT,OTC,8.5,8.5,25368,0,Gt Adv Tech,0,0,0
20111206,86842,GTAT,OTC,8.45,8.45,28000,0,Gt Adv Tech,0,0,0
20111207,86842,GTAT,OTC,8.65,8.65,22155,0,Gt Adv Tech,0,0,0
20111208,86842,GTAT,OTC,8.02,8.02,22005,0,Gt Adv Tech,0,0,0
20111209,86842,GTAT,OTC,8.16,8.16,20513,0,Gt Adv Tech,0,0,0
20111212,86842,GTAT,OTC,7.73,7.73,32177,0,Gt Adv Tech,0,0,0
20111213,86842,GTAT,OTC,7.55,7.55,23154,0,Gt Adv Tech,0,0,0
20111214,86842,GTAT,OTC,7.17,7.17,54647,0,Gt Adv Tech,0,0,0
20111215,86842,GTAT,OTC,7.14,7.14,26539,0,Gt Adv Tech,0,0,0
20111216,86842,GTAT,OTC,7.15,7.15,35480,0,Gt Adv Tech,0,0,0
20111219,86842,GTAT,OTC,7,7,16699,0,Gt Adv Tech,0,0,0
20111220,86842,GTAT,OTC,7.19,7.19,20379,0,Gt Adv Tech,0,0,0
20111221,86842,GTAT,OTC,7.13,7.13,13732,0,Gt Adv Tech,0,0,0
20111222,86842,GTAT,OTC,7.25,7.25,14932,0,Gt Adv Tech,0,0,0
20111223,86842,GTAT,OTC,7.23,7.23,10007,0,Gt Adv Tech,0,0,0
20111227,86842,GTAT,OTC,7.13,7.13,10305,0,Gt Adv Tech,0,0,0
20111228,86842,GTAT,OTC,7.02,7.02,14560,0,Gt Adv Tech,0,0,0
20111229,86842,GTAT,OTC,7.11,7.11,13331,0,Gt Adv Tech,0,0,0
20111230,86842,GTAT,OTC,7.24,7.24,13575,0,Gt Adv Tech,0,0,0
20120103,86842,GTAT,OTC,7.55,7.55,17912,0,Gt Adv Tech,0,0,0
20120104,86842,GTAT,OTC,7.42,7.42,18067,0,Gt Adv Tech,0,0,0
20120105,86842,GTAT,OTC,7.69,7.69,25544,0,Gt Adv Tech,0,0,0
20120106,86842,GTAT,OTC,7.6,7.6,15362,0,Gt Adv Tech,0,0,0
20120109,86842,GTAT,OTC,7.61,7.61,24837,0,Gt Adv Tech,0,0,0
20120110,86842,GTAT,OTC,7.99,7.99,15834,0,Gt Adv Tech,0,0,0
20120111,86842,GTAT,OTC,8.4,8.4,34411,0,Gt Adv Tech,0,0,0
20120112,86842,GTAT,OTC,8.38,8.38,21326,0,Gt Adv Tech,0,0,0
20120113,86842,GTAT,OTC,8.12,8.12,16310,0,Gt Adv Tech,0,0,0
20120117,86842,GTAT,OTC,8.34,8.34,15221,0,Gt Adv Tech,0,0,0
20120118,86842,GTAT,OTC,8.5,8.5,18270,0,Gt Adv Tech,0,0,0
20120119,86842,GTAT,OTC,8.37,8.37,20916,0,Gt Adv Tech,0,0,0
20120120,86842,GTAT,OTC,8.56,8.56,11143,0,Gt Adv Tech,0,0,0
20120123,86842,GTAT,OTC,8.57,8.57,9583,0,Gt Adv Tech,0,0,0
20120124,86842,GTAT,OTC,8.45,8.45,12597,0,Gt Adv Tech,0,0,0
20120125,86842,GTAT,OTC,8.48,8.48,8995,0,Gt Adv Tech,0,0,0
20120126,86842,GTAT,OTC,8.62,8.62,17950,0,Gt Adv Tech,0,0,0
20120127,86842,GTAT,OTC,8.75,8.75,10546,0,Gt Adv Tech,0,0,0
20120130,86842,GTAT,OTC,8.69,8.69,9801,0,Gt Adv Tech,0,0,0
20120131,86842,GTAT,OTC,8.62,8.62,16699,0,Gt Adv Tech,0,0,0
20120201,86842,GTAT,OTC,9.04,9.04,33571,0,Gt Adv Tech,0,0,0
20120202,86842,GTAT,OTC,9.08,9.08,23668,0,Gt Adv Tech,0,0,0
20120203,86842,GTAT,OTC,9.44,9.44,32501,0,Gt Adv Tech,0,0,0
20120206,86842,GTAT,OTC,9.41,9.41,14102,0,Gt Adv Tech,0,0,0
20120207,86842,GTAT,OTC,9.3,9.3,12492,0,Gt Adv Tech,0,0,0
20120208,86842,GTAT,OTC,9.43,9.43,30667,0,Gt Adv Tech,0,0,0
20120209,86842,GTAT,OTC,9.64,9.64,27169,0,Gt Adv Tech,0,0,0
20120210,86842,GTAT,OTC,9.48,9.48,41589,0,Gt Adv Tech,0,0,0
20120213,86842,GTAT,OTC,9.22,9.22,37369,0,Gt Adv Tech,0,0,0
20120214,86842,GTAT,OTC,9.08,9.08,36553,0,Gt Adv Tech,0,0,0
20120215,86842,GTAT,OTC,8.93,8.93,13961,0,Gt Adv Tech,0,0,0
20120216,86842,GTAT,OTC,9.08,9.08,16436,0,Gt Adv Tech,0,0,0
20120217,86842,GTAT,OTC,9.56,9.56,25224,0,Gt Adv Tech,0,0,0
20120221,86842,GTAT,OTC,9.37,9.37,20083,0,Gt Adv Tech,0,0,0
20120222,86842,GTAT,OTC,9.17,9.17,23609,0,Gt Adv Tech,0,0,0
20120223,86842,GTAT,OTC,9.27,9.27,28072,0,Gt Adv Tech,0,0,0
20120224,86842,GTAT,OTC,9.02,9.02,24340,0,Gt Adv Tech,0,0,0
20120227,86842,GTAT,OTC,8.95,8.95,16402,0,Gt Adv Tech,0,0,0
20120228,86842,GTAT,OTC,9.1,9.1,21395,0,Gt Adv Tech,0,0,0
20120229,86842,GTAT,OTC,8.56,8.56,58504,0,Gt Adv Tech,0,0,0
20120301,86842,GTAT,OTC,8.42,8.42,25907,0,Gt Adv Tech,0,0,0
20120302,86842,GTAT,OTC,8.01,8.01,45097,0,Gt Adv Tech,0,0,0
20120305,86842,GTAT,OTC,7.92,7.92,26564,0,Gt Adv Tech,0,0,0
20120306,86842,GTAT,OTC,7.52,7.52,34267,0,Gt Adv Tech,0,0,0
20120307,86842,GTAT,OTC,7.54,7.54,24621,0,Gt Adv Tech,0,0,0
20120308,86842,GTAT,OTC,7.61,7.61,43478,0,Gt Adv Tech,0,0,0
20120309,86842,GTAT,OTC,8.11,8.11,24817,0,Gt Adv Tech,0,0,0
20120312,86842,GTAT,OTC,8.12,8.12,19276,0,Gt Adv Tech,0,0,0
20120313,86842,GTAT,OTC,8.31,8.31,13008,0,Gt Adv Tech,0,0,0
20120314,86842,GTAT,OTC,8.23,8.23,9190,0,Gt Adv Tech,0,0,0
20120315,86842,GTAT,OTC,8.42,8.42,13092,0,Gt Adv Tech,0,0,0
20120316,86842,GTAT,OTC,8.4,8.4,19319,0,Gt Adv Tech,0,0,0
20120319,86842,GTAT,OTC,8.24,8.24,17139,0,Gt Adv Tech,0,0,0
20120320,86842,GTAT,OTC,8.25,8.25,24784,0,Gt Adv Tech,0,0,0
20120321,86842,GTAT,OTC,7.92,7.92,16213,0,Gt Adv Tech,0,0,0
20120322,86842,GTAT,OTC,7.84,7.84,14444,0,Gt Adv Tech,0,0,0
20120323,86842,GTAT,OTC,7.92,7.92,8823,0,Gt Adv Tech,0,0,0
20120326,86842,GTAT,OTC,8.34,8.34,14677,0,Gt Adv Tech,0,0,0
20120327,86842,GTAT,OTC,8.04,8.04,11886,0,Gt Adv Tech,0,0,0
20120328,86842,GTAT,OTC,7.86,7.86,18493,0,Gt Adv Tech,0,0,0
20120329,86842,GTAT,OTC,8.12,8.12,44299,0,Gt Adv Tech,0,0,0
