DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19871111,5421,PEG,NYSE,2.623886886,24.75,16318,0,Public Service Electric & Gas,0,0,0
19871112,5421,PEG,NYSE,2.610634932,24.625,13111,0,Public Service Electric & Gas,0,0,0
19871113,5421,PEG,NYSE,2.57087907,24.25,20912,0,Public Service Electric & Gas,0,0,0
19871116,5421,PEG,NYSE,2.57087907,24.25,12064,0,Public Service Electric & Gas,0,0,0
19871117,5421,PEG,NYSE,2.57087907,24.25,37202,0,Public Service Electric & Gas,0,0,0
19871118,5421,PEG,NYSE,2.63713884,24.875,23015,0,Public Service Electric & Gas,0,0,0
19871119,5421,PEG,NYSE,2.584131024,24.375,21308,0,Public Service Electric & Gas,0,0,0
19871120,5421,PEG,NYSE,2.584131024,24.375,31260,0,Public Service Electric & Gas,0,0,0
19871123,5421,PEG,NYSE,2.57087907,24.25,11885,0,Public Service Electric & Gas,0,0,0
19871124,5421,PEG,NYSE,2.584131024,24.375,202281,0,Public Service Electric & Gas,0,0,0
19871125,5421,PEG,NYSE,2.557627116,24.125,44248,0,Public Service Electric & Gas,0,0,0
19871127,5421,PEG,NYSE,2.557627116,24.125,20742,0,Public Service Electric & Gas,0,0,0
19871130,5421,PEG,NYSE,2.478115392,23.375,359249,0,Public Service Electric & Gas,0,0,0
19871201,5421,PEG,NYSE,2.464573778,22.75,32096,0,Public Service Electric & Gas,0,0,0
19871202,5421,PEG,NYSE,2.464573778,22.75,101687,0,Public Service Electric & Gas,0,0,0
19871203,5421,PEG,NYSE,2.43749055,22.5,64265,0,Public Service Electric & Gas,0,0,0
19871204,5421,PEG,NYSE,2.43749055,22.5,44899,0,Public Service Electric & Gas,0,0,0
19871207,5421,PEG,NYSE,2.464573778,22.75,12554,0,Public Service Electric & Gas,0,0,0
19871208,5421,PEG,NYSE,2.478115392,22.875,16929,0,Public Service Electric & Gas,0,0,0
19871209,5421,PEG,NYSE,2.451032164,22.625,21748,0,Public Service Electric & Gas,0,0,0
19871210,5421,PEG,NYSE,2.423948936,22.375,17880,0,Public Service Electric & Gas,0,0,0
19871211,5421,PEG,NYSE,2.423948936,22.375,19717,0,Public Service Electric & Gas,0,0,0
19871214,5421,PEG,NYSE,2.451032164,22.625,16957,0,Public Service Electric & Gas,0,0,0
19871215,5421,PEG,NYSE,2.478115392,22.875,18120,0,Public Service Electric & Gas,0,0,0
19871216,5421,PEG,NYSE,2.423948936,22.375,58246,0,Public Service Electric & Gas,0,0,0
19871217,5421,PEG,NYSE,2.383324093,22,52209,0,Public Service Electric & Gas,0,0,0
19871218,5421,PEG,NYSE,2.518740235,23.25,56566,0,Public Service Electric & Gas,0,0,0
19871221,5421,PEG,NYSE,2.451032164,22.625,50649,0,Public Service Electric & Gas,0,0,0
19871222,5421,PEG,NYSE,2.451032164,22.625,45120,0,Public Service Electric & Gas,0,0,0
19871223,5421,PEG,NYSE,2.532281849,23.375,38926,0,Public Service Electric & Gas,0,0,0
19871224,5421,PEG,NYSE,2.572906692,23.75,19468,0,Public Service Electric & Gas,0,0,0
19871228,5421,PEG,NYSE,2.559365077,23.625,38529,0,Public Service Electric & Gas,0,0,0
19871229,5421,PEG,NYSE,2.545823463,23.5,12203,0,Public Service Electric & Gas,0,0,0
19871230,5421,PEG,NYSE,2.572906692,23.75,15415,0,Public Service Electric & Gas,0,0,0
19871231,5421,PEG,NYSE,2.586448306,23.875,44963,0,Public Service Electric & Gas,0,0,0
19880104,5421,PEG,NYSE,2.667697991,24.625,29160,0,Public Service Electric & Gas,0,0,0
19880105,5421,PEG,NYSE,2.694781219,24.875,24665,0,Public Service Electric & Gas,0,0,0
19880106,5421,PEG,NYSE,2.681239605,24.75,13615,0,Public Service Electric & Gas,0,0,0
19880107,5421,PEG,NYSE,2.721864447,25.125,23142,0,Public Service Electric & Gas,0,0,0
19880108,5421,PEG,NYSE,2.627073148,24.25,29243,0,Public Service Electric & Gas,0,0,0
19880111,5421,PEG,NYSE,2.654156377,24.5,27009,0,Public Service Electric & Gas,0,0,0
19880112,5421,PEG,NYSE,2.613531534,24.125,19071,0,Public Service Electric & Gas,0,0,0
19880113,5421,PEG,NYSE,2.586448306,23.875,14557,0,Public Service Electric & Gas,0,0,0
19880114,5421,PEG,NYSE,2.572906692,23.75,9988,0,Public Service Electric & Gas,0,0,0
19880115,5421,PEG,NYSE,2.613531534,24.125,48388,0,Public Service Electric & Gas,0,0,0
19880118,5421,PEG,NYSE,2.613531534,24.125,10015,0,Public Service Electric & Gas,0,0,0
19880119,5421,PEG,NYSE,2.59998992,24,31809,0,Public Service Electric & Gas,0,0,0
19880120,5421,PEG,NYSE,2.59998992,24,41557,0,Public Service Electric & Gas,0,0,0
19880121,5421,PEG,NYSE,2.59998992,24,15083,0,Public Service Electric & Gas,0,0,0
19880122,5421,PEG,NYSE,2.694781219,24.875,25966,0,Public Service Electric & Gas,0,0,0
19880125,5421,PEG,NYSE,2.721864447,25.125,33471,0,Public Service Electric & Gas,0,0,0
19880126,5421,PEG,NYSE,2.694781219,24.875,18960,0,Public Service Electric & Gas,0,0,0
19880127,5421,PEG,NYSE,2.721864447,25.125,23105,0,Public Service Electric & Gas,0,0,0
19880128,5421,PEG,NYSE,2.776030904,25.625,22994,0,Public Service Electric & Gas,0,0,0
19880129,5421,PEG,NYSE,2.911447046,26.875,95077,0,Public Service Electric & Gas,0,0,0
19880201,5421,PEG,NYSE,2.870822203,26.5,51637,0,Public Service Electric & Gas,0,0,0
19880202,5421,PEG,NYSE,2.830197361,26.125,29825,0,Public Service Electric & Gas,0,0,0
19880203,5421,PEG,NYSE,2.803114132,25.875,36397,0,Public Service Electric & Gas,0,0,0
19880204,5421,PEG,NYSE,2.789572518,25.75,12157,0,Public Service Electric & Gas,0,0,0
19880205,5421,PEG,NYSE,2.789572518,25.75,9138,0,Public Service Electric & Gas,0,0,0
19880208,5421,PEG,NYSE,2.803114132,25.875,6554,0,Public Service Electric & Gas,0,0,0
19880209,5421,PEG,NYSE,2.816655747,26,27794,0,Public Service Electric & Gas,0,0,0
19880210,5421,PEG,NYSE,2.803114132,25.875,43920,0,Public Service Electric & Gas,0,0,0
19880211,5421,PEG,NYSE,2.76248929,25.5,28274,0,Public Service Electric & Gas,0,0,0
19880212,5421,PEG,NYSE,2.721864447,25.125,25892,0,Public Service Electric & Gas,0,0,0
19880216,5421,PEG,NYSE,2.654156377,24.5,35705,0,Public Service Electric & Gas,0,0,0
19880217,5421,PEG,NYSE,2.681239605,24.75,34671,0,Public Service Electric & Gas,0,0,0
19880218,5421,PEG,NYSE,2.667697991,24.625,12129,0,Public Service Electric & Gas,0,0,0
19880219,5421,PEG,NYSE,2.694781219,24.875,29926,0,Public Service Electric & Gas,0,0,0
19880222,5421,PEG,NYSE,2.748947676,25.375,46089,0,Public Service Electric & Gas,0,0,0
19880223,5421,PEG,NYSE,2.694781219,24.875,52616,0,Public Service Electric & Gas,0,0,0
19880224,5421,PEG,NYSE,2.667697991,24.625,28191,0,Public Service Electric & Gas,0,0,0
19880225,5421,PEG,NYSE,2.654156377,24.5,33822,0,Public Service Electric & Gas,0,0,0
19880226,5421,PEG,NYSE,2.640614762,24.375,9942,0,Public Service Electric & Gas,0,0,0
19880229,5421,PEG,NYSE,2.667697991,24.625,3706288,0,Public Service Electric & Gas,0,0,0
19880301,5421,PEG,NYSE,2.68152026,24.25,433350,0,Public Service Electric & Gas,0,0,0
19880302,5421,PEG,NYSE,2.69534253,24.375,98591,0,Public Service Electric & Gas,0,0,0
19880303,5421,PEG,NYSE,2.736809338,24.75,48762,0,Public Service Electric & Gas,0,0,0
19880304,5421,PEG,NYSE,2.736809338,24.75,14732,0,Public Service Electric & Gas,0,0,0
19880307,5421,PEG,NYSE,2.69534253,24.375,21397,0,Public Service Electric & Gas,0,0,0
19880308,5421,PEG,NYSE,2.653875721,24,22798,0,Public Service Electric & Gas,0,0,0
19880309,5421,PEG,NYSE,2.612408913,23.625,27826,0,Public Service Electric & Gas,0,0,0
19880310,5421,PEG,NYSE,2.543297566,23,33515,0,Public Service Electric & Gas,0,0,0
19880311,5421,PEG,NYSE,2.612408913,23.625,18747,0,Public Service Electric & Gas,0,0,0
19880314,5421,PEG,NYSE,2.640053452,23.875,20800,0,Public Service Electric & Gas,0,0,0
19880315,5421,PEG,NYSE,2.667697991,24.125,34519,0,Public Service Electric & Gas,0,0,0
19880316,5421,PEG,NYSE,2.653875721,24,12507,0,Public Service Electric & Gas,0,0,0
19880317,5421,PEG,NYSE,2.667697991,24.125,30322,0,Public Service Electric & Gas,0,0,0
19880318,5421,PEG,NYSE,2.68152026,24.25,35703,0,Public Service Electric & Gas,0,0,0
19880321,5421,PEG,NYSE,2.598586644,23.5,19127,0,Public Service Electric & Gas,0,0,0
19880322,5421,PEG,NYSE,2.598586644,23.5,8058,0,Public Service Electric & Gas,0,0,0
19880323,5421,PEG,NYSE,2.570942105,23.25,34944,0,Public Service Electric & Gas,0,0,0
19880324,5421,PEG,NYSE,2.557119836,23.125,38715,0,Public Service Electric & Gas,0,0,0
19880325,5421,PEG,NYSE,2.570942105,23.25,18430,0,Public Service Electric & Gas,0,0,0
19880328,5421,PEG,NYSE,2.570942105,23.25,15998,0,Public Service Electric & Gas,0,0,0
19880329,5421,PEG,NYSE,2.584764375,23.375,26949,0,Public Service Electric & Gas,0,0,0
19880330,5421,PEG,NYSE,2.584764375,23.375,15166,0,Public Service Electric & Gas,0,0,0
19880331,5421,PEG,NYSE,2.570942105,23.25,13900,0,Public Service Electric & Gas,0,0,0
19880404,5421,PEG,NYSE,2.557119836,23.125,27546,0,Public Service Electric & Gas,0,0,0
19880405,5421,PEG,NYSE,2.584764375,23.375,21297,0,Public Service Electric & Gas,0,0,0
19880406,5421,PEG,NYSE,2.598586644,23.5,30693,0,Public Service Electric & Gas,0,0,0
19880407,5421,PEG,NYSE,2.612408913,23.625,31344,0,Public Service Electric & Gas,0,0,0
19880408,5421,PEG,NYSE,2.640053452,23.875,25050,0,Public Service Electric & Gas,0,0,0
19880411,5421,PEG,NYSE,2.626231183,23.75,26895,0,Public Service Electric & Gas,0,0,0
19880412,5421,PEG,NYSE,2.640053452,23.875,20800,0,Public Service Electric & Gas,0,0,0
19880413,5421,PEG,NYSE,2.612408913,23.625,18231,0,Public Service Electric & Gas,0,0,0
19880414,5421,PEG,NYSE,2.515653028,22.75,26823,0,Public Service Electric & Gas,0,0,0
19880415,5421,PEG,NYSE,2.488008489,22.5,82141,0,Public Service Electric & Gas,0,0,0
19880418,5421,PEG,NYSE,2.474186219,22.375,19335,0,Public Service Electric & Gas,0,0,0
19880419,5421,PEG,NYSE,2.432719411,22,31064,0,Public Service Electric & Gas,0,0,0
19880420,5421,PEG,NYSE,2.46036395,22.25,90434,0,Public Service Electric & Gas,0,0,0
19880421,5421,PEG,NYSE,2.501830758,22.625,18575,0,Public Service Electric & Gas,0,0,0
19880422,5421,PEG,NYSE,2.570942105,23.25,26425,0,Public Service Electric & Gas,0,0,0
19880425,5421,PEG,NYSE,2.515653028,22.75,12715,0,Public Service Electric & Gas,0,0,0
19880426,5421,PEG,NYSE,2.501830758,22.625,20411,0,Public Service Electric & Gas,0,0,0
19880427,5421,PEG,NYSE,2.529475297,22.875,18132,0,Public Service Electric & Gas,0,0,0
19880428,5421,PEG,NYSE,2.501830758,22.625,14876,0,Public Service Electric & Gas,0,0,0
19880429,5421,PEG,NYSE,2.515653028,22.75,17363,0,Public Service Electric & Gas,0,0,0
19880502,5421,PEG,NYSE,2.543297566,23,22364,0,Public Service Electric & Gas,0,0,0
19880503,5421,PEG,NYSE,2.557119836,23.125,22988,0,Public Service Electric & Gas,0,0,0
19880504,5421,PEG,NYSE,2.529475297,22.875,15573,0,Public Service Electric & Gas,0,0,0
19880505,5421,PEG,NYSE,2.501830758,22.625,36110,0,Public Service Electric & Gas,0,0,0
19880506,5421,PEG,NYSE,2.515653028,22.75,43770,0,Public Service Electric & Gas,0,0,0
19880509,5421,PEG,NYSE,2.488008489,22.5,13710,0,Public Service Electric & Gas,0,0,0
19880510,5421,PEG,NYSE,2.474186219,22.375,14623,0,Public Service Electric & Gas,0,0,0
19880511,5421,PEG,NYSE,2.474186219,22.375,14822,0,Public Service Electric & Gas,0,0,0
19880512,5421,PEG,NYSE,2.474186219,22.375,15292,0,Public Service Electric & Gas,0,0,0
19880513,5421,PEG,NYSE,2.488008489,22.5,21388,0,Public Service Electric & Gas,0,0,0
19880516,5421,PEG,NYSE,2.515653028,22.75,22337,0,Public Service Electric & Gas,0,0,0
19880517,5421,PEG,NYSE,2.46036395,22.25,22690,0,Public Service Electric & Gas,0,0,0
19880518,5421,PEG,NYSE,2.46036395,22.25,22183,0,Public Service Electric & Gas,0,0,0
19880519,5421,PEG,NYSE,2.488008489,22.5,22500,0,Public Service Electric & Gas,0,0,0
19880520,5421,PEG,NYSE,2.515653028,22.75,24652,0,Public Service Electric & Gas,0,0,0
19880523,5421,PEG,NYSE,2.515653028,22.75,11458,0,Public Service Electric & Gas,0,0,0
19880524,5421,PEG,NYSE,2.529475297,22.875,15998,0,Public Service Electric & Gas,0,0,0
19880525,5421,PEG,NYSE,2.501830758,22.625,15021,0,Public Service Electric & Gas,0,0,0
19880526,5421,PEG,NYSE,2.501830758,22.625,22048,0,Public Service Electric & Gas,0,0,0
19880527,5421,PEG,NYSE,2.543297566,23,55318,0,Public Service Electric & Gas,0,0,0
19880531,5421,PEG,NYSE,2.640053452,23.875,3324933,0,Public Service Electric & Gas,0,0,0
19880601,5421,PEG,NYSE,2.696525184,23.875,620744,0,Public Service Electric & Gas,0,0,0
19880602,5421,PEG,NYSE,2.696525184,23.875,104495,0,Public Service Electric & Gas,0,0,0
19880603,5421,PEG,NYSE,2.724761049,24.125,29457,0,Public Service Electric & Gas,0,0,0
19880606,5421,PEG,NYSE,2.710643117,24,66299,0,Public Service Electric & Gas,0,0,0
19880607,5421,PEG,NYSE,2.668289318,23.625,38586,0,Public Service Electric & Gas,0,0,0
19880608,5421,PEG,NYSE,2.710643117,24,33486,0,Public Service Electric & Gas,0,0,0
19880609,5421,PEG,NYSE,2.696525184,23.875,35885,0,Public Service Electric & Gas,0,0,0
19880610,5421,PEG,NYSE,2.724761049,24.125,19744,0,Public Service Electric & Gas,0,0,0
19880613,5421,PEG,NYSE,2.724761049,24.125,70433,0,Public Service Electric & Gas,0,0,0
19880614,5421,PEG,NYSE,2.752996915,24.375,34451,0,Public Service Electric & Gas,0,0,0
19880615,5421,PEG,NYSE,2.781232781,24.625,39852,0,Public Service Electric & Gas,0,0,0
19880616,5421,PEG,NYSE,2.710643117,24,13856,0,Public Service Electric & Gas,0,0,0
19880617,5421,PEG,NYSE,2.738878982,24.25,55010,0,Public Service Electric & Gas,0,0,0
19880620,5421,PEG,NYSE,2.710643117,24,13060,0,Public Service Electric & Gas,0,0,0
19880621,5421,PEG,NYSE,2.752996915,24.375,17062,0,Public Service Electric & Gas,0,0,0
19880622,5421,PEG,NYSE,2.795350714,24.75,35531,0,Public Service Electric & Gas,0,0,0
19880623,5421,PEG,NYSE,2.795350714,24.75,6437,0,Public Service Electric & Gas,0,0,0
19880624,5421,PEG,NYSE,2.767114848,24.5,15742,0,Public Service Electric & Gas,0,0,0
19880627,5421,PEG,NYSE,2.710643117,24,21781,0,Public Service Electric & Gas,0,0,0
19880628,5421,PEG,NYSE,2.752996915,24.375,48484,0,Public Service Electric & Gas,0,0,0
19880629,5421,PEG,NYSE,2.738878982,24.25,20586,0,Public Service Electric & Gas,0,0,0
19880630,5421,PEG,NYSE,2.767114848,24.5,15556,0,Public Service Electric & Gas,0,0,0
19880701,5421,PEG,NYSE,2.767114848,24.5,23800,0,Public Service Electric & Gas,0,0,0
19880705,5421,PEG,NYSE,2.795350714,24.75,26279,0,Public Service Electric & Gas,0,0,0
19880706,5421,PEG,NYSE,2.654171385,23.5,27244,0,Public Service Electric & Gas,0,0,0
19880707,5421,PEG,NYSE,2.724761049,24.125,24667,0,Public Service Electric & Gas,0,0,0
19880708,5421,PEG,NYSE,2.654171385,23.5,19718,0,Public Service Electric & Gas,0,0,0
19880711,5421,PEG,NYSE,2.640053452,23.375,20789,0,Public Service Electric & Gas,0,0,0
19880712,5421,PEG,NYSE,2.58358172,22.875,34371,0,Public Service Electric & Gas,0,0,0
19880713,5421,PEG,NYSE,2.640053452,23.375,59614,0,Public Service Electric & Gas,0,0,0
19880714,5421,PEG,NYSE,2.625935519,23.25,15503,0,Public Service Electric & Gas,0,0,0
19880715,5421,PEG,NYSE,2.611817586,23.125,27350,0,Public Service Electric & Gas,0,0,0
19880718,5421,PEG,NYSE,2.555345855,22.625,15654,0,Public Service Electric & Gas,0,0,0
19880719,5421,PEG,NYSE,2.597699653,23,16831,0,Public Service Electric & Gas,0,0,0
19880720,5421,PEG,NYSE,2.640053452,23.375,13192,0,Public Service Electric & Gas,0,0,0
19880721,5421,PEG,NYSE,2.58358172,22.875,27014,0,Public Service Electric & Gas,0,0,0
19880722,5421,PEG,NYSE,2.555345855,22.625,23357,0,Public Service Electric & Gas,0,0,0
19880725,5421,PEG,NYSE,2.58358172,22.875,15707,0,Public Service Electric & Gas,0,0,0
19880726,5421,PEG,NYSE,2.640053452,23.375,22224,0,Public Service Electric & Gas,0,0,0
19880727,5421,PEG,NYSE,2.611817586,23.125,12732,0,Public Service Electric & Gas,0,0,0
19880728,5421,PEG,NYSE,2.611817586,23.125,10138,0,Public Service Electric & Gas,0,0,0
19880729,5421,PEG,NYSE,2.668289318,23.625,17132,0,Public Service Electric & Gas,0,0,0
19880801,5421,PEG,NYSE,2.668289318,23.625,10032,0,Public Service Electric & Gas,0,0,0
19880802,5421,PEG,NYSE,2.654171385,23.5,14246,0,Public Service Electric & Gas,0,0,0
19880803,5421,PEG,NYSE,2.668289318,23.625,14600,0,Public Service Electric & Gas,0,0,0
19880804,5421,PEG,NYSE,2.654171385,23.5,9394,0,Public Service Electric & Gas,0,0,0
19880805,5421,PEG,NYSE,2.640053452,23.375,6410,0,Public Service Electric & Gas,0,0,0
19880808,5421,PEG,NYSE,2.611817586,23.125,10731,0,Public Service Electric & Gas,0,0,0
19880809,5421,PEG,NYSE,2.58358172,22.875,41198,0,Public Service Electric & Gas,0,0,0
19880810,5421,PEG,NYSE,2.569463788,22.75,10262,0,Public Service Electric & Gas,0,0,0
19880811,5421,PEG,NYSE,2.597699653,23,16876,0,Public Service Electric & Gas,0,0,0
19880812,5421,PEG,NYSE,2.58358172,22.875,10766,0,Public Service Electric & Gas,0,0,0
19880815,5421,PEG,NYSE,2.555345855,22.625,9075,0,Public Service Electric & Gas,0,0,0
19880816,5421,PEG,NYSE,2.597699653,23,24897,0,Public Service Electric & Gas,0,0,0
19880817,5421,PEG,NYSE,2.611817586,23.125,35549,0,Public Service Electric & Gas,0,0,0
19880818,5421,PEG,NYSE,2.611817586,23.125,24101,0,Public Service Electric & Gas,0,0,0
19880819,5421,PEG,NYSE,2.640053452,23.375,17991,0,Public Service Electric & Gas,0,0,0
19880822,5421,PEG,NYSE,2.640053452,23.375,26128,0,Public Service Electric & Gas,0,0,0
19880823,5421,PEG,NYSE,2.640053452,23.375,12520,0,Public Service Electric & Gas,0,0,0
19880824,5421,PEG,NYSE,2.668289318,23.625,18124,0,Public Service Electric & Gas,0,0,0
19880825,5421,PEG,NYSE,2.654171385,23.5,21312,0,Public Service Electric & Gas,0,0,0
19880826,5421,PEG,NYSE,2.625935519,23.25,32813,0,Public Service Electric & Gas,0,0,0
19880829,5421,PEG,NYSE,2.611817586,23.125,33902,0,Public Service Electric & Gas,0,0,0
19880830,5421,PEG,NYSE,2.611817586,23.125,56701,0,Public Service Electric & Gas,0,0,0
19880831,5421,PEG,NYSE,2.611817586,23.125,605710,0,Public Service Electric & Gas,0,0,0
19880901,5421,PEG,NYSE,2.568527792,22.25,122333,0,Public Service Electric & Gas,0,0,0
19880902,5421,PEG,NYSE,2.626247518,22.75,78292,0,Public Service Electric & Gas,0,0,0
19880906,5421,PEG,NYSE,2.611817586,22.625,39952,0,Public Service Electric & Gas,0,0,0
19880907,5421,PEG,NYSE,2.626247518,22.75,20218,0,Public Service Electric & Gas,0,0,0
19880908,5421,PEG,NYSE,2.640677449,22.875,13912,0,Public Service Electric & Gas,0,0,0
19880909,5421,PEG,NYSE,2.655107381,23,40090,0,Public Service Electric & Gas,0,0,0
19880912,5421,PEG,NYSE,2.597387655,22.5,22393,0,Public Service Electric & Gas,0,0,0
19880913,5421,PEG,NYSE,2.655107381,23,29739,0,Public Service Electric & Gas,0,0,0
19880914,5421,PEG,NYSE,2.669537312,23.125,32225,0,Public Service Electric & Gas,0,0,0
19880915,5421,PEG,NYSE,2.640677449,22.875,12076,0,Public Service Electric & Gas,0,0,0
19880916,5421,PEG,NYSE,2.683967243,23.25,32554,0,Public Service Electric & Gas,0,0,0
19880919,5421,PEG,NYSE,2.655107381,23,27703,0,Public Service Electric & Gas,0,0,0
19880920,5421,PEG,NYSE,2.669537312,23.125,5986,0,Public Service Electric & Gas,0,0,0
19880921,5421,PEG,NYSE,2.669537312,23.125,9520,0,Public Service Electric & Gas,0,0,0
19880922,5421,PEG,NYSE,2.669537312,23.125,6124,0,Public Service Electric & Gas,0,0,0
19880923,5421,PEG,NYSE,2.683967243,23.25,20617,0,Public Service Electric & Gas,0,0,0
19880926,5421,PEG,NYSE,2.698397175,23.375,25477,0,Public Service Electric & Gas,0,0,0
19880927,5421,PEG,NYSE,2.741686969,23.75,14033,0,Public Service Electric & Gas,0,0,0
19880928,5421,PEG,NYSE,2.727257038,23.625,11114,0,Public Service Electric & Gas,0,0,0
19880929,5421,PEG,NYSE,2.799406695,24.25,27356,0,Public Service Electric & Gas,0,0,0
19880930,5421,PEG,NYSE,2.813836626,24.375,33385,0,Public Service Electric & Gas,0,0,0
19881003,5421,PEG,NYSE,2.799406695,24.25,16875,0,Public Service Electric & Gas,0,0,0
19881004,5421,PEG,NYSE,2.813836626,24.375,19283,0,Public Service Electric & Gas,0,0,0
19881005,5421,PEG,NYSE,2.828266558,24.5,19309,0,Public Service Electric & Gas,0,0,0
19881006,5421,PEG,NYSE,2.842696489,24.625,19170,0,Public Service Electric & Gas,0,0,0
19881007,5421,PEG,NYSE,2.914846146,25.25,92455,0,Public Service Electric & Gas,0,0,0
19881010,5421,PEG,NYSE,2.871556352,24.875,14735,0,Public Service Electric & Gas,0,0,0
19881011,5421,PEG,NYSE,2.871556352,24.875,7580,0,Public Service Electric & Gas,0,0,0
19881012,5421,PEG,NYSE,2.85712642,24.75,23813,0,Public Service Electric & Gas,0,0,0
19881013,5421,PEG,NYSE,2.85712642,24.75,22064,0,Public Service Electric & Gas,0,0,0
19881014,5421,PEG,NYSE,2.842696489,24.625,17966,0,Public Service Electric & Gas,0,0,0
19881017,5421,PEG,NYSE,2.85712642,24.75,8351,0,Public Service Electric & Gas,0,0,0
19881018,5421,PEG,NYSE,2.885986283,25,20279,0,Public Service Electric & Gas,0,0,0
19881019,5421,PEG,NYSE,2.871556352,24.875,14926,0,Public Service Electric & Gas,0,0,0
19881020,5421,PEG,NYSE,2.885986283,25,21786,0,Public Service Electric & Gas,0,0,0
19881021,5421,PEG,NYSE,2.900416215,25.125,35707,0,Public Service Electric & Gas,0,0,0
19881024,5421,PEG,NYSE,2.842696489,24.625,16805,0,Public Service Electric & Gas,0,0,0
19881025,5421,PEG,NYSE,2.85712642,24.75,18780,0,Public Service Electric & Gas,0,0,0
19881026,5421,PEG,NYSE,2.85712642,24.75,8299,0,Public Service Electric & Gas,0,0,0
19881027,5421,PEG,NYSE,2.842696489,24.625,28145,0,Public Service Electric & Gas,0,0,0
19881028,5421,PEG,NYSE,2.871556352,24.875,10300,0,Public Service Electric & Gas,0,0,0
19881031,5421,PEG,NYSE,2.871556352,24.875,11530,0,Public Service Electric & Gas,0,0,0
19881101,5421,PEG,NYSE,2.871556352,24.875,34130,0,Public Service Electric & Gas,0,0,0
19881102,5421,PEG,NYSE,2.885986283,25,19534,0,Public Service Electric & Gas,0,0,0
19881103,5421,PEG,NYSE,2.914846146,25.25,19794,0,Public Service Electric & Gas,0,0,0
19881104,5421,PEG,NYSE,2.85712642,24.75,34156,0,Public Service Electric & Gas,0,0,0
19881107,5421,PEG,NYSE,2.828266558,24.5,14181,0,Public Service Electric & Gas,0,0,0
19881108,5421,PEG,NYSE,2.85712642,24.75,5778,0,Public Service Electric & Gas,0,0,0
19881109,5421,PEG,NYSE,2.842696489,24.625,13687,0,Public Service Electric & Gas,0,0,0
19881110,5421,PEG,NYSE,2.828266558,24.5,8844,0,Public Service Electric & Gas,0,0,0
19881111,5421,PEG,NYSE,2.770546832,24,19993,0,Public Service Electric & Gas,0,0,0
19881114,5421,PEG,NYSE,2.799406695,24.25,13505,0,Public Service Electric & Gas,0,0,0
19881115,5421,PEG,NYSE,2.828266558,24.5,10949,0,Public Service Electric & Gas,0,0,0
19881116,5421,PEG,NYSE,2.813836626,24.375,23467,0,Public Service Electric & Gas,0,0,0
19881117,5421,PEG,NYSE,2.842696489,24.625,11634,0,Public Service Electric & Gas,0,0,0
19881118,5421,PEG,NYSE,2.813836626,24.375,46414,0,Public Service Electric & Gas,0,0,0
19881121,5421,PEG,NYSE,2.842696489,24.625,12309,0,Public Service Electric & Gas,0,0,0
19881122,5421,PEG,NYSE,2.842696489,24.625,11599,0,Public Service Electric & Gas,0,0,0
19881123,5421,PEG,NYSE,2.85712642,24.75,11504,0,Public Service Electric & Gas,0,0,0
19881125,5421,PEG,NYSE,2.828266558,24.5,6523,0,Public Service Electric & Gas,0,0,0
19881128,5421,PEG,NYSE,2.842696489,24.625,20158,0,Public Service Electric & Gas,0,0,0
19881129,5421,PEG,NYSE,2.842696489,24.625,49784,0,Public Service Electric & Gas,0,0,0
19881130,5421,PEG,NYSE,2.885986283,25,58186,0,Public Service Electric & Gas,0,0,0
19881201,5421,PEG,NYSE,2.872434286,24.375,53563,0,Public Service Electric & Gas,0,0,0
19881202,5421,PEG,NYSE,2.842973421,24.125,100549,0,Public Service Electric & Gas,0,0,0
19881205,5421,PEG,NYSE,2.857703853,24.25,109603,0,Public Service Electric & Gas,0,0,0
19881206,5421,PEG,NYSE,2.872434286,24.375,43541,0,Public Service Electric & Gas,0,0,0
19881207,5421,PEG,NYSE,2.90189515,24.625,21291,0,Public Service Electric & Gas,0,0,0
19881208,5421,PEG,NYSE,2.857703853,24.25,38534,0,Public Service Electric & Gas,0,0,0
19881209,5421,PEG,NYSE,2.857703853,24.25,18983,0,Public Service Electric & Gas,0,0,0
19881212,5421,PEG,NYSE,2.857703853,24.25,35080,0,Public Service Electric & Gas,0,0,0
19881213,5421,PEG,NYSE,2.842973421,24.125,39459,0,Public Service Electric & Gas,0,0,0
19881214,5421,PEG,NYSE,2.842973421,24.125,46774,0,Public Service Electric & Gas,0,0,0
19881215,5421,PEG,NYSE,2.842973421,24.125,10438,0,Public Service Electric & Gas,0,0,0
19881216,5421,PEG,NYSE,2.872434286,24.375,63406,0,Public Service Electric & Gas,0,0,0
19881219,5421,PEG,NYSE,2.887164718,24.5,15207,0,Public Service Electric & Gas,0,0,0
19881220,5421,PEG,NYSE,2.872434286,24.375,13128,0,Public Service Electric & Gas,0,0,0
19881221,5421,PEG,NYSE,2.857703853,24.25,10310,0,Public Service Electric & Gas,0,0,0
19881222,5421,PEG,NYSE,2.887164718,24.5,54174,0,Public Service Electric & Gas,0,0,0
19881223,5421,PEG,NYSE,2.90189515,24.625,20010,0,Public Service Electric & Gas,0,0,0
19881227,5421,PEG,NYSE,2.872434286,24.375,12203,0,Public Service Electric & Gas,0,0,0
