DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19880506,5141,AVP,NYSE,1.087676432,24.125,52678,0,Avon Products Inc,0,0,0
19880509,5141,AVP,NYSE,1.093312062,24.25,41677,0,Avon Products Inc,0,0,0
19880510,5141,AVP,NYSE,1.098947691,24.375,41544,0,Avon Products Inc,0,0,0
19880511,5141,AVP,NYSE,1.087676432,24.125,68737,0,Avon Products Inc,0,0,0
19880512,5141,AVP,NYSE,1.082040803,24,6616298,0,Avon Products Inc,0,0,0
19880513,5141,AVP,NYSE,1.087796339,23.625,37464,0,Avon Products Inc,0,0,0
19880516,5141,AVP,NYSE,1.087796339,23.625,20046,0,Avon Products Inc,0,0,0
19880517,5141,AVP,NYSE,1.076285267,23.375,45022,0,Avon Products Inc,0,0,0
19880518,5141,AVP,NYSE,1.064774195,23.125,78750,0,Avon Products Inc,0,0,0
19880519,5141,AVP,NYSE,1.053263122,22.875,58422,0,Avon Products Inc,0,0,0
19880520,5141,AVP,NYSE,1.059018658,23,23868,0,Avon Products Inc,0,0,0
19880523,5141,AVP,NYSE,1.047507586,22.75,40418,0,Avon Products Inc,0,0,0
19880524,5141,AVP,NYSE,1.064774195,23.125,47129,0,Avon Products Inc,0,0,0
19880525,5141,AVP,NYSE,1.070529731,23.25,43436,0,Avon Products Inc,0,0,0
19880526,5141,AVP,NYSE,1.070529731,23.25,37160,0,Avon Products Inc,0,0,0
19880527,5141,AVP,NYSE,1.110818484,24.125,25823,0,Avon Products Inc,0,0,0
19880531,5141,AVP,NYSE,1.11657402,24.25,31448,0,Avon Products Inc,0,0,0
19880601,5141,AVP,NYSE,1.110818484,24.125,51646,0,Avon Products Inc,0,0,0
19880602,5141,AVP,NYSE,1.093551876,23.75,32881,0,Avon Products Inc,0,0,0
19880603,5141,AVP,NYSE,1.099307412,23.875,27691,0,Avon Products Inc,0,0,0
19880606,5141,AVP,NYSE,1.076285267,23.375,570603,0,Avon Products Inc,0,0,0
19880607,5141,AVP,NYSE,1.064774195,23.125,322559,0,Avon Products Inc,0,0,0
19880608,5141,AVP,NYSE,1.156862774,25.125,373553,0,Avon Products Inc,0,0,0
19880609,5141,AVP,NYSE,1.145351701,24.875,163386,0,Avon Products Inc,0,0,0
19880610,5141,AVP,NYSE,1.151107237,25,241072,0,Avon Products Inc,0,0,0
19880613,5141,AVP,NYSE,1.185640455,25.75,138888,0,Avon Products Inc,0,0,0
19880614,5141,AVP,NYSE,1.133840629,24.625,139540,0,Avon Products Inc,0,0,0
19880615,5141,AVP,NYSE,1.133840629,24.625,50191,0,Avon Products Inc,0,0,0
19880616,5141,AVP,NYSE,1.122329556,24.375,95517,0,Avon Products Inc,0,0,0
19880617,5141,AVP,NYSE,1.133840629,24.625,84006,0,Avon Products Inc,0,0,0
19880620,5141,AVP,NYSE,1.122329556,24.375,79858,0,Avon Products Inc,0,0,0
19880621,5141,AVP,NYSE,1.110818484,24.125,69889,0,Avon Products Inc,0,0,0
19880622,5141,AVP,NYSE,1.093551876,23.75,79119,0,Avon Products Inc,0,0,0
19880623,5141,AVP,NYSE,1.105062948,24,123099,0,Avon Products Inc,0,0,0
19880624,5141,AVP,NYSE,1.099307412,23.875,91021,0,Avon Products Inc,0,0,0
19880627,5141,AVP,NYSE,1.093551876,23.75,42980,0,Avon Products Inc,0,0,0
19880628,5141,AVP,NYSE,1.122329556,24.375,354159,0,Avon Products Inc,0,0,0
19880629,5141,AVP,NYSE,1.087796339,23.625,140843,0,Avon Products Inc,0,0,0
19880630,5141,AVP,NYSE,1.105062948,24,218550,0,Avon Products Inc,0,0,0
19880701,5141,AVP,NYSE,1.093551876,23.75,74298,0,Avon Products Inc,0,0,0
19880705,5141,AVP,NYSE,1.099307412,23.875,49279,0,Avon Products Inc,0,0,0
19880706,5141,AVP,NYSE,1.145351701,24.875,284704,0,Avon Products Inc,0,0,0
19880707,5141,AVP,NYSE,1.214418135,26.375,388061,0,Avon Products Inc,0,0,0
19880708,5141,AVP,NYSE,1.197151527,26,106723,0,Avon Products Inc,0,0,0
19880711,5141,AVP,NYSE,1.179884918,25.625,48236,0,Avon Products Inc,0,0,0
19880712,5141,AVP,NYSE,1.156862774,25.125,56294,0,Avon Products Inc,0,0,0
19880713,5141,AVP,NYSE,1.179884918,25.625,80314,0,Avon Products Inc,0,0,0
19880714,5141,AVP,NYSE,1.179884918,25.625,42698,0,Avon Products Inc,0,0,0
19880715,5141,AVP,NYSE,1.16261831,25.25,61245,0,Avon Products Inc,0,0,0
19880718,5141,AVP,NYSE,1.145351701,24.875,24824,0,Avon Products Inc,0,0,0
19880719,5141,AVP,NYSE,1.145351701,24.875,35031,0,Avon Products Inc,0,0,0
19880720,5141,AVP,NYSE,1.168373846,25.375,46151,0,Avon Products Inc,0,0,0
19880721,5141,AVP,NYSE,1.151107237,25,24824,0,Avon Products Inc,0,0,0
19880722,5141,AVP,NYSE,1.156862774,25.125,42568,0,Avon Products Inc,0,0,0
19880725,5141,AVP,NYSE,1.145351701,24.875,14225,0,Avon Products Inc,0,0,0
19880726,5141,AVP,NYSE,1.151107237,25,23499,0,Avon Products Inc,0,0,0
19880727,5141,AVP,NYSE,1.110818484,24.125,31795,0,Avon Products Inc,0,0,0
19880728,5141,AVP,NYSE,1.128085093,24.5,26779,0,Avon Products Inc,0,0,0
19880729,5141,AVP,NYSE,1.16261831,25.25,84223,0,Avon Products Inc,0,0,0
19880801,5141,AVP,NYSE,1.156862774,25.125,58704,0,Avon Products Inc,0,0,0
19880802,5141,AVP,NYSE,1.145351701,24.875,36487,0,Avon Products Inc,0,0,0
19880803,5141,AVP,NYSE,1.139596165,24.75,50191,0,Avon Products Inc,0,0,0
19880804,5141,AVP,NYSE,1.151107237,25,52471,0,Avon Products Inc,0,0,0
19880805,5141,AVP,NYSE,1.156862774,25.125,31122,0,Avon Products Inc,0,0,0
19880808,5141,AVP,NYSE,1.156862774,25.125,27148,0,Avon Products Inc,0,0,0
19880809,5141,AVP,NYSE,1.128085093,24.5,63743,0,Avon Products Inc,0,0,0
19880810,5141,AVP,NYSE,1.11657402,24.25,54643,0,Avon Products Inc,0,0,0
19880811,5141,AVP,NYSE,1.11657402,24.25,44957,0,Avon Products Inc,0,0,0
19880812,5141,AVP,NYSE,1.104943041,23.75,20527,0,Avon Products Inc,0,0,0
19880815,5141,AVP,NYSE,1.075865592,23.125,79271,0,Avon Products Inc,0,0,0
19880816,5141,AVP,NYSE,1.058419123,22.75,57540,0,Avon Products Inc,0,0,0
19880817,5141,AVP,NYSE,1.075865592,23.125,49222,0,Avon Products Inc,0,0,0
19880818,5141,AVP,NYSE,1.075865592,23.125,9823,0,Avon Products Inc,0,0,0
19880819,5141,AVP,NYSE,1.075865592,23.125,15519,0,Avon Products Inc,0,0,0
19880822,5141,AVP,NYSE,1.075865592,23.125,56809,0,Avon Products Inc,0,0,0
19880823,5141,AVP,NYSE,1.081681082,23.25,44214,0,Avon Products Inc,0,0,0
19880824,5141,AVP,NYSE,1.110758531,23.875,39893,0,Avon Products Inc,0,0,0
19880825,5141,AVP,NYSE,1.093312062,23.5,56767,0,Avon Products Inc,0,0,0
19880826,5141,AVP,NYSE,1.087496572,23.375,23536,0,Avon Products Inc,0,0,0
19880829,5141,AVP,NYSE,1.11657402,24,60206,0,Avon Products Inc,0,0,0
19880830,5141,AVP,NYSE,1.104943041,23.75,19452,0,Avon Products Inc,0,0,0
19880831,5141,AVP,NYSE,1.099127551,23.625,31425,0,Avon Products Inc,0,0,0
19880901,5141,AVP,NYSE,1.087496572,23.375,70480,0,Avon Products Inc,0,0,0
19880902,5141,AVP,NYSE,1.104943041,23.75,32005,0,Avon Products Inc,0,0,0
19880906,5141,AVP,NYSE,1.093312062,23.5,63021,0,Avon Products Inc,0,0,0
19880907,5141,AVP,NYSE,1.110758531,23.875,87353,0,Avon Products Inc,0,0,0
19880908,5141,AVP,NYSE,1.110758531,23.875,78970,0,Avon Products Inc,0,0,0
19880909,5141,AVP,NYSE,1.11657402,24,90899,0,Avon Products Inc,0,0,0
19880912,5141,AVP,NYSE,1.128205,24.25,23644,0,Avon Products Inc,0,0,0
19880913,5141,AVP,NYSE,1.163097938,25,91437,0,Avon Products Inc,0,0,0
19880914,5141,AVP,NYSE,1.139835979,24.5,33553,0,Avon Products Inc,0,0,0
19880915,5141,AVP,NYSE,1.134020489,24.375,51049,0,Avon Products Inc,0,0,0
19880916,5141,AVP,NYSE,1.151466958,24.75,77874,0,Avon Products Inc,0,0,0
19880919,5141,AVP,NYSE,1.12238951,24.125,92898,0,Avon Products Inc,0,0,0
19880920,5141,AVP,NYSE,1.128205,24.25,96488,0,Avon Products Inc,0,0,0
19880921,5141,AVP,NYSE,1.134020489,24.375,20463,0,Avon Products Inc,0,0,0
19880922,5141,AVP,NYSE,1.163097938,25,135780,0,Avon Products Inc,0,0,0
19880923,5141,AVP,NYSE,1.157282448,24.875,86773,0,Avon Products Inc,0,0,0
19880926,5141,AVP,NYSE,1.145651469,24.625,14638,0,Avon Products Inc,0,0,0
19880927,5141,AVP,NYSE,1.145651469,24.625,29942,0,Avon Products Inc,0,0,0
19880928,5141,AVP,NYSE,1.151466958,24.75,33273,0,Avon Products Inc,0,0,0
19880929,5141,AVP,NYSE,1.151466958,24.75,26739,0,Avon Products Inc,0,0,0
19880930,5141,AVP,NYSE,1.145651469,24.625,37099,0,Avon Products Inc,0,0,0
19881003,5141,AVP,NYSE,1.134020489,24.375,36970,0,Avon Products Inc,0,0,0
19881004,5141,AVP,NYSE,1.145651469,24.625,42688,0,Avon Products Inc,0,0,0
19881005,5141,AVP,NYSE,1.151466958,24.75,18206,0,Avon Products Inc,0,0,0
19881006,5141,AVP,NYSE,1.157282448,24.875,37121,0,Avon Products Inc,0,0,0
19881007,5141,AVP,NYSE,1.186359897,25.5,96724,0,Avon Products Inc,0,0,0
19881010,5141,AVP,NYSE,1.186359897,25.5,42645,0,Avon Products Inc,0,0,0
19881011,5141,AVP,NYSE,1.197990876,25.75,51952,0,Avon Products Inc,0,0,0
19881012,5141,AVP,NYSE,1.192175386,25.625,54682,0,Avon Products Inc,0,0,0
19881013,5141,AVP,NYSE,1.134020489,24.375,193922,0,Avon Products Inc,0,0,0
19881014,5141,AVP,NYSE,1.134020489,24.375,107128,0,Avon Products Inc,0,0,0
19881017,5141,AVP,NYSE,1.110758531,23.875,43612,0,Avon Products Inc,0,0,0
19881018,5141,AVP,NYSE,1.104943041,23.75,86214,0,Avon Products Inc,0,0,0
19881019,5141,AVP,NYSE,1.093312062,23.5,53521,0,Avon Products Inc,0,0,0
19881020,5141,AVP,NYSE,1.093312062,23.5,66417,0,Avon Products Inc,0,0,0
19881021,5141,AVP,NYSE,1.093312062,23.5,60421,0,Avon Products Inc,0,0,0
19881024,5141,AVP,NYSE,1.075865592,23.125,80023,0,Avon Products Inc,0,0,0
19881025,5141,AVP,NYSE,1.075865592,23.125,93049,0,Avon Products Inc,0,0,0
19881026,5141,AVP,NYSE,1.058419123,22.75,102184,0,Avon Products Inc,0,0,0
19881027,5141,AVP,NYSE,1.070050103,23,83699,0,Avon Products Inc,0,0,0
19881028,5141,AVP,NYSE,1.058419123,22.75,27233,0,Avon Products Inc,0,0,0
19881031,5141,AVP,NYSE,1.052603634,22.625,26825,0,Avon Products Inc,0,0,0
19881101,5141,AVP,NYSE,1.040972654,22.375,59518,0,Avon Products Inc,0,0,0
19881102,5141,AVP,NYSE,1.046788144,22.5,28716,0,Avon Products Inc,0,0,0
19881103,5141,AVP,NYSE,1.046788144,22.5,17819,0,Avon Products Inc,0,0,0
19881104,5141,AVP,NYSE,1.017710696,21.875,46342,0,Avon Products Inc,0,0,0
19881107,5141,AVP,NYSE,1.011895206,21.75,51952,0,Avon Products Inc,0,0,0
19881108,5141,AVP,NYSE,1.029341675,22.125,60442,0,Avon Products Inc,0,0,0
19881109,5141,AVP,NYSE,1.011895206,21.75,52597,0,Avon Products Inc,0,0,0
19881110,5141,AVP,NYSE,1.017710696,21.875,24890,0,Avon Products Inc,0,0,0
19881111,5141,AVP,NYSE,1.000264227,21.5,56272,0,Avon Products Inc,0,0,0
19881114,5141,AVP,NYSE,0.97084469,20.625,68917,0,Avon Products Inc,0,0,0
19881115,5141,AVP,NYSE,0.964960783,20.5,31017,0,Avon Products Inc,0,0,0
19881116,5141,AVP,NYSE,0.92965734,19.75,88398,0,Avon Products Inc,0,0,0
19881117,5141,AVP,NYSE,0.900237804,19.125,74525,0,Avon Products Inc,0,0,0
19881118,5141,AVP,NYSE,0.906121711,19.25,75120,0,Avon Products Inc,0,0,0
19881121,5141,AVP,NYSE,0.912005618,19.375,53302,0,Avon Products Inc,0,0,0
19881122,5141,AVP,NYSE,0.906121711,19.25,25387,0,Avon Products Inc,0,0,0
19881123,5141,AVP,NYSE,0.917889526,19.5,25260,0,Avon Products Inc,0,0,0
19881125,5141,AVP,NYSE,0.888469989,18.875,20033,0,Avon Products Inc,0,0,0
19881128,5141,AVP,NYSE,0.882586082,18.75,50137,0,Avon Products Inc,0,0,0
19881129,5141,AVP,NYSE,0.900237804,19.125,47927,0,Avon Products Inc,0,0,0
19881130,5141,AVP,NYSE,0.917889526,19.5,45144,0,Avon Products Inc,0,0,0
19881201,5141,AVP,NYSE,0.92965734,19.75,50158,0,Avon Products Inc,0,0,0
19881202,5141,AVP,NYSE,0.923773433,19.625,46886,0,Avon Products Inc,0,0,0
19881205,5141,AVP,NYSE,0.912005618,19.375,18164,0,Avon Products Inc,0,0,0
19881206,5141,AVP,NYSE,0.906121711,19.25,19311,0,Avon Products Inc,0,0,0
19881207,5141,AVP,NYSE,0.894353897,19,27172,0,Avon Products Inc,0,0,0
19881208,5141,AVP,NYSE,0.888469989,18.875,55682,0,Avon Products Inc,0,0,0
19881209,5141,AVP,NYSE,0.900237804,19.125,30379,0,Avon Products Inc,0,0,0
19881212,5141,AVP,NYSE,0.900237804,19.125,40556,0,Avon Products Inc,0,0,0
19881213,5141,AVP,NYSE,0.923773433,19.625,92838,0,Avon Products Inc,0,0,0
19881214,5141,AVP,NYSE,0.92965734,19.75,36030,0,Avon Products Inc,0,0,0
19881215,5141,AVP,NYSE,0.923773433,19.625,60164,0,Avon Products Inc,0,0,0
19881216,5141,AVP,NYSE,0.92965734,19.75,43317,0,Avon Products Inc,0,0,0
19881219,5141,AVP,NYSE,0.941425154,20,93135,0,Avon Products Inc,0,0,0
19881220,5141,AVP,NYSE,0.935541247,19.875,75226,0,Avon Products Inc,0,0,0
19881221,5141,AVP,NYSE,0.923773433,19.625,38431,0,Avon Products Inc,0,0,0
19881222,5141,AVP,NYSE,0.92965734,19.75,48246,0,Avon Products Inc,0,0,0
19881223,5141,AVP,NYSE,0.947309062,20.125,26789,0,Avon Products Inc,0,0,0
19881227,5141,AVP,NYSE,0.941425154,20,48713,0,Avon Products Inc,0,0,0
19881228,5141,AVP,NYSE,0.92965734,19.75,47715,0,Avon Products Inc,0,0,0
19881229,5141,AVP,NYSE,0.92965734,19.75,35946,0,Avon Products Inc,0,0,0
19881230,5141,AVP,NYSE,0.917889526,19.5,41958,0,Avon Products Inc,0,0,0
19890103,5141,AVP,NYSE,0.92965734,19.75,51135,0,Avon Products Inc,0,0,0
19890104,5141,AVP,NYSE,0.953192969,20.25,89651,0,Avon Products Inc,0,0,0
19890105,5141,AVP,NYSE,0.953192969,20.25,53153,0,Avon Products Inc,0,0,0
19890106,5141,AVP,NYSE,0.994380319,21.125,151940,0,Avon Products Inc,0,0,0
19890109,5141,AVP,NYSE,1.000264227,21.25,78392,0,Avon Products Inc,0,0,0
19890110,5141,AVP,NYSE,0.994380319,21.125,50880,0,Avon Products Inc,0,0,0
19890111,5141,AVP,NYSE,0.988496412,21,44911,0,Avon Products Inc,0,0,0
19890112,5141,AVP,NYSE,0.994380319,21.125,77245,0,Avon Products Inc,0,0,0
19890113,5141,AVP,NYSE,0.988496412,21,52367,0,Avon Products Inc,0,0,0
19890116,5141,AVP,NYSE,0.982612505,20.875,17824,0,Avon Products Inc,0,0,0
19890117,5141,AVP,NYSE,0.97084469,20.625,36625,0,Avon Products Inc,0,0,0
19890118,5141,AVP,NYSE,1.000264227,21.25,41639,0,Avon Products Inc,0,0,0
19890119,5141,AVP,NYSE,1.012032041,21.5,67111,0,Avon Products Inc,0,0,0
19890120,5141,AVP,NYSE,1.000264227,21.25,33630,0,Avon Products Inc,0,0,0
19890123,5141,AVP,NYSE,0.994380319,21.125,32716,0,Avon Products Inc,0,0,0
19890124,5141,AVP,NYSE,0.982612505,20.875,38601,0,Avon Products Inc,0,0,0
19890125,5141,AVP,NYSE,0.976728598,20.75,44889,0,Avon Products Inc,0,0,0
19890126,5141,AVP,NYSE,0.982612505,20.875,50583,0,Avon Products Inc,0,0,0
19890127,5141,AVP,NYSE,0.982612505,20.875,42659,0,Avon Products Inc,0,0,0
19890130,5141,AVP,NYSE,1.006148134,21.375,49032,0,Avon Products Inc,0,0,0
19890131,5141,AVP,NYSE,1.041451577,22.125,94049,0,Avon Products Inc,0,0,0
19890201,5141,AVP,NYSE,1.029683763,21.875,36604,0,Avon Products Inc,0,0,0
19890202,5141,AVP,NYSE,1.03556767,22,14149,0,Avon Products Inc,0,0,0
19890203,5141,AVP,NYSE,1.017915948,21.625,19906,0,Avon Products Inc,0,0,0
19890206,5141,AVP,NYSE,1.017915948,21.625,23879,0,Avon Products Inc,0,0,0
19890207,5141,AVP,NYSE,1.03556767,22,90204,0,Avon Products Inc,0,0,0
19890208,5141,AVP,NYSE,1.03556767,22,59930,0,Avon Products Inc,0,0,0
19890209,5141,AVP,NYSE,1.023799855,21.75,54747,0,Avon Products Inc,0,0,0
19890210,5141,AVP,NYSE,1.017915948,21.625,46844,0,Avon Products Inc,0,0,0
19890213,5141,AVP,NYSE,1.029821398,21.625,15644,0,Avon Products Inc,0,0,0
19890214,5141,AVP,NYSE,1.023868673,21.5,24359,0,Avon Products Inc,0,0,0
19890215,5141,AVP,NYSE,1.041726848,21.875,72740,0,Avon Products Inc,0,0,0
19890216,5141,AVP,NYSE,1.041726848,21.875,89392,0,Avon Products Inc,0,0,0
19890217,5141,AVP,NYSE,1.041726848,21.875,31771,0,Avon Products Inc,0,0,0
19890221,5141,AVP,NYSE,1.047679572,22,41410,0,Avon Products Inc,0,0,0
19890222,5141,AVP,NYSE,1.023868673,21.5,51951,0,Avon Products Inc,0,0,0
19890223,5141,AVP,NYSE,1.023868673,21.5,20705,0,Avon Products Inc,0,0,0
19890224,5141,AVP,NYSE,1.017915948,21.375,32191,0,Avon Products Inc,0,0,0
19890227,5141,AVP,NYSE,1.047679572,22,53610,0,Avon Products Inc,0,0,0
19890228,5141,AVP,NYSE,1.14292317,24,210198,0,Avon Products Inc,0,0,0
19890301,5141,AVP,NYSE,1.095301371,23,129856,0,Avon Products Inc,0,0,0
19890302,5141,AVP,NYSE,1.113159546,23.375,84499,0,Avon Products Inc,0,0,0
19890303,5141,AVP,NYSE,1.095301371,23,52371,0,Avon Products Inc,0,0,0
19890306,5141,AVP,NYSE,1.083395921,22.75,39457,0,Avon Products Inc,0,0,0
19890307,5141,AVP,NYSE,1.101254096,23.125,75491,0,Avon Products Inc,0,0,0
19890308,5141,AVP,NYSE,1.113159546,23.375,206586,0,Avon Products Inc,0,0,0
19890309,5141,AVP,NYSE,1.11911227,23.5,80740,0,Avon Products Inc,0,0,0
19890310,5141,AVP,NYSE,1.089348646,22.875,26437,0,Avon Products Inc,0,0,0
19890313,5141,AVP,NYSE,1.095301371,23,25283,0,Avon Products Inc,0,0,0
19890314,5141,AVP,NYSE,1.077443197,22.625,25787,0,Avon Products Inc,0,0,0
19890315,5141,AVP,NYSE,1.065537747,22.375,57096,0,Avon Products Inc,0,0,0
19890316,5141,AVP,NYSE,1.059585022,22.25,37357,0,Avon Products Inc,0,0,0
19890317,5141,AVP,NYSE,1.023868673,21.5,68561,0,Avon Products Inc,0,0,0
19890320,5141,AVP,NYSE,1.023868673,21.5,35971,0,Avon Products Inc,0,0,0
19890321,5141,AVP,NYSE,1.029821398,21.625,38848,0,Avon Products Inc,0,0,0
19890322,5141,AVP,NYSE,1.023868673,21.5,43509,0,Avon Products Inc,0,0,0
19890323,5141,AVP,NYSE,1.011963223,21.25,25472,0,Avon Products Inc,0,0,0
19890327,5141,AVP,NYSE,1.017915948,21.375,78724,0,Avon Products Inc,0,0,0
19890328,5141,AVP,NYSE,1.011963223,21.25,39331,0,Avon Products Inc,0,0,0
19890329,5141,AVP,NYSE,1.011963223,21.25,48360,0,Avon Products Inc,0,0,0
19890330,5141,AVP,NYSE,1.071490472,22.5,68351,0,Avon Products Inc,0,0,0
19890331,5141,AVP,NYSE,1.089348646,22.875,87061,0,Avon Products Inc,0,0,0
19890403,5141,AVP,NYSE,1.107206821,23.25,70283,0,Avon Products Inc,0,0,0
19890404,5141,AVP,NYSE,1.11911227,23.5,92710,0,Avon Products Inc,0,0,0
19890405,5141,AVP,NYSE,1.166734069,24.5,150582,0,Avon Products Inc,0,0,0
19890406,5141,AVP,NYSE,1.160781344,24.375,95376,0,Avon Products Inc,0,0,0
19890407,5141,AVP,NYSE,1.202450418,25.25,151359,0,Avon Products Inc,0,0,0
19890410,5141,AVP,NYSE,1.190544969,25,64277,0,Avon Products Inc,0,0,0
19890411,5141,AVP,NYSE,1.214355868,25.5,155727,0,Avon Products Inc,0,0,0
19890412,5141,AVP,NYSE,1.202450418,25.25,82294,0,Avon Products Inc,0,0,0
19890413,5141,AVP,NYSE,1.184592244,24.875,40969,0,Avon Products Inc,0,0,0
19890414,5141,AVP,NYSE,1.184592244,24.875,58188,0,Avon Products Inc,0,0,0
19890417,5141,AVP,NYSE,1.178639519,24.75,42817,0,Avon Products Inc,0,0,0
19890418,5141,AVP,NYSE,1.184592244,24.875,85423,0,Avon Products Inc,0,0,0
19890419,5141,AVP,NYSE,1.202450418,25.25,100752,0,Avon Products Inc,0,0,0
19890420,5141,AVP,NYSE,1.190544969,25,97875,0,Avon Products Inc,0,0,0
19890421,5141,AVP,NYSE,1.196497693,25.125,51489,0,Avon Products Inc,0,0,0
19890424,5141,AVP,NYSE,1.202450418,25.25,59259,0,Avon Products Inc,0,0,0
19890425,5141,AVP,NYSE,1.261977667,26.5,200307,0,Avon Products Inc,0,0,0
19890426,5141,AVP,NYSE,1.279835841,26.875,213936,0,Avon Products Inc,0,0,0
19890427,5141,AVP,NYSE,1.285788566,27,137227,0,Avon Products Inc,0,0,0
19890428,5141,AVP,NYSE,1.363173989,28.625,473712,0,Avon Products Inc,0,0,0
19890501,5141,AVP,NYSE,1.53580301,32.25,576333,0,Avon Products Inc,0,0,0
19890502,5141,AVP,NYSE,1.529850285,32.125,555355,0,Avon Products Inc,0,0,0
19890503,5141,AVP,NYSE,1.756053829,36.875,1562898,0,Avon Products Inc,0,0,0
19890504,5141,AVP,NYSE,1.714384755,36,478877,0,Avon Products Inc,0,0,0
19890505,5141,AVP,NYSE,1.72033748,36.125,499477,0,Avon Products Inc,0,0,0
19890508,5141,AVP,NYSE,1.750101104,36.75,298750,0,Avon Products Inc,0,0,0
19890509,5141,AVP,NYSE,1.714384755,36,263829,0,Avon Products Inc,0,0,0
19890510,5141,AVP,NYSE,1.898919225,39.875,1140843,0,Avon Products Inc,0,0,0
19890511,5141,AVP,NYSE,1.88106105,39.5,583934,0,Avon Products Inc,0,0,0
19890512,5141,AVP,NYSE,1.905023612,39.75,400333,0,Avon Products Inc,0,0,0
19890515,5141,AVP,NYSE,1.899032971,39.625,119186,0,Avon Products Inc,0,0,0
19890516,5141,AVP,NYSE,1.928986173,40.25,288513,0,Avon Products Inc,0,0,0
19890517,5141,AVP,NYSE,1.922995532,40.125,267793,0,Avon Products Inc,0,0,0
19890518,5141,AVP,NYSE,2.108705381,33,912987,0,Avon Products Inc,0,0,0
19890519,5141,AVP,NYSE,2.060780259,32.25,752909,0,Avon Products Inc,0,0,0
19890522,5141,AVP,NYSE,2.212543146,34.625,440015,0,Avon Products Inc,0,0,0
19890523,5141,AVP,NYSE,2.220530667,34.75,150563,0,Avon Products Inc,0,0,0
19890524,5141,AVP,NYSE,2.29241835,35.875,491392,0,Avon Products Inc,0,0,0
19890525,5141,AVP,NYSE,2.244493228,35.125,111799,0,Avon Products Inc,0,0,0
19890526,5141,AVP,NYSE,2.348330993,36.75,243740,0,Avon Products Inc,0,0,0
19890530,5141,AVP,NYSE,2.276443309,35.625,106792,0,Avon Products Inc,0,0,0
19890531,5141,AVP,NYSE,2.260468269,35.375,72504,0,Avon Products Inc,0,0,0
19890601,5141,AVP,NYSE,2.196568106,34.375,80861,0,Avon Products Inc,0,0,0
19890602,5141,AVP,NYSE,2.260468269,35.375,79843,0,Avon Products Inc,0,0,0
19890605,5141,AVP,NYSE,2.220530667,34.75,64022,0,Avon Products Inc,0,0,0
19890606,5141,AVP,NYSE,2.204555626,34.5,42958,0,Avon Products Inc,0,0,0
19890607,5141,AVP,NYSE,2.308393391,36.125,173442,0,Avon Products Inc,0,0,0
19890608,5141,AVP,NYSE,2.420218676,37.875,270704,0,Avon Products Inc,0,0,0
19890609,5141,AVP,NYSE,2.332355952,36.5,144569,0,Avon Products Inc,0,0,0
19890612,5141,AVP,NYSE,2.316380911,36.25,46760,0,Avon Products Inc,0,0,0
19890613,5141,AVP,NYSE,2.29241835,35.875,82770,0,Avon Products Inc,0,0,0
19890614,5141,AVP,NYSE,2.268455789,35.5,73724,0,Avon Products Inc,0,0,0
19890615,5141,AVP,NYSE,2.212543146,34.625,77887,0,Avon Products Inc,0,0,0
19890616,5141,AVP,NYSE,2.244493228,35.125,226650,0,Avon Products Inc,0,0,0
19890619,5141,AVP,NYSE,2.212543146,34.625,78638,0,Avon Products Inc,0,0,0
19890620,5141,AVP,NYSE,2.188580585,34.25,87292,0,Avon Products Inc,0,0,0
19890621,5141,AVP,NYSE,2.156630504,33.75,94303,0,Avon Products Inc,0,0,0
19890622,5141,AVP,NYSE,2.164618024,33.875,57026,0,Avon Products Inc,0,0,0
19890623,5141,AVP,NYSE,2.228518187,34.875,98576,0,Avon Products Inc,0,0,0
19890626,5141,AVP,NYSE,2.244493228,35.125,123849,0,Avon Products Inc,0,0,0
19890627,5141,AVP,NYSE,2.212543146,34.625,73411,0,Avon Products Inc,0,0,0
19890628,5141,AVP,NYSE,2.276443309,35.625,120047,0,Avon Products Inc,0,0,0
19890629,5141,AVP,NYSE,2.204555626,34.5,80657,0,Avon Products Inc,0,0,0
19890630,5141,AVP,NYSE,2.29241835,35.875,208920,0,Avon Products Inc,0,0,0
19890703,5141,AVP,NYSE,2.28443083,35.75,32253,0,Avon Products Inc,0,0,0
19890705,5141,AVP,NYSE,2.316380911,36.25,90767,0,Avon Products Inc,0,0,0
19890706,5141,AVP,NYSE,2.29241835,35.875,49624,0,Avon Products Inc,0,0,0
19890707,5141,AVP,NYSE,2.29241835,35.875,58388,0,Avon Products Inc,0,0,0
19890710,5141,AVP,NYSE,2.276443309,35.625,43834,0,Avon Products Inc,0,0,0
19890711,5141,AVP,NYSE,2.244493228,35.125,30172,0,Avon Products Inc,0,0,0
19890712,5141,AVP,NYSE,2.228518187,34.875,53834,0,Avon Products Inc,0,0,0
19890713,5141,AVP,NYSE,2.236505707,35,78763,0,Avon Products Inc,0,0,0
19890714,5141,AVP,NYSE,2.220530667,34.75,90375,0,Avon Products Inc,0,0,0
19890717,5141,AVP,NYSE,2.172605544,34,106526,0,Avon Products Inc,0,0,0
19890718,5141,AVP,NYSE,2.204555626,34.5,67465,0,Avon Products Inc,0,0,0
19890719,5141,AVP,NYSE,2.196568106,34.375,48967,0,Avon Products Inc,0,0,0
