DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100310,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20100311,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20100312,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20100315,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20100316,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20100317,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20100318,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20100319,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20100322,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20100323,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20100324,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20100325,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20100326,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20100329,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20100330,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20100331,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20100401,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20100405,81191,GTTC',OTC,0.24,0.24,10,0,Global Lottery Corp,0,0,0
20100406,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20100407,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20100408,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20100409,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20100412,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20100413,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20100414,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20100415,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20100416,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20100419,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20100420,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20100421,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20100422,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20100423,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20100426,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20100427,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20100428,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20100429,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20100430,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20100503,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20100504,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20100505,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20100506,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20100507,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20100510,81191,GTTC',OTC,0.24,0.24,42,0,Global Lottery Corp,0,0,0
20100511,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20100512,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20100513,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20100514,81191,GTTC',OTC,0.24,0.24,0,0,Global Lottery Corp,0,0,0
20100517,81191,GTTC',OTC,0.18,0.18,43,0,Global Lottery Corp,0,0,0
20100518,81191,GTTC',OTC,0.18,0.18,0,0,Global Lottery Corp,0,0,0
20100519,81191,GTTC',OTC,0.18,0.18,0,0,Global Lottery Corp,0,0,0
20100520,81191,GTTC',OTC,0.18,0.18,0,0,Global Lottery Corp,0,0,0
20100521,81191,GTTC',OTC,0.18,0.18,0,0,Global Lottery Corp,0,0,0
20100524,81191,GTTC',OTC,0.18,0.18,0,0,Global Lottery Corp,0,0,0
20100525,81191,GTTC',OTC,0.18,0.18,0,0,Global Lottery Corp,0,0,0
20100526,81191,GTTC',OTC,0.18,0.18,0,0,Global Lottery Corp,0,0,0
20100527,81191,GTTC',OTC,0.18,0.18,0,0,Global Lottery Corp,0,0,0
20100528,81191,GTTC',OTC,0.18,0.18,0,0,Global Lottery Corp,0,0,0
20100601,81191,GTTC',OTC,0.18,0.18,0,0,Global Lottery Corp,0,0,0
20100602,81191,GTTC',OTC,0.18,0.18,0,0,Global Lottery Corp,0,0,0
20100603,81191,GTTC',OTC,0.18,0.18,0,0,Global Lottery Corp,0,0,0
20100604,81191,GTTC',OTC,0.18,0.18,0,0,Global Lottery Corp,0,0,0
20100607,81191,GTTC',OTC,0.18,0.18,0,0,Global Lottery Corp,0,0,0
20100608,81191,GTTC',OTC,0.18,0.18,0,0,Global Lottery Corp,0,0,0
20100609,81191,GTTC',OTC,0.18,0.18,0,0,Global Lottery Corp,0,0,0
20100610,81191,GTTC',OTC,0.18,0.18,0,0,Global Lottery Corp,0,0,0
20100611,81191,GTTC',OTC,0.18,0.18,0,0,Global Lottery Corp,0,0,0
20100614,81191,GTTC',OTC,0.18,0.18,0,0,Global Lottery Corp,0,0,0
20100615,81191,GTTC',OTC,0.18,0.18,0,0,Global Lottery Corp,0,0,0
20100616,81191,GTTC',OTC,0.18,0.18,0,0,Global Lottery Corp,0,0,0
20100617,81191,GTTC',OTC,0.18,0.18,0,0,Global Lottery Corp,0,0,0
20100618,81191,GTTC',OTC,0.18,0.18,0,0,Global Lottery Corp,0,0,0
20100621,81191,GTTC',OTC,0.18,0.18,0,0,Global Lottery Corp,0,0,0
20100622,81191,GTTC',OTC,0.18,0.18,0,0,Global Lottery Corp,0,0,0
20100623,81191,GTTC',OTC,0.18,0.18,0,0,Global Lottery Corp,0,0,0
20100624,81191,GTTC',OTC,0.18,0.18,0,0,Global Lottery Corp,0,0,0
20100625,81191,GTTC',OTC,0.21,0.21,100,0,Global Lottery Corp,0,0,0
20100628,81191,GTTC',OTC,0.21,0.21,0,0,Global Lottery Corp,0,0,0
20100629,81191,GTTC',OTC,0.21,0.21,0,0,Global Lottery Corp,0,0,0
20100630,81191,GTTC',OTC,0.21,0.21,0,0,Global Lottery Corp,0,0,0
20100701,81191,GTTC',OTC,0.21,0.21,23,0,Global Lottery Corp,0,0,0
20100702,81191,GTTC',OTC,0.21,0.21,0,0,Global Lottery Corp,0,0,0
20100706,81191,GTTC',OTC,0.21,0.21,0,0,Global Lottery Corp,0,0,0
20100707,81191,GTTC',OTC,0.21,0.21,0,0,Global Lottery Corp,0,0,0
20100708,81191,GTTC',OTC,0.21,0.21,0,0,Global Lottery Corp,0,0,0
20100709,81191,GTTC',OTC,0.21,0.21,0,0,Global Lottery Corp,0,0,0
20100712,81191,GTTC',OTC,0.21,0.21,0,0,Global Lottery Corp,0,0,0
20100713,81191,GTTC',OTC,0.21,0.21,0,0,Global Lottery Corp,0,0,0
20100714,81191,GTTC',OTC,0.21,0.21,0,0,Global Lottery Corp,0,0,0
20100715,81191,GTTC',OTC,0.21,0.21,0,0,Global Lottery Corp,0,0,0
20100716,81191,GTTC',OTC,0.01,0.01,1552,0,Global Lottery Corp,0,0,0
20100719,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20100720,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20100721,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20100722,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20100723,81191,GTTC',OTC,0.01,0.01,1,0,Global Lottery Corp,0,0,0
20100726,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20100727,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20100728,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20100729,81191,GTTC',OTC,0.21,0.21,5,0,Global Lottery Corp,0,0,0
20100730,81191,GTTC',OTC,0.21,0.21,0,0,Global Lottery Corp,0,0,0
20100802,81191,GTTC',OTC,0.21,0.21,0,0,Global Lottery Corp,0,0,0
20100803,81191,GTTC',OTC,0.21,0.21,0,0,Global Lottery Corp,0,0,0
20100804,81191,GTTC',OTC,0.21,0.21,0,0,Global Lottery Corp,0,0,0
20100805,81191,GTTC',OTC,0.21,0.21,0,0,Global Lottery Corp,0,0,0
20100806,81191,GTTC',OTC,0.21,0.21,0,0,Global Lottery Corp,0,0,0
20100809,81191,GTTC',OTC,0.21,0.21,0,0,Global Lottery Corp,0,0,0
20100810,81191,GTTC',OTC,0.21,0.21,0,0,Global Lottery Corp,0,0,0
20100811,81191,GTTC',OTC,0.21,0.21,0,0,Global Lottery Corp,0,0,0
20100812,81191,GTTC',OTC,0.21,0.21,0,0,Global Lottery Corp,0,0,0
20100813,81191,GTTC',OTC,0.18,0.18,25,0,Global Lottery Corp,0,0,0
20100816,81191,GTTC',OTC,0.18,0.18,0,0,Global Lottery Corp,0,0,0
20100817,81191,GTTC',OTC,0.18,0.18,0,0,Global Lottery Corp,0,0,0
20100818,81191,GTTC',OTC,0.18,0.18,0,0,Global Lottery Corp,0,0,0
20100819,81191,GTTC',OTC,0.18,0.18,0,0,Global Lottery Corp,0,0,0
20100820,81191,GTTC',OTC,0.18,0.18,0,0,Global Lottery Corp,0,0,0
20100823,81191,GTTC',OTC,0.18,0.18,0,0,Global Lottery Corp,0,0,0
20100824,81191,GTTC',OTC,0.18,0.18,0,0,Global Lottery Corp,0,0,0
20100825,81191,GTTC',OTC,0.18,0.18,0,0,Global Lottery Corp,0,0,0
20100826,81191,GTTC',OTC,0.18,0.18,0,0,Global Lottery Corp,0,0,0
20100827,81191,GTTC',OTC,0.18,0.18,0,0,Global Lottery Corp,0,0,0
20100830,81191,GTTC',OTC,0.08,0.08,1393,0,Global Lottery Corp,0,0,0
20100831,81191,GTTC',OTC,0.08,0.08,0,0,Global Lottery Corp,0,0,0
20100901,81191,GTTC',OTC,0.08,0.08,0,0,Global Lottery Corp,0,0,0
20100902,81191,GTTC',OTC,0.08,0.08,0,0,Global Lottery Corp,0,0,0
20100903,81191,GTTC',OTC,0.08,0.08,0,0,Global Lottery Corp,0,0,0
20100907,81191,GTTC',OTC,0.08,0.08,0,0,Global Lottery Corp,0,0,0
20100908,81191,GTTC',OTC,0.08,0.08,0,0,Global Lottery Corp,0,0,0
20100909,81191,GTTC',OTC,0.08,0.08,0,0,Global Lottery Corp,0,0,0
20100910,81191,GTTC',OTC,0.08,0.08,0,0,Global Lottery Corp,0,0,0
20100913,81191,GTTC',OTC,0.08,0.08,0,0,Global Lottery Corp,0,0,0
20100914,81191,GTTC',OTC,0.08,0.08,0,0,Global Lottery Corp,0,0,0
20100915,81191,GTTC',OTC,0.08,0.08,0,0,Global Lottery Corp,0,0,0
20100916,81191,GTTC',OTC,0.08,0.08,0,0,Global Lottery Corp,0,0,0
20100917,81191,GTTC',OTC,0.08,0.08,0,0,Global Lottery Corp,0,0,0
20100920,81191,GTTC',OTC,0.08,0.08,0,0,Global Lottery Corp,0,0,0
20100921,81191,GTTC',OTC,0.08,0.08,0,0,Global Lottery Corp,0,0,0
20100922,81191,GTTC',OTC,0.08,0.08,0,0,Global Lottery Corp,0,0,0
20100923,81191,GTTC',OTC,0.08,0.08,0,0,Global Lottery Corp,0,0,0
20100924,81191,GTTC',OTC,0.08,0.08,0,0,Global Lottery Corp,0,0,0
20100927,81191,GTTC',OTC,0.08,0.08,0,0,Global Lottery Corp,0,0,0
20100928,81191,GTTC',OTC,0.08,0.08,0,0,Global Lottery Corp,0,0,0
20100929,81191,GTTC',OTC,0.08,0.08,0,0,Global Lottery Corp,0,0,0
20100930,81191,GTTC',OTC,0.08,0.08,0,0,Global Lottery Corp,0,0,0
20101001,81191,GTTC',OTC,0.1,0.1,1150,0,Global Lottery Corp,0,0,0
20101004,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101005,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101006,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101007,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101008,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101011,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101012,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101013,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101014,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101015,81191,GTTC',OTC,0.1,0.1,1200,0,Global Lottery Corp,0,0,0
20101018,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101019,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101020,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101021,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101022,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101025,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101026,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101027,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101028,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101029,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101101,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101102,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101103,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101104,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101105,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101108,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101109,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101110,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101111,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101112,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101115,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101116,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101117,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101118,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101119,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101122,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101123,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101124,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101126,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101129,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101130,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101201,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101202,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101203,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101206,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101207,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101208,81191,GTTC',OTC,0.1,0.1,282,0,Global Lottery Corp,0,0,0
20101209,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101210,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101213,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101214,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101215,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101216,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101217,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101220,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101221,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101222,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101223,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101227,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101228,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101229,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101230,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20101231,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20110103,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20110104,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20110105,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20110106,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20110107,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20110110,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20110111,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20110112,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20110113,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20110114,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20110118,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20110119,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20110120,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20110121,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20110124,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20110125,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20110126,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20110127,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20110128,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20110131,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20110201,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20110202,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20110203,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20110204,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20110207,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20110208,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20110209,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20110210,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20110211,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20110214,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20110215,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20110216,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20110217,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20110218,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20110222,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20110223,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20110224,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20110225,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20110228,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20110301,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20110302,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20110303,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20110304,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20110307,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20110308,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20110309,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20110310,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20110311,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20110314,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20110315,81191,GTTC',OTC,0.1,0.1,0,0,Global Lottery Corp,0,0,0
20110316,81191,GTTC',OTC,0.01,0.01,218,0,Global Lottery Corp,0,0,0
20110317,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110318,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110321,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110322,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110323,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110324,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110325,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110328,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110329,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110330,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110331,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110401,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110404,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110405,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110406,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110407,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110408,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110411,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110412,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110413,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110414,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110415,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110418,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110419,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110420,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110421,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110425,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110426,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110427,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110428,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110429,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110502,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110503,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110504,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110505,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110506,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110509,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110510,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110511,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110512,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110513,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110516,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110517,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110518,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110519,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110520,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110523,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110524,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110525,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110526,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110527,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110531,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110601,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110602,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110603,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110606,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110607,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
20110608,81191,GTTC',OTC,0.01,0.01,0,0,Global Lottery Corp,0,0,0
