DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090824,87550,SFA',NYSE,9.12,9.12,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090825,87550,SFA',NYSE,9.16,9.16,104,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090826,87550,SFA',NYSE,9.15,9.15,225,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090827,87550,SFA',NYSE,9.13,9.13,10,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090828,87550,SFA',NYSE,9.13,9.13,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090831,87550,SFA',NYSE,9.13,9.13,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090901,87550,SFA',NYSE,9.13,9.13,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090902,87550,SFA',NYSE,8.86,8.86,13,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090903,87550,SFA',NYSE,8.87,8.87,28,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090904,87550,SFA',NYSE,9.02,9.02,35,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090908,87550,SFA',NYSE,9.15,9.15,103,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090909,87550,SFA',NYSE,9.23,9.23,140,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090910,87550,SFA',NYSE,9.3,9.3,360,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090911,87550,SFA',NYSE,9.32,9.32,223,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090914,87550,SFA',NYSE,9.35,9.35,5,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090915,87550,SFA',NYSE,9.45,9.45,39,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090916,87550,SFA',NYSE,9.58,9.58,5,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090917,87550,SFA',NYSE,9.55,9.55,43,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090918,87550,SFA',NYSE,9.61,9.61,39,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090921,87550,SFA',NYSE,9.56,9.56,180,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090922,87550,SFA',NYSE,9.74,9.74,36,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090923,87550,SFA',NYSE,9.64,9.64,49,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090924,87550,SFA',NYSE,9.41,9.41,35,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090925,87550,SFA',NYSE,9.41,9.41,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090928,87550,SFA',NYSE,9.54,9.54,47,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090929,87550,SFA',NYSE,9.53,9.53,6,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20090930,87550,SFA',NYSE,9.45,9.45,87,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091001,87550,SFA',NYSE,9.29,9.29,20,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091002,87550,SFA',NYSE,9.22,9.22,418,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091005,87550,SFA',NYSE,9.32,9.32,1,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091006,87550,SFA',NYSE,9.32,9.32,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091007,87550,SFA',NYSE,9.5,9.5,451,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091008,87550,SFA',NYSE,9.58,9.58,192,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091009,87550,SFA',NYSE,9.63,9.63,24,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091012,87550,SFA',NYSE,9.72,9.72,231,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091013,87550,SFA',NYSE,9.65,9.65,56,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091014,87550,SFA',NYSE,9.8,9.8,179,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091015,87550,SFA',NYSE,9.91,9.91,31,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091016,87550,SFA',NYSE,9.91,9.91,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091019,87550,SFA',NYSE,9.94,9.94,129,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091020,87550,SFA',NYSE,9.85,9.85,64,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091021,87550,SFA',NYSE,9.96,9.96,9,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091022,87550,SFA',NYSE,9.92,9.92,131,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091023,87550,SFA',NYSE,9.8,9.8,27,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091026,87550,SFA',NYSE,9.83,9.83,30,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091027,87550,SFA',NYSE,9.83,9.83,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091028,87550,SFA',NYSE,9.83,9.83,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091029,87550,SFA',NYSE,9.83,9.83,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091030,87550,SFA',NYSE,9.83,9.83,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091102,87550,SFA',NYSE,9.49,9.49,1,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091103,87550,SFA',NYSE,9.49,9.49,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091104,87550,SFA',NYSE,9.53,9.53,50,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091105,87550,SFA',NYSE,9.64,9.64,15,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091106,87550,SFA',NYSE,9.63,9.63,2,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091109,87550,SFA',NYSE,9.92,9.92,117,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091110,87550,SFA',NYSE,10.05,10.05,30,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091111,87550,SFA',NYSE,9.97,9.97,145,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091112,87550,SFA',NYSE,9.97,9.97,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091113,87550,SFA',NYSE,9.96,9.96,76,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091116,87550,SFA',NYSE,10.19,10.19,54,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091117,87550,SFA',NYSE,10.15,10.15,2,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091118,87550,SFA',NYSE,10.14,10.14,172,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091119,87550,SFA',NYSE,9.96,9.96,60,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091120,87550,SFA',NYSE,9.95,9.95,71,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091123,87550,SFA',NYSE,10.11,10.11,123,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091124,87550,SFA',NYSE,10.11,10.11,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091125,87550,SFA',NYSE,10.16,10.16,27,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091127,87550,SFA',NYSE,10.16,10.16,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091130,87550,SFA',NYSE,10,10,20,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091201,87550,SFA',NYSE,10.25,10.25,42,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091202,87550,SFA',NYSE,10.16,10.16,10,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091203,87550,SFA',NYSE,10.18,10.18,265,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091204,87550,SFA',NYSE,10.12,10.12,52,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091207,87550,SFA',NYSE,10.12,10.12,270,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091208,87550,SFA',NYSE,9.96,9.96,11,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091209,87550,SFA',NYSE,10.01,10.01,34,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091210,87550,SFA',NYSE,10.11,10.11,1,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091211,87550,SFA',NYSE,10.14,10.14,10,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091214,87550,SFA',NYSE,10.24,10.24,6,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091215,87550,SFA',NYSE,10.22,10.22,250,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091216,87550,SFA',NYSE,10.27,10.27,20,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091217,87550,SFA',NYSE,10.27,10.27,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091218,87550,SFA',NYSE,10.09,10.09,5,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091221,87550,SFA',NYSE,10.28,10.28,58,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091222,87550,SFA',NYSE,10.28,10.28,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091223,87550,SFA',NYSE,10.28,10.28,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091224,87550,SFA',NYSE,10.4,10.4,13,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091228,87550,SFA',NYSE,10.42,10.42,30,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091229,87550,SFA',NYSE,10.42,10.42,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091230,87550,SFA',NYSE,10.4,10.4,5,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20091231,87550,SFA',NYSE,10.4,10.4,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100104,87550,SFA',NYSE,10.4,10.4,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100105,87550,SFA',NYSE,10.5,10.5,31,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100106,87550,SFA',NYSE,10.57,10.57,106,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100107,87550,SFA',NYSE,10.62,10.62,19,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100108,87550,SFA',NYSE,10.61,10.61,35,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100111,87550,SFA',NYSE,10.66,10.66,12,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100112,87550,SFA',NYSE,10.62,10.62,18,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100113,87550,SFA',NYSE,10.69,10.69,41,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100114,87550,SFA',NYSE,10.74,10.74,135,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100115,87550,SFA',NYSE,10.74,10.74,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100119,87550,SFA',NYSE,10.76,10.76,137,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100120,87550,SFA',NYSE,10.62,10.62,35,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100121,87550,SFA',NYSE,10.35,10.35,317,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100122,87550,SFA',NYSE,10.19,10.19,43,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100125,87550,SFA',NYSE,10.19,10.19,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100126,87550,SFA',NYSE,10.06,10.06,9,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100127,87550,SFA',NYSE,10.08,10.08,52,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100128,87550,SFA',NYSE,10.08,10.08,21,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100129,87550,SFA',NYSE,10.04,10.04,35,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100201,87550,SFA',NYSE,9.96,9.96,4,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100202,87550,SFA',NYSE,10.11,10.11,156,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100203,87550,SFA',NYSE,10.11,10.11,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100204,87550,SFA',NYSE,9.68,9.68,44,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100205,87550,SFA',NYSE,9.62,9.62,53,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100208,87550,SFA',NYSE,9.74,9.74,4,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100209,87550,SFA',NYSE,9.81,9.81,16,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100210,87550,SFA',NYSE,9.81,9.81,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100211,87550,SFA',NYSE,9.8,9.8,21,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100212,87550,SFA',NYSE,9.8,9.8,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100216,87550,SFA',NYSE,9.99,9.99,101,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100217,87550,SFA',NYSE,10.09,10.09,102,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100218,87550,SFA',NYSE,10.21,10.21,37,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100219,87550,SFA',NYSE,10.21,10.21,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100222,87550,SFA',NYSE,10.22,10.22,117,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100223,87550,SFA',NYSE,10.04,10.04,6,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100224,87550,SFA',NYSE,10.14,10.14,20,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100225,87550,SFA',NYSE,10.14,10.14,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100226,87550,SFA',NYSE,10.14,10.14,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100301,87550,SFA',NYSE,10.26,10.26,333,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100302,87550,SFA',NYSE,10.33,10.33,5,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100303,87550,SFA',NYSE,10.31,10.31,75,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100304,87550,SFA',NYSE,10.29,10.29,204,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100305,87550,SFA',NYSE,10.54,10.54,160,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100308,87550,SFA',NYSE,10.59,10.59,90,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100309,87550,SFA',NYSE,10.61,10.61,204,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100310,87550,SFA',NYSE,10.73,10.73,460,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100311,87550,SFA',NYSE,10.84,10.84,478,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100312,87550,SFA',NYSE,10.8,10.8,72,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100315,87550,SFA',NYSE,10.8,10.8,62,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100316,87550,SFA',NYSE,10.94,10.94,164,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100317,87550,SFA',NYSE,11.07,11.07,230,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100318,87550,SFA',NYSE,11.06,11.06,85,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100319,87550,SFA',NYSE,11.05,11.05,25,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100322,87550,SFA',NYSE,11.06,11.06,452,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100323,87550,SFA',NYSE,11.14,11.14,566,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100324,87550,SFA',NYSE,11.08,11.08,560,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100325,87550,SFA',NYSE,11.19,11.19,676,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100326,87550,SFA',NYSE,10.72,10.72,130,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100329,87550,SFA',NYSE,10.72,10.72,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100330,87550,SFA',NYSE,10.72,10.72,32,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100331,87550,SFA',NYSE,10.72,10.72,70,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100401,87550,SFA',NYSE,10.81,10.81,8,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100405,87550,SFA',NYSE,10.81,10.81,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100406,87550,SFA',NYSE,10.92,10.92,131,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100407,87550,SFA',NYSE,10.88,10.88,11,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100408,87550,SFA',NYSE,10.88,10.88,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100409,87550,SFA',NYSE,10.86,10.86,59,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100412,87550,SFA',NYSE,11.08,11.08,98,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100413,87550,SFA',NYSE,11.1,11.1,150,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100414,87550,SFA',NYSE,11.06,11.06,513,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100415,87550,SFA',NYSE,11.13,11.13,119,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100416,87550,SFA',NYSE,11.02,11.02,82,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100419,87550,SFA',NYSE,11,11,78,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100420,87550,SFA',NYSE,11.06,11.06,19,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100421,87550,SFA',NYSE,11.1,11.1,128,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100422,87550,SFA',NYSE,11.01,11.01,129,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100423,87550,SFA',NYSE,11.2,11.2,227,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100426,87550,SFA',NYSE,11.11,11.11,576,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100427,87550,SFA',NYSE,10.95,10.95,303,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100428,87550,SFA',NYSE,10.9,10.9,53,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100429,87550,SFA',NYSE,11.01,11.01,262,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100430,87550,SFA',NYSE,11.06,11.06,209,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100503,87550,SFA',NYSE,11,11,90,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100504,87550,SFA',NYSE,11,11,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100505,87550,SFA',NYSE,10.65,10.65,102,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100506,87550,SFA',NYSE,10.29,10.29,122,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100507,87550,SFA',NYSE,10.17,10.17,75,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100510,87550,SFA',NYSE,10.68,10.68,49,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100511,87550,SFA',NYSE,10.85,10.85,46,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100512,87550,SFA',NYSE,10.92,10.92,69,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100513,87550,SFA',NYSE,10.98,10.98,474,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100514,87550,SFA',NYSE,10.98,10.98,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100517,87550,SFA',NYSE,10.64,10.64,50,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100518,87550,SFA',NYSE,10.6,10.6,28,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100519,87550,SFA',NYSE,10.46,10.46,33,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100520,87550,SFA',NYSE,10.09,10.09,25,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100521,87550,SFA',NYSE,9.96,9.96,6,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100524,87550,SFA',NYSE,9.96,9.96,6,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100525,87550,SFA',NYSE,9.85,9.85,52,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100526,87550,SFA',NYSE,9.86,9.86,5,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100527,87550,SFA',NYSE,10.15,10.15,129,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100528,87550,SFA',NYSE,10.15,10.15,34,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100601,87550,SFA',NYSE,9.98,9.98,20,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100602,87550,SFA',NYSE,9.98,9.98,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100603,87550,SFA',NYSE,10.2,10.2,91,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100604,87550,SFA',NYSE,10.2,10.2,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100607,87550,SFA',NYSE,9.8,9.8,10,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100608,87550,SFA',NYSE,9.8,9.8,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100609,87550,SFA',NYSE,9.8,9.8,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100610,87550,SFA',NYSE,9.99,9.99,116,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100611,87550,SFA',NYSE,10.05,10.05,6,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100614,87550,SFA',NYSE,10.12,10.12,66,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100615,87550,SFA',NYSE,10.35,10.35,80,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100616,87550,SFA',NYSE,10.33,10.33,127,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100617,87550,SFA',NYSE,10.31,10.31,27,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100618,87550,SFA',NYSE,10.31,10.31,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100621,87550,SFA',NYSE,10.51,10.51,20,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100622,87550,SFA',NYSE,10.29,10.29,7,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100623,87550,SFA',NYSE,10.05,10.05,89,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100624,87550,SFA',NYSE,9.85,9.85,9,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100625,87550,SFA',NYSE,9.85,9.85,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100628,87550,SFA',NYSE,9.85,9.85,0,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
20100629,87550,SFA',NYSE,9.46,9.46,11,0,Merrll Ly & Co Strtgc Aclrtd Rdtn Scts S,0,0,0
